,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032419484,0.17581621,-0.100747205,-0.9506711,-0.0075569153,-0.239989,0.06864681,0.24347574,0.28632882,-0.3851203,0.1823235,0.25770587,-0.016527338,-0.20326558,-0.10006763,-0.063591905,-0.87132263,0.040644325,0.18958883,-0.7623764,-0.0691423,0.36451206,-0.40716466,-0.23954338,0.10671446,-0.070929155,-0.11849533,0.07625351,0.6035669,-0.5212768,0.19086213,0.3321486,0.29813245,-0.1846946,0.690209,0.070714846,-0.25875786,0.057691775,0.1128675,-0.1282455,0.034857225,0.2921819,-1.9210295e-06,-0.038952954,-0.15095411,0.19144732,-0.9157709,-0.36487964,0.20055233,0.26794192,0.43163595,0.053262595,-0.022024048,-0.06727344,0.12336903,-0.0033739316,0.048709244,-0.03453148,-0.029526819,0.3383853,-0.17097963,-0.050704114,0.50691867,-0.028458968
1,0.032676414,0.15889342,-0.09571033,-0.9563916,-0.010353916,-0.2425731,0.0607104,0.23344503,0.29993927,-0.3500238,0.16833179,0.24705276,-0.006635472,-0.18753523,-0.09333692,-0.063155584,-0.8800368,0.039177194,0.18639685,-0.7467483,-0.07336086,0.36133248,-0.39233083,-0.22343239,0.10728106,-0.071923144,-0.11670223,0.068449244,0.5709619,-0.51188326,0.17610356,0.34435317,0.2846442,-0.17844228,0.69573206,0.07447544,-0.25751635,0.059343483,0.09282154,-0.13372861,0.02973763,0.27410594,0.002297243,-0.021904616,-0.15227273,0.18527883,-0.91414577,-0.3475421,0.18734398,0.2503854,0.42280892,0.048889246,-0.019549217,-0.06616517,0.11746508,0.0036551098,0.051125914,-0.03326078,-0.02915367,0.32112598,-0.1632776,-0.04906383,0.5108769,-0.02780244
2,0.03353324,0.16278467,-0.09289189,-0.9575291,-0.009279725,-0.26525092,0.071218066,0.232894,0.3027944,-0.37690046,0.17108832,0.24795678,-0.006268458,-0.20656048,-0.094623186,-0.06109071,-0.88267714,0.037388008,0.19164798,-0.75152844,-0.07595498,0.372236,-0.4212052,-0.23629671,0.11450439,-0.07493477,-0.1165081,0.055827044,0.59813815,-0.52211976,0.18909805,0.347979,0.3079516,-0.20869236,0.68734163,0.07796154,-0.25895393,0.058368817,0.10501888,-0.14146858,0.03365696,0.29410738,0.014857551,-0.021651221,-0.13949716,0.20051321,-0.90709877,-0.35658583,0.19473304,0.26962397,0.4211345,0.050555922,-0.02545353,-0.065276615,0.11498848,0.0039212303,0.044107452,-0.028504299,-0.022644507,0.320217,-0.16814579,-0.05182519,0.52876025,-0.032152385
3,0.033980917,0.17926612,-0.094579846,-0.9543293,-0.0056252317,-0.24908492,0.069918044,0.24434407,0.28742692,-0.39018324,0.1861254,0.2568014,-0.01524867,-0.20538615,-0.09452214,-0.061578773,-0.87169206,0.040690478,0.18925537,-0.7645103,-0.06798464,0.37240067,-0.41246152,-0.23967516,0.10692119,-0.07196487,-0.115603924,0.08053643,0.6114525,-0.5213113,0.19652644,0.33292148,0.3016762,-0.19147512,0.69061476,0.07147726,-0.25996754,0.05815675,0.11797276,-0.12756559,0.036617566,0.29507294,0.0019971093,-0.03977862,-0.1517499,0.19257243,-0.9122209,-0.3662892,0.20072703,0.26649493,0.43140474,0.054717377,-0.023684843,-0.06709809,0.12241609,-0.0049627544,0.045283236,-0.029841756,-0.030699285,0.34242126,-0.17157899,-0.050939124,0.5076339,-0.027702432
4,0.031400952,0.15920779,-0.099887505,-0.9541606,-0.011621001,-0.2561708,0.0708813,0.23400661,0.29899397,-0.3732777,0.16882297,0.2504971,-0.0060699265,-0.21109945,-0.099344365,-0.062310766,-0.8791809,0.037712205,0.1913271,-0.75001144,-0.07749571,0.36728513,-0.4160789,-0.2338555,0.11609526,-0.07254787,-0.12021753,0.051658764,0.59254694,-0.5211285,0.18420479,0.34291756,0.30568612,-0.20687373,0.68889546,0.08034685,-0.2542532,0.056141943,0.10001845,-0.14135708,0.032059383,0.2929809,0.012519827,-0.021377409,-0.13617973,0.20118535,-0.9096066,-0.35324994,0.19742559,0.26684138,0.42016655,0.049988814,-0.02427027,-0.06485825,0.119976185,0.0055315937,0.046033088,-0.029521089,-0.022862535,0.3187397,-0.16849265,-0.051475868,0.52644914,-0.031097231
5,0.034919195,0.17740855,-0.09448281,-0.95452124,-0.006334936,-0.24349806,0.06896474,0.24250847,0.2885769,-0.38461918,0.18592472,0.2549064,-0.015415657,-0.20267557,-0.09729975,-0.062050126,-0.87119925,0.040288955,0.18987945,-0.76148987,-0.06811854,0.3661834,-0.4071527,-0.23988348,0.10536061,-0.07151133,-0.11765204,0.07666726,0.6021322,-0.51768357,0.19244574,0.33762592,0.30009344,-0.1890834,0.6911602,0.07076416,-0.25904322,0.058260746,0.11412272,-0.12941532,0.034600828,0.2933641,0.0044083637,-0.037494883,-0.15232944,0.19009902,-0.91361505,-0.3669269,0.19872893,0.26696584,0.4310968,0.05335471,-0.022403115,-0.066789426,0.12023676,-0.003125062,0.046773676,-0.034230955,-0.028773166,0.33914888,-0.17158788,-0.051461555,0.50634503,-0.029052613
6,0.031321473,0.17339449,-0.09487989,-0.9552161,-0.005850949,-0.24939476,0.07222486,0.23430489,0.29390514,-0.37591138,0.17863229,0.25501648,-0.017829094,-0.1962762,-0.09385174,-0.060411975,-0.87626696,0.039368197,0.18510915,-0.7556454,-0.07075804,0.3724842,-0.4104677,-0.24110824,0.108004875,-0.075284496,-0.115916125,0.0770197,0.6005312,-0.5214585,0.18987414,0.33346978,0.2957936,-0.18762748,0.68467516,0.07073425,-0.26057833,0.057589408,0.11365714,-0.12871423,0.035868954,0.29086846,0.0031830336,-0.033842776,-0.14947307,0.18773708,-0.91172105,-0.35863286,0.19365667,0.26929533,0.425525,0.05077902,-0.022965219,-0.067756705,0.11726641,-0.0020594555,0.039712287,-0.03122237,-0.026624363,0.33430764,-0.16805793,-0.052216645,0.50739145,-0.026652016
7,0.031815566,0.16126467,-0.09488511,-0.9547172,-0.0083272075,-0.26294696,0.0702199,0.238703,0.29928628,-0.3763886,0.17199098,0.2504482,-0.0049450113,-0.20682953,-0.09418234,-0.06183943,-0.87921315,0.037779,0.19256033,-0.75229365,-0.07577581,0.36975107,-0.42266223,-0.23512447,0.11386413,-0.072282,-0.11696165,0.055841852,0.59949595,-0.5244003,0.19062994,0.34750715,0.31202438,-0.20687039,0.68817914,0.07973355,-0.25591505,0.05660272,0.105375074,-0.13914713,0.032756317,0.29761493,0.01302159,-0.02424337,-0.14125401,0.202423,-0.9084392,-0.35843876,0.19969925,0.26370037,0.4244268,0.05115871,-0.024001665,-0.06488728,0.11762378,0.00427404,0.047129057,-0.029453313,-0.024473628,0.32323793,-0.16918088,-0.051134534,0.52894783,-0.034215104
8,0.02229568,0.16300713,-0.09749815,-0.95372653,-0.008708617,-0.22972229,0.06890585,0.23848169,0.2866923,-0.3637282,0.18952912,0.24259773,-0.013888988,-0.16560628,-0.107548736,-0.06276787,-0.8744397,0.03952422,0.1928447,-0.75575745,-0.06755114,0.35456946,-0.39027604,-0.23237383,0.101725504,-0.06942392,-0.119204074,0.071013846,0.5695853,-0.4968752,0.18279038,0.3368296,0.27882963,-0.16977862,0.7004101,0.07500611,-0.26000687,0.06002538,0.09652526,-0.13091534,0.033669557,0.2665002,-0.00064970116,-0.026061276,-0.16459483,0.17143998,-0.9194583,-0.3572718,0.18634506,0.25378963,0.4396229,0.048353385,-0.018968783,-0.07390059,0.12160278,0.0016032838,0.05722914,-0.04328499,-0.024231939,0.32930258,-0.16400363,-0.049582854,0.5001183,-0.025880469
9,0.031632762,0.15533772,-0.09040371,-0.95860404,-0.009043411,-0.24978279,0.064808376,0.22726801,0.30140823,-0.3491368,0.16896942,0.24054553,-0.0081903115,-0.18186161,-0.09875739,-0.06216047,-0.89083356,0.03722191,0.18907659,-0.7464564,-0.072787106,0.3602718,-0.39595884,-0.23346923,0.10862573,-0.074874036,-0.11599016,0.06710481,0.5656694,-0.5072065,0.17688645,0.34310213,0.28495115,-0.17924699,0.69457304,0.07268574,-0.26750934,0.06372976,0.09192957,-0.13674583,0.033213105,0.27177945,0.0036884714,-0.014903805,-0.15311879,0.18637231,-0.91364896,-0.34036666,0.18292475,0.25519887,0.4238154,0.047138996,-0.019975789,-0.06702473,0.11455971,0.004281722,0.0489076,-0.03233647,-0.02610715,0.31118938,-0.1547783,-0.051677078,0.5084738,-0.02849664
