,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.035917856,0.16875152,-0.09690847,-0.9575354,-0.0100458795,-0.25974962,0.06726851,0.23390073,0.29907933,-0.37771618,0.17094135,0.2510808,-0.0086915605,-0.21663031,-0.093549006,-0.061568413,-0.8803543,0.03929266,0.19249137,-0.75844103,-0.07728349,0.37433344,-0.40787286,-0.22565566,0.111565836,-0.0741032,-0.112650655,0.06479512,0.60056263,-0.523657,0.18921697,0.34332544,0.30545622,-0.20097762,0.67910314,0.07587204,-0.26119483,0.059422724,0.10903389,-0.13973936,0.03118896,0.29466856,0.011606894,-0.028515516,-0.14202443,0.19744797,-0.9105756,-0.35958678,0.19321571,0.2647834,0.4238364,0.05117087,-0.026678635,-0.066735476,0.11744623,0.0015663218,0.04646399,-0.024761897,-0.028816832,0.32837424,-0.17257856,-0.05094461,0.52620643,-0.029893346
11,0.028676137,0.16921672,-0.097496636,-0.9581343,-0.010565685,-0.23852299,0.067785,0.23806907,0.2910195,-0.38215792,0.18074907,0.25216195,-0.01331172,-0.20776245,-0.09523876,-0.06077283,-0.873881,0.038887456,0.19095978,-0.7594297,-0.08037465,0.3760398,-0.39526245,-0.23168463,0.10909633,-0.070850626,-0.11626423,0.06649981,0.60530037,-0.5138943,0.19073266,0.33512974,0.29989368,-0.19790322,0.6763235,0.078809954,-0.2649996,0.05818863,0.113915116,-0.13761662,0.0348092,0.29449266,0.007769063,-0.03097467,-0.14310794,0.1949066,-0.91385776,-0.3633394,0.19941315,0.2608421,0.44453678,0.050936352,-0.027051724,-0.06729393,0.12251253,-0.0013734434,0.04667029,-0.026899302,-0.031625405,0.3320753,-0.1714661,-0.050371237,0.5160312,-0.025884373
12,0.02942256,0.16675037,-0.09824641,-0.9575931,-0.011916308,-0.23255196,0.064686365,0.24398708,0.2873658,-0.3806612,0.18392165,0.25207943,-0.01323953,-0.20159875,-0.104160525,-0.062073097,-0.86921626,0.038600605,0.18700026,-0.7570824,-0.08171123,0.37181333,-0.3953553,-0.2298497,0.11222351,-0.06800822,-0.120682634,0.062154647,0.60859823,-0.50554425,0.19159971,0.3306825,0.3000353,-0.19765764,0.68210906,0.08324767,-0.26313,0.052971203,0.110932305,-0.13520226,0.037630536,0.29217106,0.005589627,-0.029765986,-0.14394853,0.19812867,-0.9141665,-0.35941714,0.20607445,0.2549188,0.4460879,0.051732387,-0.025394307,-0.067101456,0.124033734,0.0006216794,0.050660852,-0.027657572,-0.0317064,0.3276182,-0.17094621,-0.047300655,0.51290107,-0.02506396
13,0.033268187,0.16020906,-0.09932155,-0.95741445,-0.012143606,-0.23666683,0.059944216,0.22346143,0.3012243,-0.3435555,0.16592146,0.24878989,-0.01376412,-0.18600115,-0.09323123,-0.06154641,-0.87837845,0.04014209,0.18271054,-0.74585336,-0.07572407,0.36611465,-0.38083297,-0.21844485,0.10544751,-0.07410964,-0.112344846,0.073901944,0.5679923,-0.50678945,0.17264399,0.34066877,0.27039555,-0.16880721,0.69365364,0.07538243,-0.25906157,0.05920145,0.092875175,-0.13108772,0.03126805,0.2661254,-0.0020504715,-0.023125313,-0.15442505,0.17270388,-0.916003,-0.34638074,0.18119578,0.2472968,0.42117035,0.047870703,-0.020217968,-0.06899624,0.11723772,0.0018251645,0.050470266,-0.03261804,-0.02854578,0.32422853,-0.16309887,-0.04830377,0.5052736,-0.020230249
14,0.02046881,0.16214588,-0.09500677,-0.9554783,-0.009571045,-0.21349253,0.06609857,0.24623604,0.28304398,-0.38602716,0.18938667,0.248282,-0.013609317,-0.1937163,-0.10987039,-0.061665013,-0.8678402,0.035946976,0.1868621,-0.75019324,-0.081246555,0.36807907,-0.3939682,-0.24441724,0.107097045,-0.067230694,-0.12635449,0.052057143,0.6003909,-0.5039074,0.1883539,0.3331722,0.302097,-0.20096022,0.6862865,0.08162567,-0.2643983,0.05496715,0.11037426,-0.13617899,0.03919286,0.30168468,0.007413657,-0.029192723,-0.1434601,0.19943938,-0.91442996,-0.36492196,0.2086932,0.260548,0.46002567,0.051018342,-0.026391491,-0.06680539,0.12523866,4.9845137e-05,0.047451083,-0.035686612,-0.029579816,0.32461524,-0.16663167,-0.049175978,0.509883,-0.025707904
15,0.032469984,0.15911303,-0.095818974,-0.9600678,-0.010389098,-0.23556353,0.057774678,0.22391748,0.30472633,-0.34602344,0.16732757,0.24066778,-0.010899958,-0.19244032,-0.09676339,-0.0629419,-0.8827519,0.039389994,0.18931426,-0.75147146,-0.07386592,0.35630488,-0.3715971,-0.21604382,0.100448675,-0.07358891,-0.11081658,0.073731296,0.5528162,-0.49654153,0.17259793,0.3484446,0.27264902,-0.16971599,0.69339436,0.07190758,-0.26412034,0.06297701,0.09315248,-0.13431166,0.027635016,0.2666641,0.0034667612,-0.025519524,-0.16178381,0.17047925,-0.91823626,-0.35025376,0.17795806,0.25084233,0.42736256,0.04764576,-0.021034723,-0.06908646,0.114867,0.003200403,0.0552498,-0.033769425,-0.029703174,0.3156268,-0.16034,-0.0484652,0.5033685,-0.025860244
16,0.031552363,0.16411667,-0.106090546,-0.9526773,-0.011820495,-0.25197446,0.06806257,0.23064964,0.29855514,-0.36981308,0.1663669,0.25611648,-0.0128699485,-0.21316756,-0.09980274,-0.06199443,-0.8757988,0.03931659,0.1869462,-0.7507946,-0.079578586,0.37428758,-0.40802452,-0.22639921,0.11455414,-0.07278807,-0.11403269,0.05999372,0.5987305,-0.52649665,0.18421993,0.3361603,0.29805446,-0.1932408,0.68031985,0.07903069,-0.25575438,0.05575255,0.10444357,-0.13706192,0.03216424,0.2910771,0.004784809,-0.02706095,-0.13780224,0.19559462,-0.91269475,-0.35347158,0.19574495,0.26389706,0.4213261,0.050233416,-0.024967128,-0.06792932,0.12081526,0.0024468356,0.04433796,-0.026137905,-0.026264507,0.32747716,-0.17180458,-0.050625045,0.5239429,-0.025781639
17,0.027804824,0.16819812,-0.10818632,-0.95416087,-0.014953646,-0.24081378,0.06946182,0.23693338,0.29246712,-0.37545905,0.18042123,0.24849644,-0.015779642,-0.19799048,-0.10421081,-0.062464032,-0.8762177,0.040373243,0.19208355,-0.7607996,-0.077723965,0.36451685,-0.3937013,-0.22739168,0.11250147,-0.06807789,-0.114334844,0.06773733,0.5958975,-0.5062684,0.18681285,0.3272561,0.2895052,-0.18252966,0.67871094,0.079740554,-0.2642106,0.056807864,0.10233752,-0.13779157,0.032842692,0.27644786,0.0016010416,-0.026431201,-0.1474197,0.18973461,-0.9178321,-0.35273215,0.19310895,0.26391572,0.43308192,0.049843553,-0.023803636,-0.072747655,0.12387647,0.00090560294,0.050834145,-0.028213698,-0.027836768,0.32790506,-0.16991378,-0.04941511,0.51374257,-0.02498086
18,0.035909623,0.16596411,-0.09415767,-0.9585999,-0.010056539,-0.25795057,0.06592936,0.23335886,0.30332145,-0.371933,0.17353103,0.24859941,-0.00810174,-0.21142092,-0.09655485,-0.0612265,-0.877938,0.0386954,0.19039506,-0.7560363,-0.0763092,0.36877197,-0.40503186,-0.22489862,0.11096453,-0.0734245,-0.11259335,0.062116954,0.593708,-0.51486635,0.18812314,0.34832123,0.30016324,-0.1976265,0.6856984,0.077635445,-0.25835967,0.056907095,0.10400356,-0.13845986,0.031338666,0.28854752,0.012926934,-0.02610504,-0.14582185,0.19293605,-0.9103401,-0.3583114,0.19100226,0.26206747,0.42349574,0.050280944,-0.025326086,-0.06656263,0.11389575,0.0029447628,0.047286663,-0.027879095,-0.025409479,0.32277957,-0.16994242,-0.049674142,0.52322316,-0.03040853
19,0.03228403,0.15854473,-0.096636824,-0.96166176,-0.012063298,-0.23030095,0.054819766,0.22407196,0.30435902,-0.33962345,0.16845022,0.2413539,-0.011547825,-0.19604139,-0.098829634,-0.061953567,-0.8754588,0.040624868,0.18545619,-0.7535904,-0.07403428,0.35675403,-0.3610688,-0.20793848,0.102239296,-0.07210417,-0.111541145,0.076303184,0.54911727,-0.48722515,0.17063433,0.34506756,0.2637448,-0.168042,0.7014694,0.07727565,-0.2570118,0.059417978,0.09040674,-0.13185428,0.026436301,0.25813764,0.0016891186,-0.025923796,-0.15980741,0.16783091,-0.9191952,-0.342526,0.17711434,0.24106905,0.42344007,0.047346365,-0.020388551,-0.066789344,0.11819108,0.0030046483,0.052760947,-0.03113788,-0.030643247,0.31424934,-0.15940316,-0.046657894,0.49408817,-0.02208742
20,0.03367642,0.16569577,-0.09916384,-0.9629531,-0.012440217,-0.2439712,0.05893758,0.22444616,0.30876693,-0.3610031,0.17045438,0.24158745,-0.015125195,-0.22167851,-0.10633114,-0.061736714,-0.879463,0.04036329,0.19200775,-0.7660583,-0.077570446,0.36260262,-0.36858472,-0.20803657,0.10650823,-0.07354651,-0.10481885,0.074378565,0.57242244,-0.48957425,0.18206501,0.34242845,0.27829304,-0.18105216,0.6823865,0.07885718,-0.26504615,0.05966626,0.10298924,-0.13750115,0.028381085,0.27007797,0.009743469,-0.03099266,-0.15397406,0.17760505,-0.9193109,-0.34894753,0.18095063,0.25471884,0.43040338,0.04872068,-0.026695551,-0.06937726,0.11525185,0.0015333878,0.050708845,-0.02426734,-0.028901247,0.31115684,-0.1640946,-0.047986954,0.50739574,-0.026050039
21,0.042955913,0.17792636,-0.09731935,-0.9541582,-0.008350288,-0.2584665,0.062978886,0.24624486,0.28939334,-0.39218256,0.1788125,0.2524736,-0.009692944,-0.22022735,-0.09132589,-0.06637766,-0.87731093,0.040441927,0.19581836,-0.7649982,-0.071358696,0.36524522,-0.41166618,-0.2311313,0.10919108,-0.07085183,-0.11569098,0.07748233,0.602583,-0.517579,0.19698334,0.33394048,0.31125778,-0.1987427,0.6871205,0.06761824,-0.26644072,0.0584441,0.115083165,-0.13356908,0.035744615,0.30185837,0.0050120116,-0.04130594,-0.15603545,0.20201232,-0.9126362,-0.36456186,0.20393237,0.26706687,0.42565814,0.056786545,-0.024818866,-0.06703195,0.12376175,-0.0011867619,0.053396158,-0.026123071,-0.035677277,0.33303544,-0.17278244,-0.04986295,0.5169762,-0.032596648
22,0.035398886,0.17294888,-0.10325908,-0.954184,-0.010008232,-0.26137573,0.069036074,0.23928991,0.29397023,-0.3859203,0.17260087,0.25820327,-0.008900398,-0.22132845,-0.09477287,-0.06397588,-0.8766959,0.04059941,0.19762902,-0.76384866,-0.077738464,0.37413183,-0.41149324,-0.22914802,0.11451584,-0.07252483,-0.114044495,0.066919304,0.6102809,-0.52936316,0.196722,0.33821228,0.3126514,-0.20160729,0.6766242,0.0764355,-0.26267132,0.05871802,0.11545083,-0.14046744,0.031421937,0.29916158,0.007820116,-0.03299903,-0.14084971,0.20732497,-0.91387045,-0.3635007,0.20366918,0.26499948,0.42753667,0.0541075,-0.027585743,-0.06633553,0.12401588,-0.001510282,0.048652492,-0.022652846,-0.03237651,0.33464026,-0.17606665,-0.052070472,0.523921,-0.033486787
23,0.034245227,0.16764677,-0.099943794,-0.95848066,-0.010308596,-0.23398268,0.055238795,0.23019382,0.30045414,-0.3518799,0.17294505,0.24544658,-0.016936814,-0.20748101,-0.11076056,-0.06548567,-0.8700051,0.04137485,0.18696874,-0.76119614,-0.07159954,0.35436055,-0.3656536,-0.2079359,0.10574797,-0.07213387,-0.112832054,0.07809523,0.5606121,-0.48650488,0.17982186,0.33997005,0.2713819,-0.16964719,0.6994043,0.07301014,-0.25760448,0.057124708,0.09871175,-0.131303,0.02827188,0.26424894,-0.00020623197,-0.03395185,-0.16050687,0.17600363,-0.92285615,-0.34292552,0.18467979,0.24718775,0.42362252,0.049803894,-0.023433724,-0.06865467,0.12184048,0.00023738196,0.05577525,-0.032556713,-0.031417698,0.31461897,-0.16336468,-0.047401723,0.4900945,-0.026199829
24,0.030856874,0.17266577,-0.09827028,-0.9542569,-0.008211333,-0.22133595,0.06104853,0.24618827,0.28306422,-0.37718552,0.18710555,0.25118345,-0.016153054,-0.19433914,-0.11286791,-0.06630204,-0.86717105,0.039202567,0.18660995,-0.7545912,-0.072364576,0.36381504,-0.38849074,-0.22968785,0.10550527,-0.069387145,-0.12290805,0.06920025,0.5914436,-0.50420433,0.18940009,0.33350036,0.29453084,-0.18288052,0.6941844,0.07131253,-0.26309305,0.05658479,0.109390736,-0.1315291,0.036787167,0.28833884,-0.000963766,-0.03460113,-0.15354446,0.19364749,-0.9191652,-0.35864416,0.20561203,0.25683945,0.44480965,0.053656742,-0.025541436,-0.06895091,0.12695466,-0.00248997,0.055307318,-0.03706887,-0.033389058,0.32956296,-0.16966283,-0.04876608,0.49740258,-0.027523875
25,0.029836647,0.16335806,-0.089729,-0.9576994,-0.008213645,-0.22490631,0.058736436,0.23578812,0.2933323,-0.36183146,0.18022293,0.2445029,-0.010955583,-0.18611696,-0.09718824,-0.06280515,-0.8770674,0.038020786,0.18549098,-0.74937946,-0.0734276,0.36244658,-0.38164634,-0.23170367,0.102505416,-0.07098356,-0.11993562,0.068958454,0.5708819,-0.5026904,0.17911051,0.34309074,0.28366446,-0.18037017,0.697325,0.07256214,-0.2642563,0.061726216,0.0994778,-0.13358931,0.033540346,0.28141078,0.0028192217,-0.02675012,-0.15602896,0.18542081,-0.9155914,-0.35466328,0.18913238,0.25359797,0.44241324,0.050217427,-0.021981116,-0.065942705,0.11895749,-0.00022757042,0.048982803,-0.03643978,-0.030437138,0.3226786,-0.1619019,-0.04923125,0.5016739,-0.025560569
26,0.03769157,0.18787558,-0.097288564,-0.9520855,-0.007471627,-0.23549928,0.06368215,0.25509816,0.28102374,-0.40417826,0.19448605,0.25321537,-0.016016563,-0.20368023,-0.098092444,-0.06756918,-0.8693025,0.040293258,0.1958777,-0.7650528,-0.0717189,0.36322215,-0.40225875,-0.24058056,0.10473778,-0.065897614,-0.1197958,0.077468075,0.6119161,-0.5115124,0.20317893,0.32813054,0.31287292,-0.19149968,0.68483585,0.06559794,-0.27394307,0.058739595,0.12182549,-0.13332488,0.039602257,0.30590928,-0.00033847714,-0.045193665,-0.16018386,0.20535582,-0.91588503,-0.37606865,0.21308643,0.27203095,0.44613704,0.059603963,-0.027512558,-0.070655815,0.12822874,-0.008397678,0.05441033,-0.029840957,-0.039240696,0.34336156,-0.17510596,-0.04883342,0.5056687,-0.032775275
27,0.019453162,0.16394576,-0.094740815,-0.95455164,-0.008065394,-0.22173463,0.06532423,0.2543458,0.28078496,-0.39195025,0.19014257,0.24948871,-0.012896984,-0.19390294,-0.107800625,-0.06277038,-0.867606,0.0366001,0.18897407,-0.75661254,-0.08151801,0.3680622,-0.39840552,-0.24513301,0.10947489,-0.06499642,-0.12467336,0.0581541,0.6105015,-0.5012399,0.19689117,0.3263511,0.30623537,-0.19953257,0.6839421,0.082492605,-0.26841876,0.05344013,0.114154555,-0.13451524,0.04087534,0.3017041,0.0023532482,-0.03324382,-0.148188,0.20620409,-0.91549236,-0.36289275,0.2140803,0.25637287,0.46358302,0.05269322,-0.026147565,-0.06761961,0.128347,-0.0022021844,0.04837258,-0.03033454,-0.03473892,0.32561958,-0.16618393,-0.048159134,0.5091212,-0.029025076
28,0.028865263,0.15989,-0.09558955,-0.9582382,-0.01028715,-0.233544,0.06286023,0.2251083,0.29936382,-0.3540831,0.17398886,0.24106841,-0.012042767,-0.18242915,-0.09384956,-0.061611198,-0.88448524,0.03928229,0.19359773,-0.753574,-0.07256588,0.36025384,-0.3790563,-0.22617002,0.09970149,-0.07238298,-0.11001078,0.07441905,0.5586591,-0.503813,0.1743259,0.34440535,0.27372047,-0.16958472,0.69309545,0.07194098,-0.2675271,0.06694197,0.09550543,-0.13512881,0.029549353,0.26956362,0.001361532,-0.024186356,-0.16433743,0.16905871,-0.917318,-0.35815465,0.17635284,0.25529277,0.43460786,0.0475147,-0.019479178,-0.07196346,0.11711883,0.0023881274,0.05554999,-0.034988765,-0.027558103,0.32525626,-0.1589018,-0.049745318,0.50810254,-0.023433577
29,0.033629928,0.16207787,-0.10514741,-0.9548139,-0.013428975,-0.25184238,0.06636483,0.23882549,0.29495525,-0.37208956,0.169456,0.25360262,-0.0086227525,-0.22098571,-0.10140251,-0.06265643,-0.87301004,0.03977345,0.19362555,-0.7599482,-0.08080631,0.36589548,-0.40195805,-0.2220783,0.11617161,-0.069840066,-0.11526067,0.06007066,0.5974066,-0.51261413,0.1876341,0.33664614,0.30065474,-0.19751741,0.6829988,0.08369034,-0.25696868,0.052826695,0.10065808,-0.13909352,0.031446006,0.28780225,0.0075880834,-0.02769033,-0.14291567,0.19723983,-0.91411483,-0.35445106,0.19841427,0.2536266,0.4284642,0.050107554,-0.023253635,-0.06744781,0.12330518,0.0047114044,0.052138247,-0.024238274,-0.02890364,0.32225007,-0.17118451,-0.048459265,0.52293724,-0.029564982
30,0.04249548,0.17559764,-0.09210246,-0.9580287,-0.007370279,-0.24410969,0.05963103,0.23520969,0.30165854,-0.3651099,0.18072866,0.25102907,-0.011543995,-0.20725523,-0.095601864,-0.06370085,-0.86975205,0.04022517,0.18590754,-0.7545062,-0.06911737,0.36397552,-0.39104682,-0.22349665,0.10753393,-0.07332024,-0.11531558,0.069932096,0.5791677,-0.51439214,0.1870204,0.35322446,0.29643226,-0.1918267,0.6948751,0.06954079,-0.25488368,0.058377035,0.10292559,-0.13551086,0.029445488,0.28991547,0.010328668,-0.031940687,-0.15171969,0.19280525,-0.9135003,-0.35867977,0.18959445,0.2611632,0.41946545,0.05337041,-0.024766361,-0.06654933,0.11551199,-0.0005959231,0.04693601,-0.032936465,-0.027649103,0.32840225,-0.17111282,-0.05038719,0.5066136,-0.030666726
31,0.030569706,0.17101756,-0.09515621,-0.9578254,-0.010957813,-0.23481566,0.065419905,0.24090503,0.2934632,-0.37859088,0.18496914,0.24910454,-0.013345736,-0.19913684,-0.09857445,-0.0613023,-0.8717823,0.038452245,0.1860932,-0.7535361,-0.078134865,0.3703058,-0.39398777,-0.23129135,0.10888247,-0.06909512,-0.11853449,0.06175849,0.60248667,-0.5089895,0.18934007,0.33866864,0.2991022,-0.19422482,0.6806368,0.07726822,-0.26221845,0.05561072,0.10851849,-0.13684899,0.034651224,0.29188943,0.008673834,-0.028519196,-0.14347425,0.19653332,-0.912539,-0.36024892,0.19938469,0.2628825,0.44077885,0.05152119,-0.026169436,-0.06721299,0.11829598,-0.00077970105,0.043782383,-0.030414227,-0.029672027,0.32822964,-0.17229697,-0.049412265,0.5129446,-0.027433915
