,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.019046713,0.15935475,-0.113838196,-0.93873113,-0.011443646,-0.21558975,0.054016598,0.2301674,0.3088139,-0.3508743,0.16657218,0.22810508,-0.037147593,-0.18530802,-0.099785455,-0.071671195,-0.8905184,0.037487403,0.1816583,-0.75108814,-0.07030705,0.33503428,-0.3582169,-0.23721585,0.109857194,-0.07526515,-0.11087962,0.08426578,0.5198581,-0.46897063,0.1729261,0.3277966,0.2630791,-0.14965294,0.6762496,0.06001143,-0.2770556,0.05843879,0.07801174,-0.14039612,0.03275391,0.2611403,-0.0058617615,-0.023788188,-0.16398324,0.17953546,-0.9285242,-0.31482738,0.170775,0.2712361,0.4467068,0.04450804,-0.01737406,-0.077950336,0.11796167,0.0020520617,0.03688452,-0.038178805,-0.026900766,0.28302234,-0.15282658,-0.04761485,0.48315856,-0.029354503
11,0.02684847,0.1560791,-0.10786672,-0.9421889,-0.01053067,-0.22033343,0.056365266,0.22318938,0.31821805,-0.348354,0.16747732,0.22749329,-0.030109948,-0.18245871,-0.0818905,-0.06685741,-0.89132595,0.03645225,0.18225004,-0.7411209,-0.07276641,0.344313,-0.3722327,-0.247847,0.10955226,-0.08010683,-0.11076616,0.076443344,0.5125223,-0.48916832,0.17215876,0.35081628,0.27706096,-0.17519037,0.6783058,0.06115727,-0.2701485,0.058836866,0.072380334,-0.14718011,0.030448712,0.27722946,0.01036926,-0.017141677,-0.15936704,0.1843374,-0.91883403,-0.33098397,0.16614433,0.28219515,0.4360377,0.045751095,-0.017296907,-0.075218424,0.110457376,0.0059671863,0.031904206,-0.038704075,-0.018487366,0.28741583,-0.1557168,-0.04698692,0.49641314,-0.028528031
12,0.025521582,0.16017859,-0.10860146,-0.9419722,-0.010897634,-0.21948856,0.054886866,0.22586364,0.31280404,-0.34764567,0.16818343,0.2256597,-0.034213055,-0.18121092,-0.09700703,-0.07159916,-0.8935557,0.037133284,0.18506768,-0.7455998,-0.0688391,0.33332413,-0.36307564,-0.24278665,0.10704767,-0.07926634,-0.11172175,0.08229824,0.5110662,-0.47237357,0.1712849,0.34045294,0.26706916,-0.15495686,0.67844576,0.055918682,-0.27811253,0.0613564,0.07277867,-0.14433353,0.031484917,0.26243633,0.0004755639,-0.019710045,-0.16518527,0.17888133,-0.92571735,-0.32073244,0.16656229,0.276158,0.43957666,0.0448704,-0.017958429,-0.078305766,0.11258386,0.00345166,0.037280835,-0.042021587,-0.023930179,0.28493205,-0.15374154,-0.049261186,0.48494527,-0.030616155
13,0.018702561,0.15838362,-0.12026402,-0.92806506,-0.010572899,-0.21291699,0.05128576,0.2374726,0.30471522,-0.3557173,0.16235402,0.23262174,-0.039908163,-0.18411173,-0.1047141,-0.07530935,-0.8885335,0.038281612,0.18502896,-0.752907,-0.070716985,0.3311458,-0.36338672,-0.24077432,0.111330636,-0.07386219,-0.1134607,0.08199672,0.52608186,-0.47313946,0.17443846,0.3269144,0.26571092,-0.14509405,0.6763758,0.05885683,-0.2768002,0.058923848,0.07460312,-0.14074007,0.033374812,0.26249868,-0.01282573,-0.028866474,-0.16626865,0.18719108,-0.93187636,-0.317304,0.17679678,0.27182892,0.4510782,0.045783415,-0.016638167,-0.07948061,0.122264884,0.0007286625,0.042093057,-0.039460648,-0.02829024,0.28386423,-0.15224963,-0.047533114,0.48374698,-0.032803383
14,0.030008204,0.15648773,-0.10836365,-0.9408616,-0.011221581,-0.2189026,0.053792164,0.22220205,0.31851417,-0.34906682,0.16651751,0.22645798,-0.03023577,-0.18372512,-0.08614464,-0.06881964,-0.89151037,0.036146734,0.18338643,-0.7409025,-0.07111695,0.33621022,-0.3683709,-0.24779956,0.108694196,-0.07961364,-0.11244473,0.07242106,0.5054195,-0.48764,0.16956538,0.35213,0.27837858,-0.17277041,0.6789555,0.06004081,-0.27192292,0.059417002,0.068417706,-0.15000352,0.029382564,0.27824786,0.012071163,-0.01534088,-0.16006516,0.18747874,-0.9204121,-0.33023688,0.16550516,0.2828827,0.43525788,0.045327295,-0.017779298,-0.075490266,0.108993575,0.006099115,0.03268118,-0.040804073,-0.017523719,0.28382826,-0.15710941,-0.0487302,0.49462497,-0.03165308
15,0.023566937,0.15666899,-0.11220815,-0.9386801,-0.011262629,-0.21323018,0.05432188,0.22484405,0.31397742,-0.3495621,0.16571149,0.22946961,-0.033712022,-0.18443362,-0.08700282,-0.06888343,-0.8890621,0.036397394,0.17924744,-0.7437087,-0.07184606,0.33840102,-0.36505237,-0.24697219,0.11046243,-0.07696281,-0.11341741,0.07541521,0.51253384,-0.48610005,0.16951498,0.34217662,0.2738344,-0.16588284,0.6762506,0.061857905,-0.2717505,0.057678275,0.07354946,-0.14585076,0.030814955,0.27593657,0.005867112,-0.018657278,-0.15836588,0.18638656,-0.9237034,-0.32456216,0.16865829,0.28113562,0.44076717,0.0446565,-0.01666716,-0.07454518,0.11265119,0.0047033327,0.03272596,-0.040986642,-0.019706538,0.28324118,-0.1563909,-0.048421703,0.49126583,-0.030011436
16,0.023707548,0.15678367,-0.11098926,-0.9384142,-0.012089995,-0.21390139,0.053926576,0.22360389,0.3150849,-0.34978893,0.16466965,0.22779912,-0.033546276,-0.18354955,-0.0869951,-0.069389366,-0.8915322,0.036622502,0.18031335,-0.7446252,-0.07305324,0.33708593,-0.36379883,-0.24791802,0.10900967,-0.07578446,-0.113835886,0.078307845,0.5139745,-0.48174098,0.167775,0.33754662,0.26864836,-0.16052526,0.67534363,0.060309805,-0.27580336,0.05950041,0.07575207,-0.14374779,0.03190353,0.27302474,0.0010366678,-0.019315783,-0.1616082,0.18103926,-0.9247673,-0.3238547,0.16629438,0.2825672,0.44288343,0.044463985,-0.0160413,-0.0745825,0.11262042,0.0042504976,0.03637708,-0.043425497,-0.021026937,0.28375357,-0.15410092,-0.048332803,0.4945865,-0.027682936
17,0.022880482,0.15599899,-0.123026855,-0.9255298,-0.012778077,-0.21220459,0.050499473,0.22827123,0.31075534,-0.35347638,0.16303203,0.23263597,-0.035380255,-0.18722218,-0.095211245,-0.07310195,-0.88977873,0.037465654,0.18236212,-0.74681836,-0.070748076,0.33279756,-0.36670524,-0.24290495,0.114204526,-0.07669822,-0.11506187,0.0733345,0.5118962,-0.4900305,0.17025904,0.3408788,0.27196977,-0.15858929,0.6785069,0.060323615,-0.2688002,0.05790401,0.0676305,-0.14685923,0.030434536,0.2715011,0.00057358586,-0.021865904,-0.15913387,0.19276701,-0.927585,-0.3236873,0.172142,0.28307244,0.43835992,0.045936543,-0.017274734,-0.07853677,0.117597505,0.0032090947,0.03673924,-0.04098015,-0.019645661,0.28131375,-0.15486708,-0.04782035,0.49087209,-0.032200668
18,0.029171817,0.16937925,-0.11710898,-0.93390244,-0.0123482,-0.22585614,0.0520863,0.23216322,0.30298683,-0.3858232,0.16476665,0.22516027,-0.039209206,-0.20127049,-0.08445064,-0.071624435,-0.9021632,0.038306434,0.19982885,-0.7639849,-0.071732774,0.3416706,-0.375946,-0.25335926,0.10213165,-0.075067274,-0.10485924,0.09635249,0.5295107,-0.4810355,0.1791908,0.32454976,0.2774599,-0.15849207,0.6629448,0.051134042,-0.29734668,0.06807359,0.08954487,-0.14407617,0.03627677,0.2842097,-0.0033699914,-0.039184876,-0.17570561,0.18290506,-0.927287,-0.33860716,0.17392495,0.2953087,0.45346063,0.049311697,-0.016548714,-0.07691967,0.11896908,9.554915e-05,0.043939956,-0.03397422,-0.032178547,0.29383448,-0.15620795,-0.049073644,0.49922773,-0.029111158
19,0.022144627,0.16481751,-0.11451389,-0.93678737,-0.010414809,-0.2194279,0.054837193,0.23233546,0.30896565,-0.35676467,0.1702121,0.2289643,-0.03698059,-0.18291837,-0.09911106,-0.07335958,-0.8926386,0.038153835,0.18549477,-0.75193995,-0.06784317,0.33491266,-0.36609367,-0.24118377,0.10988872,-0.077079564,-0.112591624,0.085479446,0.52204525,-0.47501165,0.17610478,0.333177,0.26792672,-0.14810991,0.67661625,0.055347513,-0.2775103,0.06195855,0.077111416,-0.14285883,0.032623306,0.26031968,-0.0052003074,-0.024269545,-0.16539149,0.18440527,-0.92939556,-0.3198001,0.17161803,0.28002027,0.44264832,0.046816535,-0.01900835,-0.08073786,0.11738292,-0.00020175257,0.037709404,-0.039610047,-0.02630958,0.28813964,-0.15416427,-0.048920378,0.48314565,-0.03194982
20,0.027809132,0.16702338,-0.116750576,-0.9336564,-0.011983913,-0.221081,0.051720917,0.22999385,0.30519408,-0.38122785,0.16361552,0.22420421,-0.04012566,-0.19677526,-0.082874306,-0.071705155,-0.9012812,0.03738831,0.19486877,-0.76093304,-0.073769085,0.3381816,-0.37034413,-0.25557968,0.10232875,-0.074424535,-0.10750253,0.09491716,0.52441233,-0.4777007,0.1757975,0.32381248,0.27570072,-0.15690114,0.66063476,0.051392358,-0.29814598,0.06692551,0.08986645,-0.14441557,0.03642298,0.28490084,-0.0043356745,-0.035746284,-0.17518875,0.18317345,-0.9275358,-0.33546817,0.17231376,0.29736963,0.4568514,0.047499426,-0.015745915,-0.07701144,0.117642574,0.000504112,0.0427487,-0.036688395,-0.031058095,0.28895754,-0.15564401,-0.048821058,0.4967062,-0.029619414
21,0.034260754,0.16842073,-0.11658723,-0.93284124,-0.010591275,-0.22999898,0.050127335,0.23634972,0.3020492,-0.38867554,0.16110373,0.228452,-0.038882777,-0.20246513,-0.07760535,-0.07033475,-0.8993237,0.03816473,0.19822404,-0.76520354,-0.07338684,0.34473726,-0.37861484,-0.25140136,0.10283212,-0.07549118,-0.10405214,0.095970996,0.5338728,-0.48555034,0.18209,0.32696393,0.28614315,-0.1642725,0.66135687,0.05486188,-0.29538763,0.06516593,0.09012528,-0.14456646,0.036032505,0.29266158,-0.0012659443,-0.040275153,-0.17522185,0.19045793,-0.9242243,-0.34164816,0.17779924,0.28833503,0.45440385,0.049258873,-0.016368294,-0.076567404,0.119698055,0.00020839124,0.04291,-0.026475452,-0.03402628,0.2936921,-0.15808201,-0.046871264,0.49930272,-0.032342263
22,0.03172832,0.1691442,-0.1183501,-0.9315887,-0.00970296,-0.22483855,0.057833884,0.234057,0.29918042,-0.38116524,0.15786092,0.24437414,-0.04186915,-0.19812898,-0.07618222,-0.06560643,-0.88879144,0.039036836,0.18783726,-0.7575657,-0.07441796,0.35819632,-0.3880361,-0.25563785,0.10492112,-0.07839145,-0.10543771,0.09123097,0.55635273,-0.5093339,0.18107621,0.32719478,0.2878806,-0.16681767,0.65625805,0.061198775,-0.2822158,0.06038853,0.09240234,-0.13758998,0.035727605,0.2967874,-0.002499286,-0.038332764,-0.15899895,0.18948048,-0.92118645,-0.34611455,0.18286963,0.28390154,0.45189345,0.047993112,-0.016139839,-0.07447576,0.118864186,-0.0005794416,0.03322946,-0.025610311,-0.02942615,0.3086343,-0.16368409,-0.048813574,0.4991319,-0.028805366
23,0.024455188,0.15580112,-0.10473189,-0.9410678,-0.011718974,-0.20036486,0.052426778,0.22103335,0.31546015,-0.34538284,0.16989541,0.22313483,-0.033756845,-0.16854018,-0.092474595,-0.06796985,-0.8818888,0.03581737,0.18109132,-0.737736,-0.072531104,0.3320629,-0.35359877,-0.24767537,0.10448275,-0.075377695,-0.11731617,0.072389975,0.4999247,-0.46953186,0.1646444,0.3455826,0.26859522,-0.16774893,0.6827878,0.06439771,-0.27529702,0.059228376,0.07210083,-0.14661829,0.03193948,0.27669722,0.007131194,-0.015698787,-0.16308327,0.17754966,-0.92347044,-0.32618144,0.16599837,0.27542394,0.4496234,0.044275522,-0.01712049,-0.074591905,0.11198414,0.0053777704,0.033372566,-0.046679318,-0.019438753,0.28341997,-0.15693805,-0.047611333,0.4850008,-0.02751312
24,0.019358741,0.1547256,-0.11326874,-0.9397865,-0.014877811,-0.21290646,0.054934632,0.22847444,0.30613232,-0.34454706,0.16310747,0.2277583,-0.03489461,-0.17812128,-0.09549531,-0.069364436,-0.89147335,0.03755543,0.17927112,-0.7491941,-0.07371443,0.33737046,-0.35804313,-0.23815578,0.110297345,-0.07211612,-0.1143687,0.08286074,0.5254309,-0.46717557,0.16673687,0.3224079,0.25563115,-0.1473997,0.6814096,0.06275456,-0.27633277,0.05750025,0.073432185,-0.1382539,0.03299395,0.25329027,-0.011042517,-0.02019861,-0.1645318,0.1763928,-0.92763644,-0.3116526,0.16856721,0.2683301,0.43911117,0.043739565,-0.014823805,-0.07617298,0.11968858,0.0033570935,0.041791506,-0.038619563,-0.026808502,0.28329924,-0.14718075,-0.04692136,0.48444012,-0.023811933
25,0.026600707,0.1610364,-0.114393555,-0.9352694,-0.010841721,-0.21932118,0.05361226,0.22838756,0.31478772,-0.35850954,0.16828309,0.22977428,-0.033062413,-0.18642165,-0.08854957,-0.07075565,-0.89070016,0.03713083,0.18391535,-0.7476185,-0.07007036,0.33730432,-0.37148026,-0.24622233,0.11156855,-0.077448726,-0.1132491,0.07564207,0.5161928,-0.48986623,0.17415784,0.34456435,0.2788337,-0.16501029,0.6770741,0.05919945,-0.27147737,0.059956994,0.07293585,-0.14818011,0.03041724,0.27602047,0.0061277538,-0.020538582,-0.16039942,0.1930585,-0.92437077,-0.32879958,0.17052771,0.2869903,0.43809766,0.04721476,-0.018847326,-0.077793434,0.11352999,0.0024588383,0.0330712,-0.03855409,-0.020208655,0.28644097,-0.15742941,-0.048463713,0.49270484,-0.03315881
26,0.026676299,0.15655284,-0.10710503,-0.94160277,-0.011375892,-0.22207433,0.05594561,0.2222072,0.31917858,-0.35021842,0.16628012,0.22530463,-0.030363504,-0.18369189,-0.08306915,-0.067238055,-0.8940465,0.036635038,0.18379827,-0.74259096,-0.07354116,0.34252438,-0.37113526,-0.24892542,0.10813537,-0.078793764,-0.110225745,0.07991805,0.5137441,-0.4839158,0.17090164,0.34587637,0.2714358,-0.16931282,0.6775165,0.05952985,-0.27459124,0.06128261,0.074841276,-0.14501823,0.031647593,0.2740079,0.0051385155,-0.018053753,-0.16345173,0.17914037,-0.91958433,-0.3301805,0.16392404,0.28453988,0.43792337,0.04556822,-0.016964247,-0.07559445,0.11074782,0.0051463735,0.03606775,-0.04105462,-0.019804697,0.28760517,-0.1536177,-0.046968278,0.49909213,-0.026202478
27,0.029286027,0.1686616,-0.122223,-0.927597,-0.010801573,-0.21703269,0.058917448,0.23359466,0.29992053,-0.3815704,0.16120023,0.24166016,-0.043336052,-0.19050694,-0.08262244,-0.0671048,-0.8893716,0.038904354,0.18958099,-0.7561526,-0.073626466,0.35239384,-0.38673982,-0.26007524,0.10464515,-0.07781968,-0.1099311,0.08751837,0.55194026,-0.50697833,0.17872849,0.33072346,0.28525403,-0.16237904,0.65701,0.058446057,-0.28197262,0.06191544,0.08908377,-0.1394742,0.03532027,0.2907778,-0.0031523583,-0.035765547,-0.15922393,0.19016767,-0.9246677,-0.34830296,0.18294089,0.2941402,0.45425504,0.047817085,-0.016668383,-0.076757126,0.11844758,-0.0007903563,0.036355436,-0.033409394,-0.025983008,0.30580652,-0.1633433,-0.049279395,0.49722385,-0.02980608
28,0.027557863,0.16912526,-0.11841752,-0.9332054,-0.009979043,-0.22272296,0.05975267,0.23176698,0.2995182,-0.3802289,0.16169214,0.24185771,-0.04134909,-0.19930714,-0.08177468,-0.066716515,-0.88899016,0.038932465,0.18904455,-0.7554319,-0.071617074,0.35610947,-0.38806343,-0.25741163,0.10475417,-0.07840465,-0.1066446,0.08789324,0.55043626,-0.5081823,0.17982554,0.33026224,0.2850952,-0.16768955,0.6611952,0.058559187,-0.27937612,0.061114024,0.09125262,-0.13897714,0.035019618,0.29323748,0.000532967,-0.03779324,-0.15725657,0.18712315,-0.9228317,-0.34532222,0.18183894,0.28962693,0.44892997,0.048697438,-0.016621107,-0.07443037,0.118332475,-0.00041458447,0.032344982,-0.031061893,-0.026711356,0.3072542,-0.1637931,-0.0508826,0.49744546,-0.028255662
29,0.0318105,0.16823407,-0.12035293,-0.9290925,-0.011836738,-0.22203925,0.051218823,0.23584302,0.30247793,-0.3890932,0.16494891,0.22573018,-0.040277075,-0.19483154,-0.0841276,-0.071915,-0.8999529,0.03802652,0.20009857,-0.7641084,-0.0726157,0.3388122,-0.37709692,-0.25600934,0.102468655,-0.07483344,-0.10864507,0.092421904,0.52944577,-0.4828161,0.17967719,0.33054432,0.28337112,-0.15974732,0.66217023,0.0521795,-0.29540825,0.06684668,0.0867025,-0.14670187,0.035645597,0.2862987,-0.0017504109,-0.03754484,-0.17572695,0.19107194,-0.9276833,-0.3438512,0.17770162,0.29877916,0.4566931,0.049022574,-0.016948352,-0.07875094,0.11919288,-6.082758e-05,0.046151336,-0.034452625,-0.030452002,0.29094297,-0.15785262,-0.047444303,0.49721134,-0.033411037
30,0.026017314,0.15263452,-0.114423744,-0.9414376,-0.015976695,-0.21738672,0.05212589,0.22346443,0.31619516,-0.3428205,0.16204265,0.22853047,-0.030191429,-0.18158016,-0.08849938,-0.06788708,-0.8899514,0.036801986,0.17778908,-0.74472886,-0.07550943,0.33800295,-0.36193112,-0.23684855,0.11534249,-0.071803875,-0.11348451,0.07252229,0.5209394,-0.48182595,0.16530056,0.33241653,0.26422444,-0.16183814,0.6811103,0.06743155,-0.2687898,0.05495839,0.06633587,-0.14614564,0.029424421,0.2650918,7.833798e-05,-0.012605011,-0.15744622,0.18582082,-0.9233726,-0.3162746,0.16578062,0.27319872,0.42949235,0.04391765,-0.015394269,-0.07412437,0.11431675,0.005978649,0.03574485,-0.03534269,-0.020766767,0.281803,-0.1514632,-0.046236973,0.4960551,-0.025449423
31,0.025243877,0.15542534,-0.109856986,-0.9419667,-0.014846761,-0.2182531,0.05450895,0.22557774,0.3107511,-0.3440043,0.16466004,0.22456942,-0.032066394,-0.17545901,-0.095792785,-0.06927516,-0.89428407,0.03714649,0.1834065,-0.74608856,-0.0723721,0.33566856,-0.36143652,-0.23809582,0.1090252,-0.074803896,-0.11291039,0.080220066,0.51859593,-0.4686147,0.16693594,0.3325066,0.26002958,-0.15321118,0.6832284,0.060970947,-0.27688769,0.059754413,0.069082305,-0.14258821,0.031422045,0.2549167,-0.0045399857,-0.015909953,-0.16569181,0.1771572,-0.9243936,-0.3167241,0.16602491,0.27067938,0.4329571,0.04412739,-0.016283687,-0.07740045,0.11584511,0.0044529964,0.043029107,-0.03865733,-0.024618853,0.28390568,-0.14855699,-0.046906788,0.48677525,-0.02553408
