,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03315504,0.15867636,-0.09457263,-0.95971406,-0.010236292,-0.23889227,0.05681161,0.23109844,0.30332246,-0.34706873,0.16935772,0.24263269,-0.00793339,-0.19215758,-0.09576393,-0.06266634,-0.87779325,0.040006842,0.18855207,-0.7534364,-0.073743775,0.3553189,-0.37593728,-0.21656062,0.10272111,-0.07225962,-0.112071574,0.07548585,0.55854,-0.49254194,0.17647918,0.34581783,0.27378994,-0.17040586,0.69772357,0.07513624,-0.26104492,0.059530444,0.091313384,-0.13099451,0.029027876,0.26430357,0.00082749757,-0.026811855,-0.16374347,0.17464703,-0.91740185,-0.34743172,0.18202858,0.24364886,0.4290151,0.048702113,-0.019913707,-0.06835884,0.116592154,0.002764445,0.055137374,-0.031876843,-0.031463075,0.3159421,-0.16061832,-0.047072865,0.5015811,-0.026567373
11,0.021838134,0.16184181,-0.0946761,-0.9573511,-0.009023149,-0.20033298,0.05963629,0.24129161,0.2810207,-0.37070978,0.18854629,0.24294028,-0.018655552,-0.18940532,-0.11707825,-0.06398505,-0.86358607,0.036874067,0.18499276,-0.7502655,-0.07613551,0.3581429,-0.3702172,-0.23189898,0.10149828,-0.067433886,-0.12729466,0.06326681,0.572119,-0.4835209,0.18045796,0.33277795,0.2820362,-0.18367615,0.70009303,0.07684887,-0.26375747,0.05590248,0.10537722,-0.1322121,0.03745784,0.28528932,0.00080620754,-0.032110743,-0.15593861,0.18259111,-0.92062914,-0.35484314,0.20040187,0.24899259,0.45862013,0.049439143,-0.024045255,-0.06653655,0.12865947,-0.00014893171,0.055142358,-0.04250003,-0.0320377,0.3186182,-0.16329752,-0.047714435,0.48798856,-0.022795018
12,0.0454087,0.18084866,-0.098938055,-0.9567368,-0.010826177,-0.24311489,0.05932165,0.23282267,0.29785144,-0.3837062,0.17573114,0.24435675,-0.01685838,-0.21948966,-0.09826563,-0.0669541,-0.8838944,0.040148128,0.19757527,-0.7656388,-0.071923725,0.35400432,-0.38664067,-0.22573249,0.102519356,-0.07306955,-0.11061071,0.07831476,0.57796544,-0.5045962,0.18640459,0.33949515,0.29573995,-0.1828054,0.6817915,0.06111869,-0.27498767,0.06383866,0.11002588,-0.13769393,0.031878844,0.2920255,0.006867272,-0.04091636,-0.16453397,0.18670675,-0.9180833,-0.3660274,0.18730506,0.27748296,0.42585224,0.053403802,-0.025614144,-0.07061086,0.116925284,-0.0010850575,0.0574598,-0.031581476,-0.032811984,0.3230021,-0.16894375,-0.050048478,0.5113914,-0.030625377
13,0.04622798,0.1820622,-0.0954155,-0.9576042,-0.009311517,-0.24580088,0.058843996,0.23316535,0.29905942,-0.3857335,0.17795353,0.2426316,-0.016222404,-0.21987088,-0.09617012,-0.0664987,-0.88423556,0.040049285,0.19838256,-0.76659346,-0.07057318,0.35306218,-0.3867916,-0.22687764,0.10123472,-0.07287961,-0.10937975,0.08096443,0.5762213,-0.50179917,0.18803294,0.34144202,0.2959437,-0.18319777,0.68317276,0.06023768,-0.2765401,0.06544071,0.111731626,-0.1370106,0.031959757,0.29268655,0.0073295436,-0.04185398,-0.16748028,0.18604626,-0.91728985,-0.36669987,0.1866353,0.2774679,0.42722112,0.054065917,-0.02607557,-0.07080521,0.11627167,-0.0020583712,0.05690853,-0.03169335,-0.03332372,0.32330707,-0.16821639,-0.0504404,0.50989324,-0.03149858
14,0.032248445,0.15594216,-0.09840193,-0.95841837,-0.01190414,-0.23664407,0.05662397,0.22475444,0.30364177,-0.34773424,0.16399048,0.24129866,-0.0094952155,-0.20206924,-0.0956987,-0.0628606,-0.881705,0.039538104,0.19038874,-0.7536288,-0.07638046,0.35571894,-0.37071195,-0.21548037,0.10269359,-0.07178289,-0.110720694,0.07382016,0.551555,-0.49348608,0.17190985,0.34177208,0.27057374,-0.17293853,0.69640243,0.07448999,-0.26361525,0.061642006,0.09088389,-0.1342561,0.028135657,0.26831204,0.00013354745,-0.026738398,-0.1621532,0.17264017,-0.91745865,-0.3474742,0.17815891,0.24761873,0.4280381,0.047802724,-0.020216921,-0.068808064,0.11954954,0.0038527811,0.05604366,-0.02961177,-0.03167254,0.31406054,-0.15799345,-0.04741364,0.5040787,-0.023991719
15,0.03493353,0.16710845,-0.09583995,-0.9612653,-0.0094185285,-0.23575772,0.055038664,0.22179364,0.3086876,-0.3513273,0.17215553,0.23765434,-0.017850297,-0.20851035,-0.110439174,-0.06564138,-0.8787538,0.040066205,0.1903208,-0.7617736,-0.07036861,0.35042512,-0.35980195,-0.20908521,0.1013085,-0.07511566,-0.108160906,0.079044044,0.54638773,-0.4815111,0.17697293,0.34730795,0.26841614,-0.167091,0.6959287,0.06853423,-0.26623717,0.06316882,0.09946162,-0.1346757,0.027484676,0.262515,0.004321212,-0.03300835,-0.16639754,0.16906105,-0.9231332,-0.34544182,0.17550617,0.25553486,0.42622167,0.04862911,-0.02504553,-0.06997417,0.11522358,0.0006208489,0.056945723,-0.035189584,-0.02854265,0.30752367,-0.15995325,-0.048793554,0.49230352,-0.027314771
16,0.023357945,0.16581698,-0.089697964,-0.95756733,-0.0061860816,-0.20642775,0.058272593,0.24183333,0.28428668,-0.37321258,0.1906438,0.24222687,-0.019382562,-0.18635046,-0.11534621,-0.064813755,-0.86633074,0.036848355,0.1854764,-0.7524006,-0.073736906,0.35776952,-0.37269732,-0.23490499,0.100183554,-0.068639584,-0.12549059,0.06665559,0.5732287,-0.48492688,0.18391581,0.33668864,0.2844308,-0.18082395,0.6990416,0.07291208,-0.26736194,0.05866309,0.10933086,-0.13186283,0.037770074,0.28667027,0.0014819242,-0.034150153,-0.1596209,0.1840064,-0.92092884,-0.3568998,0.19936019,0.25302956,0.45952237,0.050407797,-0.024693336,-0.066440895,0.12478742,-0.0019815722,0.053788695,-0.04322306,-0.03232529,0.31866056,-0.16269459,-0.04862769,0.48791695,-0.025780782
17,0.043007836,0.17838255,-0.0983855,-0.95534426,-0.008501434,-0.24822298,0.05925677,0.24453448,0.29253814,-0.38621375,0.17883861,0.24951273,-0.012365794,-0.21566007,-0.095910795,-0.06636801,-0.874328,0.041341215,0.19556999,-0.7675923,-0.07187448,0.35616207,-0.39573726,-0.2247852,0.10406246,-0.0710462,-0.113488674,0.082820445,0.5901862,-0.500982,0.1948168,0.33628786,0.29938483,-0.18453899,0.68819654,0.0678872,-0.26789677,0.057429284,0.11117473,-0.13012268,0.03470482,0.29002285,0.001994258,-0.044244345,-0.16703385,0.19078694,-0.91732925,-0.3651412,0.19864997,0.26272833,0.43091476,0.05569096,-0.024302851,-0.07044583,0.121704526,-0.0020746603,0.05942106,-0.029054798,-0.036238115,0.32783785,-0.17093495,-0.046759885,0.50755274,-0.03197981
18,0.036788844,0.16126834,-0.08974451,-0.96250784,-0.010405383,-0.24211654,0.056567747,0.21809512,0.31106442,-0.34929055,0.16623382,0.23688716,-0.011215115,-0.19827197,-0.09140889,-0.061766125,-0.8874765,0.038907487,0.18988164,-0.7520058,-0.07304716,0.35879064,-0.37195745,-0.21785437,0.099608496,-0.07557025,-0.107599206,0.076018944,0.548533,-0.4959858,0.17149791,0.35191095,0.27001715,-0.17333327,0.6945142,0.069256015,-0.26895568,0.06691403,0.09403073,-0.13637032,0.028398978,0.26803875,0.0061067194,-0.024438329,-0.16271643,0.16812213,-0.91517526,-0.3510413,0.17056885,0.2566291,0.42484933,0.04776626,-0.021875175,-0.068617456,0.11086578,0.002857373,0.051660355,-0.032506324,-0.02772522,0.31397668,-0.15862532,-0.049238395,0.50725734,-0.023643259
19,0.027883682,0.16624063,-0.09301107,-0.9575832,-0.008034924,-0.22177324,0.06223929,0.23630604,0.29342934,-0.3625348,0.18429159,0.24476095,-0.015671333,-0.18435268,-0.10598903,-0.06402802,-0.8691,0.038220458,0.18493706,-0.7485138,-0.071628384,0.35931653,-0.38206044,-0.22819689,0.102019645,-0.0719204,-0.12056216,0.06748679,0.57242125,-0.49544472,0.1817622,0.3443108,0.28309304,-0.17775892,0.6978309,0.07198239,-0.2598677,0.05758916,0.10171346,-0.13152422,0.03456572,0.27813855,0.0036553054,-0.029061781,-0.15693904,0.17875476,-0.9181803,-0.3558756,0.1926748,0.25481355,0.44126698,0.04988246,-0.023792736,-0.068637244,0.11899485,-0.00012716223,0.053488776,-0.042632278,-0.027772548,0.32223788,-0.16586332,-0.0484768,0.4971189,-0.025978321
20,0.02707587,0.16747369,-0.09490574,-0.95697016,-0.007524024,-0.22407883,0.06241149,0.23574857,0.2923771,-0.36813578,0.18179668,0.24323711,-0.017524377,-0.18918939,-0.10476048,-0.064744346,-0.8742006,0.03820082,0.18782516,-0.7524323,-0.07244542,0.35905936,-0.38127273,-0.2285069,0.100912735,-0.071257964,-0.11739967,0.07137386,0.57365143,-0.49545777,0.18309194,0.33962142,0.2838147,-0.17619927,0.69188493,0.069242,-0.26649684,0.060165443,0.10518895,-0.13232103,0.03475599,0.2813069,0.0012497953,-0.032280482,-0.1608295,0.17889276,-0.9192199,-0.3571738,0.19217536,0.25889334,0.4437133,0.050105575,-0.024314068,-0.070389606,0.12048311,-0.0008384723,0.055207495,-0.039709233,-0.030638972,0.3216607,-0.16459921,-0.048750944,0.49831554,-0.027030159
21,0.03998967,0.1806496,-0.0969944,-0.9582645,-0.0066742357,-0.2418208,0.060436584,0.23850499,0.29604796,-0.3756003,0.17939423,0.2548378,-0.018684866,-0.21996182,-0.10439729,-0.06390356,-0.8648949,0.042099524,0.18762277,-0.7652665,-0.07027077,0.36225933,-0.3868511,-0.22086811,0.10417011,-0.07329969,-0.11269787,0.083567075,0.5920097,-0.5019771,0.19259909,0.34032091,0.29128897,-0.18259017,0.6901754,0.071329884,-0.25795397,0.05523894,0.114274375,-0.12730351,0.03174986,0.2854505,0.004076476,-0.04368162,-0.15654084,0.18582842,-0.91866684,-0.360384,0.19843942,0.25835693,0.42818928,0.05407385,-0.02476168,-0.06653468,0.11933493,-0.003533528,0.048734047,-0.02924428,-0.032914225,0.3298272,-0.17336713,-0.048536178,0.49553356,-0.029732322
22,0.030267369,0.16569737,-0.09267626,-0.9573626,-0.010252116,-0.22780024,0.060778685,0.23915316,0.2928178,-0.3659301,0.1803695,0.24543633,-0.01145711,-0.18477744,-0.09312552,-0.062406704,-0.8752545,0.038606327,0.18800896,-0.75004464,-0.07566183,0.3640673,-0.38431448,-0.23143384,0.10306033,-0.06864797,-0.11739716,0.07138202,0.57920414,-0.5017189,0.18258764,0.33791044,0.2845625,-0.1790682,0.69285315,0.073555306,-0.26732796,0.060021676,0.10061575,-0.13364686,0.03431349,0.28088668,-0.0004846224,-0.027722605,-0.15888642,0.18566847,-0.91434014,-0.35762605,0.19264428,0.2531172,0.44371092,0.05079505,-0.02079552,-0.06811259,0.120727554,-0.0006818367,0.05097959,-0.03229369,-0.033538047,0.32754537,-0.16394056,-0.04828582,0.50286204,-0.025274282
23,0.034079727,0.16011918,-0.09365682,-0.961392,-0.010693275,-0.23612957,0.053556167,0.22419068,0.30829167,-0.34213322,0.16634572,0.24183606,-0.011326033,-0.20011503,-0.09626808,-0.062436793,-0.87818897,0.040709663,0.186268,-0.75624824,-0.07368693,0.35755864,-0.3634024,-0.2094983,0.101779364,-0.07319616,-0.10935037,0.079519436,0.5506359,-0.48992687,0.17240393,0.3460826,0.26488248,-0.16686411,0.7003227,0.074817635,-0.2601944,0.06127057,0.09301463,-0.13166243,0.026772613,0.26084548,0.0013438695,-0.028008202,-0.16233821,0.16895057,-0.9187121,-0.3444274,0.17565984,0.24341077,0.4250885,0.047827847,-0.020158513,-0.06659698,0.11584341,0.0021154473,0.052586384,-0.029523116,-0.031434454,0.31359044,-0.15820691,-0.046547823,0.49714237,-0.023358174
24,0.044565964,0.1826984,-0.0951322,-0.9590595,-0.0074136443,-0.25044137,0.055636123,0.24000877,0.29761976,-0.38424554,0.17945458,0.24708301,-0.014806015,-0.22819875,-0.09750146,-0.06571715,-0.8748429,0.04230173,0.196983,-0.77464724,-0.070756584,0.35805255,-0.38163358,-0.21585192,0.103216104,-0.07118557,-0.107789986,0.08989207,0.5834554,-0.4939533,0.1954024,0.33680016,0.292471,-0.18396956,0.69019544,0.06783463,-0.27025992,0.060907856,0.11517639,-0.13198313,0.032074373,0.28700015,0.0033116625,-0.047343332,-0.16902198,0.18739244,-0.91910666,-0.36150634,0.19294617,0.26026613,0.43142012,0.05627475,-0.025933947,-0.06960908,0.12190482,-0.00448314,0.056164335,-0.024010478,-0.03811604,0.32567382,-0.16875072,-0.047237482,0.5014348,-0.030761167
25,0.03322552,0.15763432,-0.09690752,-0.9604621,-0.011600716,-0.23668188,0.057806827,0.22392863,0.30387455,-0.3485483,0.1668778,0.23977986,-0.009427209,-0.20029554,-0.09626686,-0.062222257,-0.88219213,0.039390594,0.19058603,-0.7534624,-0.075296104,0.3560448,-0.37036914,-0.21566287,0.102078184,-0.07254476,-0.110041365,0.073978685,0.55190027,-0.49249604,0.17288208,0.34442258,0.27167615,-0.17430288,0.6955563,0.07412993,-0.26456532,0.062242188,0.0920599,-0.13470668,0.0280653,0.26747453,0.0022312482,-0.025768792,-0.1625124,0.17206113,-0.9170461,-0.3480219,0.1777152,0.24902438,0.42784944,0.047847316,-0.021169202,-0.06916841,0.118015036,0.003540062,0.05534288,-0.030584436,-0.030766487,0.31436837,-0.15886451,-0.048116557,0.5030142,-0.024241306
26,0.02669871,0.15946165,-0.09155726,-0.9593286,-0.009206978,-0.22564378,0.059502568,0.23079059,0.2976429,-0.3594277,0.17627999,0.23848617,-0.012237551,-0.18693842,-0.09379658,-0.062258698,-0.8817938,0.03769567,0.19069786,-0.7509844,-0.07547619,0.35861307,-0.37437543,-0.2292294,0.09898029,-0.07038754,-0.113960855,0.072940245,0.56027704,-0.49377754,0.17650498,0.3414898,0.27661195,-0.17421427,0.691417,0.07182905,-0.27152297,0.06461565,0.09796362,-0.13449007,0.032361984,0.27638108,0.0014973449,-0.027199764,-0.16409138,0.17476515,-0.91681683,-0.35510916,0.18317515,0.25395536,0.44672456,0.048316505,-0.021114154,-0.069182,0.118208885,0.0011521716,0.052656867,-0.03463805,-0.032008447,0.3185959,-0.15814729,-0.048690937,0.5029415,-0.024774894
27,0.036519147,0.16416015,-0.09604075,-0.9580606,-0.009653785,-0.23620501,0.062973544,0.22153397,0.30291516,-0.35469258,0.1722359,0.24239667,-0.011571884,-0.19428432,-0.10553534,-0.065406464,-0.8807573,0.03812227,0.19200398,-0.7450483,-0.07038754,0.3558891,-0.38495633,-0.22218406,0.10155183,-0.077909276,-0.11886047,0.059997763,0.5542939,-0.5108122,0.17325683,0.35979575,0.2870371,-0.18358688,0.69490093,0.066303834,-0.25889704,0.06475224,0.095694676,-0.14118658,0.027530128,0.27888396,0.013378129,-0.022697832,-0.15139475,0.1769241,-0.91665226,-0.35934767,0.18127596,0.266441,0.41898537,0.048567533,-0.025242057,-0.06856085,0.113330655,0.00380657,0.055749893,-0.043942258,-0.02188571,0.31916445,-0.16847238,-0.052164115,0.5097745,-0.029076146
28,0.030884081,0.16211031,-0.08762838,-0.9592165,-0.0086225085,-0.22343855,0.058108814,0.23247479,0.2949061,-0.36027128,0.18007405,0.24101748,-0.011169487,-0.18396436,-0.09706675,-0.06208944,-0.8785274,0.037491173,0.18586366,-0.748048,-0.073621914,0.35996687,-0.37820247,-0.23140848,0.1004892,-0.07122033,-0.11951838,0.068929546,0.5638597,-0.49838057,0.17593494,0.34505612,0.28075027,-0.17939414,0.6973212,0.072019264,-0.266688,0.062895395,0.099021025,-0.13385895,0.032942325,0.28045484,0.004350835,-0.025502546,-0.15806748,0.17980172,-0.9148115,-0.35452294,0.18558767,0.25425473,0.4431447,0.0490048,-0.021342957,-0.06572264,0.11706874,0.0010048957,0.05031145,-0.038226314,-0.029819952,0.32056302,-0.16103183,-0.049071576,0.5012597,-0.024475722
29,0.03150923,0.17743814,-0.09116124,-0.95550096,-0.0065101916,-0.21420845,0.058516156,0.25091636,0.27807418,-0.40109184,0.19478777,0.24538364,-0.019064717,-0.20222345,-0.1062884,-0.066159345,-0.86888826,0.03761767,0.19279045,-0.7623854,-0.07497643,0.35824832,-0.38564405,-0.24349643,0.09969476,-0.06633133,-0.12441681,0.072816774,0.5943178,-0.4928738,0.19397566,0.32938945,0.3024827,-0.19173676,0.6901468,0.068792924,-0.27661216,0.05949083,0.122019105,-0.13272081,0.04099744,0.30701151,0.0029562395,-0.04508662,-0.16367784,0.1951668,-0.9189566,-0.37353235,0.20950912,0.26677743,0.46194148,0.055088602,-0.0262415,-0.0671328,0.12770161,-0.004936734,0.056343224,-0.037465684,-0.038294565,0.3287499,-0.16780382,-0.048201647,0.4982862,-0.028311273
30,0.03004613,0.16154383,-0.09540102,-0.9616009,-0.01265373,-0.23157024,0.060854506,0.22178125,0.30377805,-0.34860218,0.1737359,0.23944399,-0.012209118,-0.190469,-0.09502577,-0.060715463,-0.8846841,0.040098183,0.18985972,-0.75566214,-0.07353818,0.36166027,-0.36641946,-0.21769302,0.100169286,-0.07335231,-0.108708166,0.07795747,0.55606127,-0.49627942,0.17283124,0.34307548,0.26610097,-0.1669011,0.6914345,0.07275206,-0.26670745,0.06554359,0.093382575,-0.1344027,0.029099626,0.26002282,0.002688712,-0.02316645,-0.1613178,0.16607669,-0.917914,-0.3518417,0.1716696,0.25357848,0.43117478,0.046927214,-0.021308744,-0.071651176,0.11490904,0.0016755738,0.05156391,-0.032100108,-0.027502263,0.32039744,-0.15822017,-0.04843655,0.5038227,-0.019908305
31,0.036348797,0.16265163,-0.09474945,-0.9608232,-0.011693495,-0.23732077,0.058060326,0.22071695,0.30773795,-0.34927842,0.16611819,0.24102232,-0.011098855,-0.20145147,-0.094427235,-0.0623421,-0.8858401,0.0394128,0.18889554,-0.7517438,-0.073215425,0.35986763,-0.37307906,-0.21678951,0.10159812,-0.075527176,-0.10936157,0.073633105,0.5552565,-0.50244546,0.17179033,0.3492365,0.2735014,-0.17343044,0.69189453,0.069759846,-0.26489893,0.06458909,0.09307551,-0.1363915,0.027900456,0.2692929,0.006182448,-0.024296649,-0.15746972,0.17336336,-0.91642326,-0.35110348,0.17453866,0.25727186,0.42258385,0.048159678,-0.022440033,-0.06842754,0.11264445,0.0025739097,0.05058015,-0.032086484,-0.027635753,0.31574023,-0.16084242,-0.04947199,0.50774056,-0.02414726
