,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.044359192,0.178649,-0.09798856,-0.94893855,-0.0062940908,-0.2580325,0.06737273,0.24763188,0.2853244,-0.40436554,0.17987296,0.250386,-0.009758668,-0.2175811,-0.0938383,-0.067756884,-0.88125443,0.038937338,0.20555812,-0.76302737,-0.069165275,0.35697407,-0.4225286,-0.2471235,0.10528762,-0.07127497,-0.11863146,0.07006958,0.5979115,-0.52484345,0.19750844,0.3426719,0.32211298,-0.20122729,0.6857648,0.06073025,-0.27228668,0.063991174,0.11694748,-0.13840166,0.034760524,0.314106,0.0068139685,-0.041278247,-0.15791133,0.20622177,-0.9124566,-0.3759715,0.20603901,0.27862507,0.43109775,0.057109557,-0.025432207,-0.067041606,0.12407597,-0.0021952898,0.058630507,-0.03445344,-0.033912204,0.335865,-0.17524551,-0.05388621,0.52004415,-0.03935632
11,0.028077666,0.15555264,-0.09428112,-0.9623574,-0.012413545,-0.22808081,0.060466275,0.21787117,0.3078489,-0.3359977,0.17012241,0.23990971,-0.01201845,-0.1750743,-0.08931573,-0.059552297,-0.88200676,0.039680026,0.18622258,-0.7451787,-0.07521287,0.36086357,-0.3642528,-0.220424,0.09897225,-0.07558804,-0.11288217,0.07271307,0.5457616,-0.4999962,0.16705294,0.35035506,0.26528454,-0.1679958,0.68668365,0.07517671,-0.2623678,0.06384847,0.08716044,-0.13471273,0.027426079,0.2593858,0.0061727464,-0.017455915,-0.15446936,0.16239351,-0.9154657,-0.35136348,0.16851167,0.24921763,0.4324354,0.044424437,-0.02071881,-0.07030455,0.11047532,0.0043039774,0.043999154,-0.034961425,-0.024259005,0.32120907,-0.16118631,-0.049617145,0.50418866,-0.02041876
12,0.03539966,0.16862318,-0.09746107,-0.9576261,-0.009723502,-0.25912762,0.06612811,0.23558429,0.30160487,-0.3779236,0.17286041,0.24874385,-0.010067343,-0.2158795,-0.096557915,-0.06280485,-0.8814073,0.038985614,0.19518967,-0.76070064,-0.07685095,0.36818376,-0.40331838,-0.22600985,0.110608794,-0.071713895,-0.109739825,0.06569227,0.5971936,-0.51551735,0.19167386,0.34177196,0.30271468,-0.19528536,0.6792712,0.07479232,-0.26572686,0.059436083,0.106972314,-0.14066903,0.03149452,0.29176858,0.009366921,-0.029434806,-0.14911047,0.19709495,-0.9127182,-0.35981518,0.1930777,0.26381963,0.42832944,0.051534392,-0.02627019,-0.06932093,0.11674957,0.0012227313,0.04908542,-0.023940125,-0.029774513,0.3239857,-0.16963829,-0.050365016,0.5233144,-0.032739688
13,0.022037607,0.16918889,-0.09548782,-0.9561149,-0.01039211,-0.23480888,0.07385023,0.24328569,0.28436488,-0.39011306,0.19208793,0.24571243,-0.016484853,-0.18143553,-0.10086447,-0.060154002,-0.8772165,0.03750454,0.18894866,-0.7580318,-0.07820784,0.37231702,-0.4030756,-0.24568507,0.10980002,-0.06841417,-0.12041686,0.06713115,0.607391,-0.5032522,0.19373658,0.32345873,0.297543,-0.1916177,0.67893726,0.079530716,-0.27328163,0.057505038,0.11286512,-0.13610779,0.04093491,0.2887174,0.0025266835,-0.026764093,-0.14861406,0.19358337,-0.91338533,-0.35819396,0.19996595,0.2671731,0.45213553,0.050276097,-0.02509555,-0.07137831,0.12361981,-0.0016662322,0.046375744,-0.030419417,-0.02887222,0.32970724,-0.16721672,-0.04998266,0.5095921,-0.02421346
14,0.035771377,0.16832644,-0.09441645,-0.952852,-0.0053734304,-0.2564519,0.06832677,0.23648962,0.29480946,-0.37390304,0.1732229,0.25129426,-0.009090496,-0.20373333,-0.09768846,-0.06613729,-0.8806278,0.03822333,0.19349438,-0.7508114,-0.068755284,0.36455178,-0.41515765,-0.2377209,0.10892614,-0.075915664,-0.120092705,0.063067235,0.583203,-0.52587295,0.18735786,0.3485513,0.3056957,-0.1961198,0.69544476,0.06514472,-0.25882775,0.06242541,0.10463106,-0.1392392,0.03242276,0.2963594,0.0074635213,-0.028414236,-0.1474556,0.19857827,-0.91297615,-0.3578374,0.19590127,0.26734152,0.4204816,0.05221195,-0.024687989,-0.06561981,0.11969686,0.00071386376,0.049848408,-0.0366118,-0.026866676,0.32588983,-0.16962294,-0.054435294,0.5150216,-0.03581708
15,0.031239148,0.16341823,-0.0932046,-0.95275134,-0.00335741,-0.25968325,0.066979975,0.23230778,0.2984912,-0.36520964,0.16713248,0.2467325,-0.008619478,-0.19775651,-0.09854579,-0.06344417,-0.8816911,0.037522864,0.1871137,-0.7471758,-0.07007397,0.36265108,-0.41407427,-0.23646678,0.10842295,-0.077383146,-0.11692542,0.06624293,0.57552207,-0.5163345,0.18666129,0.3438986,0.29981267,-0.19085146,0.6944176,0.06809417,-0.26045153,0.058914576,0.10470182,-0.13292694,0.033763595,0.29263592,0.0041991537,-0.02961077,-0.15486029,0.19267012,-0.91148937,-0.34977856,0.19146004,0.2652097,0.42019597,0.050090086,-0.023133306,-0.06793405,0.11695973,0.002428164,0.04599174,-0.03479764,-0.026666844,0.3179287,-0.16434577,-0.05309062,0.5115626,-0.035981607
16,0.033928588,0.16457044,-0.09339483,-0.95748156,-0.010214822,-0.24390115,0.0701427,0.22888824,0.2955532,-0.37732065,0.18147191,0.24181466,-0.010066688,-0.19458939,-0.094056174,-0.061965417,-0.88246596,0.03757216,0.1962051,-0.7528863,-0.07047456,0.36269793,-0.40406904,-0.23829105,0.10393033,-0.07430029,-0.11810318,0.06341608,0.57209545,-0.50899255,0.18116194,0.34516436,0.29542008,-0.20006573,0.69534457,0.07031616,-0.26428148,0.06323688,0.10054426,-0.13904014,0.034781102,0.29035673,0.0133203305,-0.027959114,-0.15699294,0.18124862,-0.9106564,-0.3669752,0.18466026,0.27275875,0.4253952,0.050605264,-0.024000643,-0.07020831,0.11767982,0.0034882182,0.0528642,-0.03698849,-0.021595778,0.32626045,-0.16512868,-0.051739324,0.51737744,-0.025391303
17,0.03094916,0.17534304,-0.095592126,-0.9538796,-0.006920236,-0.24029346,0.07220953,0.24018607,0.28045326,-0.40192425,0.184449,0.24861309,-0.017054044,-0.20226303,-0.09255593,-0.06264346,-0.8823901,0.037828043,0.19697173,-0.7606301,-0.07517622,0.3712507,-0.40996915,-0.25236765,0.10362256,-0.07164883,-0.12081577,0.07314514,0.6014486,-0.51697475,0.19265006,0.32567826,0.30586612,-0.19919711,0.67945397,0.06629141,-0.27720377,0.06428664,0.11984474,-0.13623981,0.040775687,0.30723944,0.0025077905,-0.03872387,-0.1559686,0.19571283,-0.9130201,-0.37179372,0.19966277,0.27774045,0.4459999,0.052983087,-0.025965463,-0.0696787,0.12601785,-0.0033746997,0.048260484,-0.031985153,-0.032675583,0.3367892,-0.168944,-0.05322608,0.5135839,-0.0265435
18,0.03118093,0.17816874,-0.09606266,-0.9503745,-0.003195721,-0.24576493,0.07183625,0.24415186,0.28344694,-0.40059635,0.18268766,0.2563885,-0.019611675,-0.20465402,-0.098065116,-0.063093774,-0.8727261,0.037810158,0.189966,-0.7562725,-0.0726781,0.3704196,-0.41911867,-0.2549228,0.10687264,-0.0716659,-0.119620755,0.07111709,0.6136159,-0.52532905,0.19748674,0.32782242,0.31236428,-0.19952121,0.6796059,0.06730104,-0.26943514,0.058049563,0.12582344,-0.13056155,0.039460834,0.3171465,0.00018220619,-0.040904738,-0.14766456,0.20314345,-0.9114674,-0.36790296,0.2100185,0.275121,0.4449534,0.053930305,-0.025720757,-0.065205134,0.12490002,-0.0054672672,0.042605676,-0.03194859,-0.033626407,0.33970812,-0.17407766,-0.054304395,0.5080218,-0.032292783
19,0.033447575,0.1727805,-0.100735724,-0.94779265,-0.004301279,-0.25704253,0.069892935,0.25345227,0.28807604,-0.394685,0.17617153,0.2575495,-0.009992963,-0.21525846,-0.102218166,-0.06659548,-0.871498,0.039226253,0.19509634,-0.76044786,-0.06989819,0.36031696,-0.4289659,-0.24438235,0.11009355,-0.070905074,-0.119504906,0.0693985,0.6103287,-0.52409947,0.20225494,0.33599922,0.31999853,-0.19951554,0.68987423,0.071163,-0.26039258,0.053812057,0.115800574,-0.12917224,0.0363883,0.30839434,0.001672656,-0.04174653,-0.15209258,0.20878677,-0.9133716,-0.3666167,0.2148353,0.26907644,0.43240026,0.056353148,-0.023239212,-0.06594162,0.12486933,-0.0010378135,0.05116141,-0.031039767,-0.033306602,0.33129746,-0.1738402,-0.05029404,0.5151031,-0.04046345
20,0.03384984,0.17056225,-0.10033839,-0.94922465,-0.0034041272,-0.26321787,0.068685636,0.24550009,0.2883044,-0.3999439,0.16822231,0.25241777,-0.006347777,-0.22746822,-0.094798334,-0.063947245,-0.87809134,0.03924545,0.19954668,-0.7634072,-0.07293377,0.36092433,-0.42365262,-0.24615146,0.10597682,-0.07681133,-0.11775046,0.074567445,0.5969153,-0.5201263,0.20114866,0.33774704,0.3204524,-0.2062035,0.6816167,0.071409546,-0.2674045,0.058070984,0.11908293,-0.1292846,0.03635261,0.31320503,0.0052550593,-0.04513993,-0.15505749,0.20219329,-0.9107668,-0.369577,0.20682737,0.2716717,0.4380678,0.054806925,-0.025598364,-0.06558885,0.123885736,0.0006666643,0.047084007,-0.026445322,-0.03466646,0.3282346,-0.17470764,-0.052186575,0.5171846,-0.0403976
21,0.037724607,0.16760406,-0.09425444,-0.95951235,-0.009070563,-0.24038,0.06006036,0.22153741,0.30615202,-0.3497333,0.17095326,0.24506283,-0.017153395,-0.19643083,-0.10296186,-0.06326094,-0.8786734,0.039113004,0.18487945,-0.7485754,-0.07146558,0.3604149,-0.3800021,-0.21934234,0.104242034,-0.076483466,-0.11240046,0.07127172,0.5623802,-0.5040327,0.17658927,0.34816253,0.27804163,-0.17422894,0.69171953,0.0674581,-0.2613557,0.060626995,0.09846057,-0.13455984,0.02986222,0.2732175,0.0054740985,-0.026363658,-0.1559509,0.17581572,-0.91665226,-0.3494276,0.17853852,0.2590149,0.41795355,0.048220348,-0.023936516,-0.06955943,0.11242385,0.0014031496,0.049365904,-0.036874734,-0.025451904,0.31866878,-0.16475563,-0.050655454,0.5021812,-0.025761047
22,0.027016563,0.1729113,-0.10090216,-0.9537395,-0.008993091,-0.24166583,0.07722598,0.23635381,0.28424513,-0.39592496,0.18951255,0.24780469,-0.017610848,-0.19759575,-0.10002611,-0.061722126,-0.87751025,0.0395441,0.19962983,-0.7635078,-0.07016675,0.36325186,-0.4058093,-0.24900895,0.103409514,-0.0706109,-0.116766594,0.0753281,0.5943579,-0.51059216,0.18958285,0.32880905,0.2926211,-0.18925257,0.6871342,0.07119414,-0.26903832,0.0645788,0.11440163,-0.13287124,0.037713625,0.2910273,0.00048492925,-0.035899844,-0.15600502,0.18096545,-0.91413504,-0.36966076,0.19274274,0.27427426,0.4421814,0.051463578,-0.023375127,-0.0718851,0.12563165,-0.002426149,0.05077599,-0.034674134,-0.02669178,0.3398768,-0.16913167,-0.053191505,0.5078203,-0.023670932
23,0.026325347,0.16317005,-0.09565034,-0.95621985,-0.008133984,-0.24082914,0.067452304,0.22421762,0.30042857,-0.34960005,0.17462502,0.24699023,-0.016674323,-0.1773129,-0.10187702,-0.06213543,-0.8807665,0.038852666,0.18328337,-0.7473983,-0.07063152,0.36640137,-0.3909888,-0.22919002,0.108619034,-0.07621549,-0.11649546,0.07056233,0.5709196,-0.51170146,0.1777497,0.34046075,0.27846456,-0.17365125,0.69212633,0.071255155,-0.25908434,0.06063611,0.099306025,-0.13334674,0.032272976,0.26950777,0.0019574312,-0.021562593,-0.15107027,0.1772159,-0.9161192,-0.34518874,0.18041565,0.26115277,0.4207268,0.046955377,-0.022465272,-0.0703126,0.115832105,0.0010500111,0.04507883,-0.038157716,-0.022118412,0.3221782,-0.16107611,-0.051597,0.50360674,-0.023976596
24,0.04039356,0.18118842,-0.09605296,-0.9536719,-0.0036211023,-0.26279676,0.06949183,0.23927449,0.29284725,-0.39368978,0.1734017,0.25797832,-0.01641842,-0.2196947,-0.09393443,-0.06285333,-0.8748931,0.039745286,0.19317068,-0.7610449,-0.07165575,0.37142754,-0.41950062,-0.24120082,0.107459456,-0.07458003,-0.111462526,0.07897632,0.6095331,-0.52686983,0.19911627,0.334354,0.31112683,-0.19786187,0.6801815,0.06596966,-0.2679052,0.059633978,0.12300733,-0.13123372,0.035241738,0.3098711,0.0013485744,-0.042302474,-0.1525897,0.20105025,-0.9107197,-0.36690307,0.20345403,0.27187607,0.42751324,0.055163536,-0.026261069,-0.06639657,0.12145079,-0.0045107817,0.04483584,-0.025441932,-0.03465614,0.3399718,-0.1755983,-0.05351807,0.5120109,-0.03415045
25,0.03727038,0.1705596,-0.09845914,-0.95273805,-0.006469364,-0.24902219,0.06713818,0.23098585,0.29739037,-0.37175298,0.16976817,0.2572473,-0.01819903,-0.20773081,-0.10182042,-0.06371235,-0.87550557,0.038619086,0.18642455,-0.7508508,-0.07148965,0.36631864,-0.4118698,-0.23826471,0.109213874,-0.07629501,-0.11640738,0.066577174,0.59299135,-0.5262484,0.18524852,0.3409331,0.30059946,-0.19140254,0.6872829,0.0689095,-0.25786093,0.056877386,0.10976569,-0.13169228,0.03386624,0.29838932,0.0058221784,-0.03452174,-0.14581525,0.19347651,-0.9135359,-0.3584314,0.1962989,0.2699219,0.41993636,0.051296275,-0.02378245,-0.06574853,0.11676622,-0.00023048821,0.043819264,-0.033769038,-0.025944214,0.32806835,-0.16895472,-0.052845225,0.5117695,-0.029932134
26,0.022957005,0.16821417,-0.09807534,-0.955088,-0.010325182,-0.22074592,0.06879085,0.24187216,0.28107253,-0.3954385,0.18792051,0.24168676,-0.018339172,-0.19929923,-0.08963818,-0.06220141,-0.87591285,0.03828471,0.19814381,-0.7625134,-0.07734487,0.35756782,-0.3844774,-0.25392237,0.09948612,-0.06958503,-0.12629741,0.0755672,0.5775715,-0.49115175,0.18667494,0.32357213,0.2925144,-0.19162126,0.675831,0.0725823,-0.27811155,0.062191408,0.10987268,-0.13544175,0.040475443,0.29240906,0.004755387,-0.03912446,-0.15948577,0.1843135,-0.9174136,-0.36777142,0.19357772,0.2723891,0.46282047,0.05006202,-0.024081143,-0.07018076,0.12570776,-0.0012246461,0.044588536,-0.03487542,-0.03195522,0.32488725,-0.16664165,-0.052317712,0.50295764,-0.025501432
27,0.034451157,0.17303398,-0.100272074,-0.9531167,-0.008301454,-0.24424745,0.068569444,0.23522358,0.28891733,-0.38566276,0.17812274,0.25449112,-0.017068971,-0.20812356,-0.098128654,-0.06352689,-0.8769716,0.0402627,0.19353113,-0.76486385,-0.07086758,0.3646038,-0.40226078,-0.23923123,0.10614794,-0.073803276,-0.11806366,0.076486245,0.5952583,-0.51584995,0.18720183,0.33440077,0.29214895,-0.1854905,0.68922746,0.07049932,-0.26227772,0.061835624,0.11378695,-0.13149947,0.035797317,0.28924268,0.0011634893,-0.037131995,-0.15037216,0.18607756,-0.91683495,-0.3621592,0.19528551,0.26738742,0.43293667,0.05183091,-0.023371402,-0.06629037,0.123031594,-0.0040190057,0.050529312,-0.03402972,-0.028376488,0.33170626,-0.16920434,-0.051875576,0.5073871,-0.025904287
28,0.03755844,0.17636986,-0.09938521,-0.9532205,-0.0102062365,-0.2443542,0.06603245,0.24230164,0.28586766,-0.38871706,0.18242331,0.25029728,-0.013471584,-0.20754534,-0.092747025,-0.06450765,-0.8789506,0.040616404,0.19558421,-0.7664406,-0.070569135,0.36156717,-0.4016581,-0.23633842,0.10701936,-0.06966948,-0.11799911,0.07817953,0.5936071,-0.5117195,0.18988079,0.32993725,0.29872602,-0.18879408,0.6892407,0.067983575,-0.26699087,0.0604109,0.11013532,-0.13384125,0.03500047,0.29101,0.0024770992,-0.038589112,-0.15865001,0.19207801,-0.91570395,-0.36400616,0.19523874,0.27064392,0.42821848,0.05381939,-0.022416797,-0.06964288,0.12497561,-0.001721927,0.05349187,-0.031159261,-0.031960327,0.33304697,-0.16767162,-0.05045966,0.5107212,-0.028066918
29,0.041726857,0.17888628,-0.09671479,-0.9563905,-0.009662884,-0.2503834,0.066545025,0.23265152,0.289891,-0.3940432,0.1819585,0.24573219,-0.015389654,-0.20911221,-0.09092526,-0.06497577,-0.88609624,0.03980761,0.20314609,-0.7671609,-0.07113773,0.3615819,-0.39758435,-0.23777458,0.10236812,-0.07334391,-0.113973044,0.07891907,0.5856139,-0.5135208,0.18769437,0.33683527,0.29855388,-0.18934837,0.6817524,0.062358864,-0.27704078,0.06870752,0.11629146,-0.13920803,0.03427293,0.29728216,0.005732058,-0.038726017,-0.15919386,0.18585095,-0.9149819,-0.3702481,0.18856189,0.2757244,0.4327679,0.05262254,-0.025575833,-0.06899129,0.12135578,-0.0029490786,0.056310374,-0.031960953,-0.032226715,0.33448404,-0.17009065,-0.053335615,0.51323056,-0.027800752
30,0.025516834,0.1643821,-0.103444204,-0.9525368,-0.010715603,-0.25518388,0.07437276,0.23433894,0.29257298,-0.37984312,0.17685796,0.2482216,-0.013965098,-0.18962136,-0.09925478,-0.0610211,-0.8819901,0.03820817,0.19102612,-0.75351894,-0.077168286,0.37079862,-0.41321737,-0.23857996,0.11295397,-0.07120966,-0.11662963,0.061666522,0.6002164,-0.5204092,0.18763945,0.33056915,0.29910582,-0.19137077,0.67631483,0.07791477,-0.26441145,0.058764827,0.107405834,-0.13905238,0.034143113,0.2890148,0.00359916,-0.02340637,-0.14179671,0.19414784,-0.9123577,-0.3528186,0.19386393,0.26922238,0.4308304,0.048657604,-0.023878215,-0.06942666,0.12069656,0.0012593918,0.04483214,-0.030502943,-0.024892014,0.32934615,-0.17109632,-0.053017996,0.52116454,-0.0275745
31,0.035039663,0.17211084,-0.09760513,-0.95206237,-0.008080484,-0.24812482,0.07179448,0.24448319,0.2854572,-0.38685328,0.18786086,0.25100607,-0.009240562,-0.19568478,-0.09354941,-0.063251264,-0.87342215,0.03912952,0.19433136,-0.7564017,-0.06952463,0.36591044,-0.41475612,-0.2454687,0.11097781,-0.069917075,-0.122296795,0.0669588,0.593016,-0.521495,0.19286107,0.33722025,0.3075168,-0.20255736,0.6935442,0.07166782,-0.2610482,0.05989541,0.106524356,-0.13731611,0.034880627,0.29864016,0.004429936,-0.030053137,-0.14998105,0.20135841,-0.9110173,-0.36187038,0.19911052,0.26806295,0.4300303,0.053780526,-0.022661028,-0.06831982,0.12686759,-0.00010634352,0.049502302,-0.03322325,-0.027818324,0.33727634,-0.17080294,-0.053243846,0.5109445,-0.030431764
