,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.030367156,0.15969881,-0.091766454,-0.9561742,-0.008247258,-0.25428325,0.06742488,0.22696719,0.29369745,-0.3680435,0.17152719,0.24517073,-0.0072988006,-0.1845574,-0.083535165,-0.0614181,-0.88810575,0.038359396,0.19733472,-0.75212246,-0.07253685,0.36833355,-0.40386963,-0.23885848,0.103760034,-0.07390995,-0.11565392,0.071632214,0.57296836,-0.5217755,0.17728561,0.3420124,0.28752208,-0.18558262,0.69254786,0.07124169,-0.26792195,0.06986838,0.103142045,-0.13841842,0.03192551,0.2860503,0.0025043688,-0.023285232,-0.15260178,0.1801976,-0.91167986,-0.35712898,0.18302372,0.25699288,0.431786,0.048244406,-0.020114169,-0.065294676,0.120107554,0.0012884137,0.05018011,-0.03317931,-0.028868651,0.33244178,-0.16314965,-0.05391749,0.5171759,-0.02468214
11,0.040271435,0.17170015,-0.095638536,-0.95221347,-0.0063733906,-0.25742406,0.068218954,0.23989722,0.2917124,-0.38802573,0.17811993,0.24924049,-0.007924533,-0.20700186,-0.09462487,-0.06596823,-0.8785516,0.037949376,0.19969572,-0.75479275,-0.070245534,0.35999447,-0.41666204,-0.24592325,0.10965362,-0.072496966,-0.119895995,0.06289513,0.58590615,-0.5259459,0.19196017,0.34720093,0.31560242,-0.20562077,0.6899076,0.065604284,-0.26652882,0.06409181,0.10955561,-0.14158396,0.03231184,0.3088766,0.007846704,-0.031323846,-0.14993846,0.20698729,-0.9108555,-0.36369255,0.1994881,0.27292255,0.42689615,0.05429941,-0.025140997,-0.06540764,0.12312784,-0.00018203534,0.05308333,-0.034867354,-0.029739825,0.3307532,-0.17216875,-0.055178214,0.5159037,-0.036948238
12,0.037960794,0.16508329,-0.09321529,-0.95391536,-0.0063641253,-0.25641713,0.067331806,0.23027872,0.29557368,-0.36987182,0.16889578,0.24933058,-0.007996873,-0.19847491,-0.09625809,-0.06493881,-0.8835458,0.037652716,0.19298661,-0.74934286,-0.07034953,0.3647075,-0.41220212,-0.2365231,0.108871035,-0.07788091,-0.12122658,0.062366683,0.5770869,-0.5260936,0.18254578,0.34951285,0.30308408,-0.19551788,0.6943643,0.06595049,-0.26036283,0.063230015,0.10549516,-0.14025325,0.03147818,0.29584756,0.008901437,-0.025624415,-0.14608641,0.19437669,-0.9118164,-0.35553277,0.19246224,0.26603574,0.41899595,0.050092306,-0.0240183,-0.06327784,0.11820641,0.0018123013,0.050612204,-0.037502553,-0.026278855,0.32270727,-0.16804096,-0.054393403,0.5152399,-0.033434764
13,0.026707757,0.16569379,-0.09644593,-0.95524484,-0.009283825,-0.26382965,0.074324675,0.24058387,0.291393,-0.3842043,0.17774512,0.24956068,-0.0072399247,-0.19806519,-0.09079533,-0.060032003,-0.88231546,0.039146774,0.19445409,-0.7633478,-0.076618366,0.3730332,-0.41658783,-0.23758182,0.11339598,-0.07211177,-0.1158862,0.0704048,0.60682094,-0.5172668,0.19529086,0.3302267,0.3043481,-0.19739367,0.67886126,0.079808645,-0.26552936,0.05791745,0.109951265,-0.1361747,0.03563033,0.28839463,0.0059787813,-0.027118595,-0.1462587,0.19635783,-0.91052556,-0.35548022,0.19547416,0.26292506,0.43340328,0.049883414,-0.023728741,-0.068371944,0.121025465,0.0011496195,0.045293067,-0.024099573,-0.028719736,0.3288688,-0.16872302,-0.05112709,0.52256185,-0.029864935
14,0.026893048,0.16471118,-0.10096202,-0.9524709,-0.010520786,-0.25811663,0.07351406,0.24068742,0.290519,-0.38264963,0.17548782,0.2513311,-0.007899698,-0.1987186,-0.09381245,-0.06128805,-0.88197404,0.03926288,0.19540949,-0.76202714,-0.077361725,0.36994672,-0.41441068,-0.238012,0.113564864,-0.07136561,-0.11749198,0.06704645,0.6037683,-0.5205293,0.19228525,0.32970592,0.3040652,-0.19481434,0.67834216,0.078972675,-0.26473936,0.058123328,0.10714385,-0.13748027,0.03424616,0.28900844,0.004502837,-0.026939793,-0.14499648,0.19810142,-0.9122353,-0.3564715,0.19627896,0.26477963,0.4333734,0.049775988,-0.023127962,-0.06881392,0.12253782,0.0018095222,0.046565853,-0.025077078,-0.028670799,0.3286853,-0.16894712,-0.05125074,0.52308404,-0.030380022
15,0.026547868,0.16279297,-0.09909236,-0.9555729,-0.010979933,-0.26163176,0.07429719,0.24083199,0.28955632,-0.38383487,0.17671543,0.24955036,-0.006286372,-0.2038211,-0.09246721,-0.059925266,-0.87999976,0.03940273,0.19506912,-0.76361084,-0.078025356,0.37204802,-0.41443783,-0.23617062,0.114117056,-0.07059263,-0.11691818,0.06840792,0.60436803,-0.51272655,0.19335684,0.32763925,0.3019692,-0.20100032,0.6813538,0.08253383,-0.26311195,0.05659271,0.10694634,-0.13609222,0.035443623,0.28669712,0.005384241,-0.027366962,-0.14529645,0.19553582,-0.91071194,-0.35385978,0.19620323,0.25914347,0.43314126,0.049780656,-0.02322306,-0.067952394,0.12424535,0.0026401556,0.046428487,-0.023337923,-0.029081648,0.3281937,-0.16846357,-0.050839927,0.521713,-0.028087366
16,0.028825428,0.16359425,-0.09792742,-0.9550499,-0.010475517,-0.25985184,0.07077155,0.23968463,0.29265156,-0.38297233,0.1776456,0.24649449,-0.007046042,-0.20064653,-0.09532033,-0.061163586,-0.88298273,0.038920015,0.19905227,-0.76417655,-0.076936424,0.3653111,-0.40927085,-0.23657656,0.11131417,-0.070182934,-0.11516076,0.06745169,0.59667087,-0.51246536,0.19196986,0.3326407,0.30166063,-0.19436279,0.6801934,0.079200566,-0.26788598,0.06001048,0.106433995,-0.13824514,0.033628747,0.28746894,0.005737374,-0.02713555,-0.15017769,0.19499615,-0.9122684,-0.35670888,0.19330043,0.261313,0.43698812,0.04971133,-0.022996083,-0.06874988,0.12136508,0.0019198112,0.04977067,-0.025842456,-0.029107062,0.32617196,-0.16730902,-0.051196847,0.5223177,-0.03058888
17,0.032372735,0.1633875,-0.09671301,-0.9542277,-0.008693613,-0.24669121,0.072017625,0.2277807,0.2940611,-0.36894396,0.17818171,0.24723643,-0.0116293235,-0.18895143,-0.09285354,-0.060879957,-0.87916625,0.03735349,0.18786208,-0.7432148,-0.07144411,0.36892456,-0.41078165,-0.24382102,0.10962899,-0.07478151,-0.12262159,0.058610726,0.5759727,-0.5243746,0.17972936,0.34538704,0.29653355,-0.20034708,0.69216806,0.07053683,-0.2563668,0.06097345,0.09876003,-0.13931961,0.03275778,0.29320124,0.00942093,-0.021852689,-0.14407949,0.19051345,-0.9086804,-0.3559213,0.186538,0.27248505,0.418552,0.049186062,-0.022797596,-0.067291155,0.11854523,0.0029556537,0.042713333,-0.037666146,-0.019669127,0.32872364,-0.16756652,-0.054650255,0.5132199,-0.025491443
18,0.026834678,0.16194345,-0.099353716,-0.95491797,-0.0112600345,-0.2602206,0.07206095,0.24062859,0.29051045,-0.3831906,0.176945,0.24737197,-0.0060480237,-0.20485069,-0.094330095,-0.06039288,-0.8804739,0.039121374,0.19671585,-0.76362735,-0.07802911,0.368434,-0.41099963,-0.23486562,0.11285757,-0.069434874,-0.116076775,0.067042656,0.5994585,-0.51135874,0.19187501,0.32945627,0.30113313,-0.19918452,0.6823353,0.08199082,-0.26384374,0.05764943,0.10583748,-0.13691063,0.0342315,0.28760308,0.0051734704,-0.027233774,-0.14737906,0.19486566,-0.9108975,-0.35441497,0.1944191,0.25902838,0.43452647,0.049716126,-0.022935417,-0.06781063,0.124174036,0.0026762078,0.04862356,-0.024211206,-0.029295161,0.3274179,-0.16779791,-0.050636195,0.5221526,-0.028418409
19,0.02634658,0.16243578,-0.10325167,-0.95333445,-0.01196013,-0.2563416,0.07185724,0.23973368,0.28966627,-0.37962666,0.17555703,0.25001746,-0.008516549,-0.2027699,-0.099013865,-0.06194338,-0.8807877,0.03929705,0.19725375,-0.7632031,-0.07800985,0.36628336,-0.4092088,-0.23450503,0.11440091,-0.06980681,-0.117568955,0.06296832,0.6008103,-0.51636285,0.19002701,0.33099288,0.30216622,-0.19517164,0.67819464,0.08139166,-0.26329252,0.057565417,0.10507631,-0.13918982,0.033171102,0.28595454,0.0064643035,-0.02600001,-0.14415623,0.19664715,-0.9145323,-0.35519096,0.19586143,0.2615554,0.43429503,0.049225677,-0.022523813,-0.068125024,0.122807615,0.003061447,0.049958903,-0.027229909,-0.027115647,0.32600844,-0.16959973,-0.051572345,0.5242496,-0.029780602
20,0.028847238,0.16152191,-0.10064249,-0.95460844,-0.010693028,-0.26120082,0.07300405,0.23214345,0.29381177,-0.3797436,0.16744386,0.24920703,-0.009233257,-0.19895944,-0.088482715,-0.059895683,-0.8863997,0.038642712,0.19647522,-0.75839955,-0.08020799,0.37235737,-0.41118646,-0.24032192,0.1124188,-0.07636369,-0.11784816,0.06544265,0.5931726,-0.5239227,0.18793727,0.33347434,0.30480963,-0.20046702,0.6682459,0.0782899,-0.26776886,0.060472075,0.1058413,-0.14211342,0.03284719,0.29263994,0.0097404355,-0.023899416,-0.14049058,0.19646324,-0.9106784,-0.35584813,0.19016078,0.26645023,0.4337286,0.047513098,-0.024564382,-0.06743063,0.11863254,0.003490874,0.040594816,-0.024040794,-0.026865702,0.325609,-0.17113316,-0.054017387,0.5257453,-0.030249799
21,0.030364847,0.16354828,-0.09867665,-0.9556289,-0.0099124415,-0.26582193,0.07294244,0.23237197,0.29579684,-0.38356853,0.16723412,0.24880768,-0.008762356,-0.20565496,-0.08693963,-0.059652355,-0.8870279,0.038793575,0.19833356,-0.76055956,-0.080006845,0.373429,-0.41288275,-0.2419769,0.112525985,-0.07662372,-0.11586395,0.06722886,0.59560543,-0.52406925,0.19068576,0.33513457,0.30672342,-0.20478994,0.66845495,0.07750329,-0.26957506,0.061744317,0.108405955,-0.1429072,0.03304026,0.295551,0.010489173,-0.025347058,-0.14159025,0.19872284,-0.909615,-0.35802183,0.19010857,0.2689235,0.43445426,0.04842894,-0.024987739,-0.06760495,0.1182843,0.0029384326,0.039742146,-0.02214148,-0.027653642,0.3262309,-0.17114937,-0.054429226,0.5270876,-0.03160224
22,0.03751022,0.17040898,-0.09759143,-0.95507276,-0.007839093,-0.24166681,0.060803387,0.23882145,0.29861796,-0.3641051,0.1759838,0.2531915,-0.011189315,-0.20431186,-0.098143764,-0.064252675,-0.86812973,0.040391747,0.1856055,-0.75572264,-0.071884476,0.36171022,-0.3932881,-0.22422549,0.11009971,-0.0731659,-0.117113195,0.07124357,0.58101255,-0.5103832,0.18795057,0.34532598,0.2950944,-0.1874874,0.6935046,0.072729506,-0.2548888,0.054776,0.100342385,-0.13251358,0.031052832,0.28524885,0.0047676763,-0.033154257,-0.15450417,0.19370447,-0.91574895,-0.3544675,0.19371626,0.2579769,0.42305148,0.05235513,-0.023511391,-0.068334386,0.11951518,0.0008133702,0.050224826,-0.031044375,-0.029352883,0.32338265,-0.168603,-0.048343737,0.5043656,-0.031156171
23,0.029184997,0.1632466,-0.091294944,-0.96156484,-0.010690858,-0.23186776,0.061769947,0.22526647,0.3024585,-0.34149575,0.17713001,0.24368298,-0.012836823,-0.17228273,-0.09226651,-0.059942707,-0.87837803,0.040443506,0.18394025,-0.749997,-0.07184964,0.365574,-0.37179446,-0.21848218,0.10165373,-0.073767774,-0.111997,0.078150034,0.5620163,-0.49946147,0.17445798,0.3441488,0.26743984,-0.16515914,0.6948787,0.074407816,-0.26090083,0.061537884,0.09419784,-0.1310497,0.029528478,0.259348,0.0019273324,-0.021988802,-0.158689,0.16609019,-0.9160881,-0.34962848,0.17503166,0.24647684,0.42765096,0.046591002,-0.019843703,-0.07026146,0.11387722,0.0017136137,0.047283,-0.033087227,-0.0278241,0.32648414,-0.16084608,-0.04815311,0.49902382,-0.020824395
24,0.029255342,0.16297545,-0.09402185,-0.9607313,-0.011890805,-0.23154749,0.06223401,0.22521871,0.30144876,-0.34278488,0.17560846,0.24523751,-0.013169693,-0.17544936,-0.09343396,-0.06021383,-0.8788471,0.040577475,0.1844159,-0.7513105,-0.0732336,0.36709145,-0.37255904,-0.21805702,0.103867345,-0.074024595,-0.11208002,0.0772485,0.56513804,-0.5018308,0.174219,0.34088892,0.2675055,-0.1658584,0.6938904,0.07501778,-0.26114017,0.06094172,0.0939726,-0.13201353,0.029942209,0.25972942,0.0008420648,-0.021966843,-0.15708086,0.1678331,-0.9165048,-0.34906554,0.17550892,0.24720412,0.42756122,0.046398602,-0.019822545,-0.07056249,0.11558891,0.0019419481,0.04819548,-0.031452805,-0.028029604,0.32637456,-0.1605544,-0.047689404,0.501037,-0.01980857
25,0.03119947,0.16205333,-0.092897795,-0.96156305,-0.011644966,-0.23457429,0.05898149,0.22458054,0.30447197,-0.34566727,0.17407963,0.24199867,-0.012339311,-0.1844714,-0.09469765,-0.060873702,-0.8797934,0.040478136,0.18819378,-0.75463974,-0.07337046,0.36285132,-0.36903974,-0.21659753,0.101758175,-0.07259813,-0.10924946,0.07772209,0.5588155,-0.49631137,0.17402491,0.34316236,0.26629,-0.16684277,0.6957081,0.074804194,-0.2640278,0.06290689,0.09400779,-0.13312052,0.02890221,0.26136422,0.0011941382,-0.0239967,-0.16183823,0.16710222,-0.9167999,-0.3507419,0.17341956,0.24676648,0.43119723,0.046968915,-0.019622402,-0.07049773,0.11515489,0.002001937,0.05091251,-0.030726422,-0.028916018,0.32370493,-0.15934162,-0.047532048,0.50253576,-0.020784052
26,0.035870362,0.15847594,-0.09785785,-0.95531195,-0.0097530745,-0.2462602,0.06565315,0.22144848,0.29865476,-0.3606915,0.16692892,0.24402986,-0.009130872,-0.20027989,-0.10689288,-0.066025384,-0.88469225,0.03705496,0.19594541,-0.746093,-0.072133854,0.3565184,-0.3981817,-0.23035628,0.107389696,-0.077794656,-0.12211632,0.05338088,0.5592535,-0.5179667,0.17296238,0.3549059,0.2936446,-0.19310215,0.69577986,0.06852656,-0.25933528,0.06488054,0.09748793,-0.14486812,0.029658902,0.28736326,0.013163791,-0.019789446,-0.1446077,0.18433326,-0.9153875,-0.35514894,0.18539003,0.26676357,0.42016274,0.04790255,-0.023992183,-0.064514324,0.11660696,0.004937043,0.05604192,-0.04377145,-0.020552468,0.3154919,-0.16745105,-0.054113787,0.51760674,-0.03020866
27,0.03583141,0.1608676,-0.09605392,-0.95525956,-0.008400816,-0.24897125,0.065770574,0.22271448,0.29961836,-0.3625956,0.16829908,0.24428578,-0.009123515,-0.20149383,-0.10645962,-0.0663353,-0.88429195,0.037186623,0.1951472,-0.7464137,-0.07038149,0.35606518,-0.40053576,-0.23193613,0.10719559,-0.07795162,-0.12190332,0.05432658,0.56110847,-0.5186136,0.17513043,0.35705397,0.29592443,-0.1939697,0.6956683,0.066699386,-0.25868672,0.06541232,0.099421315,-0.14423937,0.029267821,0.28829116,0.014350996,-0.021355523,-0.14519717,0.18701977,-0.9156676,-0.35583955,0.1862345,0.27023703,0.41867635,0.04875663,-0.024705108,-0.064266406,0.11546002,0.004032064,0.0539704,-0.044527642,-0.020270502,0.31595767,-0.16813314,-0.0551995,0.5168584,-0.032139584
28,0.04029617,0.16830519,-0.09432591,-0.9589549,-0.008461572,-0.24383496,0.06357927,0.2224659,0.3033803,-0.3580719,0.17015582,0.2491394,-0.013380017,-0.20372137,-0.0933439,-0.061113562,-0.8766986,0.038912304,0.18461423,-0.74714476,-0.07334018,0.36776298,-0.39253074,-0.22613615,0.10672321,-0.077199265,-0.11489027,0.06601222,0.5723391,-0.51940155,0.17837854,0.3530861,0.29257017,-0.19413374,0.68759114,0.07026918,-0.25704715,0.06013167,0.101372086,-0.13686039,0.029720811,0.29002154,0.011911405,-0.026697617,-0.14793724,0.1853835,-0.911676,-0.3569275,0.18249674,0.26599997,0.41453648,0.049401402,-0.024863994,-0.067055985,0.11345796,0.0023266822,0.045933284,-0.03466163,-0.023505673,0.32536495,-0.16918114,-0.051921416,0.5114736,-0.026177196
29,0.036460433,0.16054808,-0.09347576,-0.95700836,-0.008097178,-0.24916686,0.065834865,0.22179653,0.30072784,-0.36090666,0.16979457,0.24274768,-0.008123188,-0.19865236,-0.10409036,-0.06537782,-0.88440424,0.036870874,0.19460185,-0.74409467,-0.070317455,0.35723928,-0.40004092,-0.23156641,0.105668485,-0.07795951,-0.121628955,0.053966537,0.55953175,-0.5174644,0.17466803,0.3596489,0.29564467,-0.19590518,0.696429,0.066970155,-0.25835884,0.06565808,0.0985336,-0.1446818,0.029211216,0.2883928,0.016113378,-0.019664865,-0.1455944,0.18473934,-0.9137795,-0.35711035,0.18480918,0.2690698,0.41844413,0.048534002,-0.024531813,-0.064121276,0.11382227,0.0046973494,0.052737266,-0.044382166,-0.019845804,0.31679586,-0.1683773,-0.05513868,0.516738,-0.03166022
30,0.022598093,0.16777325,-0.095094666,-0.95680356,-0.010008286,-0.24606359,0.07299388,0.24277973,0.287756,-0.3866915,0.18658742,0.24753155,-0.011413468,-0.19425878,-0.09288697,-0.059724238,-0.87857425,0.038689353,0.19245358,-0.7620046,-0.07831957,0.37331936,-0.40263078,-0.2422279,0.110588394,-0.069450215,-0.12028661,0.06757925,0.60574484,-0.50864273,0.19401446,0.32775137,0.2992421,-0.19736178,0.6765968,0.08000969,-0.2673391,0.05824706,0.11096401,-0.13758698,0.037493788,0.28845355,0.006225871,-0.027451036,-0.14401034,0.1961481,-0.9126409,-0.35749024,0.19704004,0.2634398,0.44726017,0.04994125,-0.024581071,-0.06813083,0.12196772,-0.0013560463,0.041146517,-0.027061038,-0.029309632,0.32932922,-0.16915683,-0.051414758,0.51556593,-0.027434275
31,0.021549102,0.16831101,-0.09794216,-0.9551737,-0.010296318,-0.24454422,0.073273554,0.2431176,0.2867564,-0.38750988,0.18566468,0.2491102,-0.012323232,-0.19360293,-0.09469772,-0.060562212,-0.8788297,0.038910326,0.19242764,-0.76313025,-0.07867583,0.3723128,-0.40286613,-0.24251302,0.11218064,-0.06952572,-0.120809734,0.0674481,0.60688937,-0.5104355,0.1941167,0.32562053,0.29959574,-0.19517657,0.6753619,0.07990219,-0.26775193,0.05796998,0.11157361,-0.13744192,0.037687585,0.28823337,0.0044936338,-0.027851127,-0.14335588,0.19826105,-0.9141559,-0.3565056,0.1983082,0.26545364,0.44744664,0.05000611,-0.024836807,-0.06864164,0.12359966,-0.0019272105,0.041960884,-0.027219996,-0.02926872,0.32876757,-0.1689353,-0.05136149,0.51540273,-0.027856851
