,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7103321,0.13608219,0.9824693,0.007921181,0.89725775,0.6977792,0.15964246,0.62423533,0.95517004,0.6736196,-0.99390113,0.9671934,0.9578196,0.14253233,0.8481282,0.7178726,0.25988376,0.05037353,0.009661778,0.25012836,-0.8427208,0.96328855,0.97816545,0.99788874,-0.99972767,0.95042914,0.3598573,0.5311764,0.8232029,0.040543333,0.84100133,0.85323113,0.96092725,0.99985605,0.9682857,0.047909267,0.91878724,0.30387005,0.886299,-0.41486952,0.090428844,0.7671538,0.9521179,0.050621256,0.44321552,0.96963185,-0.00084517605,0.7186091,-0.39871162,-0.9476612,0.99997735,-0.2304395,0.5631787,0.34238863,0.41222593,0.8051037,0.021534288,0.0504762,-0.9808202,0.79407793,0.71823215,0.67476296,0.9989889,0.7954894
11,0.73620194,0.11702776,0.98146427,0.009999331,0.9431881,0.6911481,0.15578394,0.6127766,0.95738035,0.541928,-0.9896599,0.9683149,0.95706874,0.18744984,0.83950084,0.72907084,0.27639857,0.05072677,0.010166849,0.26119313,-0.84382284,0.96432704,0.97398347,0.99798405,-0.99969184,0.9577087,0.3756609,0.5441951,0.8292553,0.04482695,0.8332076,0.86473393,0.9581278,0.9998771,0.96734524,0.04295945,0.9230664,0.31125057,0.8871664,-0.42162853,0.09636259,0.7902868,0.9506279,0.057723694,0.40893137,0.9676531,0.0046206317,0.7543511,-0.37579885,-0.950412,0.99997234,-0.2581836,0.58817047,0.34774697,0.39549476,0.797854,0.023101307,0.07346897,-0.9782612,0.75185037,0.7316634,0.6621169,0.99963313,0.79412854
12,0.73053396,0.1282696,0.9817121,0.00961587,0.9288602,0.69651335,0.15544741,0.6143721,0.9570201,0.574089,-0.98436123,0.9677653,0.9570577,0.16571178,0.8377454,0.7252288,0.2737014,0.050967075,0.009980324,0.25989914,-0.8457154,0.9644406,0.9739867,0.9979799,-0.9996977,0.96196544,0.3644083,0.53974426,0.8275763,0.043852624,0.83369523,0.8548382,0.95692337,0.9998848,0.9677197,0.044270027,0.92356074,0.30948353,0.89600974,-0.41979653,0.0950788,0.783815,0.95109546,0.056039874,0.41791221,0.96839285,0.0033382755,0.74967134,-0.3756537,-0.9479765,0.99997365,-0.2523346,0.5839311,0.34664392,0.41764086,0.7993376,0.023044124,0.055903494,-0.9745607,0.76697075,0.72658986,0.66520935,0.9996111,0.7942131
13,0.72095674,0.12768473,0.9818027,0.009044987,0.94734347,0.6888208,0.15427476,0.61735517,0.9559508,0.5983356,-0.9898016,0.9676342,0.9579129,0.16285636,0.8335702,0.7231057,0.26716253,0.050596923,0.0099241,0.2533938,-0.8420053,0.9644625,0.9741531,0.99782425,-0.99970883,0.9592561,0.36178002,0.53716075,0.82886136,0.0420631,0.8337278,0.8434416,0.95913005,0.99987984,0.96839297,0.044815738,0.92624885,0.3124535,0.90625703,-0.41446954,0.09559131,0.7799349,0.9503381,0.05493536,0.421411,0.967465,0.0042821188,0.69895333,-0.38006884,-0.95031804,0.99997425,-0.24295262,0.58009464,0.34704557,0.40960562,0.79875535,0.022681437,0.092825025,-0.98170084,0.76600146,0.7323193,0.6655788,0.99935967,0.80012447
14,0.7040653,0.13167971,0.98243886,0.007942541,0.90095013,0.6839463,0.15300706,0.6239187,0.9567242,0.6550941,-0.9908715,0.96713614,0.95910513,0.15751842,0.8410091,0.720558,0.2560216,0.04897578,0.009776894,0.24571332,-0.8375491,0.9633627,0.9762598,0.99747866,-0.9997303,0.9472421,0.35755956,0.5357167,0.8273948,0.03990546,0.8336427,0.8389989,0.96115935,0.9998721,0.9689016,0.046919547,0.92550075,0.31329417,0.90023375,-0.41012123,0.093213364,0.76798993,0.9500937,0.05103033,0.4352645,0.9676109,0.0022451398,0.64669317,-0.39288732,-0.94990927,0.99997634,-0.22746134,0.57048845,0.34502235,0.40769908,0.8016802,0.021641808,0.047593664,-0.96086717,0.77952915,0.7292241,0.67070645,0.9996373,0.8058598
15,0.71031064,0.12647054,0.9819943,0.008568848,0.9501499,0.6779317,0.1506523,0.620262,0.95608383,0.61328566,-0.98545223,0.9672479,0.95922834,0.16577552,0.82704943,0.72254497,0.26040113,0.049702603,0.009876339,0.24665855,-0.83739144,0.9643972,0.9745806,0.99746084,-0.9997199,0.9556261,0.35973462,0.53840125,0.8307095,0.040468846,0.8344835,0.8323845,0.9598148,0.9999038,0.96909314,0.045503575,0.928967,0.3183821,0.9124812,-0.4094114,0.096218064,0.7749136,0.94890296,0.053678505,0.423544,0.96610075,0.0057665445,0.63443047,-0.3837692,-0.9516717,0.9999746,-0.23435351,0.5779007,0.34845713,0.40965095,0.79747105,0.02241233,0.08681186,-0.9889632,0.7626713,0.73879254,0.66503364,0.99969286,0.80848664
16,0.68568945,0.1319153,0.9828172,0.0074704853,0.905653,0.6755854,0.15304868,0.6326005,0.9533894,0.6693612,-0.9836305,0.9660964,0.96083796,0.15384379,0.8285729,0.7190355,0.25240836,0.048001096,0.009574778,0.23897071,-0.83113146,0.9644675,0.97605324,0.9973211,-0.9997495,0.9416303,0.36594057,0.5384125,0.8254953,0.03760507,0.82851785,0.8480587,0.9631922,0.99986017,0.96878743,0.05052589,0.9229815,0.31448862,0.91034114,-0.40559053,0.09087728,0.754648,0.9484522,0.047979843,0.45430356,0.9672898,0.0022965325,0.5442376,-0.42378968,-0.9505856,0.9999777,-0.21231912,0.5714129,0.34516552,0.39151385,0.8027405,0.020570887,0.053108737,-0.98897123,0.787066,0.73043853,0.6793061,0.998609,0.8128081
17,0.73462814,0.12608907,0.98162,0.009861611,0.93703413,0.6966758,0.15511732,0.6117535,0.9578947,0.5596044,-0.9849984,0.9680073,0.9569632,0.1673715,0.8330296,0.72588766,0.27622002,0.05176336,0.010008286,0.26087925,-0.84661025,0.9646536,0.97232044,0.9978924,-0.9996908,0.9621481,0.3662682,0.53996503,0.82871187,0.044430673,0.8336217,0.84757,0.9565313,0.9999003,0.9677458,0.043572262,0.92554665,0.31088555,0.9010634,-0.41993746,0.09648922,0.78694725,0.95135087,0.057019264,0.4138635,0.9681545,0.004236914,0.7615439,-0.36785427,-0.9493005,0.99997294,-0.2568191,0.58610344,0.34724507,0.41729438,0.79847896,0.02345904,0.07383406,-0.9798206,0.76269215,0.72904396,0.6633286,0.9994915,0.79314315
18,0.71903443,0.13853934,0.98250395,0.008538779,0.85989106,0.7083421,0.16169246,0.6201494,0.9572439,0.64145005,-0.99292344,0.9672855,0.95744276,0.1297281,0.84193057,0.7183898,0.26977426,0.052155882,0.009597161,0.2554683,-0.84736586,0.9646728,0.97565496,0.9972394,-0.9997147,0.95233613,0.3632548,0.53284395,0.82206124,0.04180913,0.8364058,0.85066545,0.9574654,0.99972653,0.96760404,0.047844652,0.91822684,0.30169317,0.8899237,-0.41779897,0.09081891,0.7693907,0.953202,0.051277447,0.4463807,0.970714,-0.0013501857,0.757518,-0.39287847,-0.94566363,0.99997646,-0.23813161,0.5690467,0.34184882,0.42040935,0.80602556,0.022070521,0.059561748,-0.9794319,0.7994416,0.7127278,0.6775005,0.99710757,0.7887012
19,0.733507,0.117942214,0.9814128,0.00991093,0.94567,0.6866541,0.15382835,0.6142414,0.9566321,0.5431081,-0.9875573,0.968368,0.957238,0.19529432,0.8404912,0.7302176,0.2734875,0.049576975,0.010263946,0.26036558,-0.84202856,0.9641135,0.97392935,0.9979633,-0.99969494,0.9559311,0.3744685,0.5448722,0.8302532,0.0445407,0.8311169,0.86456,0.95883745,0.99985325,0.96751904,0.042764753,0.9240913,0.3130138,0.88697535,-0.42034626,0.096966796,0.7905654,0.9497084,0.057971805,0.4061672,0.9671857,0.005531464,0.7346935,-0.37681454,-0.9509816,0.9999721,-0.2561876,0.58883077,0.34860715,0.3887417,0.7966492,0.023018861,0.07108971,-0.9698071,0.7469271,0.734352,0.66082776,0.999737,0.7972853
20,0.733049,0.11291651,0.98168933,0.009666955,0.9444033,0.6954905,0.15704642,0.61244595,0.95613205,0.5565901,-0.99138266,0.96807396,0.9572099,0.17978315,0.83973527,0.72757983,0.27367255,0.051435407,0.009996234,0.25921798,-0.84334755,0.9643718,0.97498924,0.9979994,-0.99969673,0.9585057,0.3764898,0.5421561,0.82687074,0.044492412,0.83626544,0.86410207,0.958471,0.9998818,0.96754473,0.043356873,0.9210022,0.3093823,0.88597316,-0.4221382,0.09479451,0.786491,0.9508888,0.056026667,0.42061254,0.9680594,0.0039577666,0.7480913,-0.38463703,-0.9496047,0.9999733,-0.25238445,0.5858327,0.34530616,0.39961913,0.8004728,0.022433802,0.0663412,-0.9238566,0.76167053,0.7267363,0.66640735,0.9996108,0.796392
21,0.706174,0.12381936,0.9819961,0.008325563,0.9435098,0.6713739,0.15185416,0.6264328,0.95075583,0.62201625,-0.98826295,0.9675919,0.9596306,0.19157207,0.8330221,0.7260995,0.25697517,0.04704999,0.010224266,0.24691407,-0.83300066,0.9641524,0.977508,0.9976663,-0.99972874,0.94561887,0.3731221,0.54245865,0.8304006,0.040754996,0.83291245,0.847313,0.96355027,0.99988115,0.9685873,0.046365004,0.9259933,0.31690505,0.90036964,-0.41026798,0.095595576,0.7751361,0.94806045,0.053418715,0.42543495,0.96634346,0.0051984973,0.613509,-0.40017608,-0.9525686,0.9999747,-0.23069413,0.5781197,0.3492129,0.3624661,0.7983089,0.021781152,0.071877666,-0.98963183,0.7583706,0.74063265,0.6661869,0.99968976,0.80868506
22,0.7220754,0.13362244,0.98193514,0.00897868,0.93656737,0.6996514,0.15724994,0.6167622,0.9564782,0.61565834,-0.9857949,0.9671376,0.95723933,0.13969038,0.8339371,0.71966887,0.26913384,0.052165363,0.009636924,0.25480652,-0.846389,0.9646079,0.97394925,0.9977042,-0.9997081,0.96489763,0.3589565,0.53318036,0.82585377,0.04196973,0.8381157,0.84223324,0.9575432,0.99985325,0.9682866,0.0459423,0.92223567,0.3077651,0.904359,-0.41653228,0.09345614,0.7753118,0.9515102,0.053887784,0.4313896,0.96878946,0.0023715235,0.73379076,-0.3872071,-0.94832665,0.99997544,-0.24257454,0.5754576,0.3452044,0.43548435,0.80167955,0.02266175,0.085431695,-0.98838997,0.7817166,0.7239671,0.6706013,0.998164,0.7954979
23,0.7260547,0.12301274,0.9817043,0.009291445,0.9215026,0.69078094,0.15664864,0.61903816,0.9530706,0.58629644,-0.9870641,0.96802026,0.95753574,0.18103766,0.8421322,0.7276954,0.26991943,0.049672052,0.010196884,0.2583726,-0.8419673,0.96422964,0.9753922,0.9979299,-0.99970645,0.95355874,0.3744962,0.5407721,0.82719046,0.04378153,0.8305451,0.8627575,0.9603522,0.9998732,0.96763307,0.04481417,0.9213902,0.30915976,0.8886806,-0.41934133,0.09500239,0.78344166,0.9504831,0.055523925,0.42151487,0.9683092,0.0034571667,0.7220339,-0.3888633,-0.94899017,0.9999738,-0.24723195,0.5831247,0.3466968,0.38263908,0.8003357,0.02241936,0.05823964,-0.9657282,0.76377267,0.72853726,0.6664698,0.9992902,0.79667705
24,0.72018194,0.1229879,0.9819647,0.008814629,0.9371572,0.6935181,0.15991099,0.621288,0.9522479,0.6125336,-0.9944953,0.9676637,0.957907,0.16462733,0.84335,0.72342193,0.26828283,0.05058932,0.009949768,0.25443208,-0.84174657,0.9643611,0.97783834,0.99793315,-0.99971515,0.9545468,0.37507555,0.53811204,0.8250137,0.04248086,0.83523643,0.86325866,0.96081597,0.9997939,0.9676964,0.046352774,0.91869557,0.30623183,0.8892596,-0.41807494,0.09278504,0.7770106,0.9512887,0.053480368,0.43371347,0.96882606,0.0017277888,0.713693,-0.4001308,-0.949023,0.9999753,-0.24028721,0.5755308,0.34503832,0.3896232,0.8027859,0.021931332,0.07278305,-0.98622286,0.77603155,0.7249939,0.67121893,0.99893343,0.79567087
25,0.7245887,0.115726426,0.9819712,0.009195531,0.94202954,0.693487,0.1592938,0.6178175,0.9542461,0.58023876,-0.9948088,0.96767706,0.95811784,0.16936938,0.8420117,0.7247066,0.27250168,0.05188854,0.009926804,0.25475943,-0.8415716,0.9645003,0.9774744,0.99794436,-0.9997087,0.9565599,0.37739453,0.54105943,0.8255682,0.043043137,0.8363465,0.868084,0.9597246,0.9998051,0.9674327,0.045535713,0.9194844,0.30764592,0.8882383,-0.41939095,0.0931371,0.7797697,0.95122427,0.054002564,0.43092668,0.9684188,0.0023632124,0.7165109,-0.3950833,-0.94924116,0.9999746,-0.24466614,0.5803467,0.34521553,0.3937342,0.80187494,0.022067612,0.06748863,-0.9755561,0.7708167,0.7258709,0.66975725,0.99886,0.79589456
26,0.70631874,0.12383174,0.9819924,0.008331209,0.9434804,0.6714527,0.15189385,0.62638795,0.95080465,0.6218134,-0.98826766,0.9675948,0.9596189,0.19145678,0.83305687,0.726086,0.25707507,0.04706788,0.010223194,0.24713077,-0.83307153,0.9641535,0.97748667,0.99766314,-0.9997286,0.9457171,0.3731264,0.54244584,0.830402,0.040767502,0.8329261,0.84732896,0.9635251,0.99987745,0.96858287,0.046355233,0.9259774,0.31687886,0.90035754,-0.4103079,0.09560107,0.77520204,0.94808304,0.053441744,0.42531243,0.9663485,0.0051897853,0.61420786,-0.4000732,-0.9525578,0.9999747,-0.23083426,0.5781086,0.34921783,0.36275515,0.79830503,0.021791864,0.07202281,-0.9904513,0.7583476,0.740618,0.66615427,0.9996864,0.8085836
27,0.71253186,0.12324274,0.98181134,0.008614208,0.9378811,0.675408,0.15198681,0.6234205,0.95286334,0.61252207,-0.98371255,0.96762204,0.95896816,0.1885192,0.834233,0.72643214,0.25987503,0.047904372,0.01015552,0.24960285,-0.83603734,0.9640924,0.9762346,0.99781066,-0.9997217,0.9522658,0.37123892,0.54182184,0.83023053,0.04158354,0.8333976,0.8485846,0.96230066,0.9998892,0.96851844,0.045627415,0.9251039,0.31631345,0.8986134,-0.41278058,0.09569221,0.7777412,0.94858515,0.054311257,0.42069584,0.9664983,0.0052605513,0.64510185,-0.39596483,-0.9515195,0.99997425,-0.23640235,0.5787511,0.34897372,0.38202515,0.79826456,0.022134813,0.05872415,-0.9903284,0.7573895,0.73867863,0.6650641,0.99963,0.8065949
28,0.70310485,0.12936859,0.9824311,0.00809426,0.88712335,0.68743384,0.15736896,0.62791777,0.9538197,0.65233,-0.9878174,0.966742,0.9592689,0.15219346,0.8399422,0.72074974,0.2615234,0.05014389,0.009770588,0.2472566,-0.8378234,0.9645471,0.9750774,0.99779457,-0.99973434,0.9464861,0.3707157,0.5365024,0.8241041,0.040176537,0.8300224,0.8597329,0.961654,0.9998997,0.96806353,0.04897793,0.9192882,0.30886275,0.90029514,-0.41234502,0.09106636,0.7645083,0.95070696,0.050038047,0.44640753,0.9686758,0.0013103486,0.63520986,-0.41378477,-0.9485059,0.9999769,-0.22555588,0.5727461,0.34393835,0.39499396,0.8040221,0.021205144,0.025851404,-0.9857359,0.7866328,0.7238327,0.67641234,0.9980226,0.80212915
29,0.71719503,0.13835806,0.9825562,0.008446781,0.8615078,0.7076019,0.16114907,0.6206349,0.9570002,0.6445083,-0.992874,0.9672514,0.95756936,0.13081834,0.84155923,0.7183763,0.26824564,0.051836852,0.009590595,0.25486538,-0.84659266,0.9646111,0.975907,0.99726075,-0.9997168,0.95155585,0.36260068,0.5327618,0.82195026,0.04157662,0.8362533,0.8503615,0.9578158,0.9997524,0.9676868,0.047882374,0.91841835,0.30194387,0.89002085,-0.41727135,0.09068644,0.7685018,0.9529152,0.050975293,0.44777542,0.9706438,-0.0012184305,0.7486417,-0.3943661,-0.94585955,0.9999769,-0.23619632,0.5690369,0.34161618,0.4178351,0.8060631,0.021896584,0.05832688,-0.965681,0.799774,0.7126598,0.6778886,0.9971867,0.79013443
30,0.7170277,0.12478254,0.9822201,0.008878744,0.9336372,0.69310683,0.1569932,0.6205938,0.95410776,0.5958351,-0.9926921,0.9673049,0.95837575,0.16594218,0.83362645,0.72328854,0.26775151,0.050097346,0.009841917,0.25317353,-0.840118,0.96452177,0.9772719,0.99773526,-0.9997161,0.9549356,0.3725863,0.54075676,0.8254126,0.041828196,0.83590627,0.8616061,0.9602884,0.99977154,0.96761936,0.046440214,0.91988826,0.3081182,0.8916281,-0.41696632,0.09248046,0.7742681,0.95022535,0.052882757,0.4368751,0.9685498,0.0023380488,0.69152766,-0.40019542,-0.94899005,0.99997556,-0.23770504,0.57886076,0.3453219,0.39362493,0.80191344,0.021707026,0.0749346,-0.9571712,0.7767552,0.72450614,0.67302936,0.9972876,0.7986348
31,0.7149541,0.13257222,0.9823571,0.00823062,0.88635755,0.69944805,0.15663773,0.6199467,0.9564354,0.6497281,-0.99377674,0.9676455,0.9574053,0.15453173,0.8471782,0.72106725,0.25974947,0.049639955,0.009782757,0.25286245,-0.8424326,0.96295327,0.9759505,0.997842,-0.99972004,0.94929945,0.3565451,0.53214693,0.82395107,0.04163636,0.83418703,0.8511787,0.96029013,0.9998625,0.96836245,0.045759067,0.9215281,0.30536392,0.8886569,-0.41619226,0.09192406,0.7727706,0.95164853,0.051724385,0.43764192,0.96935,0.0002963297,0.7239234,-0.38855487,-0.94794476,0.99997634,-0.23369452,0.57082534,0.34131277,0.40424588,0.8040718,0.021471828,0.05070907,-0.89058805,0.78739667,0.7175083,0.6730464,0.9993262,0.79838955
32,0.73192656,0.118926056,0.98180217,0.009662865,0.93074375,0.69794893,0.15941058,0.6150613,0.9561805,0.5647052,-0.99131453,0.967786,0.9571809,0.16787572,0.8432173,0.72551817,0.27699903,0.05219836,0.009954484,0.25952372,-0.8450619,0.9644828,0.9763698,0.99802965,-0.999699,0.96126276,0.37644073,0.54104525,0.82583463,0.044085693,0.8376393,0.869108,0.9581896,0.9998431,0.9671642,0.044839095,0.9186551,0.30685884,0.88434273,-0.42210022,0.09358128,0.7833518,0.9516424,0.055416573,0.42425945,0.96876836,0.0022979144,0.7546663,-0.38836446,-0.94812286,0.9999739,-0.25250608,0.5825044,0.34586948,0.40699035,0.80128956,0.022629121,0.056276526,-0.98666835,0.76897717,0.72416073,0.6677818,0.998611,0.79158354
33,0.72479075,0.12524568,0.98182595,0.009063248,0.9239751,0.69640505,0.15962751,0.61945,0.9536748,0.6063442,-0.9889508,0.967679,0.9572204,0.163502,0.8441757,0.72390705,0.27019066,0.050780583,0.009944129,0.25729394,-0.8441573,0.96428084,0.97704077,0.99799585,-0.9997094,0.95890796,0.37328154,0.53739494,0.82510936,0.043143854,0.836514,0.8636417,0.95981437,0.99983424,0.967635,0.045864563,0.9179334,0.3058493,0.8864426,-0.4199127,0.09297739,0.7790852,0.9514604,0.05435029,0.42912093,0.9690017,0.0017737623,0.7386806,-0.39630795,-0.94780815,0.99997497,-0.24499759,0.57620597,0.34531942,0.40230677,0.80247205,0.02227716,0.060359087,-0.9891241,0.7750907,0.7236728,0.6698903,0.9986402,0.79365146
34,0.7250411,0.13695833,0.9825364,0.008885921,0.8412564,0.7124237,0.16189834,0.61730266,0.9577089,0.62339354,-0.9931374,0.9674468,0.95706725,0.1318825,0.8450311,0.7201266,0.27400315,0.053301558,0.009706287,0.25872263,-0.8490879,0.96439594,0.9740563,0.99755853,-0.9997067,0.9543375,0.36405447,0.5338572,0.82189554,0.043022543,0.8381375,0.85247076,0.95585585,0.99981105,0.9672908,0.047189202,0.9185193,0.30126348,0.886065,-0.42030728,0.09122343,0.7727197,0.9539366,0.0518639,0.44424942,0.97102654,-0.0016769654,0.78240997,-0.38449833,-0.9449817,0.9999756,-0.2438332,0.5732224,0.34183174,0.42225832,0.8059953,0.02237385,0.031943228,-0.9570788,0.79905856,0.7105229,0.67583436,0.99868584,0.7860044
