,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.022248162,0.15318194,-0.12304435,-0.9308704,-0.015720425,-0.2078602,0.05182028,0.22302856,0.3121565,-0.34515557,0.1640274,0.23089686,-0.03592163,-0.17830639,-0.09722982,-0.0732646,-0.8918596,0.03726421,0.1821557,-0.74511015,-0.071820304,0.32960403,-0.35852623,-0.24155496,0.11383089,-0.07659037,-0.11595166,0.07325129,0.50739914,-0.483715,0.16562591,0.33753714,0.26121575,-0.15143487,0.67627174,0.05932918,-0.27168924,0.05875914,0.06439374,-0.14745119,0.030948685,0.26127476,-0.0020573377,-0.01660748,-0.15925851,0.18459171,-0.9294209,-0.32045573,0.16612296,0.28052905,0.4396418,0.044086352,-0.016208356,-0.08065849,0.11567979,0.0044739335,0.039539378,-0.044296723,-0.018298363,0.28123632,-0.15291105,-0.048414096,0.4903015,-0.02836639
11,0.02751275,0.1562178,-0.11805521,-0.9319769,-0.011624854,-0.2167992,0.050108086,0.23195569,0.31181648,-0.35567674,0.15906091,0.23414083,-0.034385983,-0.1972939,-0.08975115,-0.07127312,-0.88701797,0.03788863,0.18652293,-0.7493115,-0.07258367,0.3355892,-0.3685102,-0.2436362,0.109480485,-0.074268095,-0.11030426,0.076040946,0.51839083,-0.4889887,0.17192931,0.3405914,0.27750614,-0.16308983,0.6764027,0.06365929,-0.27180412,0.057302196,0.07272194,-0.14461479,0.029880561,0.28120372,0.0017536085,-0.027406845,-0.16230543,0.18940718,-0.92511636,-0.33019903,0.17498074,0.27391058,0.44287875,0.046391252,-0.015543984,-0.07412902,0.11697384,0.0044239084,0.037958093,-0.036095284,-0.024630345,0.2857855,-0.15657979,-0.04724453,0.4956867,-0.03302846
12,0.03177668,0.1660205,-0.120614834,-0.9280348,-0.011811027,-0.22339937,0.04920925,0.23641199,0.30249032,-0.38987827,0.16013041,0.2275841,-0.03994481,-0.2019175,-0.08552434,-0.071999855,-0.8974922,0.037535436,0.19829017,-0.7638937,-0.07484518,0.33782968,-0.37455586,-0.25362623,0.10494108,-0.073511735,-0.10717211,0.088609554,0.5317162,-0.48343375,0.17979734,0.32552138,0.28549996,-0.16368476,0.6623381,0.056147475,-0.29512602,0.06388026,0.08751127,-0.14723128,0.03586295,0.29481247,-0.002732418,-0.03865606,-0.17324443,0.19553845,-0.9256608,-0.33970734,0.17974862,0.29112026,0.45925003,0.04853858,-0.01706319,-0.07668649,0.12114369,0.00037522023,0.042498287,-0.027950553,-0.03270811,0.2883339,-0.15818284,-0.046763077,0.4979618,-0.033721168
13,0.02900505,0.17201883,-0.11654232,-0.9355132,-0.010590938,-0.22498022,0.060699046,0.2308028,0.3011075,-0.37604234,0.16150019,0.24211693,-0.042233635,-0.19188327,-0.079091825,-0.065888375,-0.89213014,0.039104603,0.18395239,-0.7559971,-0.073711306,0.35901433,-0.38562495,-0.25478023,0.106600195,-0.07969117,-0.10686247,0.093829386,0.5566775,-0.50480247,0.18050183,0.32299253,0.28256157,-0.16345045,0.6546399,0.058328453,-0.28378838,0.060801793,0.093248464,-0.1370699,0.036453035,0.28739974,-0.003299349,-0.03512867,-0.15649405,0.18548204,-0.9227869,-0.33881137,0.17997243,0.28857648,0.44808,0.04736316,-0.016720619,-0.07603905,0.116744705,-0.0008654979,0.029887376,-0.02790268,-0.028645664,0.30787197,-0.16294546,-0.049514152,0.49635124,-0.0270593
14,0.020695502,0.1654307,-0.112137966,-0.9405401,-0.011981825,-0.2196661,0.057199273,0.22982125,0.30659774,-0.3517849,0.17025428,0.22821265,-0.037920713,-0.17556624,-0.09904365,-0.072149284,-0.8953534,0.03835626,0.18240985,-0.75232494,-0.06920268,0.33880797,-0.36460492,-0.24040861,0.109877914,-0.0785304,-0.11297839,0.090226635,0.52666223,-0.4700624,0.17488155,0.3253918,0.26167208,-0.14535421,0.6740133,0.05565304,-0.28201154,0.06123666,0.07969662,-0.13947527,0.034691934,0.25329068,-0.008570633,-0.023292929,-0.16494612,0.1772257,-0.9300244,-0.31451622,0.17000379,0.27709675,0.4423443,0.045195665,-0.017682651,-0.07996699,0.117066,0.00081669545,0.03855521,-0.040405534,-0.02765299,0.28845984,-0.15202682,-0.04858421,0.48348624,-0.027782883
15,0.025752185,0.17065744,-0.12602462,-0.92160815,-0.009728656,-0.21933423,0.058350846,0.23682162,0.29557988,-0.3873653,0.15884371,0.24609928,-0.04660656,-0.19512235,-0.08545424,-0.068323694,-0.8873518,0.038912196,0.18720375,-0.75772,-0.07326042,0.35528973,-0.39002657,-0.2599526,0.108595565,-0.077569984,-0.1095065,0.08564149,0.56037074,-0.51330453,0.18134907,0.32515675,0.28895828,-0.16322012,0.6554011,0.05974912,-0.2814483,0.060582228,0.092642285,-0.13978632,0.036651798,0.29770333,-0.006212886,-0.03908806,-0.15496065,0.19806509,-0.92474926,-0.34437427,0.18869387,0.29365224,0.45636174,0.048530683,-0.017592452,-0.076250814,0.123234086,-0.0026466644,0.033502825,-0.028908849,-0.027602708,0.30631652,-0.16493948,-0.049802,0.49528673,-0.031206612
16,0.027557094,0.17133282,-0.12204507,-0.9254785,-0.009458531,-0.22959581,0.051275212,0.24122912,0.29778206,-0.39789546,0.16535404,0.22990541,-0.041883986,-0.20103644,-0.08531657,-0.07301907,-0.89771897,0.038138404,0.19820067,-0.7678947,-0.07165407,0.34402388,-0.38188308,-0.25544915,0.10791462,-0.074211955,-0.1077696,0.092450805,0.54049075,-0.48844498,0.18623392,0.3224525,0.28965777,-0.16353841,0.66179377,0.054653484,-0.29517403,0.065354735,0.09276315,-0.14734559,0.038130675,0.29386246,-0.0046084686,-0.041888792,-0.17170376,0.20232089,-0.9272124,-0.33889437,0.18491472,0.29597375,0.46041486,0.05043643,-0.017883783,-0.07926322,0.1251865,-0.0026385032,0.04074983,-0.025485551,-0.0331781,0.29242343,-0.15975215,-0.04739324,0.49475914,-0.03551255
17,0.01816005,0.1604226,-0.12105429,-0.9288031,-0.011797822,-0.20859526,0.054344397,0.23723362,0.3023467,-0.3546783,0.16486226,0.23484698,-0.04166097,-0.18039308,-0.1025558,-0.07427625,-0.8894199,0.038641296,0.18329185,-0.75334156,-0.07035664,0.33422354,-0.36295366,-0.24212478,0.11193107,-0.074664146,-0.115487106,0.083866075,0.53064543,-0.47335094,0.17393881,0.32670838,0.26348445,-0.14284775,0.6750551,0.058793943,-0.2766222,0.058870908,0.07470213,-0.14028548,0.03437066,0.25711888,-0.012693995,-0.02710959,-0.16383977,0.18474622,-0.93231815,-0.31782958,0.17682509,0.2735595,0.45133373,0.04506601,-0.016146839,-0.08052755,0.1223286,0.00036915616,0.04111271,-0.03920018,-0.027430138,0.28573614,-0.1517225,-0.047128696,0.4810296,-0.031696554
18,0.02700486,0.17192087,-0.11860382,-0.933655,-0.011231258,-0.22073825,0.061830938,0.23112068,0.29907578,-0.37957722,0.1626967,0.24267241,-0.042676866,-0.19658819,-0.08151588,-0.06624261,-0.89169824,0.039422102,0.18862396,-0.7571218,-0.072648145,0.35935614,-0.38800895,-0.25834358,0.10532845,-0.07872507,-0.10700913,0.09270687,0.5582836,-0.5062313,0.1803766,0.3241873,0.2815489,-0.1633753,0.6573612,0.057887293,-0.28366402,0.06269433,0.09367049,-0.13737567,0.036809787,0.28788948,-0.0032215023,-0.036959942,-0.1569242,0.18357871,-0.9239282,-0.34397393,0.18144648,0.2912981,0.45055088,0.048428092,-0.01655127,-0.075313106,0.11853161,-0.0012899187,0.032846,-0.030779319,-0.02784589,0.31048146,-0.16242354,-0.050581016,0.49802348,-0.026270049
19,0.031086884,0.1682841,-0.11962232,-0.9304041,-0.011702061,-0.22574477,0.05232924,0.23765247,0.30162185,-0.39285344,0.16247387,0.22919893,-0.039684877,-0.2024072,-0.080261596,-0.070540756,-0.89870334,0.038101558,0.19774503,-0.7661961,-0.074684694,0.34534186,-0.37881377,-0.25458378,0.10550622,-0.07409652,-0.10603828,0.09378596,0.5405913,-0.4852654,0.18293145,0.32330257,0.28627527,-0.16486457,0.6608582,0.05598563,-0.2957179,0.064485915,0.09104551,-0.14574729,0.03717423,0.29235134,-0.002459706,-0.039212134,-0.17203368,0.19442542,-0.9244296,-0.34152,0.1810812,0.29232404,0.45920238,0.049293354,-0.017138457,-0.07725979,0.12135579,-0.000820334,0.040938865,-0.025160057,-0.033604633,0.2921327,-0.1580536,-0.046320643,0.4986532,-0.03262475
20,0.027618503,0.15540417,-0.10730589,-0.94056195,-0.010476732,-0.2179127,0.052550074,0.22525588,0.31550345,-0.3509842,0.16563763,0.2259297,-0.031212365,-0.19008534,-0.08622564,-0.06755211,-0.8898965,0.03579258,0.18245576,-0.7424249,-0.07244095,0.3406276,-0.36675045,-0.24696927,0.107786246,-0.07718386,-0.11160136,0.07434358,0.5101746,-0.48137084,0.17181179,0.34668198,0.27511957,-0.1724075,0.6810897,0.06165084,-0.27223912,0.05844728,0.07115493,-0.14722079,0.030930195,0.27823216,0.008742633,-0.019401355,-0.16286536,0.186736,-0.92048395,-0.32801506,0.16720432,0.2774639,0.43983275,0.04559367,-0.01753393,-0.07305072,0.11164819,0.004790119,0.032534108,-0.038207673,-0.020619567,0.28260434,-0.15515593,-0.048084863,0.49236593,-0.030471569
21,0.015716592,0.16054119,-0.11935549,-0.9337458,-0.013878522,-0.20596647,0.054966252,0.22883351,0.30614242,-0.34729996,0.16735183,0.23044617,-0.04060978,-0.17757528,-0.10441066,-0.07449578,-0.8928988,0.038290843,0.18142751,-0.75060767,-0.070256345,0.33069196,-0.3539662,-0.23908383,0.11088332,-0.07567725,-0.11692191,0.08499515,0.520806,-0.46684492,0.16928025,0.3251409,0.25398034,-0.13904291,0.6759755,0.056422293,-0.27854872,0.060653236,0.075312324,-0.13963029,0.034067944,0.24943574,-0.01302931,-0.023269143,-0.16398242,0.17497048,-0.93309563,-0.313598,0.16972108,0.27670813,0.44828832,0.044036064,-0.0167297,-0.081402205,0.1201078,0.0011002232,0.041027088,-0.044419166,-0.02627399,0.28410465,-0.14963366,-0.047749467,0.47954994,-0.027676003
22,0.025767017,0.15790783,-0.10750345,-0.93879396,-0.00965257,-0.2077016,0.052714024,0.2303541,0.30948687,-0.35746428,0.16866507,0.2282192,-0.034990665,-0.18046436,-0.09109853,-0.06829877,-0.8779829,0.03641117,0.18314442,-0.74500793,-0.0713116,0.3362773,-0.3633557,-0.24885324,0.10629463,-0.07467346,-0.11459892,0.074435346,0.5133514,-0.47622097,0.17156105,0.34352604,0.2796116,-0.17243108,0.67982197,0.06652443,-0.27295712,0.056245636,0.07562718,-0.14600997,0.032222137,0.28518894,0.0084899375,-0.023667034,-0.16138926,0.18865342,-0.92332774,-0.32941273,0.17489634,0.27305248,0.4523938,0.04556155,-0.017453639,-0.0737296,0.11507104,0.0041849534,0.030991541,-0.03962577,-0.022444738,0.28536552,-0.1597112,-0.047881436,0.4854441,-0.032765653
23,0.019779852,0.16187502,-0.12387324,-0.925922,-0.011714682,-0.21549068,0.053360768,0.23924725,0.30144054,-0.35954845,0.16340595,0.23488666,-0.04157118,-0.18237606,-0.1035371,-0.07525527,-0.8916824,0.03907721,0.18553458,-0.7554419,-0.06958184,0.33537483,-0.37026218,-0.24139456,0.114195086,-0.075614356,-0.11394739,0.08544387,0.5327596,-0.47770122,0.17699164,0.3256651,0.26625082,-0.14231731,0.6744965,0.05716975,-0.27720892,0.05911969,0.0735263,-0.14131902,0.034413185,0.2573058,-0.013401348,-0.028380934,-0.16446619,0.19014283,-0.9326182,-0.31704706,0.17891009,0.2760289,0.44596162,0.046220373,-0.016841436,-0.081685774,0.12328603,-0.00049067603,0.041481767,-0.03678062,-0.028070323,0.28593576,-0.15191738,-0.047435608,0.48286894,-0.03307644
24,0.02799887,0.1663762,-0.115783304,-0.93374693,-0.012715528,-0.21478334,0.051002827,0.22889669,0.30742678,-0.37731406,0.16656764,0.22166616,-0.03858101,-0.19094978,-0.08457681,-0.070984915,-0.89996505,0.03686658,0.19441828,-0.75552714,-0.07291808,0.33556825,-0.36640927,-0.25488573,0.10077797,-0.074259065,-0.10933236,0.09076717,0.51788574,-0.47540048,0.17366914,0.3288094,0.2750517,-0.1576129,0.66355646,0.051297825,-0.295523,0.06638861,0.084468976,-0.14672446,0.03508475,0.28319138,-0.0009743961,-0.031478845,-0.17501129,0.1823303,-0.9267177,-0.33828053,0.17078546,0.29858556,0.45579278,0.047199864,-0.016286496,-0.07862737,0.11545079,0.00137108,0.041284908,-0.03903943,-0.02873703,0.28861332,-0.15666316,-0.04812481,0.4940237,-0.02987396
25,0.022833688,0.15523979,-0.122007824,-0.9249708,-0.011893894,-0.2089685,0.05103672,0.23256761,0.3081098,-0.3568576,0.1613113,0.23470306,-0.037636533,-0.18731512,-0.094607346,-0.07247603,-0.8866126,0.037684236,0.18351027,-0.74981904,-0.07265521,0.33284897,-0.3659212,-0.24663173,0.11186853,-0.074169196,-0.115266725,0.073563375,0.5197943,-0.48705876,0.17027733,0.338596,0.27315682,-0.15837981,0.67740285,0.063028514,-0.2707609,0.057496283,0.07119222,-0.14466168,0.03142613,0.27545315,-0.0031903873,-0.025925463,-0.16092971,0.19111532,-0.92817956,-0.32699567,0.1750423,0.27916557,0.44825602,0.0455962,-0.015966665,-0.076613665,0.11957519,0.0032100775,0.039240394,-0.040574875,-0.021973055,0.28308585,-0.15466253,-0.047109284,0.49199924,-0.03266052
26,0.022415278,0.16203746,-0.11110116,-0.9415366,-0.011734907,-0.22646461,0.054081473,0.2298499,0.31087342,-0.35362136,0.16609411,0.22604439,-0.035617482,-0.18535219,-0.09884946,-0.07211122,-0.8970658,0.03765575,0.18468378,-0.7547559,-0.07031955,0.33663672,-0.3642805,-0.23704006,0.11073426,-0.077234715,-0.109200574,0.08841583,0.5255863,-0.46811473,0.17609192,0.3251934,0.26295793,-0.14725438,0.67281795,0.056756716,-0.28360072,0.060995262,0.07874012,-0.14086224,0.034018364,0.25674006,-0.007875864,-0.023890875,-0.16811644,0.17981477,-0.92795384,-0.31363302,0.16664653,0.27300188,0.44323716,0.0449415,-0.0182262,-0.07905776,0.115901515,0.0010967219,0.039332267,-0.035938315,-0.028456066,0.28376728,-0.15099153,-0.0474625,0.48834708,-0.02887857
27,0.025199493,0.15930994,-0.11835444,-0.93332106,-0.012362822,-0.21884488,0.05406585,0.22486717,0.3145858,-0.35541466,0.1641464,0.23150186,-0.03547789,-0.18766716,-0.09056981,-0.0712078,-0.8919376,0.037209224,0.18222955,-0.7479261,-0.071463786,0.3383859,-0.37140766,-0.24519734,0.114772305,-0.07861328,-0.1132494,0.07440579,0.5183307,-0.49269524,0.17170723,0.34196624,0.27564076,-0.1634111,0.6740195,0.05980936,-0.27166623,0.058663566,0.07343915,-0.14868324,0.030676542,0.2738701,0.00513125,-0.01999508,-0.15692551,0.19186778,-0.9257383,-0.3252073,0.16995879,0.28854766,0.435818,0.04584759,-0.018057268,-0.07696109,0.11386858,0.0036877012,0.034625597,-0.03910213,-0.01887084,0.28285795,-0.15681788,-0.04838535,0.4958409,-0.031417403
28,0.033622928,0.17157331,-0.11717797,-0.93545634,-0.010495384,-0.23246594,0.050291453,0.23371072,0.30248824,-0.39076373,0.16346742,0.22499463,-0.039299134,-0.20065539,-0.07945779,-0.07159602,-0.90351003,0.03819559,0.19949564,-0.7669491,-0.072186485,0.3429123,-0.37520608,-0.25092086,0.1022152,-0.076323986,-0.10275635,0.100464605,0.5280561,-0.48149875,0.18249801,0.32365757,0.28258994,-0.16076533,0.6587408,0.051015597,-0.30053955,0.068161,0.09179742,-0.14575705,0.036793765,0.28876027,-0.0027186736,-0.04030399,-0.17765698,0.18853335,-0.92545915,-0.33855793,0.17533472,0.29306966,0.45465267,0.04962359,-0.017358504,-0.078797586,0.119417146,-0.00103634,0.041583408,-0.025749208,-0.03500291,0.29254028,-0.15752436,-0.047681205,0.49546018,-0.03238192
29,0.030494295,0.1675748,-0.118038006,-0.9326535,-0.01254706,-0.2229464,0.052096315,0.23153834,0.3052942,-0.3856872,0.16304494,0.22622505,-0.03936411,-0.19948092,-0.08172592,-0.07049762,-0.90014726,0.037336957,0.19452253,-0.7611982,-0.07395163,0.34278977,-0.3736413,-0.2534842,0.10490207,-0.07560321,-0.10681103,0.09102722,0.5309561,-0.48336044,0.1784214,0.32675466,0.28135958,-0.1633912,0.66287726,0.05343103,-0.29409328,0.065144345,0.08773921,-0.14702407,0.03573474,0.2887689,5.6897476e-05,-0.035190124,-0.17048535,0.18977672,-0.9240179,-0.33798626,0.17554113,0.29482633,0.45380867,0.04816396,-0.017737316,-0.07650552,0.117808536,-0.00022574358,0.03843018,-0.029357674,-0.030972775,0.28901958,-0.15744741,-0.04762149,0.49608514,-0.031265248
30,0.028770408,0.16495302,-0.11292378,-0.9320148,-0.009560126,-0.20641781,0.057514332,0.23062389,0.3000327,-0.37604845,0.16259609,0.23833771,-0.042882573,-0.1851933,-0.083481774,-0.06467005,-0.8776795,0.037436347,0.18808407,-0.7483085,-0.07521871,0.34841472,-0.37592584,-0.26197523,0.10028949,-0.07629324,-0.111784026,0.08189077,0.5393471,-0.4945791,0.17519116,0.33473322,0.2855677,-0.17193201,0.66423386,0.06468092,-0.2816127,0.059738994,0.0887092,-0.14051111,0.03607373,0.30143377,0.0021283142,-0.03439378,-0.16073735,0.1855245,-0.9213343,-0.34944528,0.18230467,0.28165206,0.46283323,0.04671752,-0.01632367,-0.07390334,0.118066646,0.0010111119,0.03179178,-0.03469161,-0.026253903,0.3038616,-0.16494517,-0.049151983,0.4897785,-0.028990375
31,0.02477855,0.16254964,-0.11490299,-0.93719935,-0.012307148,-0.22315148,0.05511562,0.22616854,0.31448123,-0.35803849,0.16692497,0.23004946,-0.034397382,-0.18790922,-0.08881952,-0.070977435,-0.89398134,0.037341025,0.18175034,-0.7498861,-0.07103731,0.33986855,-0.37249228,-0.24511841,0.11412645,-0.07753698,-0.11294032,0.07958228,0.5244105,-0.48881167,0.17344388,0.3351759,0.27345493,-0.16061683,0.67065877,0.057898995,-0.27496827,0.059468523,0.077677734,-0.14632146,0.032064747,0.27186435,0.0023275616,-0.021047326,-0.15833865,0.18951406,-0.92593217,-0.3226132,0.16869782,0.28990775,0.43716234,0.046007708,-0.018043077,-0.077305555,0.11325144,0.00274067,0.03377428,-0.03870485,-0.021177743,0.28566828,-0.15631993,-0.048703823,0.49708745,-0.0299851
