,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.04086945,0.17018397,-0.091964826,-0.9573403,-0.0073896865,-0.25269648,0.06665568,0.22641568,0.29895696,-0.3722624,0.17235543,0.2483351,-0.0100757,-0.20537442,-0.091023915,-0.06273934,-0.8820916,0.037909262,0.18964005,-0.75013614,-0.07095374,0.36756107,-0.40484196,-0.23643237,0.108987965,-0.07878933,-0.11954793,0.06342095,0.57735294,-0.5263674,0.18237594,0.35312036,0.30393422,-0.20502312,0.68837863,0.06651275,-0.260567,0.06316162,0.105937295,-0.14126572,0.03109427,0.30054623,0.014870621,-0.026570879,-0.14395204,0.1950813,-0.909656,-0.35864648,0.18679973,0.27432063,0.41619757,0.050618596,-0.026043702,-0.06396052,0.115314476,0.0014614373,0.045710836,-0.035109445,-0.02389129,0.3242591,-0.16949917,-0.054655068,0.51561815,-0.03071043
11,0.038488068,0.17119014,-0.09118466,-0.9568835,-0.005467405,-0.25060856,0.06381977,0.23877026,0.29894975,-0.3667952,0.17664859,0.24883716,-0.010000137,-0.1989139,-0.0966513,-0.06442403,-0.8751856,0.039419435,0.19047426,-0.75371283,-0.069083564,0.36179903,-0.4018168,-0.22832811,0.10549191,-0.07456938,-0.11528626,0.07268824,0.5809492,-0.5096956,0.18985252,0.34964782,0.29618987,-0.18484277,0.6955729,0.06737508,-0.26054832,0.05902026,0.10270569,-0.13362911,0.032112766,0.2843215,0.0048622224,-0.031441763,-0.15911588,0.18937032,-0.914096,-0.35834873,0.19286124,0.2587279,0.42457384,0.052410003,-0.02346745,-0.0694369,0.11646295,0.00048289954,0.051879045,-0.034011874,-0.029857358,0.32535008,-0.16799825,-0.05026896,0.50700486,-0.034334518
12,0.031741925,0.15772234,-0.09736544,-0.95730394,-0.009972114,-0.25044477,0.06566333,0.22457378,0.29901597,-0.3520097,0.15919746,0.24989145,-0.008601555,-0.19831645,-0.08781003,-0.060317036,-0.8825424,0.03888541,0.18640466,-0.7452904,-0.07698877,0.37200704,-0.39755604,-0.2262356,0.108147606,-0.0756677,-0.113950394,0.07033203,0.57411975,-0.51792824,0.17545429,0.33802232,0.28405207,-0.18557428,0.6885887,0.074157074,-0.25998163,0.06022398,0.09615246,-0.13514659,0.030569421,0.28021246,0.0016062765,-0.022920448,-0.14890416,0.18318166,-0.91158617,-0.34713453,0.18377315,0.25246206,0.41830882,0.04728503,-0.02109835,-0.0664834,0.11954361,0.003682479,0.04544332,-0.027905582,-0.029472984,0.32487565,-0.16391398,-0.051633056,0.5131958,-0.024463236
13,0.04122511,0.18271704,-0.10133654,-0.9540991,-0.008279496,-0.2432698,0.06395107,0.24077281,0.29083288,-0.3815728,0.17880869,0.26049086,-0.019239131,-0.21721902,-0.10382072,-0.06555239,-0.867531,0.04162781,0.18796416,-0.7625096,-0.070661634,0.36468118,-0.40048897,-0.22937515,0.108663015,-0.072992295,-0.11656798,0.07586942,0.6053189,-0.5179101,0.19279198,0.33688748,0.3006373,-0.18715973,0.6847477,0.06885613,-0.2582535,0.054832626,0.11491333,-0.12992316,0.033575308,0.2937259,0.0037622869,-0.04149408,-0.14856994,0.19519243,-0.9177134,-0.36341017,0.20300198,0.26690713,0.42500025,0.054730102,-0.02463576,-0.06616987,0.12045936,-0.003425879,0.048556853,-0.031153742,-0.031420577,0.33534297,-0.17676088,-0.05052173,0.5056043,-0.03058777
14,0.038393814,0.18046758,-0.09462253,-0.9506176,-0.006578544,-0.25492376,0.07056682,0.25022113,0.28458792,-0.39996657,0.18864082,0.25047535,-0.010881478,-0.19641209,-0.08794938,-0.06482571,-0.87984,0.039533876,0.19795544,-0.76361,-0.06810108,0.36377156,-0.4217189,-0.24635874,0.10655166,-0.06945435,-0.119089626,0.07764914,0.605418,-0.5215195,0.19952583,0.3315012,0.31446785,-0.19436285,0.6875782,0.06551636,-0.2707452,0.061385524,0.11697364,-0.13444589,0.037453253,0.30384701,0.0032814112,-0.03799139,-0.15994783,0.2011413,-0.9117097,-0.37137395,0.20327976,0.27572957,0.43206176,0.056162022,-0.022809736,-0.069851816,0.12366914,-0.0028188096,0.05229587,-0.03165545,-0.032976888,0.34032923,-0.17172542,-0.05155532,0.5163557,-0.034019124
15,0.030361973,0.15854533,-0.09211689,-0.9545988,-0.005337006,-0.26436576,0.06615246,0.23501912,0.2964741,-0.36946288,0.16517602,0.24469504,0.0003647048,-0.20333341,-0.08647278,-0.06325522,-0.88524264,0.03836842,0.19750822,-0.7529218,-0.07298404,0.3622361,-0.41051337,-0.2370055,0.10721932,-0.0753809,-0.11800101,0.068924434,0.5718115,-0.51554304,0.18695429,0.34721684,0.30122453,-0.19730133,0.6958319,0.07264923,-0.2637356,0.063817844,0.10336738,-0.13740562,0.031177701,0.29110292,0.0062448015,-0.028538328,-0.15567937,0.19514762,-0.9112575,-0.35442045,0.19242173,0.25877434,0.42774928,0.05105611,-0.021094834,-0.06363597,0.1206929,0.0032544,0.048958827,-0.029675221,-0.03153203,0.3199028,-0.16416103,-0.05275751,0.51657146,-0.035689157
16,0.02583921,0.16076218,-0.10068299,-0.95647687,-0.0106879985,-0.23308945,0.06518905,0.23252515,0.2910612,-0.36999738,0.17452365,0.25101018,-0.017528983,-0.1999883,-0.10923677,-0.060872752,-0.8745243,0.0373809,0.1850271,-0.7528176,-0.0834121,0.37207308,-0.39141625,-0.2309421,0.112159975,-0.07073346,-0.11766595,0.05809016,0.5972003,-0.5085377,0.18428354,0.3297818,0.29339957,-0.19277897,0.67777383,0.08261165,-0.26454517,0.053970613,0.10856194,-0.13629729,0.03603499,0.29141,0.0045322548,-0.027198238,-0.1434026,0.19317585,-0.91591644,-0.35290563,0.19743173,0.2566149,0.44459337,0.048062183,-0.024967395,-0.06800035,0.12173573,0.0022314016,0.047343794,-0.029271048,-0.028007245,0.32063597,-0.16590525,-0.04970116,0.51357454,-0.024319435
17,0.027339505,0.16582297,-0.097557195,-0.9522668,-0.0067649866,-0.24382511,0.067240655,0.24458961,0.29109958,-0.3719704,0.18413804,0.24282466,-0.010561028,-0.18417947,-0.10608642,-0.06528502,-0.8765089,0.03937229,0.19552803,-0.7573489,-0.06781629,0.35123768,-0.4004918,-0.23420124,0.10467618,-0.06983334,-0.1183808,0.07183252,0.5744551,-0.49735337,0.19062392,0.33928153,0.29095003,-0.17700733,0.6980692,0.071988836,-0.26344302,0.05911316,0.09938652,-0.1316632,0.03430069,0.27539048,-0.00079352653,-0.030443061,-0.16565308,0.18436898,-0.9184316,-0.3553696,0.19355391,0.25905636,0.4367449,0.051502176,-0.020479653,-0.07265273,0.12199395,0.0008557497,0.057946213,-0.039112404,-0.028578488,0.3227303,-0.16583318,-0.049443714,0.5033791,-0.033560522
18,0.036627885,0.17780273,-0.09682207,-0.95188355,-0.0033698613,-0.26675543,0.07205562,0.24408774,0.2882846,-0.40604976,0.17715818,0.2516466,-0.008500533,-0.22463018,-0.095999695,-0.06510027,-0.8793004,0.0390019,0.19972993,-0.7639519,-0.07001941,0.36523965,-0.4269977,-0.24763693,0.106637545,-0.07388815,-0.11577253,0.07533999,0.60668105,-0.5233904,0.2032159,0.334494,0.32093698,-0.20797877,0.68442637,0.06586335,-0.27030486,0.061851375,0.12620324,-0.13224368,0.03710994,0.315726,0.004495543,-0.044310354,-0.15385395,0.20537506,-0.9100963,-0.36991096,0.2084985,0.27783683,0.43212298,0.05713485,-0.02744048,-0.06602627,0.12475587,-0.0030178945,0.048197243,-0.027507152,-0.035548445,0.3353068,-0.17531504,-0.05397543,0.51646364,-0.037836555
19,0.021805013,0.16848212,-0.097587876,-0.95074505,-0.008120312,-0.20253997,0.06360794,0.25117236,0.27245453,-0.38357735,0.19465879,0.24897464,-0.020025663,-0.17728911,-0.11990539,-0.06673212,-0.86375964,0.03666749,0.18557385,-0.748185,-0.074804455,0.35965434,-0.3881017,-0.24399756,0.10489294,-0.06534943,-0.13224493,0.057730325,0.5940089,-0.4973056,0.18832918,0.32851848,0.29674906,-0.18479805,0.6950161,0.07312764,-0.26706055,0.054761313,0.11112945,-0.13282222,0.041414127,0.2946629,-0.0025216856,-0.033136003,-0.15154698,0.19579346,-0.92019504,-0.36153612,0.21431135,0.25863498,0.46020913,0.052588258,-0.024877053,-0.06825357,0.13097587,-0.0038313991,0.05743954,-0.0461265,-0.03258297,0.3277359,-0.16818146,-0.04966701,0.49261686,-0.027014362
20,0.03034945,0.17594993,-0.09701798,-0.95137316,-0.00341988,-0.26511025,0.07472383,0.2490389,0.28741443,-0.39795864,0.17951164,0.25664395,-0.010193126,-0.212125,-0.08810298,-0.062207226,-0.875421,0.04011883,0.19394967,-0.7647582,-0.07032209,0.3700087,-0.42721316,-0.25051033,0.109525226,-0.07458938,-0.118156776,0.08103453,0.6126252,-0.52281654,0.20465377,0.32513237,0.31547347,-0.20207395,0.680489,0.07230781,-0.26551533,0.056900665,0.11929719,-0.12849206,0.038937118,0.30445248,0.0018195512,-0.041631896,-0.15042882,0.20398027,-0.91066426,-0.3627519,0.20729679,0.26905945,0.43622854,0.054890323,-0.024445549,-0.06726733,0.12407388,-0.0027900788,0.037812266,-0.023624573,-0.0338604,0.3373228,-0.17428043,-0.053526405,0.5126093,-0.035999823
21,0.037174076,0.17063048,-0.09622685,-0.950588,-0.005324827,-0.2535846,0.06981046,0.24392141,0.2900491,-0.38688192,0.17758639,0.25488934,-0.009548293,-0.21256971,-0.10052805,-0.06470981,-0.8711212,0.03815,0.19071339,-0.752661,-0.068486705,0.36039832,-0.4247708,-0.24430278,0.10884699,-0.072749905,-0.12187974,0.062124673,0.59781665,-0.5248106,0.19201632,0.3439716,0.31399566,-0.20313072,0.69618,0.06972702,-0.25362206,0.055159476,0.11004278,-0.1322082,0.03422779,0.306734,0.00812461,-0.035686336,-0.14549704,0.20320958,-0.9103261,-0.36284888,0.20716806,0.2702845,0.42296496,0.053944096,-0.023987075,-0.06286572,0.120662265,-4.932111e-05,0.045826316,-0.036064666,-0.027280666,0.3299427,-0.1732446,-0.05321603,0.5132475,-0.036353882
22,0.034010883,0.17936982,-0.09032211,-0.95782095,-0.009482295,-0.22221847,0.06596922,0.24007197,0.28597146,-0.38953748,0.19661525,0.24312899,-0.018461559,-0.18944436,-0.098907396,-0.06297706,-0.8758029,0.038308665,0.19185191,-0.76017576,-0.07110263,0.36086807,-0.3871911,-0.24217059,0.10015297,-0.07027469,-0.12160425,0.07386254,0.5859784,-0.49844658,0.1885536,0.33614773,0.295059,-0.1870818,0.6880277,0.066542275,-0.27408558,0.061942905,0.11234937,-0.1359885,0.038249984,0.2919972,0.008817349,-0.03572826,-0.16261552,0.18442973,-0.9159686,-0.3729522,0.19159773,0.27606496,0.44644248,0.052459322,-0.0250622,-0.07157817,0.119029045,-0.0026519357,0.052863546,-0.039542716,-0.028898966,0.33158934,-0.1675578,-0.049767375,0.5025471,-0.02492299
23,0.03258898,0.15947278,-0.09593875,-0.9577613,-0.011103103,-0.25949427,0.07104501,0.22340651,0.30476183,-0.36936927,0.1653925,0.24582626,-0.006787135,-0.20470911,-0.099179216,-0.061831992,-0.88856506,0.03671719,0.19401155,-0.74876976,-0.07802202,0.37005764,-0.41079834,-0.23251167,0.11417636,-0.07809664,-0.11872668,0.050107934,0.5853295,-0.5261762,0.18014403,0.3498557,0.30477378,-0.20687118,0.6816304,0.07611069,-0.26108697,0.06214361,0.10172503,-0.14772294,0.030912545,0.29246554,0.018846326,-0.016235616,-0.13535918,0.19634548,-0.90912306,-0.35511187,0.18727933,0.27337846,0.419457,0.047677435,-0.026412083,-0.06574624,0.11373374,0.0058150906,0.04561901,-0.0299818,-0.019703224,0.31548777,-0.16746141,-0.053046577,0.5315853,-0.030691229
24,0.034649048,0.17826816,-0.093082406,-0.95174646,-0.0035016565,-0.24152523,0.068390794,0.25380486,0.27879745,-0.40724537,0.1882521,0.25506294,-0.014464729,-0.20591676,-0.103052355,-0.065181956,-0.87051594,0.03779871,0.19458456,-0.7613366,-0.072316095,0.36457786,-0.41893917,-0.25430983,0.10590304,-0.06943613,-0.12308879,0.07106503,0.6154035,-0.51750326,0.20334175,0.3293959,0.31933746,-0.20181608,0.6860725,0.068478614,-0.27175802,0.057407625,0.1247236,-0.13011666,0.04105928,0.3165569,0.00042731862,-0.043236442,-0.15323098,0.20945561,-0.9122062,-0.37240472,0.21780397,0.2690087,0.45023635,0.056568984,-0.026632957,-0.06500089,0.12733546,-0.0059319506,0.05039683,-0.03171688,-0.03725378,0.33739442,-0.17327377,-0.0513985,0.5059083,-0.035020683
25,0.031966493,0.16311884,-0.099219225,-0.95486456,-0.009597913,-0.27250132,0.072957836,0.24050522,0.29148412,-0.38903078,0.16783167,0.25161907,-0.004925836,-0.21814102,-0.09126178,-0.06216584,-0.882324,0.03838866,0.19709747,-0.7604904,-0.07909786,0.3730451,-0.42368993,-0.2378211,0.1164896,-0.07217795,-0.11681881,0.06364933,0.6082374,-0.5226572,0.1947828,0.33238307,0.3135872,-0.2112139,0.678101,0.07798352,-0.2649996,0.05783881,0.11095482,-0.13984758,0.03466935,0.3008613,0.006561567,-0.028410137,-0.13963825,0.2079783,-0.90876174,-0.35310775,0.2020458,0.26226327,0.42792648,0.051092293,-0.02556596,-0.06437778,0.12471945,0.0026403237,0.04663113,-0.021718366,-0.031779505,0.32559618,-0.17134519,-0.053002205,0.52661794,-0.03318899
26,0.028169021,0.15442915,-0.094632715,-0.9521064,-0.0072714267,-0.25159425,0.06272873,0.23972113,0.2989652,-0.35808825,0.16787876,0.2445268,-0.0034441913,-0.1868505,-0.0936539,-0.064919524,-0.8826119,0.038015604,0.19424757,-0.74785167,-0.072187945,0.35443613,-0.40663615,-0.2333253,0.10671013,-0.07072881,-0.1168895,0.06557599,0.568862,-0.50978893,0.18178236,0.3460826,0.29317826,-0.18192105,0.6998991,0.07453354,-0.26181048,0.06085274,0.09265303,-0.13400611,0.031524986,0.27996823,0.0006472896,-0.024287714,-0.16008446,0.18991211,-0.9142169,-0.3514866,0.1924087,0.25259593,0.43034944,0.050294783,-0.018386146,-0.06708588,0.119605646,0.0045395577,0.055251226,-0.034234043,-0.030213421,0.31761128,-0.16000085,-0.04940377,0.51528776,-0.034468763
27,0.043758836,0.18665832,-0.096431896,-0.9556033,-0.0057109534,-0.2521443,0.06338119,0.24672158,0.29269895,-0.39208668,0.18343905,0.25773865,-0.016125686,-0.22006316,-0.099956535,-0.064970315,-0.8663576,0.04198529,0.19290207,-0.7668281,-0.070492186,0.36520195,-0.40403497,-0.23134223,0.10677907,-0.07101917,-0.11256226,0.084616736,0.60860866,-0.51179165,0.20282163,0.33463436,0.305366,-0.1906679,0.68669957,0.068858825,-0.2657125,0.05691504,0.12089731,-0.12843534,0.035228726,0.29849136,0.00020373947,-0.04568413,-0.1580812,0.19899924,-0.91447836,-0.36839107,0.20702325,0.26469705,0.4326016,0.058334712,-0.025925878,-0.068757676,0.12295974,-0.005756189,0.049784504,-0.024447165,-0.037108734,0.34007266,-0.17619886,-0.04893569,0.5031616,-0.033266574
28,0.037791245,0.16541784,-0.09431182,-0.9525267,-0.00602278,-0.2603015,0.06801933,0.23904425,0.2924055,-0.38009804,0.17435828,0.25223395,-0.0043949797,-0.21032558,-0.08994438,-0.06414593,-0.8754874,0.037938155,0.19470018,-0.7520591,-0.071274996,0.36686984,-0.42110562,-0.24148132,0.112456955,-0.07281908,-0.12134547,0.060390934,0.58680713,-0.5293102,0.19049044,0.34807566,0.31536725,-0.21367116,0.6967019,0.07193225,-0.25633457,0.059979595,0.10724959,-0.13960122,0.032180704,0.3090764,0.010327244,-0.029607873,-0.14546935,0.20694426,-0.9082441,-0.35990363,0.200521,0.26475453,0.4213116,0.053543624,-0.023959514,-0.062060326,0.12446422,0.0018509927,0.04957247,-0.03252766,-0.027844302,0.32957834,-0.16996989,-0.05399891,0.518598,-0.034834538
29,0.029102443,0.16869356,-0.09398017,-0.9544056,-0.00709928,-0.22721212,0.06682186,0.23720476,0.28817418,-0.3788786,0.1847886,0.24299905,-0.016140452,-0.18733577,-0.11062663,-0.06581947,-0.8781195,0.03629064,0.18942232,-0.7477659,-0.07233723,0.36016285,-0.3969996,-0.241749,0.10500975,-0.07269206,-0.123864666,0.060285002,0.57924795,-0.504304,0.186084,0.339167,0.29794133,-0.18843618,0.69251835,0.06611224,-0.27049914,0.06111527,0.107289605,-0.13781346,0.03778365,0.29338762,0.003853625,-0.028721733,-0.15430579,0.1923112,-0.9158349,-0.3586196,0.19821271,0.2711709,0.4413909,0.051337834,-0.0261531,-0.06951785,0.12134008,-0.00019715914,0.05376947,-0.041413598,-0.028345598,0.31990224,-0.16571172,-0.051511113,0.50197864,-0.030034427
30,0.023959255,0.15200585,-0.08912034,-0.9573345,-0.0069325347,-0.24785504,0.06512482,0.22212292,0.30252835,-0.3477112,0.16930926,0.24038512,-0.009023897,-0.1695682,-0.08982405,-0.05908656,-0.886521,0.037064884,0.18708223,-0.74162775,-0.0722111,0.3663891,-0.3968299,-0.23437439,0.10290278,-0.07365639,-0.1125492,0.06753946,0.55961645,-0.5116983,0.17252377,0.3440837,0.27622396,-0.17839187,0.69876426,0.075269684,-0.2619558,0.06494175,0.09367002,-0.1341956,0.03139437,0.27507854,0.0018114822,-0.017742185,-0.15782885,0.1722208,-0.91014713,-0.34884843,0.17597812,0.2524582,0.42896742,0.045809813,-0.018148819,-0.06847728,0.11463382,0.003943016,0.044978328,-0.035221282,-0.023302017,0.3230285,-0.15590318,-0.05156312,0.51260066,-0.023502165
31,0.02255214,0.16373879,-0.10045321,-0.954289,-0.009984879,-0.2301647,0.07005811,0.23162082,0.28839725,-0.36650932,0.18633012,0.24098445,-0.016896471,-0.17358975,-0.10918548,-0.0631248,-0.88080543,0.039089292,0.19536133,-0.75819594,-0.069048405,0.35638195,-0.38632846,-0.23286702,0.102177754,-0.070962854,-0.11665042,0.071176276,0.56750566,-0.49964374,0.18049209,0.33477336,0.27762654,-0.17071585,0.6942258,0.07205599,-0.2660679,0.06365508,0.09943573,-0.13485403,0.03344873,0.26895997,7.856322e-05,-0.025567532,-0.16288985,0.17076038,-0.9204651,-0.35710132,0.18237858,0.26164883,0.43959045,0.047514673,-0.020532874,-0.07463388,0.121828154,0.0013219157,0.057790317,-0.041800536,-0.023618449,0.32650408,-0.16222657,-0.050726183,0.5024229,-0.024427641
