,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71725625,0.13002092,0.98200494,0.008758131,0.9466959,0.69374996,0.15608414,0.61888856,0.9552269,0.61911947,-0.98558205,0.9671049,0.9579409,0.14846867,0.83263266,0.72072554,0.2659167,0.051415004,0.009682594,0.2518669,-0.8432271,0.9644942,0.9746526,0.9977031,-0.9997141,0.96076596,0.3620872,0.53468376,0.8263595,0.041476864,0.8359705,0.8425624,0.95886993,0.9998672,0.9684435,0.04620438,0.92308444,0.3098891,0.9046953,-0.41501284,0.09366302,0.77368337,0.95077723,0.053315286,0.43285617,0.96819085,0.0030263574,0.70081705,-0.39190328,-0.9493873,0.99997544,-0.23835206,0.5760185,0.34572825,0.42475408,0.80138206,0.02232819,0.08899194,-0.98451984,0.77850235,0.7271027,0.6709224,0.99899065,0.7998471
11,0.7054302,0.12578319,0.9822367,0.008288721,0.9047983,0.6815093,0.15499249,0.6266661,0.95424825,0.6324788,-0.98721707,0.9671729,0.95938206,0.16874775,0.8388806,0.72331786,0.26126108,0.049061816,0.00993702,0.24755779,-0.83593833,0.96443284,0.97453886,0.99778503,-0.9997309,0.9446372,0.37118447,0.53882426,0.8263496,0.040583912,0.82722545,0.8598522,0.9620792,0.9999025,0.9681337,0.047626346,0.9223508,0.3118168,0.90219235,-0.4118947,0.0927653,0.7695506,0.94982064,0.051335316,0.43680915,0.9677722,0.0026564554,0.62523484,-0.40582618,-0.9498852,0.9999759,-0.22854753,0.5775358,0.34516758,0.38115898,0.8017166,0.02138236,0.038124952,-0.9791323,0.77449363,0.72953004,0.67234945,0.9987398,0.80436224
12,0.7084429,0.11771479,0.9823538,0.00829299,0.92214406,0.6872309,0.15665007,0.6241559,0.95289946,0.62825906,-0.9893002,0.9672317,0.95934874,0.16868597,0.83856285,0.72404474,0.26199257,0.050032705,0.009875522,0.24735568,-0.83656585,0.9645768,0.975092,0.9978243,-0.9997285,0.9444709,0.37717015,0.5391452,0.8241771,0.041415017,0.8290063,0.86091727,0.9618556,0.99990124,0.96806395,0.04722369,0.92052037,0.3097378,0.89757293,-0.41469267,0.092126295,0.7699523,0.95040816,0.050762672,0.44428965,0.96828216,0.0023812815,0.6433593,-0.40863463,-0.9487292,0.999976,-0.22877333,0.5789452,0.342979,0.37708765,0.8039308,0.021004654,0.034833126,-0.92086804,0.7793098,0.72485816,0.67484605,0.9990443,0.8042781
13,0.7225745,0.11420927,0.98192143,0.009118373,0.9452505,0.6898704,0.15787809,0.619119,0.95170367,0.58295065,-0.99113744,0.9676346,0.9581936,0.17907669,0.8419219,0.7267567,0.2695222,0.05117933,0.010054935,0.25424182,-0.8395777,0.9642797,0.9777151,0.9979463,-0.99971145,0.9543221,0.3788541,0.5418472,0.8259604,0.04321191,0.8350103,0.8682911,0.96074474,0.99987537,0.96763784,0.045412015,0.9198032,0.30927464,0.886299,-0.41934988,0.093669094,0.7800182,0.9503157,0.054128297,0.43060374,0.9680074,0.0033340899,0.6986818,-0.39833254,-0.94973445,0.99997437,-0.24269988,0.5828159,0.3459952,0.3854666,0.8015577,0.021894213,0.054585192,-0.95260006,0.7672322,0.7279272,0.66918874,0.9991818,0.79986566
14,0.73524326,0.112778224,0.98173654,0.009825132,0.9395486,0.69948155,0.15817186,0.6118439,0.9559315,0.5507071,-0.9921934,0.9680817,0.9569203,0.17600042,0.84287965,0.7277247,0.27627188,0.052068125,0.010003467,0.26071912,-0.84463906,0.9643978,0.97538483,0.99804956,-0.9996942,0.9605226,0.37743866,0.54177696,0.82583827,0.044915464,0.8361546,0.8682894,0.958064,0.99987584,0.9672927,0.043426152,0.9193883,0.30746937,0.8819197,-0.4235441,0.09434183,0.78690124,0.95132315,0.05601099,0.42290327,0.96859366,0.003367584,0.76208085,-0.38522676,-0.94823724,0.9999734,-0.25419974,0.5862978,0.34482396,0.40093136,0.8012571,0.022444403,0.05590031,-0.91638726,0.7649742,0.723319,0.6669358,0.998984,0.7940795
15,0.7132037,0.12303419,0.9818691,0.0087344,0.95514375,0.67575675,0.14987792,0.6194495,0.95595735,0.6012919,-0.9821039,0.96746266,0.959219,0.17718287,0.8267463,0.7248215,0.2610781,0.049503535,0.009968148,0.24767753,-0.83698606,0.9642973,0.97449505,0.99776137,-0.9997168,0.9561248,0.3634757,0.54056543,0.8313186,0.041175805,0.8325847,0.83491206,0.96001,0.9999164,0.96900487,0.04494204,0.9292543,0.3195931,0.9103078,-0.4108271,0.096949875,0.77761096,0.9485926,0.054439463,0.41895804,0.9657446,0.0064354176,0.6386532,-0.38172695,-0.95211023,0.9999739,-0.23756947,0.58033276,0.34907082,0.40580645,0.79679525,0.022527486,0.07981205,-0.98764575,0.7565054,0.7404872,0.66356677,0.9997777,0.8092026
16,0.6952228,0.13232271,0.9825495,0.0074628703,0.9153721,0.6779883,0.1522014,0.6269711,0.9555654,0.6804735,-0.9920446,0.96677005,0.9595127,0.15729561,0.84125733,0.7185205,0.24957474,0.04812542,0.009681329,0.2409525,-0.83418965,0.9623212,0.97756183,0.99765426,-0.9997404,0.9463805,0.3534323,0.5347156,0.8277209,0.038520146,0.8368477,0.8373916,0.96269786,0.9998813,0.96939063,0.04772137,0.92559826,0.31485686,0.9009056,-0.40734187,0.09240254,0.76301944,0.94929767,0.049930092,0.43834016,0.9668791,0.0020554971,0.6109548,-0.3996804,-0.95072657,0.9999771,-0.22009647,0.5648145,0.34525263,0.41274634,0.80158705,0.02124091,0.054411586,-0.9721159,0.7810546,0.7318092,0.67175376,0.99963033,0.81088483
17,0.71701103,0.12321256,0.9820159,0.008950083,0.9410901,0.6866959,0.15524977,0.6210561,0.9532025,0.59002054,-0.9886508,0.96732575,0.9584831,0.1766989,0.83402383,0.7252988,0.26661152,0.049502842,0.009963121,0.25341725,-0.83881104,0.9642476,0.9769486,0.99780333,-0.9997156,0.953764,0.37360722,0.54253036,0.82729113,0.042038094,0.83370286,0.85983074,0.9607435,0.99978745,0.96784884,0.045989864,0.9215179,0.31147113,0.89290875,-0.41654077,0.093825854,0.7763526,0.9494353,0.053839587,0.42972037,0.96766776,0.003584804,0.67620933,-0.39893213,-0.95043564,0.9999747,-0.23921156,0.5812235,0.34735328,0.3944413,0.8002282,0.021977585,0.07463199,-0.97686934,0.7678931,0.7301761,0.67038083,0.9990836,0.8019139
18,0.72140515,0.12551096,0.98187745,0.008902581,0.92701435,0.69370276,0.15904868,0.62116575,0.9525126,0.61278766,-0.98885655,0.9675938,0.9575318,0.16597682,0.8436197,0.7239989,0.268065,0.05033,0.009977366,0.2561072,-0.8425997,0.96422726,0.97760487,0.9979683,-0.9997137,0.95713085,0.37341037,0.5376235,0.8252633,0.04273413,0.8359482,0.8633928,0.9605447,0.9998636,0.9677429,0.046209987,0.91827613,0.3065764,0.8873068,-0.41876456,0.09293557,0.7776354,0.9510218,0.053947337,0.43073013,0.9688049,0.0020000169,0.7202882,-0.39944515,-0.94830704,0.9999751,-0.24191087,0.57595044,0.34563756,0.3964793,0.8023636,0.02209615,0.058075644,-0.9876004,0.7748318,0.72492486,0.6701838,0.9987865,0.7957187
19,0.72003603,0.1254661,0.98190504,0.008838788,0.9279259,0.6928168,0.15876703,0.62175226,0.95201474,0.615192,-0.9887914,0.9675644,0.9576532,0.16705415,0.843331,0.72407967,0.26712736,0.050150905,0.009989122,0.25526085,-0.84194314,0.9642118,0.9778368,0.9979548,-0.9997154,0.9562959,0.3734307,0.5376824,0.82526344,0.042587202,0.83575773,0.86332107,0.9608191,0.9998635,0.9677879,0.046323277,0.91841274,0.30681586,0.88756716,-0.41834843,0.09289615,0.7770395,0.9508258,0.05375574,0.43167636,0.968741,0.0021003052,0.7130403,-0.40069926,-0.9483279,0.9999752,-0.2405701,0.5759651,0.34566218,0.3937719,0.8023678,0.022001298,0.057053603,-0.982951,0.77489775,0.7252311,0.67040086,0.9988463,0.7966543
20,0.7259346,0.12699363,0.98194075,0.00920186,0.9122293,0.6991908,0.15965535,0.619268,0.95364,0.59957355,-0.9876889,0.9676426,0.95730036,0.16167481,0.8426411,0.72474086,0.27257138,0.051171042,0.009978699,0.2592398,-0.8450517,0.96445835,0.97627336,0.9979663,-0.9997073,0.9568088,0.37425524,0.5383646,0.8244967,0.043559887,0.8336371,0.8631774,0.95922494,0.99985737,0.9673927,0.04610333,0.9180056,0.30525097,0.88669497,-0.4206688,0.093053944,0.7787803,0.95167,0.05417743,0.43160036,0.9694541,0.0014723974,0.7442155,-0.3942703,-0.94655234,0.99997485,-0.24620615,0.5792328,0.3451798,0.40010452,0.8029607,0.022340998,0.048622668,-0.98034453,0.77793884,0.7212833,0.6708485,0.9989239,0.7921254
21,0.7264747,0.13088551,0.98176736,0.0092084715,0.94007033,0.6978709,0.15682764,0.6155734,0.9569326,0.60182714,-0.9867606,0.96752447,0.9569498,0.15139256,0.8369487,0.72153896,0.2706737,0.051657498,0.009795213,0.25699612,-0.8463082,0.9645347,0.97359693,0.9979621,-0.99970347,0.9650631,0.3619111,0.53444755,0.8269019,0.042760454,0.8389876,0.84712625,0.9577981,0.9998926,0.9680905,0.04502117,0.9227366,0.30832717,0.90101314,-0.41782555,0.094187886,0.7798863,0.951517,0.055042144,0.42359388,0.9685393,0.00288634,0.7461783,-0.38195312,-0.9487701,0.9999746,-0.24729094,0.57779676,0.34584242,0.42738357,0.8005199,0.022886965,0.07357773,-0.9883784,0.7741895,0.7261145,0.6671764,0.9992871,0.7941071
22,0.71987855,0.11924783,0.9817254,0.009141533,0.9429437,0.67756146,0.15124345,0.61894137,0.95643044,0.5771528,-0.9864851,0.9677885,0.9586434,0.19219059,0.8355014,0.7278443,0.26512757,0.048750922,0.01013794,0.2521297,-0.83770776,0.9641529,0.97540575,0.99785,-0.9997118,0.95478266,0.3725927,0.54438555,0.83101773,0.042426173,0.833425,0.8527871,0.9605462,0.99989414,0.96817625,0.04426844,0.9254891,0.31712487,0.89512086,-0.4150234,0.096304424,0.78218585,0.9486866,0.055540778,0.4138081,0.96633023,0.0060099093,0.66902155,-0.38811043,-0.9516396,0.9999733,-0.2436903,0.58345926,0.3491913,0.39183328,0.7969717,0.022481214,0.054662086,-0.9799505,0.75079715,0.73837274,0.66296834,0.99956065,0.8046175
23,0.6992258,0.13283028,0.98294973,0.008043891,0.86440444,0.69129246,0.15793945,0.6290676,0.9539214,0.64607257,-0.98974293,0.96654457,0.96006876,0.14296344,0.8329744,0.71957207,0.2645776,0.050999083,0.009719705,0.24539536,-0.8374924,0.9652173,0.974902,0.9973095,-0.99973685,0.9441546,0.3719027,0.5386739,0.82269573,0.039715156,0.83107036,0.8580887,0.9604982,0.99988,0.96757615,0.05063451,0.9200445,0.3077051,0.9041716,-0.41110635,0.09010278,0.7594165,0.9513085,0.048348915,0.45837134,0.9694694,0.00036219874,0.6227656,-0.4124704,-0.94764644,0.9999769,-0.2221129,0.57558185,0.34324107,0.38481742,0.80501723,0.021016762,0.014693831,-0.9802954,0.7965078,0.7200697,0.67984927,0.99782825,0.79981554
24,0.7187832,0.12279212,0.9820076,0.008746632,0.9376329,0.6932835,0.15931678,0.6215116,0.9518223,0.6143556,-0.9944125,0.96766454,0.957962,0.16625027,0.842971,0.72361445,0.26680157,0.05024211,0.009955733,0.25392014,-0.8410408,0.9643348,0.9780122,0.9979289,-0.9997167,0.9536844,0.37449822,0.53791386,0.8248496,0.042352445,0.83504593,0.8629649,0.96113586,0.99982315,0.96777153,0.0462674,0.9188851,0.3063375,0.88917744,-0.41773948,0.09271074,0.77654827,0.9509994,0.053255122,0.43512914,0.9687927,0.0019238525,0.7065595,-0.40133935,-0.9491308,0.99997544,-0.23854066,0.5759622,0.34469816,0.3856873,0.8028305,0.021749055,0.07157179,-0.9646068,0.77629584,0.7246513,0.67160136,0.9989742,0.79707247
25,0.7078001,0.13234445,0.9826386,0.007837192,0.90756136,0.6995182,0.15870583,0.62287784,0.9551612,0.66770554,-0.99651283,0.9672241,0.95808524,0.14228383,0.8476526,0.717702,0.25791883,0.050137773,0.009570855,0.24856608,-0.84131265,0.96336716,0.9781438,0.99776846,-0.9997291,0.9488629,0.3583051,0.5309291,0.8222905,0.040204544,0.83984244,0.85159165,0.96107095,0.99979323,0.9684054,0.04738438,0.91977674,0.303568,0.8881909,-0.4141477,0.090117134,0.76615626,0.95179844,0.049920466,0.44912052,0.96962005,-0.0005526495,0.7026985,-0.40040278,-0.94750303,0.9999777,-0.22661534,0.56462175,0.34055662,0.40533814,0.8054454,0.021023476,0.06551598,-0.9138322,0.7960302,0.71619165,0.6766932,0.9990303,0.7986432
26,0.70029217,0.1375474,0.98283875,0.007522665,0.9029916,0.6947888,0.1585303,0.62737024,0.95374227,0.68514925,-0.99507695,0.9669032,0.95873916,0.14180945,0.84596765,0.7166125,0.25512126,0.049432233,0.009581293,0.24556147,-0.83904546,0.9632056,0.9791825,0.9976959,-0.9997377,0.94572926,0.35830998,0.5312617,0.82249504,0.03912491,0.8408214,0.8515097,0.9620649,0.9998136,0.96845925,0.04901605,0.91989976,0.30432615,0.8890742,-0.41158852,0.08953567,0.76106983,0.9510777,0.04886745,0.4532042,0.9695009,-0.00076400436,0.67391235,-0.40571114,-0.9479277,0.99997824,-0.22123055,0.5624757,0.34173635,0.3991357,0.8053835,0.020875007,0.062921494,-0.9547431,0.7988159,0.7184526,0.6778655,0.99902195,0.7999794
27,0.71534467,0.13060594,0.98268455,0.008868812,0.83403766,0.70026284,0.15915932,0.6226774,0.9560859,0.61231893,-0.9869163,0.9668718,0.9590339,0.14271834,0.8347906,0.72246027,0.2745768,0.053178262,0.009852573,0.2530789,-0.84343964,0.96541315,0.973489,0.9974167,-0.99971825,0.9498136,0.3758263,0.5407038,0.8228978,0.04239524,0.8319423,0.85793734,0.9572796,0.9998816,0.96701217,0.04909192,0.91898346,0.3067893,0.899633,-0.41705298,0.09139528,0.7677983,0.9527596,0.050462436,0.44948158,0.9701592,0.0002113486,0.6940213,-0.39836875,-0.94522506,0.99997455,-0.23687994,0.5815899,0.34371275,0.40228468,0.8052004,0.02198142,-0.0062454394,-0.97967803,0.79392314,0.71650004,0.6769648,0.9977317,0.7924505
28,0.71061474,0.12313021,0.98184097,0.008526524,0.9390085,0.6738222,0.1517221,0.6243169,0.95226324,0.6161457,-0.98360986,0.96757376,0.9591473,0.18982314,0.83387774,0.72646606,0.25874358,0.04770117,0.010170949,0.24882531,-0.835117,0.96406597,0.9765047,0.99779683,-0.999724,0.9512735,0.37141472,0.5419703,0.83030903,0.041361526,0.8331198,0.84838283,0.9626703,0.9998964,0.96858007,0.045824885,0.92528355,0.3167634,0.89912814,-0.41212803,0.095670275,0.77692115,0.9483516,0.05407113,0.42165953,0.9663707,0.005338484,0.63445073,-0.39764634,-0.95167005,0.99997437,-0.23472609,0.57850003,0.34910244,0.37874508,0.79823,0.022034187,0.057778124,-0.9898105,0.75725293,0.73937875,0.66523427,0.99964803,0.8077262
29,0.70239174,0.13756709,0.98263085,0.0077153714,0.9055627,0.6925529,0.15722336,0.6259452,0.95544237,0.6742946,-0.99268943,0.96684283,0.9586504,0.14153491,0.8403812,0.7171119,0.25670627,0.049360942,0.00954305,0.24703929,-0.83970207,0.96355903,0.97765994,0.99750996,-0.99973387,0.9473361,0.35657102,0.53304446,0.8241281,0.03930613,0.83681,0.8461384,0.9612657,0.99973965,0.9685915,0.048527867,0.921067,0.30716282,0.89518505,-0.41156095,0.09061093,0.76252556,0.9509864,0.049752053,0.4469794,0.96891236,-0.00010502129,0.6703897,-0.4035338,-0.9484711,0.9999777,-0.22434917,0.56507903,0.34313112,0.41427386,0.8043275,0.02128373,0.0743905,-0.98003346,0.79395425,0.7216736,0.6770516,0.9990132,0.80120766
30,0.72928566,0.12457659,0.9816252,0.0094917035,0.95157886,0.69110876,0.15376583,0.6137201,0.9568325,0.5733906,-0.9858517,0.968,0.95736873,0.17365775,0.832213,0.7256924,0.27068818,0.050462097,0.010008396,0.25761938,-0.84381545,0.9644452,0.9732715,0.9979325,-0.9996983,0.9606898,0.36694893,0.5400384,0.82939065,0.043607965,0.8350817,0.8451753,0.95790356,0.9998938,0.9681266,0.04364119,0.9259943,0.3128233,0.9016538,-0.41803792,0.09644712,0.78513926,0.9504784,0.056507215,0.4145034,0.9674744,0.0050056125,0.7332118,-0.37385613,-0.9502526,0.9999732,-0.25130543,0.58388627,0.34753874,0.41205454,0.7980807,0.023084115,0.08101489,-0.9689153,0.7600179,0.7322396,0.6634954,0.9998232,0.7978634
31,0.7204235,0.12746994,0.98203874,0.008826541,0.92269605,0.6978446,0.15966794,0.62076956,0.95334345,0.618395,-0.9885254,0.9673658,0.9576313,0.15644634,0.8367409,0.7224759,0.26839435,0.05094237,0.009810215,0.25532588,-0.8436247,0.96444273,0.9774054,0.9979189,-0.9997142,0.95763135,0.37196434,0.53702414,0.8241322,0.042444993,0.8357893,0.8593629,0.95983243,0.99979526,0.9677207,0.046816368,0.91752756,0.30544767,0.8898583,-0.41885546,0.09223906,0.77449495,0.95139545,0.053122528,0.4369755,0.9692486,0.0012387431,0.7261827,-0.40104884,-0.9479339,0.9999757,-0.24023756,0.57485497,0.3446409,0.4048672,0.80363864,0.021969222,0.07010586,-0.98308706,0.7821492,0.72139823,0.6736532,0.997102,0.7949481
32,0.72941846,0.13679421,0.9824393,0.009134317,0.83523464,0.71519804,0.16269165,0.61545074,0.9584156,0.6131351,-0.9932326,0.96759176,0.95667833,0.13056141,0.8454789,0.7204732,0.27708212,0.053783372,0.009718695,0.2613567,-0.8507713,0.964611,0.9733988,0.99758625,-0.9997009,0.9560263,0.36499822,0.5338685,0.82192594,0.043648355,0.8384472,0.8529877,0.95497966,0.99979526,0.96711427,0.046746843,0.91823506,0.30052787,0.88543224,-0.42169195,0.091531955,0.77520746,0.95436054,0.05257213,0.44169146,0.9712308,-0.0017964507,0.8026275,-0.3809636,-0.94433063,0.99997544,-0.24814306,0.5743476,0.34181783,0.4253416,0.80591065,0.02265346,0.034337718,-0.96056765,0.7983062,0.7097028,0.67511,0.998645,0.78330785
33,0.72091484,0.13837995,0.9824715,0.008626032,0.85667145,0.71008617,0.16194625,0.61917496,0.95751196,0.6378315,-0.99298424,0.967358,0.9572259,0.12914042,0.8421078,0.7185336,0.2706727,0.05230796,0.009597089,0.25689596,-0.8481165,0.9647167,0.9753421,0.9972691,-0.99971217,0.953119,0.36317873,0.5325619,0.82189804,0.04208167,0.83663166,0.85079145,0.9571123,0.99972224,0.96755594,0.04755437,0.9180544,0.30118608,0.8894129,-0.41848058,0.090891175,0.7704686,0.9533896,0.051529128,0.44576758,0.97083575,-0.001405435,0.76676714,-0.39138815,-0.94533324,0.99997675,-0.2396474,0.5695362,0.3415637,0.421435,0.8060887,0.022127107,0.06043746,-0.9706078,0.79954004,0.71180123,0.6773714,0.99703395,0.7878277
