,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.033512123,0.16347267,-0.10246215,-0.9517666,-0.011223631,-0.25702998,0.07123969,0.2337545,0.29555047,-0.37959364,0.16757694,0.25319022,-0.0075342846,-0.20973097,-0.0976685,-0.063886985,-0.88149,0.03811885,0.19584538,-0.75224596,-0.07767169,0.36678293,-0.41797817,-0.23758888,0.113825716,-0.07297984,-0.11979783,0.053868677,0.59669316,-0.5318556,0.18476667,0.34293938,0.31123313,-0.20402324,0.6810826,0.07583033,-0.26000112,0.060099754,0.107039586,-0.14295724,0.031036558,0.3005186,0.011142952,-0.024438243,-0.13530454,0.20364963,-0.9115592,-0.35920575,0.19927189,0.271671,0.42326477,0.050550636,-0.025015393,-0.06425665,0.120637886,0.0032880832,0.04847231,-0.032126162,-0.025536906,0.3267431,-0.17313607,-0.053741455,0.5296272,-0.032798506
11,0.037226595,0.18128046,-0.09806924,-0.9492977,-0.002476476,-0.26509526,0.072109625,0.25532854,0.2863882,-0.40884885,0.18273365,0.2578173,-0.010102137,-0.22148481,-0.09797186,-0.06653451,-0.871828,0.039822817,0.20078859,-0.7646535,-0.06843524,0.36465067,-0.43282956,-0.25002307,0.10893588,-0.07040868,-0.117229946,0.07505269,0.6189681,-0.52799594,0.21039909,0.3355776,0.32741776,-0.20649867,0.6867416,0.067547694,-0.26715726,0.05836285,0.12521091,-0.13110644,0.03754004,0.31723344,0.0011042578,-0.045061387,-0.15263143,0.21390031,-0.9107562,-0.37437484,0.21721394,0.273226,0.43654466,0.060079943,-0.026414713,-0.066663094,0.1272828,-0.0049930243,0.049625188,-0.026890337,-0.037109777,0.3421407,-0.17806444,-0.05237569,0.5147882,-0.041484673
12,0.026948774,0.16634007,-0.09558136,-0.9536966,-0.0055137514,-0.2526191,0.07225282,0.23428276,0.2927121,-0.36624432,0.17663006,0.25082225,-0.013490051,-0.18758287,-0.09966846,-0.062013697,-0.8791938,0.03895214,0.18789116,-0.75218546,-0.0690949,0.36972043,-0.4101492,-0.23631456,0.1085508,-0.07569822,-0.11678805,0.07111885,0.5859586,-0.5170728,0.1879026,0.33630297,0.29104635,-0.18409659,0.6937612,0.07126834,-0.25838757,0.058664713,0.10307979,-0.13270345,0.03498054,0.28125185,0.001380121,-0.026974116,-0.15220776,0.18671227,-0.9145565,-0.35108095,0.19041455,0.260359,0.42419907,0.04937479,-0.022520877,-0.06959882,0.11988394,7.5187277e-06,0.045045044,-0.034609817,-0.024737172,0.32800353,-0.1658186,-0.05328211,0.50762725,-0.029226879
13,0.021540048,0.16289493,-0.09455606,-0.9548486,-0.0074745156,-0.21961787,0.06719074,0.24408442,0.28005683,-0.3738606,0.18936853,0.24531068,-0.014453874,-0.17863914,-0.10794801,-0.062386625,-0.869297,0.037684705,0.18832336,-0.75265646,-0.07207195,0.36079603,-0.3918134,-0.23894368,0.1032917,-0.06830953,-0.12455077,0.066195,0.58138514,-0.49529946,0.18614738,0.33131993,0.28768155,-0.18352467,0.69865334,0.07561388,-0.26221249,0.056546137,0.10239013,-0.13049664,0.037627902,0.28198949,-0.00051413453,-0.030618835,-0.15957594,0.18352078,-0.91695833,-0.3587853,0.19727837,0.2530601,0.44944948,0.049889233,-0.021661181,-0.07073816,0.12612556,0.00065698667,0.053215735,-0.03986843,-0.029110737,0.32713452,-0.1638578,-0.049403477,0.49621108,-0.025876136
14,0.027187746,0.16812214,-0.09090351,-0.95371157,-0.005582251,-0.23408331,0.06607762,0.24657212,0.2859051,-0.37575904,0.18743674,0.24781375,-0.012546517,-0.18164617,-0.10202747,-0.064021714,-0.8712267,0.03735148,0.18502668,-0.7471674,-0.06993387,0.365995,-0.4051433,-0.2395587,0.10606049,-0.0693977,-0.1230867,0.064571016,0.5930644,-0.5092641,0.19018178,0.33802098,0.29983753,-0.18954095,0.6976723,0.07110681,-0.26071656,0.056811843,0.10739779,-0.1313144,0.037822094,0.29236454,0.0013248412,-0.029873995,-0.15188916,0.19574456,-0.91289586,-0.35586336,0.20460238,0.25799978,0.43981457,0.05266033,-0.02382308,-0.06672362,0.122962765,-0.002268056,0.049247198,-0.039145824,-0.030399378,0.32851756,-0.16746616,-0.050941553,0.5013522,-0.030338857
15,0.04033195,0.17499213,-0.098428875,-0.95226675,-0.009331039,-0.25174013,0.06876154,0.23300298,0.28833863,-0.3979323,0.1798633,0.24418986,-0.013043104,-0.20653993,-0.09334506,-0.066517,-0.8893945,0.03841439,0.20672481,-0.7626464,-0.07028843,0.35746497,-0.4084111,-0.24640732,0.10268142,-0.073611714,-0.118394345,0.069892,0.5817693,-0.5213322,0.18610261,0.34037238,0.30585662,-0.19499424,0.6838127,0.05996315,-0.27682996,0.07085311,0.113706656,-0.14275439,0.03380862,0.30422145,0.008001615,-0.03623105,-0.1573858,0.19150218,-0.91464734,-0.37277198,0.19059457,0.2848182,0.4309985,0.05285417,-0.025067119,-0.06848496,0.12168823,-0.001149827,0.056948658,-0.037488807,-0.029269276,0.3320017,-0.16980642,-0.055345803,0.5207419,-0.030895932
16,0.028949937,0.16700184,-0.09574621,-0.95288014,-0.0071189296,-0.24417834,0.06896061,0.23921373,0.2914671,-0.37069637,0.18445514,0.2457456,-0.010842939,-0.18144684,-0.10147113,-0.06421145,-0.87645143,0.03932158,0.1925421,-0.7539707,-0.067418694,0.35887167,-0.40430108,-0.23479933,0.10538734,-0.07211834,-0.11970435,0.06903187,0.57748663,-0.5080004,0.18741235,0.34281912,0.29165432,-0.18137035,0.6995405,0.071939714,-0.25938088,0.059977606,0.10122022,-0.13298826,0.03426663,0.27868342,0.0028518492,-0.027811531,-0.15779157,0.18299697,-0.9160239,-0.35737526,0.19209842,0.26159298,0.4304973,0.05118712,-0.02140687,-0.07033279,0.120380476,0.00068919436,0.054729868,-0.040668756,-0.025012556,0.32785222,-0.16711715,-0.05063726,0.5070251,-0.030146973
17,0.046875868,0.17534022,-0.098877,-0.95361584,-0.009580224,-0.2591445,0.07018919,0.23296979,0.2886339,-0.402048,0.17135026,0.24902149,-0.008655057,-0.23110187,-0.092537515,-0.06702178,-0.8866554,0.038340643,0.20842883,-0.760914,-0.07287434,0.3601773,-0.4161122,-0.24506001,0.10577296,-0.076253705,-0.12089643,0.06461316,0.5858769,-0.52745813,0.1886889,0.3447703,0.31849822,-0.21341693,0.68345153,0.059434988,-0.27220684,0.0676271,0.116731435,-0.145502,0.0324614,0.316531,0.014225356,-0.03808436,-0.14921215,0.20137088,-0.9114826,-0.37609318,0.19761941,0.28579774,0.42305833,0.054482713,-0.027404964,-0.06372726,0.123063155,0.0006936592,0.054990083,-0.033893846,-0.03112645,0.33093464,-0.17525898,-0.056741454,0.5243505,-0.03484312
18,0.03401663,0.16810133,-0.09867154,-0.95773184,-0.010647996,-0.2564171,0.06807722,0.23686753,0.30057052,-0.37798178,0.17287435,0.24803346,-0.010127864,-0.21157148,-0.09534476,-0.062005356,-0.88004404,0.039119486,0.19399887,-0.7583384,-0.07856603,0.36810762,-0.4045912,-0.228263,0.1104935,-0.07164827,-0.11133854,0.06738989,0.59862196,-0.51076853,0.19295914,0.3394974,0.30295733,-0.19582425,0.6774622,0.076321155,-0.2670009,0.057411153,0.10695134,-0.13856605,0.032825936,0.28976196,0.0076989196,-0.029284533,-0.15054324,0.19606991,-0.91182715,-0.36040455,0.19553503,0.265255,0.4290082,0.051701188,-0.025539989,-0.07052798,0.1175552,0.002607655,0.049418725,-0.023593722,-0.030936413,0.32356665,-0.16997689,-0.049237806,0.52076536,-0.032172017
19,0.029803518,0.16711026,-0.09257632,-0.95686543,-0.005844235,-0.24695045,0.06835884,0.23112306,0.29144165,-0.3834736,0.17471983,0.24294327,-0.013815107,-0.2021224,-0.09463226,-0.06439322,-0.8865041,0.03719654,0.1959257,-0.75445193,-0.07357146,0.3654311,-0.39959094,-0.24287605,0.103782184,-0.07581677,-0.11945475,0.06881044,0.57959545,-0.5095138,0.18597066,0.3392779,0.29566306,-0.19387847,0.6838445,0.064427994,-0.27440262,0.067379475,0.11168829,-0.13946661,0.03684383,0.29534438,0.0044767405,-0.031167235,-0.15211205,0.19000262,-0.9147733,-0.3578753,0.19211656,0.2699392,0.44064718,0.05034492,-0.027246308,-0.06680483,0.121072896,-0.0017396987,0.049015332,-0.036425415,-0.030557174,0.32089338,-0.16648512,-0.055025633,0.5092093,-0.030534804
20,0.020862162,0.16049087,-0.0933554,-0.95648533,-0.010418812,-0.23560092,0.0700456,0.23003398,0.29023802,-0.3633197,0.18532196,0.24099423,-0.009907536,-0.16351014,-0.09012794,-0.05984032,-0.8829493,0.039003678,0.19197856,-0.7513473,-0.070240155,0.3654915,-0.39118,-0.2369029,0.10166826,-0.07055399,-0.11660821,0.07341029,0.57062405,-0.50853133,0.17604157,0.3379317,0.2743712,-0.17411432,0.6973952,0.07494686,-0.26428506,0.066777006,0.097764656,-0.13389052,0.03326397,0.26910126,-0.00023495078,-0.019966736,-0.1579816,0.16889574,-0.91348004,-0.35703224,0.17835954,0.25731075,0.43785387,0.047218725,-0.018321332,-0.070997864,0.11993304,0.0011553208,0.05036904,-0.038863897,-0.024569767,0.33607197,-0.16112308,-0.05086638,0.5088215,-0.019143008
21,0.035970386,0.167735,-0.09760472,-0.95549226,-0.008254158,-0.24575046,0.06492262,0.23973618,0.29459098,-0.36573154,0.1743337,0.2511799,-0.010085852,-0.20566067,-0.10164306,-0.06480395,-0.8722794,0.039769884,0.19007145,-0.75480497,-0.071306,0.36119866,-0.39922816,-0.2250537,0.108768955,-0.07301776,-0.11735752,0.06977797,0.5819433,-0.5075071,0.1874445,0.3422296,0.29381248,-0.18586257,0.6960616,0.07129318,-0.25683475,0.055791225,0.09964549,-0.13320886,0.032050464,0.28170142,0.0028371208,-0.0312721,-0.15502067,0.1901234,-0.91585475,-0.35351956,0.19520245,0.2550678,0.42335498,0.05153096,-0.023022575,-0.06879625,0.12151969,0.0017058668,0.0534929,-0.032864805,-0.029936219,0.32371873,-0.16825339,-0.04962128,0.50590277,-0.031694952
22,0.031813618,0.1650055,-0.09959067,-0.949089,-0.0053425324,-0.25147462,0.06792634,0.23106055,0.29393938,-0.36737588,0.16829072,0.24979322,-0.014080064,-0.19231285,-0.10351505,-0.06572677,-0.88069105,0.037644856,0.18899132,-0.74479413,-0.06949336,0.36135158,-0.41212335,-0.23724721,0.107691765,-0.07598662,-0.1189861,0.061180167,0.57730544,-0.5257978,0.18155979,0.34491825,0.29934475,-0.18586272,0.6905971,0.06471795,-0.25979713,0.061399058,0.10418263,-0.13644549,0.03167813,0.29401568,0.002838048,-0.027606621,-0.14787103,0.19229685,-0.91487825,-0.3521629,0.19304682,0.2687763,0.41978982,0.04968562,-0.023795588,-0.0669848,0.11914789,0.0009296849,0.050043944,-0.041714672,-0.025172826,0.32473606,-0.16930415,-0.05511602,0.5119319,-0.03393808
23,0.03736237,0.18011874,-0.09591686,-0.9517544,-0.0057999245,-0.24610025,0.06794094,0.24552716,0.28029162,-0.4125852,0.18357514,0.24808978,-0.013806316,-0.21156594,-0.0911494,-0.0655011,-0.8804614,0.037757717,0.20065628,-0.7603857,-0.0745938,0.36624837,-0.4132861,-0.2541119,0.10339483,-0.072948664,-0.121901624,0.07103657,0.6010363,-0.52099216,0.19856073,0.3322381,0.32287905,-0.20915876,0.6747824,0.06299594,-0.28112525,0.06478585,0.12498246,-0.1388715,0.03949614,0.3224894,0.006442823,-0.043115575,-0.1533141,0.20755777,-0.91069216,-0.37704477,0.20807011,0.28272915,0.44766492,0.05638251,-0.03020092,-0.06623283,0.12642512,-0.004662173,0.04933878,-0.031184273,-0.037610047,0.33814213,-0.17747942,-0.054429967,0.515347,-0.034373883
24,0.03870109,0.16837633,-0.09661168,-0.95182633,-0.0059599043,-0.25681424,0.06785061,0.23461743,0.296194,-0.38021255,0.16972962,0.24978212,-0.0069909613,-0.21053466,-0.0894221,-0.064095244,-0.8797408,0.037539247,0.19407713,-0.7463688,-0.07084673,0.36424416,-0.41706476,-0.24531129,0.10893321,-0.07755922,-0.12085981,0.057653017,0.5788073,-0.5356324,0.18679179,0.3540941,0.31864715,-0.21178125,0.6838691,0.065468095,-0.2601507,0.06327522,0.10426002,-0.1425962,0.030201295,0.31225502,0.014229953,-0.028873838,-0.14138557,0.20662884,-0.90775037,-0.36289033,0.19477792,0.2770832,0.42147878,0.05267206,-0.026572453,-0.064229496,0.11767016,0.0021809335,0.041899275,-0.03459135,-0.025562903,0.32854974,-0.17514294,-0.057282247,0.52060956,-0.03756534
25,0.02506012,0.16022335,-0.09986882,-0.9553181,-0.01020528,-0.23129803,0.06423158,0.23279306,0.2914665,-0.3691242,0.1754016,0.24994831,-0.017584335,-0.19263676,-0.10857798,-0.061200753,-0.87474024,0.03721106,0.18441164,-0.7513134,-0.08213443,0.36996245,-0.39145538,-0.23174125,0.110218145,-0.0707273,-0.11852458,0.05872472,0.593409,-0.5080144,0.18336439,0.33057135,0.29208624,-0.18891464,0.67984253,0.08126361,-0.26460406,0.05458383,0.107004,-0.13508043,0.03572165,0.29006913,0.0032352284,-0.02746191,-0.14541447,0.19154961,-0.91603667,-0.35271358,0.19674623,0.25620005,0.4444868,0.048001718,-0.024975374,-0.06842996,0.12141703,0.0017237251,0.047570556,-0.031006157,-0.02830175,0.32091725,-0.1647797,-0.049338333,0.51131254,-0.024840998
26,0.031143213,0.16606462,-0.09574943,-0.95727265,-0.008269311,-0.24430454,0.06589024,0.22610098,0.30093318,-0.36015666,0.17246363,0.2461219,-0.01408218,-0.19328848,-0.092513226,-0.06150352,-0.8803528,0.039614435,0.18836196,-0.7512917,-0.07078549,0.36660352,-0.39106268,-0.2281305,0.10324221,-0.07811524,-0.114209756,0.07345773,0.56964236,-0.51341325,0.17947826,0.34610045,0.28412515,-0.17920895,0.6850737,0.06910363,-0.26125556,0.06313197,0.099530764,-0.13417278,0.031049091,0.27683437,0.005858798,-0.026712902,-0.15124638,0.17598127,-0.91455704,-0.35506126,0.17990333,0.26278567,0.42630127,0.048165046,-0.024398563,-0.07009394,0.11435564,0.0008380277,0.04381213,-0.035411492,-0.02452649,0.32647935,-0.16792525,-0.05261906,0.5089067,-0.02574476
27,0.045579553,0.1761489,-0.09164899,-0.952085,-0.0032087176,-0.26545125,0.06755842,0.24216983,0.29111165,-0.4071118,0.17461835,0.24764535,-0.0077383155,-0.22440773,-0.08418145,-0.06436309,-0.8827029,0.037557147,0.2043086,-0.7606314,-0.07028611,0.3625357,-0.4286686,-0.24791253,0.10327903,-0.072641,-0.11489323,0.068525575,0.59486705,-0.5252522,0.1991939,0.3502665,0.32632673,-0.21228044,0.6904908,0.06307077,-0.27267024,0.063281745,0.12257204,-0.13937649,0.035014078,0.3247572,0.013202743,-0.04378837,-0.16360326,0.20554021,-0.9060921,-0.38339105,0.20405725,0.27902853,0.42727044,0.056766506,-0.02525613,-0.06594301,0.120147645,-0.0005589285,0.056012228,-0.02846757,-0.033772316,0.33100834,-0.1732268,-0.05219197,0.5231522,-0.04214836
28,0.016304152,0.15038007,-0.10078024,-0.95530343,-0.012378758,-0.22472751,0.06567755,0.23317432,0.2930463,-0.37454945,0.17101029,0.24328953,-0.014445359,-0.20034802,-0.096580565,-0.06071745,-0.87676316,0.036373153,0.19230789,-0.7521698,-0.08560887,0.3626763,-0.3846575,-0.2447453,0.10887407,-0.07024509,-0.12487421,0.055058118,0.5763369,-0.4990899,0.17727149,0.33159325,0.28926626,-0.19772942,0.6739508,0.084840484,-0.26811936,0.058669534,0.100439854,-0.1401979,0.03599981,0.29017532,0.007852681,-0.025045926,-0.14063735,0.19103229,-0.9156527,-0.3515013,0.19257507,0.25915596,0.45857742,0.046065122,-0.02458589,-0.06523881,0.123254314,0.0036959513,0.039583035,-0.030935133,-0.026486697,0.31059057,-0.16214389,-0.051762916,0.51440585,-0.02544992
29,0.02148386,0.14921655,-0.09414792,-0.95553154,-0.008707759,-0.23688659,0.066380955,0.22131969,0.2987042,-0.34129888,0.16939533,0.24207579,-0.0099379355,-0.15869936,-0.0924058,-0.05954067,-0.8846129,0.03701567,0.18487293,-0.7362702,-0.0727468,0.36473408,-0.39502898,-0.23266637,0.10263337,-0.073644884,-0.11618724,0.06302378,0.55734706,-0.5142061,0.16809134,0.34414932,0.27399176,-0.17365953,0.69894713,0.07691581,-0.25732455,0.062748,0.08931178,-0.13333915,0.030990107,0.27075723,0.0014167089,-0.014731408,-0.1543073,0.16913097,-0.9120364,-0.34845203,0.1774557,0.25054142,0.42671987,0.044724934,-0.017637268,-0.0685986,0.11554154,0.0048399554,0.047475196,-0.040039197,-0.021308327,0.3239721,-0.15725853,-0.050891083,0.51136255,-0.021944618
30,0.0399382,0.17853256,-0.102133684,-0.9508687,-0.0062462403,-0.26380128,0.07465535,0.24351789,0.2838113,-0.40691447,0.17224629,0.25759366,-0.013313054,-0.22666293,-0.09728669,-0.0663587,-0.87969583,0.039312914,0.2022235,-0.7646123,-0.07245357,0.36816213,-0.4276287,-0.2502048,0.11055526,-0.07347236,-0.11867133,0.07299993,0.6125116,-0.531255,0.19957036,0.3288769,0.32107785,-0.20957267,0.6798896,0.06460052,-0.27115306,0.06174857,0.1241123,-0.13703938,0.036354616,0.31764007,0.0021195055,-0.041309085,-0.14564343,0.21044067,-0.9118085,-0.36780757,0.2109682,0.2780617,0.4297819,0.055962324,-0.026624126,-0.06405773,0.12918171,-0.0031431715,0.04919026,-0.025580963,-0.035860173,0.33807418,-0.17678879,-0.05531365,0.5165112,-0.03581325
31,0.021752609,0.15247679,-0.090960056,-0.9565599,-0.0070189275,-0.24673337,0.06770802,0.22439706,0.29868138,-0.3494948,0.17020947,0.24332231,-0.0085997805,-0.17052759,-0.08919567,-0.05822073,-0.8843509,0.037493423,0.18438102,-0.7413897,-0.0719107,0.37192273,-0.401864,-0.23370507,0.1040379,-0.074381486,-0.11297433,0.06849836,0.56878406,-0.5160849,0.17430736,0.34179878,0.27785417,-0.18028414,0.69905126,0.07716343,-0.25766847,0.06273531,0.09473476,-0.1313694,0.0326868,0.2751649,0.0012317674,-0.018686827,-0.15432775,0.17313623,-0.909582,-0.34874538,0.17934366,0.25134012,0.4271128,0.046321023,-0.019020904,-0.06813832,0.1165991,0.003077645,0.043800924,-0.034914494,-0.023203216,0.32685542,-0.15764634,-0.051211912,0.5129594,-0.021593915
