,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.7282652,0.12683928,0.9819594,0.009360214,0.91192055,0.7005221,0.16007382,0.6184546,0.95381564,0.5921905,-0.9893412,0.9676932,0.9572692,0.16137423,0.84001464,0.7250187,0.2749496,0.051602107,0.010021494,0.25975317,-0.845718,0.9646281,0.97487324,0.9979766,-0.9997042,0.9577182,0.37573946,0.5392607,0.82460725,0.04396648,0.83512324,0.86331093,0.95871633,0.9998589,0.9672055,0.046098173,0.91801894,0.3051565,0.8864514,-0.42144635,0.0932231,0.7797453,0.9520909,0.05441702,0.43104035,0.9695787,0.0013376999,0.753713,-0.39131784,-0.9465654,0.9999746,-0.24858953,0.58052415,0.3455406,0.39980215,0.8029913,0.022515075,0.042201545,-0.98591757,0.77793473,0.72095335,0.67040426,0.9984221,0.7902454
13,0.7066986,0.13188584,0.98235404,0.008077296,0.9007346,0.6844961,0.15370859,0.62345594,0.9570603,0.6499157,-0.99088395,0.9672038,0.95899117,0.15632805,0.8414682,0.7206752,0.2583125,0.049357742,0.009797991,0.24687324,-0.838652,0.96362174,0.9759919,0.99748135,-0.99972755,0.94825345,0.35887566,0.5359975,0.8276719,0.04020369,0.83362406,0.8394839,0.96076494,0.99986464,0.9687726,0.046883404,0.9253753,0.31304875,0.9004036,-0.4106928,0.09349135,0.76940227,0.9504434,0.051504306,0.43286014,0.9676987,0.0022123072,0.65784645,-0.39107782,-0.9497355,0.99997616,-0.230228,0.5708425,0.34553388,0.40966868,0.8014911,0.021903798,0.049065083,-0.9844312,0.77834225,0.7297917,0.6698561,0.9996331,0.8037899
14,0.72483575,0.12058662,0.9817728,0.009081971,0.93600583,0.69321936,0.15852636,0.61926967,0.95225143,0.599444,-0.9911043,0.9678773,0.95744735,0.1738664,0.8433871,0.7259903,0.26896173,0.050280783,0.010070414,0.2568462,-0.84227175,0.96419376,0.97681993,0.9979746,-0.9997094,0.9561659,0.37633494,0.5394422,0.8258659,0.0434768,0.83437777,0.8634956,0.96053904,0.9998702,0.96772337,0.04524238,0.9190044,0.30751467,0.885721,-0.41984922,0.093837805,0.78113073,0.95095396,0.054695915,0.42734253,0.9685749,0.002728191,0.726848,-0.39595887,-0.9483082,0.9999745,-0.24477147,0.57906157,0.3456623,0.3896973,0.80201006,0.022151798,0.058157306,-0.96255934,0.7696743,0.7259677,0.6686857,0.99912584,0.7964207
15,0.734716,0.12616019,0.98161614,0.009867806,0.9371078,0.69661415,0.15518576,0.6117755,0.957928,0.55949306,-0.9849585,0.96799904,0.956968,0.1671047,0.83308697,0.7258405,0.27640587,0.05181468,0.010007086,0.2608652,-0.8466703,0.964657,0.9723133,0.99789816,-0.99969065,0.96225,0.36629516,0.5400169,0.828745,0.04443287,0.83364123,0.8475914,0.9565023,0.9999024,0.9677381,0.043604285,0.9255444,0.31090313,0.90118796,-0.41994098,0.09649557,0.7869413,0.9513824,0.0570371,0.41370645,0.9681494,0.004205704,0.7619119,-0.36773232,-0.9492702,0.99997294,-0.2570018,0.5860343,0.34731576,0.41791007,0.79846144,0.023486823,0.073874004,-0.983667,0.7626749,0.7291535,0.6632807,0.9994855,0.79299265
16,0.70736504,0.12586524,0.9823402,0.0084213335,0.8868529,0.68424815,0.15569793,0.62621635,0.9539621,0.6252324,-0.98564106,0.96712923,0.95949835,0.16641288,0.8378502,0.7238651,0.26418978,0.04992701,0.009968399,0.2489313,-0.83692276,0.96466714,0.97442544,0.99771696,-0.9997285,0.94443375,0.3735096,0.5400792,0.8257783,0.041065168,0.82727754,0.8598383,0.9612966,0.999903,0.9678688,0.047995035,0.9221748,0.3111747,0.90212566,-0.41282228,0.09273914,0.7695561,0.95031726,0.05118104,0.43941325,0.96821237,0.0022837275,0.63380665,-0.40363932,-0.9490847,0.99997574,-0.23031686,0.57954526,0.3451164,0.3795419,0.8022771,0.0215066,0.026012318,-0.98084426,0.7773809,0.7277793,0.6729255,0.998791,0.80232024
17,0.71602243,0.122935735,0.9817618,0.008944456,0.94986194,0.6748274,0.14952666,0.6184565,0.9556153,0.5864877,-0.98415065,0.9676018,0.9590451,0.18401271,0.83018494,0.72599864,0.26256958,0.048738647,0.010096683,0.24951725,-0.8367033,0.96414995,0.97500354,0.997737,-0.99971277,0.95490783,0.3628065,0.5430226,0.83223593,0.041641243,0.83209044,0.83861935,0.95937604,0.99988997,0.9688738,0.04428934,0.929884,0.32006204,0.9081813,-0.41154924,0.09763802,0.78101856,0.94842964,0.055456687,0.41349876,0.96556187,0.0066248444,0.64473563,-0.3757258,-0.9522594,0.9999733,-0.24093875,0.582457,0.3498231,0.40205777,0.7953989,0.022755256,0.08186926,-0.98813355,0.7512429,0.74197036,0.66142106,0.99983376,0.80869293
18,0.7254411,0.12579621,0.98172843,0.009288902,0.946987,0.69092655,0.15530753,0.6163161,0.95596397,0.58441746,-0.9924929,0.9678145,0.95754737,0.1698724,0.8376991,0.72439265,0.26981616,0.05006631,0.009992174,0.2563104,-0.8426533,0.96432203,0.9753482,0.9979466,-0.99970454,0.95970553,0.3655733,0.5399085,0.82842284,0.042885087,0.83451194,0.8537614,0.9584607,0.9998546,0.96797365,0.04438394,0.92436033,0.31089664,0.898083,-0.41743296,0.09511278,0.7825164,0.95060813,0.055582095,0.41858006,0.96773726,0.0037296673,0.72127926,-0.38015386,-0.9498158,0.999974,-0.24718493,0.581493,0.34694722,0.40795043,0.7988931,0.022709282,0.07988153,-0.9793725,0.7640766,0.73035866,0.66542184,0.9996107,0.7975435
19,0.7229596,0.1336832,0.9819177,0.009020309,0.9360743,0.700342,0.15742148,0.6163804,0.9566361,0.61423016,-0.98581237,0.96715796,0.95714587,0.13913633,0.8340892,0.71966404,0.26967534,0.052276593,0.00963438,0.25533468,-0.84677184,0.96461785,0.97381234,0.9977211,-0.99970704,0.9653031,0.3588792,0.53312206,0.82581615,0.042084306,0.8382406,0.84233683,0.9573715,0.9998555,0.96825963,0.045861892,0.9221432,0.3075484,0.90416366,-0.41684154,0.09347929,0.7757283,0.95162326,0.054013338,0.43095583,0.96884465,0.0023149725,0.73854816,-0.38644224,-0.94822836,0.9999753,-0.24338195,0.57556295,0.34515473,0.43667924,0.8017022,0.022713697,0.0856944,-0.98902667,0.7817868,0.72366446,0.6705002,0.99807644,0.79494286
20,0.72371995,0.1300118,0.98176825,0.00916332,0.93617344,0.6940226,0.15552475,0.61655,0.95638067,0.59806013,-0.9850748,0.9673821,0.9573721,0.15766501,0.835378,0.7225548,0.26884943,0.0505976,0.009803641,0.25558054,-0.8442357,0.9643034,0.9750408,0.997916,-0.9997063,0.96326,0.36084482,0.53785795,0.8274341,0.04246536,0.83543676,0.84972215,0.95777434,0.99983466,0.96819097,0.04507391,0.9231861,0.3100784,0.8999596,-0.4172917,0.094299994,0.77902657,0.9507124,0.054948412,0.4229634,0.96804434,0.003195563,0.7248676,-0.38387075,-0.949002,0.9999745,-0.24531646,0.5785007,0.3464662,0.42676643,0.79986435,0.022724662,0.08019323,-0.98838055,0.77124244,0.7277731,0.66784793,0.99892145,0.7978116
21,0.71184057,0.13604844,0.98243195,0.007994471,0.89593804,0.6985828,0.15990385,0.62369937,0.9554361,0.67036384,-0.9939048,0.9672436,0.9577059,0.14203313,0.84833246,0.7179777,0.26090595,0.050536502,0.009666647,0.2510007,-0.8433158,0.96339643,0.9779557,0.99790156,-0.999726,0.9510299,0.3602003,0.53118086,0.8232385,0.0407299,0.84100586,0.853395,0.9606792,0.9998496,0.9682281,0.047770865,0.91870326,0.30364457,0.8861334,-0.41529188,0.09054269,0.7679983,0.95226914,0.050859436,0.44222453,0.96969706,-0.00086951006,0.72523993,-0.39758173,-0.9475267,0.99997723,-0.23183796,0.5635316,0.3424299,0.41322103,0.80505705,0.021630537,0.05140134,-0.98408663,0.793691,0.7180751,0.67445105,0.99896896,0.79456204
22,0.72150284,0.13009404,0.9822311,0.008988658,0.91269726,0.6997512,0.16052368,0.6215551,0.95250964,0.60607797,-0.99155426,0.96757114,0.95784855,0.15702787,0.8386367,0.7231276,0.2723712,0.051107947,0.009969953,0.2570283,-0.84380853,0.9647969,0.97567624,0.99782825,-0.9997125,0.95400274,0.3742894,0.538317,0.8237224,0.04277667,0.8356988,0.86385745,0.9596892,0.9998245,0.9671936,0.047260642,0.91829216,0.30397132,0.889448,-0.4189378,0.092204094,0.7752469,0.95189035,0.052957978,0.43910667,0.9698044,0.0006702478,0.72869,-0.3959297,-0.9476593,0.99997556,-0.2416055,0.5787363,0.34485558,0.38720354,0.80347544,0.02206227,0.052340288,-0.98532295,0.7838254,0.72025263,0.6729243,0.99871224,0.7910094
23,0.6898709,0.13309094,0.9827598,0.0072581815,0.9185424,0.6752959,0.15204927,0.62900144,0.9546566,0.6848702,-0.9937524,0.9666159,0.9600855,0.15815176,0.8407962,0.7178267,0.24781029,0.047667146,0.00966483,0.23862691,-0.8319583,0.96212685,0.9783547,0.9972993,-0.9997453,0.9420913,0.35486048,0.5354624,0.8276696,0.037814084,0.83706415,0.83655393,0.96320516,0.9998622,0.9694267,0.048499584,0.92615986,0.31542552,0.9018579,-0.4055034,0.09206577,0.7599057,0.94891214,0.049091082,0.44300812,0.9667452,0.0019500619,0.58678395,-0.4024784,-0.95106524,0.99997747,-0.21607263,0.5636878,0.3454182,0.40504178,0.8016401,0.021010088,0.06649796,-0.97953373,0.7831106,0.7329448,0.6731591,0.9996373,0.8124915
24,0.7164443,0.13196783,0.9820965,0.008719231,0.94409746,0.69243306,0.15609622,0.61997414,0.9552256,0.61821955,-0.9904408,0.9673044,0.9580882,0.15264477,0.833973,0.7205852,0.2659275,0.050689343,0.009788759,0.2522901,-0.8423823,0.96463287,0.9748651,0.9977793,-0.9997155,0.9591706,0.36314675,0.5351582,0.8268296,0.04128623,0.83828497,0.8448467,0.9594908,0.99987745,0.9682362,0.046309356,0.92375517,0.3094588,0.9037711,-0.41413155,0.09360637,0.7742611,0.95067847,0.053246688,0.4317121,0.9682775,0.0028262006,0.6980137,-0.38947305,-0.94935775,0.99997544,-0.23789842,0.5763391,0.34601998,0.41028133,0.80082417,0.022291968,0.08471069,-0.9885938,0.7772488,0.7281645,0.6695543,0.9993206,0.79810995
25,0.71326417,0.13408187,0.9822678,0.008585612,0.9397819,0.69412184,0.15585683,0.62036437,0.9551959,0.62451744,-0.98904616,0.9670171,0.95835567,0.1452382,0.82969075,0.71941143,0.26490054,0.050883565,0.009664868,0.25076914,-0.8423363,0.9647339,0.97493744,0.99738306,-0.9997181,0.9589864,0.3614165,0.5352066,0.826081,0.04080326,0.8376341,0.84008294,0.9591102,0.9998554,0.968356,0.04693906,0.92359096,0.30941647,0.90694237,-0.41331965,0.09311381,0.7707394,0.95047367,0.05236609,0.4379787,0.9684761,0.002578999,0.6887083,-0.39229402,-0.94890255,0.99997604,-0.23470081,0.57535887,0.34546548,0.4164585,0.80163586,0.022115992,0.09130458,-0.9787501,0.782974,0.7262357,0.67236274,0.99837697,0.79938513
26,0.72127825,0.12780648,0.98179275,0.009061863,0.9473759,0.68890697,0.1543825,0.6172912,0.95602846,0.5978566,-0.98982227,0.96763307,0.9578925,0.162487,0.83367217,0.7230608,0.26748195,0.05066444,0.009923646,0.25358292,-0.8421678,0.96446687,0.9741152,0.99782574,-0.99970835,0.95947176,0.3617973,0.5371968,0.8289,0.042094033,0.8337687,0.84347737,0.95905906,0.999878,0.9683783,0.044824757,0.92622834,0.31242484,0.90632457,-0.4145436,0.09561266,0.780057,0.9504,0.054995336,0.42107284,0.9674738,0.0042452575,0.700556,-0.3797495,-0.9503002,0.99997425,-0.2433487,0.5800359,0.3471213,0.41049835,0.7987316,0.022724276,0.09299753,-0.9859721,0.76594484,0.7323792,0.6654805,0.9993495,0.7998269
27,0.72979444,0.11819658,0.98158294,0.009645082,0.9396561,0.6887061,0.15527645,0.6159969,0.95544434,0.55867225,-0.9901042,0.968104,0.9573833,0.18752867,0.8425323,0.72858894,0.2722818,0.05014304,0.010182551,0.2584818,-0.8416353,0.9641352,0.9751302,0.9979684,-0.9997008,0.95687705,0.3746671,0.54292715,0.82868725,0.044002227,0.8321747,0.86666024,0.959465,0.999878,0.9675251,0.043655135,0.9221663,0.31120807,0.88644916,-0.41999435,0.09562074,0.7868306,0.9500074,0.056632176,0.4143156,0.9676054,0.004561961,0.72550356,-0.3844926,-0.95042783,0.99997306,-0.2515322,0.58597004,0.34756207,0.39052132,0.79845566,0.022632832,0.06195404,-0.9641806,0.7550059,0.73117775,0.6637958,0.99919,0.7974941
28,0.720198,0.12570542,0.98189527,0.008850173,0.92820615,0.6927266,0.15883482,0.621771,0.9520898,0.6149233,-0.98884684,0.967562,0.95763963,0.1668419,0.8434455,0.72403204,0.26733908,0.050165012,0.00998981,0.25535935,-0.8420505,0.9642095,0.97780436,0.9979561,-0.99971515,0.9565035,0.37345746,0.537725,0.8253377,0.04259091,0.835746,0.86330754,0.96079284,0.9998574,0.9677771,0.04634265,0.9184098,0.30683926,0.88760287,-0.41835675,0.092924416,0.777113,0.95086056,0.053814128,0.43127304,0.9687385,0.002077909,0.7140148,-0.40050825,-0.9486778,0.9999752,-0.24085303,0.5758478,0.34579065,0.39452958,0.80231583,0.022039365,0.05769129,-0.98798335,0.77473044,0.72540367,0.6703024,0.99881524,0.79642385
29,0.73749745,0.11285254,0.98176134,0.009970292,0.929982,0.70219827,0.1592522,0.6110163,0.9568624,0.5487256,-0.9921759,0.96803045,0.95694333,0.17068659,0.8420036,0.72760147,0.27930212,0.053064,0.0099818185,0.26180103,-0.8462591,0.9645904,0.97467667,0.99803334,-0.99969125,0.96025056,0.37826413,0.54202205,0.8252294,0.045371313,0.8347664,0.8681185,0.9570594,0.9998602,0.96710175,0.043654956,0.9189926,0.30672455,0.8832367,-0.42457733,0.09423876,0.78684914,0.95205885,0.055919915,0.42380288,0.96895885,0.002737453,0.77490014,-0.38301277,-0.94697785,0.9999733,-0.25655314,0.5866688,0.3444237,0.40635344,0.8020431,0.022621363,0.046996173,-0.92785,0.7677142,0.7212549,0.6675868,0.9990768,0.791561
30,0.7220745,0.1193999,0.9817637,0.009319496,0.936101,0.679613,0.1515667,0.6184724,0.9565208,0.5699841,-0.9855201,0.9677876,0.9586869,0.19133696,0.83448726,0.7287343,0.2678671,0.049313802,0.010188195,0.2536211,-0.8387021,0.96431047,0.9749252,0.9977751,-0.99970895,0.95321363,0.3741939,0.54543185,0.8306045,0.04299141,0.83138996,0.8537351,0.9599092,0.999893,0.96794826,0.044373915,0.92542386,0.31667665,0.8950667,-0.41607982,0.096466124,0.78277016,0.94909155,0.05561268,0.4144085,0.9666871,0.0057742638,0.6775078,-0.3855853,-0.950821,0.99997306,-0.24593882,0.5858019,0.34915265,0.39048737,0.7974009,0.02261101,0.041832425,-0.98037404,0.7519813,0.73673004,0.66312385,0.99956065,0.8028631
31,0.73021495,0.116831765,0.9815836,0.009650295,0.9473707,0.68859965,0.15522139,0.6153307,0.95484793,0.5560397,-0.9891843,0.96805817,0.95745474,0.1885225,0.8415299,0.7288525,0.27216893,0.050119475,0.0101618655,0.2588217,-0.8415685,0.96411496,0.97497165,0.9979637,-0.99969983,0.9562941,0.37626174,0.5441928,0.82875675,0.044164088,0.8335228,0.8640054,0.9592572,0.9998551,0.96761304,0.043575592,0.92231715,0.31189606,0.88638544,-0.4204744,0.095764324,0.7868582,0.94991165,0.056706026,0.4149415,0.9674736,0.004827059,0.7258728,-0.38506433,-0.95045143,0.99997294,-0.25196233,0.5862859,0.3478184,0.39446494,0.79854167,0.022672502,0.06342808,-0.9607144,0.75481355,0.73186064,0.66413194,0.9997116,0.7983455
32,0.71149415,0.120075494,0.98194456,0.008734873,0.9466851,0.6722332,0.15066011,0.62267786,0.95437425,0.59078187,-0.9896987,0.9676721,0.95947653,0.19542214,0.8340369,0.7272375,0.26080713,0.047641337,0.010176628,0.24817908,-0.8339933,0.9641781,0.97680783,0.9976636,-0.99972135,0.9483595,0.37367114,0.54480416,0.83119744,0.041271236,0.83288425,0.85108733,0.9621031,0.9998785,0.968339,0.04518075,0.9264932,0.3181393,0.8976532,-0.4118376,0.09601678,0.7783635,0.94790816,0.05429833,0.41957092,0.9660259,0.0059862165,0.6272093,-0.39429733,-0.9525978,0.999974,-0.23601913,0.58210427,0.34941825,0.3731048,0.796978,0.022009933,0.06771391,-0.97852474,0.752148,0.7407688,0.66452205,0.9996141,0.8080265
33,0.7198086,0.122809455,0.98198533,0.008795207,0.93698496,0.6938568,0.1595909,0.621132,0.95216894,0.6126916,-0.9944736,0.9676795,0.9578897,0.16530976,0.84316754,0.7235411,0.2676191,0.050426062,0.009947674,0.25427523,-0.84153706,0.9643521,0.9778528,0.9979331,-0.9997155,0.95428085,0.37463954,0.5379226,0.82486933,0.04246397,0.8352019,0.86309934,0.9609113,0.9998013,0.9677298,0.04622838,0.91876197,0.30617014,0.8890396,-0.41805106,0.09273779,0.7769454,0.9511656,0.05339316,0.43441367,0.9688393,0.0018254535,0.7120688,-0.40041193,-0.9489013,0.99997544,-0.23961404,0.5758741,0.34473807,0.3879816,0.8028388,0.021834997,0.07233227,-0.9711094,0.7762721,0.72451,0.671435,0.99895483,0.7962855
34,0.7275268,0.12924486,0.9818343,0.009328939,0.9449487,0.69613004,0.15591463,0.6148788,0.9569133,0.58720326,-0.9860662,0.96766,0.95734525,0.15898332,0.8315647,0.7227967,0.27176768,0.051464852,0.00985474,0.25740921,-0.8454476,0.9647053,0.97347397,0.9978677,-0.9997011,0.96210444,0.36502236,0.53740215,0.82771045,0.043025117,0.83921933,0.8451571,0.9577494,0.9999049,0.96796787,0.0448452,0.92430186,0.30980548,0.90215063,-0.4178342,0.09489736,0.78104967,0.9512299,0.05531741,0.42227033,0.9682896,0.0033644796,0.7423851,-0.37758726,-0.9492609,0.99997413,-0.24892168,0.58100784,0.34663275,0.41880283,0.7997179,0.022988988,0.0829725,-0.98946434,0.770733,0.72830695,0.66643083,0.99967915,0.79439986
