,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.7270452,0.119176015,0.9818872,0.009405724,0.9338636,0.69452053,0.15840733,0.6173058,0.9546682,0.5742921,-0.99110633,0.9676766,0.9576028,0.17144193,0.84242404,0.7256492,0.2734952,0.05148818,0.009989636,0.25735685,-0.8428146,0.96440667,0.9771562,0.9979901,-0.99970526,0.9588699,0.376254,0.54108024,0.82593143,0.043484498,0.8369091,0.868525,0.9592804,0.9998672,0.9673469,0.045229644,0.91914606,0.30779034,0.8853903,-0.42049834,0.09345697,0.78123194,0.95097786,0.054757517,0.42704403,0.9685066,0.0026652403,0.72871554,-0.3928941,-0.94860816,0.99997425,-0.24764553,0.5821707,0.3460474,0.3984824,0.801216,0.022305295,0.05344757,-0.9748107,0.76893866,0.7255055,0.6684272,0.9987534,0.7948715
16,0.72667164,0.119116426,0.9818934,0.009384964,0.93416166,0.6942182,0.15838376,0.6175002,0.95453864,0.57518137,-0.9910762,0.96766406,0.9576477,0.17157495,0.84236586,0.72563785,0.27329275,0.05147351,0.009991811,0.25704783,-0.8426659,0.96440524,0.9772286,0.9979889,-0.99970573,0.9586999,0.37631604,0.54109854,0.8259372,0.043440443,0.83688605,0.8685186,0.9593597,0.99986607,0.9673593,0.045283187,0.91916925,0.307861,0.88553,-0.42036635,0.09344283,0.7810438,0.9509466,0.054696627,0.42728946,0.96848613,0.00267717,0.7266849,-0.3932601,-0.9484971,0.99997425,-0.24729869,0.58204293,0.3460685,0.39795062,0.8012282,0.022287792,0.05315827,-0.97542423,0.76897424,0.7256428,0.6684704,0.99881005,0.79507786
17,0.71454513,0.12646294,0.9817843,0.008763483,0.94759077,0.68104106,0.15085176,0.6181991,0.9571357,0.611509,-0.98030937,0.96722126,0.958633,0.15957636,0.8286571,0.7225524,0.26199,0.050525818,0.009807429,0.24813133,-0.83997375,0.9643124,0.97375745,0.9977759,-0.99971527,0.9613538,0.3557796,0.53699607,0.83047247,0.040945522,0.8345753,0.8324872,0.95885116,0.9999118,0.969186,0.044972803,0.92840815,0.31779826,0.9116129,-0.41084278,0.09630238,0.7767216,0.9492563,0.054394126,0.42032617,0.96621215,0.0058709546,0.656153,-0.38235644,-0.951133,0.99997425,-0.23780827,0.5776732,0.34816802,0.4253961,0.79747486,0.022685828,0.07492292,-0.9879361,0.7624132,0.7373182,0.66402274,0.99965805,0.8074139
18,0.72003186,0.1255987,0.9819018,0.008841357,0.9280971,0.6927438,0.15876706,0.62178075,0.9520177,0.61515206,-0.98884785,0.96756434,0.95764965,0.1670371,0.8433587,0.7240659,0.26715317,0.050134525,0.009991108,0.25523722,-0.84196633,0.9642089,0.97783744,0.9979557,-0.99971527,0.95631605,0.37342277,0.5377004,0.82529694,0.042582706,0.8357404,0.86329657,0.96081626,0.9998617,0.96778625,0.046327595,0.9184263,0.30683887,0.8875739,-0.41832337,0.092910595,0.777064,0.9508265,0.05377731,0.43153834,0.9687401,0.0021023054,0.71314937,-0.4006704,-0.9486626,0.9999752,-0.24061498,0.5758848,0.34571716,0.39388308,0.80234176,0.022011478,0.057307307,-0.9843115,0.7748077,0.72530276,0.6703646,0.9988316,0.7966085
19,0.7058689,0.13279846,0.98245794,0.007689031,0.90589887,0.693352,0.15504661,0.62318695,0.95525223,0.6779628,-0.99481493,0.96740425,0.9578035,0.15803641,0.84734863,0.71948546,0.2518903,0.048288926,0.009726971,0.24778967,-0.8386849,0.9618468,0.97732216,0.9978745,-0.9997315,0.9473218,0.35238588,0.5306624,0.8241885,0.040273387,0.83598024,0.8503832,0.9622675,0.99987394,0.9688954,0.04626393,0.92165565,0.30673376,0.8896148,-0.41333255,0.09115301,0.7683308,0.9507325,0.05056195,0.44037086,0.9686879,0.00041809928,0.68703145,-0.3952404,-0.9488834,0.99997735,-0.22533947,0.56584096,0.3409731,0.4032428,0.80402464,0.020919127,0.0514709,-0.88022864,0.78813124,0.7195328,0.67382574,0.999282,0.80417687
20,0.72102624,0.12751192,0.9820243,0.008855938,0.9224634,0.6981491,0.15984435,0.6205651,0.9535175,0.6174283,-0.98855454,0.9673744,0.9575879,0.15591322,0.8368921,0.7224295,0.26888302,0.051048044,0.00980734,0.25560167,-0.8439241,0.96445185,0.9773145,0.9979225,-0.9997135,0.9580021,0.3720509,0.53703696,0.82415193,0.04251246,0.8358887,0.8594347,0.95971495,0.99978733,0.96769625,0.04679851,0.9174598,0.30535534,0.8897905,-0.4190317,0.092264675,0.7747489,0.95149535,0.053212933,0.43652156,0.9692733,0.0011816223,0.7293083,-0.40051243,-0.94788826,0.9999757,-0.24088208,0.57478464,0.3446864,0.40613937,0.8036378,0.022023188,0.070623405,-0.9874397,0.7821045,0.7213531,0.67353576,0.9969648,0.79447263
21,0.7123883,0.13191259,0.98243034,0.007919056,0.9059317,0.7005584,0.15847327,0.62142897,0.9556258,0.67185336,-0.99562514,0.9674099,0.9573872,0.14694862,0.84841204,0.7187579,0.25767505,0.05002461,0.009644931,0.25082752,-0.84264696,0.96270883,0.97732466,0.9979215,-0.9997253,0.95069826,0.35730916,0.53037834,0.8226799,0.041051578,0.8395405,0.8522457,0.96090734,0.9998589,0.96849763,0.046576034,0.91905975,0.30357504,0.8851134,-0.41620722,0.09056278,0.769265,0.9521378,0.050779488,0.44281614,0.9695931,-0.0006554632,0.72839606,-0.39570776,-0.94749284,0.99997735,-0.23053208,0.56451637,0.34051192,0.41282302,0.8055273,0.02123932,0.049209036,-0.9084012,0.79344624,0.71543276,0.6749471,0.99916756,0.797815
22,0.6937055,0.13230358,0.9825831,0.0074008945,0.91645,0.6768343,0.15198138,0.62756556,0.95535713,0.6831106,-0.9920131,0.96671575,0.95964575,0.15795109,0.841065,0.718435,0.2487744,0.04799048,0.009679111,0.2401593,-0.833529,0.9622059,0.9777435,0.99764675,-0.999742,0.9457452,0.3534276,0.5348681,0.8277777,0.038337618,0.8367368,0.8372529,0.9629144,0.9998853,0.96943575,0.04789391,0.9257016,0.3152365,0.90114594,-0.40687203,0.092332914,0.7621934,0.9491406,0.049724266,0.4390357,0.96677446,0.0020710712,0.6035347,-0.40067595,-0.95087916,0.99997723,-0.2189451,0.56447005,0.34533828,0.41191494,0.8015726,0.021174613,0.053737473,-0.97361934,0.7811579,0.73225486,0.6719485,0.9996374,0.8116936
23,0.7194643,0.12765087,0.98205113,0.008783669,0.9237929,0.69700587,0.15951057,0.6212772,0.9530707,0.62018454,-0.9884595,0.9673367,0.9577203,0.15703814,0.836608,0.72247285,0.26785356,0.050818395,0.00981762,0.25496942,-0.8432179,0.96442664,0.977553,0.9979089,-0.99971527,0.95720565,0.3719724,0.5371032,0.8242099,0.042320438,0.8356069,0.859261,0.9600295,0.9998006,0.96774966,0.046931222,0.9176316,0.3056855,0.89015967,-0.41851097,0.09223402,0.77405876,0.951273,0.053021014,0.4372862,0.9691866,0.0012967249,0.7210741,-0.40189436,-0.9481164,0.9999757,-0.23944224,0.5747397,0.3447819,0.4036497,0.8035835,0.021932684,0.06976977,-0.9849174,0.7820239,0.72184306,0.67370707,0.99715924,0.7954756
24,0.7135776,0.1357057,0.9824167,0.008062117,0.89297616,0.70083475,0.16000092,0.62253755,0.95574415,0.6671297,-0.99394333,0.96731967,0.95746857,0.14135014,0.8484435,0.71809715,0.26138714,0.050637312,0.009654246,0.2520611,-0.8440248,0.9634389,0.97765994,0.99791527,-0.99972385,0.9518152,0.35963568,0.53069544,0.822896,0.040982213,0.84129554,0.8534636,0.96038246,0.99985343,0.9682011,0.047403187,0.91851276,0.30296874,0.8854392,-0.41602722,0.09052102,0.768935,0.9523983,0.05101929,0.44229475,0.9698567,-0.0009233052,0.73473513,-0.39622936,-0.9472319,0.99997723,-0.23284511,0.5641314,0.34184968,0.4139657,0.8052245,0.021615416,0.052312102,-0.9651777,0.7942573,0.7165996,0.67458725,0.99893004,0.7940154
25,0.68612605,0.12570502,0.9825851,0.0076193204,0.91424567,0.664444,0.1487478,0.6313015,0.9550688,0.65510076,-0.9807727,0.966333,0.96133333,0.16804488,0.83057934,0.72198296,0.25092897,0.047544226,0.009780057,0.23668694,-0.8287212,0.96433544,0.9755534,0.99755514,-0.99974805,0.9412544,0.36528218,0.540827,0.82915276,0.037820715,0.8272562,0.8404079,0.96341777,0.9999155,0.96921873,0.048990157,0.9272753,0.32137242,0.91387814,-0.40331382,0.09342043,0.75960445,0.94731134,0.04920378,0.4414526,0.9656769,0.0046691913,0.51365715,-0.4152823,-0.95190275,0.9999765,-0.21450597,0.57509816,0.3474775,0.3887046,0.79972607,0.020951243,0.028040214,-0.9871812,0.77102166,0.73932534,0.67202836,0.9993492,0.8177038
26,0.7132037,0.13738056,0.9824832,0.008151546,0.8866814,0.70300984,0.16052814,0.6223207,0.95625144,0.6611927,-0.9936883,0.9671412,0.95768,0.13285385,0.8421594,0.7172256,0.2637508,0.05113415,0.009552359,0.25178042,-0.8447712,0.9642288,0.9772164,0.99763876,-0.9997228,0.9517054,0.3601823,0.5315524,0.8225776,0.040780403,0.8390506,0.8500261,0.95939636,0.9997426,0.9680714,0.047973357,0.9184124,0.30286863,0.89006424,-0.41564956,0.090434276,0.7671084,0.95244205,0.050762545,0.44636774,0.9700964,-0.0009852096,0.73208135,-0.3984628,-0.94666755,0.9999773,-0.23259264,0.56487834,0.34191716,0.41937113,0.8056603,0.021699078,0.06744254,-0.9784355,0.79779184,0.71551704,0.67703503,0.99711925,0.79308456
27,0.71228117,0.132035,0.98242235,0.007915423,0.90635496,0.69999427,0.15861437,0.6217179,0.9555892,0.6724193,-0.9956196,0.96738976,0.95744044,0.14673156,0.8484572,0.71869236,0.257915,0.050096247,0.009648795,0.2506276,-0.84263635,0.96270937,0.977372,0.9979299,-0.9997255,0.9506402,0.357663,0.5305753,0.8228106,0.041021116,0.8395071,0.8523089,0.9609088,0.9998664,0.96848744,0.046703286,0.9190542,0.30373687,0.885331,-0.4160961,0.09059184,0.7691326,0.9521801,0.05079048,0.4424745,0.9695597,-0.00069348485,0.727572,-0.39579466,-0.94756144,0.99997723,-0.23069705,0.56424296,0.3407588,0.41346186,0.8054759,0.02128934,0.048992157,-0.9187486,0.7932415,0.7159259,0.67481464,0.9991669,0.7976141
28,0.703129,0.12562442,0.982278,0.008194672,0.90679705,0.67962337,0.15460318,0.6276753,0.95368356,0.63599336,-0.987073,0.9671171,0.9595981,0.17038324,0.83845794,0.7233853,0.2599901,0.048804536,0.009950957,0.24641807,-0.8348449,0.96440893,0.9748026,0.99776566,-0.9997335,0.9434357,0.3714554,0.5390806,0.826447,0.040322192,0.82685727,0.85977775,0.9625041,0.99990577,0.96819705,0.047858886,0.9225861,0.31237602,0.902714,-0.41112214,0.09272606,0.76852965,0.94954187,0.051051755,0.43791768,0.9676254,0.0027799364,0.61258817,-0.4077817,-0.95014566,0.99997604,-0.22663908,0.57738996,0.34530893,0.37726414,0.8016582,0.02126421,0.036927577,-0.97834754,0.7742655,0.73034364,0.6725484,0.9987935,0.8056879
29,0.696258,0.13300169,0.982675,0.0078031686,0.8860697,0.68699086,0.15662715,0.6293719,0.95383936,0.6658482,-0.9871198,0.96629983,0.9597624,0.14358884,0.83161306,0.7185831,0.2583137,0.049780197,0.00958447,0.24360844,-0.8366039,0.96465546,0.97573715,0.9974817,-0.99974006,0.9465229,0.36720836,0.53637606,0.8237373,0.03903442,0.8310496,0.8519276,0.9615657,0.9998714,0.9683426,0.050105948,0.9197783,0.3097326,0.9052631,-0.41013,0.09039842,0.758478,0.9503066,0.04878786,0.45400643,0.96858275,0.0011273514,0.6112211,-0.41901293,-0.9486974,0.9999776,-0.21961741,0.5703332,0.3438533,0.4031156,0.80457497,0.020933855,0.03997187,-0.98646224,0.7929788,0.7234159,0.6800164,0.99600065,0.80512506
30,0.72782755,0.12694314,0.9819651,0.009337326,0.9122897,0.70014614,0.15998437,0.6187128,0.95367527,0.5931141,-0.9893139,0.96768254,0.9573067,0.16178489,0.8399626,0.7250438,0.2746638,0.05152646,0.010027063,0.2598676,-0.84551084,0.9646169,0.9749274,0.99796844,-0.9997048,0.9574912,0.37573087,0.5392897,0.8246443,0.0439097,0.8350119,0.8632614,0.9588311,0.9998661,0.9672201,0.046143163,0.91806155,0.3052614,0.88657737,-0.42129722,0.09322725,0.7795631,0.95202255,0.054372195,0.43115714,0.96954834,0.0013730059,0.7511578,-0.391711,-0.94621396,0.99997467,-0.24821366,0.58056366,0.34559476,0.39904338,0.8029578,0.022495013,0.041821554,-0.9860495,0.7778606,0.7211499,0.67040646,0.99845356,0.7905131
31,0.68705636,0.12585647,0.9825648,0.007653586,0.913864,0.665158,0.14893882,0.6309725,0.95521235,0.6539493,-0.9808281,0.9663525,0.9612524,0.16731924,0.83077383,0.7219413,0.25144982,0.047652658,0.009777491,0.23718867,-0.82917976,0.96434504,0.97546035,0.9975604,-0.9997471,0.94174933,0.3651594,0.54070836,0.829123,0.037918236,0.8273881,0.8404803,0.96328014,0.9999153,0.96919364,0.048917275,0.92718345,0.32112414,0.91375196,-0.40360877,0.09344224,0.76002544,0.94743615,0.04932351,0.44097888,0.9657398,0.00462546,0.51875085,-0.41455963,-0.9518403,0.9999764,-0.21524337,0.5751121,0.34746644,0.390195,0.7997439,0.021004962,0.028560128,-0.98913234,0.7711053,0.7390711,0.67192847,0.9993364,0.81715566
32,0.718514,0.13694601,0.98248976,0.00844967,0.87159085,0.70506215,0.1609156,0.62078905,0.95653594,0.6461437,-0.9938723,0.9672882,0.9574556,0.13691936,0.8456062,0.7191784,0.2679849,0.05204955,0.009700039,0.2549167,-0.8462407,0.96385646,0.9751856,0.99780846,-0.99971646,0.9528145,0.3624273,0.53298575,0.82269424,0.04190827,0.8388587,0.85285693,0.9584266,0.9998473,0.967735,0.047639612,0.91867423,0.30279386,0.8863204,-0.41790813,0.09096802,0.7701065,0.9532088,0.051380333,0.442911,0.97032243,-0.0013243888,0.7527806,-0.39068282,-0.9462948,0.99997675,-0.23826244,0.5685717,0.34256923,0.41969106,0.80551785,0.022073684,0.038680263,-0.9816559,0.7962187,0.71463966,0.6751113,0.9985937,0.79015994
33,0.7043561,0.12579036,0.98225224,0.00824677,0.90599215,0.6804667,0.15486848,0.6272153,0.9539878,0.6341473,-0.9871515,0.9671403,0.9594947,0.16938014,0.8387283,0.7233166,0.26079577,0.048969984,0.009944874,0.24705277,-0.8354543,0.96442336,0.974666,0.9977765,-0.9997322,0.94409317,0.37139532,0.53899896,0.82644206,0.040454604,0.8270477,0.85984606,0.9622742,0.9999043,0.9681571,0.04777429,0.9224644,0.31211662,0.9025332,-0.41150212,0.09276128,0.76906323,0.94971156,0.05121811,0.43715796,0.9676949,0.0026979097,0.61926055,-0.40670812,-0.95004004,0.9999759,-0.22775744,0.5773719,0.34532335,0.37964976,0.8016622,0.021348964,0.037643503,-0.98270667,0.7742977,0.7300717,0.6723776,0.9987693,0.8048711
34,0.71838075,0.12686138,0.9817103,0.008943436,0.9462583,0.68420833,0.1515127,0.6165583,0.9577527,0.6051841,-0.98058885,0.9673144,0.9582366,0.15726478,0.8292449,0.72256255,0.26426312,0.050969813,0.009799129,0.2500443,-0.84171826,0.96435684,0.97326344,0.9977997,-0.99971074,0.9630074,0.35534272,0.53673,0.8303,0.041442,0.83512056,0.83300465,0.95812374,0.9999105,0.9690673,0.044620875,0.92805064,0.31678325,0.9108203,-0.41219062,0.096389934,0.7785102,0.9497262,0.05493608,0.4185409,0.9664932,0.005704534,0.677353,-0.37921172,-0.9507573,0.999974,-0.24119315,0.5781937,0.34796247,0.43028122,0.79757357,0.022903902,0.07584553,-0.9889457,0.7627885,0.735955,0.66363037,0.9996284,0.80509275
