,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02392167,0.1613258,-0.104601085,-0.954013,-0.012818423,-0.22959551,0.06430624,0.2438919,0.2888655,-0.37317464,0.17652354,0.253278,-0.0134410765,-0.20431185,-0.10312899,-0.062945016,-0.8692756,0.039124582,0.1889663,-0.7579917,-0.08249723,0.3660854,-0.39074922,-0.22817226,0.1119534,-0.066925265,-0.119325146,0.06223224,0.6010081,-0.50574845,0.18677408,0.32905477,0.29364258,-0.18825985,0.6799134,0.083622344,-0.2607247,0.05277436,0.10387636,-0.13484517,0.034802612,0.28565216,0.0021713744,-0.030614259,-0.14528035,0.19380528,-0.9178188,-0.35620335,0.20282742,0.25227344,0.44748875,0.049885817,-0.022919554,-0.06820867,0.12524295,0.0016762383,0.051694866,-0.0285807,-0.03164755,0.3236783,-0.16851549,-0.04704975,0.51520395,-0.026127182
11,0.03004148,0.17266537,-0.09980284,-0.9576738,-0.011619222,-0.2519524,0.06962301,0.23945299,0.29654062,-0.3797346,0.18399948,0.24799381,-0.013825314,-0.20021379,-0.098471545,-0.06158313,-0.87826884,0.04036308,0.19357947,-0.7642982,-0.07571187,0.37017938,-0.39805138,-0.22831982,0.11099165,-0.06888177,-0.11018534,0.073332936,0.6029004,-0.5074239,0.19405288,0.33005884,0.29405493,-0.18580592,0.67808723,0.07792654,-0.26758137,0.05896955,0.10788863,-0.1376638,0.033887256,0.28019536,0.0035046882,-0.028399168,-0.15069468,0.19154406,-0.9151317,-0.35617206,0.19232506,0.26251596,0.4352337,0.05140182,-0.024961026,-0.072241805,0.12024745,-0.0013409494,0.047557626,-0.024057448,-0.02997698,0.33137405,-0.16989908,-0.049816936,0.51545846,-0.027307367
12,0.031628706,0.16327798,-0.1051032,-0.9554538,-0.012620909,-0.24535531,0.06086946,0.23722719,0.29779562,-0.36491978,0.1699858,0.25245214,-0.012036505,-0.21531561,-0.10558861,-0.06357293,-0.8719306,0.040865034,0.19001202,-0.7632608,-0.07942741,0.3622883,-0.38746792,-0.21662766,0.11298727,-0.07014257,-0.11350065,0.06772124,0.59138036,-0.5029502,0.18632224,0.33577555,0.28966072,-0.18392208,0.6829088,0.08233103,-0.2576761,0.053416014,0.10145466,-0.13439365,0.03084723,0.27741173,0.0035832615,-0.031314142,-0.14868066,0.19055821,-0.9191144,-0.3500525,0.19507383,0.25042364,0.43147227,0.05012258,-0.023379039,-0.0682911,0.12158607,0.0021487125,0.053513255,-0.026026655,-0.030418396,0.3183031,-0.16858992,-0.04726309,0.51386166,-0.028458223
13,0.027280007,0.16370994,-0.104677245,-0.95429724,-0.012547916,-0.24053802,0.066769585,0.23793277,0.29183257,-0.37119126,0.17723976,0.2518243,-0.012776617,-0.20046079,-0.101554155,-0.061551362,-0.8742945,0.04045148,0.19360664,-0.76363426,-0.07804814,0.3670014,-0.39361924,-0.22512852,0.109887674,-0.06880169,-0.1123556,0.067964435,0.59567314,-0.51058567,0.18641804,0.33257318,0.28991324,-0.1825108,0.68241316,0.08245621,-0.2610424,0.056944035,0.1036432,-0.13471234,0.032300636,0.279822,0.0023229485,-0.029590005,-0.15131293,0.18516928,-0.9173716,-0.3598987,0.1922411,0.25385863,0.43881142,0.049369887,-0.021590238,-0.0711876,0.12303643,0.0019205324,0.053932346,-0.027653998,-0.02839088,0.32991496,-0.16775487,-0.048134074,0.51871496,-0.025267612
14,0.03482184,0.16696022,-0.10251249,-0.95758796,-0.012206911,-0.24435776,0.06185058,0.23174796,0.30148962,-0.3640592,0.17195663,0.2508504,-0.013488345,-0.21390904,-0.10759179,-0.063006274,-0.8750012,0.040493075,0.18995607,-0.76100343,-0.07769155,0.36438745,-0.38590804,-0.21715988,0.111066766,-0.07277925,-0.11192263,0.066480085,0.58758366,-0.50678796,0.18429661,0.3423776,0.289833,-0.18462591,0.6822444,0.07880995,-0.25889587,0.056263052,0.10389914,-0.13679643,0.029750645,0.27852276,0.0079458095,-0.028774044,-0.14680845,0.18799612,-0.91849154,-0.3534463,0.19048066,0.25783566,0.42815772,0.049731888,-0.025078224,-0.0685712,0.117656365,0.0019468359,0.05194039,-0.028545147,-0.027369123,0.31999844,-0.16891071,-0.04891168,0.51484287,-0.027969662
15,0.024806818,0.1653956,-0.10243401,-0.9554198,-0.009895181,-0.25120953,0.06980737,0.23129652,0.29711843,-0.36953565,0.17405522,0.2525174,-0.0151946945,-0.19887966,-0.09791335,-0.059702482,-0.8779465,0.039681897,0.18811812,-0.75939256,-0.078156374,0.37653863,-0.39981773,-0.22619447,0.112110116,-0.072052814,-0.10956454,0.069179386,0.6003344,-0.5178821,0.18871309,0.33017528,0.29059094,-0.18569219,0.67835677,0.08083467,-0.26068312,0.056951515,0.107769124,-0.13499252,0.032856755,0.2831424,0.0024306683,-0.027903553,-0.14742917,0.18811609,-0.91425574,-0.35492933,0.18908009,0.25888398,0.43054587,0.048708882,-0.024165206,-0.07128709,0.1203524,8.375739e-05,0.04373752,-0.02417859,-0.026785906,0.330857,-0.16691771,-0.05005617,0.5184303,-0.025160523
16,0.03322982,0.16238289,-0.10327742,-0.95716965,-0.013326057,-0.24016288,0.061544605,0.23075484,0.30192193,-0.35906035,0.17032099,0.25009066,-0.011807041,-0.20815057,-0.105434015,-0.0625988,-0.8742678,0.040006835,0.18810846,-0.75674653,-0.07883058,0.36245015,-0.384293,-0.21634346,0.1101733,-0.072200455,-0.11394302,0.06383811,0.58267975,-0.50643396,0.18063346,0.3423671,0.28687233,-0.1837077,0.68503827,0.08061563,-0.25610614,0.054920208,0.0984753,-0.13588232,0.02948127,0.2766947,0.0073476788,-0.026592294,-0.14612284,0.1850888,-0.9172256,-0.35244077,0.18958111,0.25403863,0.42723697,0.048614524,-0.02390822,-0.068253964,0.117482334,0.0035250192,0.052331854,-0.029554086,-0.026900556,0.31860745,-0.16779825,-0.047534283,0.5145084,-0.026752131
17,0.027790038,0.16600284,-0.101702526,-0.9565542,-0.012916255,-0.23426619,0.06794482,0.2349842,0.29240617,-0.37284562,0.1786103,0.25176015,-0.018187,-0.19299802,-0.101279706,-0.060833875,-0.87399954,0.038102597,0.1860317,-0.75149643,-0.08258529,0.3732687,-0.39451778,-0.23240887,0.1117001,-0.06986273,-0.11745874,0.060809568,0.6029139,-0.51083314,0.18615386,0.32886392,0.29388562,-0.18958697,0.6742058,0.080605514,-0.26622882,0.05420215,0.106992416,-0.13702735,0.036234353,0.2884757,0.003621912,-0.026519595,-0.14258274,0.19343786,-0.9142873,-0.35537708,0.19799931,0.25978628,0.44227195,0.048965026,-0.024892548,-0.069296315,0.120743126,0.0007584926,0.045483205,-0.028058069,-0.029163398,0.32748157,-0.16991085,-0.049412448,0.5136139,-0.023853175
18,0.0337082,0.16817217,-0.10192041,-0.9594581,-0.011452022,-0.2552418,0.065126404,0.23371054,0.30098993,-0.37222412,0.16849476,0.25261638,-0.012937063,-0.22341762,-0.100671224,-0.062303517,-0.8797208,0.0406851,0.19268121,-0.7670593,-0.08001272,0.3721526,-0.3925653,-0.21782908,0.11359336,-0.07326042,-0.10845209,0.073389485,0.60030174,-0.50805837,0.1916691,0.33300564,0.2935243,-0.19056493,0.67692065,0.078914315,-0.2644084,0.05627865,0.10771808,-0.13760854,0.032398924,0.28178653,0.0057106884,-0.031735186,-0.14800982,0.19394916,-0.9170862,-0.35275775,0.19320384,0.25624335,0.42902976,0.050561335,-0.026373483,-0.06950238,0.12009253,0.00059512793,0.049219094,-0.01897568,-0.03190077,0.31965554,-0.16749455,-0.048427876,0.5168562,-0.028959725
19,0.03665748,0.16745721,-0.10161137,-0.95861155,-0.012928301,-0.25014532,0.063388765,0.23063101,0.29894203,-0.37058926,0.16940089,0.24886052,-0.010841266,-0.22147128,-0.09897771,-0.06182881,-0.87873036,0.040127862,0.19120649,-0.76181865,-0.07985196,0.3664863,-0.3881178,-0.21869335,0.11227148,-0.07197181,-0.11251213,0.068280645,0.58901507,-0.50870097,0.18440145,0.33613437,0.29370174,-0.19370517,0.6789129,0.0783322,-0.26250368,0.057595085,0.10606328,-0.1386759,0.02959991,0.2861093,0.0074468716,-0.028761167,-0.14470066,0.19209519,-0.91432804,-0.35080117,0.18971738,0.25961518,0.42511463,0.049639698,-0.025434913,-0.067152776,0.12068744,0.0019629952,0.048939325,-0.023699434,-0.030827716,0.32158569,-0.16961765,-0.049583703,0.5165903,-0.026975648
20,0.03037194,0.16508576,-0.09779119,-0.962462,-0.013871686,-0.24011585,0.06398778,0.22304727,0.30646923,-0.3589793,0.17799073,0.24101463,-0.016005214,-0.19691671,-0.10246889,-0.060297884,-0.8809828,0.039628934,0.190944,-0.7592524,-0.07787572,0.36390427,-0.37310103,-0.21745996,0.10601198,-0.07173555,-0.10754048,0.06908852,0.5752416,-0.49592918,0.17994317,0.34101257,0.27739626,-0.17863517,0.6788663,0.078255594,-0.2672168,0.06069619,0.09990334,-0.13899107,0.030016784,0.26915795,0.008840205,-0.023641132,-0.15298049,0.17384037,-0.9162585,-0.35456857,0.17666788,0.25892204,0.4329457,0.046902362,-0.02456509,-0.07269819,0.11279523,0.0027974008,0.048555776,-0.02815304,-0.024810115,0.32003346,-0.16453482,-0.04869044,0.5119497,-0.022964386
21,0.025494294,0.16664146,-0.10210885,-0.95879835,-0.012849238,-0.23097743,0.061922956,0.23774846,0.29278997,-0.3717871,0.17859401,0.25109425,-0.016748441,-0.21055888,-0.104967676,-0.062248133,-0.87026227,0.040030323,0.18783396,-0.7636793,-0.08078978,0.36955932,-0.37856764,-0.22043148,0.11219629,-0.06902727,-0.11565294,0.06866752,0.59725434,-0.49956354,0.18710628,0.32942748,0.28733665,-0.18715057,0.6799672,0.08335378,-0.2620711,0.05458691,0.10832597,-0.13553609,0.033881973,0.28055695,0.005013786,-0.03211591,-0.14498678,0.19069472,-0.9194968,-0.35165682,0.19710569,0.2524135,0.44519457,0.04976769,-0.025060233,-0.06708628,0.12375293,-5.842768e-05,0.047188092,-0.024771828,-0.03183547,0.32092822,-0.16774441,-0.04750872,0.5074811,-0.02414472
22,0.02526681,0.1633733,-0.107398406,-0.95161414,-0.013775766,-0.22671618,0.066926226,0.2353582,0.2873739,-0.37012273,0.17719154,0.25441465,-0.020157792,-0.19244952,-0.1054023,-0.06222354,-0.87096953,0.0386635,0.18631615,-0.75148886,-0.082157604,0.369579,-0.39141807,-0.23231359,0.111455895,-0.06890324,-0.12000506,0.059349705,0.5992246,-0.51169103,0.18266377,0.32856318,0.29053098,-0.18473613,0.6770891,0.08189617,-0.26276517,0.054242883,0.104655266,-0.13582017,0.035909098,0.28579015,0.00072135864,-0.027675845,-0.14032473,0.19115944,-0.91761357,-0.35407758,0.2009636,0.25711346,0.4436335,0.049029566,-0.024100244,-0.0691215,0.12469334,0.00016776012,0.048596002,-0.03230495,-0.028211614,0.32747528,-0.17016831,-0.049715873,0.5116182,-0.022910578
23,0.03266377,0.16519456,-0.10169468,-0.95945483,-0.012936976,-0.24869788,0.063373335,0.23094589,0.30194724,-0.36347765,0.17116612,0.2510476,-0.012638512,-0.21391167,-0.10430212,-0.062054634,-0.8747765,0.040326964,0.18806581,-0.761217,-0.079266295,0.36770844,-0.38788456,-0.2146529,0.114051834,-0.07285421,-0.111998476,0.06659446,0.592815,-0.50478005,0.18489198,0.33878222,0.2881415,-0.18823615,0.68281376,0.08235385,-0.2572367,0.054212555,0.10355949,-0.13626787,0.031499382,0.27653292,0.008255623,-0.02747866,-0.14453253,0.18663432,-0.9167069,-0.34994054,0.19022705,0.25407627,0.42666027,0.048998155,-0.02494838,-0.06783024,0.11770558,0.0026060077,0.050360616,-0.025812108,-0.027305765,0.31880674,-0.16861567,-0.047617506,0.51628876,-0.02582881
24,0.029542278,0.16582833,-0.1068848,-0.9517373,-0.015315881,-0.23747535,0.06728675,0.2353707,0.2895436,-0.37186423,0.17941388,0.25214332,-0.013922461,-0.1985129,-0.10122167,-0.061726328,-0.8729978,0.040647533,0.19082871,-0.75953597,-0.07760625,0.3672472,-0.3935613,-0.22566845,0.11218622,-0.06854041,-0.11735416,0.064017706,0.59382194,-0.5138771,0.18210913,0.33295435,0.28795296,-0.18403003,0.6858269,0.08177455,-0.2571596,0.05690074,0.100728035,-0.13747759,0.031626847,0.27883887,0.0032158329,-0.025845714,-0.14272638,0.1866099,-0.91645414,-0.35613054,0.19196977,0.2589329,0.43044227,0.049379494,-0.022164965,-0.06966525,0.124810085,0.0013986166,0.051138703,-0.030545995,-0.025954016,0.33176294,-0.17041354,-0.048944708,0.51707697,-0.022273477
25,0.031165998,0.16779982,-0.10314816,-0.9544017,-0.014148879,-0.24163312,0.06792886,0.23450787,0.29268414,-0.37345764,0.1800917,0.2520418,-0.014149627,-0.19397496,-0.097238444,-0.06121386,-0.87611437,0.040532496,0.19031078,-0.75987047,-0.07693611,0.3710679,-0.39736816,-0.22715923,0.11103755,-0.07054605,-0.11557355,0.06711538,0.5985745,-0.514776,0.18400973,0.3348807,0.28761935,-0.18274626,0.68469054,0.080250494,-0.25943893,0.058058064,0.10337774,-0.13614759,0.033593938,0.27812728,0.0035208808,-0.025547132,-0.14483616,0.1844187,-0.91504836,-0.35853374,0.1905649,0.25990176,0.43119043,0.04965213,-0.022407759,-0.06993942,0.12097683,0.00026161104,0.05126886,-0.030129036,-0.025696876,0.33303726,-0.17021307,-0.048400205,0.5183667,-0.021924306
26,0.03430831,0.16677012,-0.10318405,-0.95642155,-0.013030734,-0.25283572,0.06890157,0.2393951,0.2964191,-0.37675622,0.17230083,0.25348753,-0.008564571,-0.21877387,-0.100202344,-0.062297095,-0.8736572,0.040006462,0.1921362,-0.75916857,-0.07960084,0.36827546,-0.4057345,-0.22551464,0.11516715,-0.07111646,-0.11560236,0.06372024,0.6018227,-0.51191366,0.19097503,0.33537415,0.30227086,-0.1990816,0.68246067,0.081260234,-0.25880367,0.05325046,0.10408621,-0.13695575,0.03278246,0.2879145,0.00704231,-0.029155232,-0.1433215,0.19871311,-0.91288376,-0.35629994,0.19965945,0.26067832,0.42601714,0.05161439,-0.024892416,-0.06839908,0.12223353,0.0034015586,0.048878767,-0.02347052,-0.029763538,0.3246555,-0.17172642,-0.048671976,0.520227,-0.02979546
27,0.034866396,0.1636348,-0.10446416,-0.9553727,-0.012763365,-0.2542434,0.06572947,0.22956114,0.30226338,-0.37148255,0.16147213,0.25078547,-0.010368251,-0.21679895,-0.09449119,-0.06246719,-0.8820492,0.038991585,0.193424,-0.754493,-0.08155207,0.3676214,-0.40039274,-0.22711483,0.11271594,-0.07600664,-0.114305735,0.061153837,0.5876342,-0.52255976,0.1840434,0.34080598,0.30269283,-0.19721384,0.6701393,0.07665584,-0.2641071,0.058231,0.10176335,-0.14228168,0.029962637,0.29271877,0.01047406,-0.02616518,-0.14013942,0.19666429,-0.9121287,-0.35628182,0.18985134,0.26665682,0.42652303,0.048857685,-0.025845524,-0.06773368,0.116570204,0.0045059165,0.044353485,-0.024091206,-0.027693233,0.32114524,-0.17269354,-0.051474508,0.5266357,-0.030850125
28,0.030612433,0.17086112,-0.09939226,-0.95710874,-0.012503694,-0.23432347,0.06604022,0.24412572,0.288937,-0.38278252,0.18516637,0.25150412,-0.014217316,-0.20219244,-0.101569116,-0.061927073,-0.8705139,0.03897103,0.1903589,-0.7585912,-0.081205,0.37082392,-0.39374474,-0.23126586,0.1114681,-0.06690722,-0.11740686,0.06382949,0.6088201,-0.5067276,0.19296198,0.33075652,0.30022418,-0.19491063,0.6778737,0.08052847,-0.26696983,0.05459381,0.111325204,-0.13697654,0.036707908,0.29220727,0.0045234533,-0.030460197,-0.14592855,0.19857323,-0.9139302,-0.36178514,0.20438415,0.25878376,0.44688347,0.052115757,-0.025241863,-0.06868658,0.12370836,-0.0011879747,0.05007507,-0.026335489,-0.032826502,0.3306643,-0.17179027,-0.04836837,0.51309586,-0.02658717
29,0.037707213,0.17476512,-0.099000186,-0.95903313,-0.012757622,-0.24881773,0.0639951,0.23376675,0.3020102,-0.370235,0.17600907,0.25275886,-0.0139297675,-0.20980342,-0.09820747,-0.06205558,-0.8738688,0.04087038,0.18688166,-0.75962555,-0.07704192,0.37045872,-0.39316973,-0.21849622,0.11220526,-0.0723162,-0.11133363,0.07110079,0.6001183,-0.51176924,0.18843876,0.33927977,0.29381984,-0.18795252,0.6801103,0.077919275,-0.26043665,0.05546761,0.10725551,-0.13574909,0.03140166,0.28267547,0.008048633,-0.029033797,-0.14510256,0.1908247,-0.9143322,-0.3554221,0.192108,0.26194865,0.4226959,0.051375866,-0.025765348,-0.06836404,0.1163984,0.00022684796,0.046360906,-0.02535307,-0.029277675,0.3287728,-0.17250675,-0.04843602,0.51593095,-0.02695711
30,0.034720313,0.17059806,-0.106945895,-0.95776105,-0.01485164,-0.24483614,0.06325437,0.2338941,0.29878122,-0.3713938,0.17165308,0.2517367,-0.015056084,-0.22009934,-0.10287468,-0.06360635,-0.8769105,0.04103548,0.19098164,-0.76347756,-0.079558566,0.3669582,-0.3863357,-0.21720527,0.11366139,-0.07055856,-0.10975733,0.07090277,0.59660256,-0.50709724,0.18709943,0.33042598,0.29069918,-0.18549405,0.6754668,0.078341626,-0.26454628,0.056308717,0.104415596,-0.13756274,0.031804785,0.28010598,0.004184324,-0.030800946,-0.14670402,0.19211079,-0.917672,-0.35186008,0.19315438,0.26074022,0.4280855,0.050984178,-0.025449613,-0.070686124,0.120927356,0.0013863661,0.05031144,-0.02211394,-0.03126885,0.32294294,-0.17036791,-0.048445113,0.51560223,-0.026263837
31,0.032550145,0.1645823,-0.098982476,-0.9568957,-0.009633946,-0.26111585,0.06924199,0.22879493,0.3004762,-0.37061465,0.16457778,0.25239757,-0.011411659,-0.20941907,-0.092524394,-0.059922606,-0.8804188,0.038712274,0.18775433,-0.7525359,-0.07973496,0.3768364,-0.4099073,-0.22712243,0.112307854,-0.07494599,-0.11148547,0.06469676,0.6001853,-0.5239061,0.18642353,0.33871403,0.30056036,-0.19680658,0.6751342,0.07760001,-0.260668,0.056986768,0.10826711,-0.1373741,0.03194742,0.2929548,0.007935046,-0.026276054,-0.1415809,0.19388394,-0.91007084,-0.35435545,0.19187787,0.26234418,0.4213184,0.04879607,-0.025614507,-0.06706676,0.116742626,0.0022187706,0.043678828,-0.02499088,-0.0275121,0.32726586,-0.17186464,-0.05163888,0.52426577,-0.028266259
