,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.039795734,0.18476045,-0.09873208,-0.95486313,-0.0059233494,-0.25002387,0.06801891,0.2412481,0.2910544,-0.3853552,0.18088159,0.26150575,-0.020126535,-0.21217088,-0.098457225,-0.062497083,-0.8670725,0.041427866,0.18507168,-0.75956064,-0.070894584,0.37530258,-0.40999085,-0.23151538,0.10777726,-0.07415364,-0.11280632,0.08179636,0.6155599,-0.5220879,0.1986111,0.33256486,0.30316827,-0.18911372,0.6828378,0.069225594,-0.26064777,0.0546819,0.119691126,-0.1261819,0.036643013,0.29626456,0.00021880498,-0.042232767,-0.15032803,0.19575451,-0.9130738,-0.36466578,0.20506252,0.26638544,0.42439675,0.05613204,-0.026741028,-0.06845199,0.121039614,-0.005632802,0.04366405,-0.026298348,-0.03337789,0.34384105,-0.17730221,-0.050463133,0.50429267,-0.028573835
11,0.030955717,0.16433093,-0.10380774,-0.9529896,-0.010168572,-0.25144973,0.067905806,0.230301,0.29949456,-0.3658498,0.16616555,0.25438663,-0.01421028,-0.20325838,-0.10033828,-0.061975695,-0.8774754,0.0389112,0.18640023,-0.75063723,-0.07789856,0.37071145,-0.4067566,-0.22651213,0.11277712,-0.0739139,-0.11387719,0.060276337,0.59595674,-0.52490485,0.18384609,0.33966896,0.2982608,-0.18868637,0.6780304,0.07688405,-0.25708205,0.055582974,0.1042365,-0.13672411,0.030880544,0.2887622,0.006516385,-0.02645653,-0.14128546,0.19379105,-0.9139938,-0.3535537,0.19322097,0.2640407,0.420537,0.048877228,-0.02475696,-0.06845731,0.11723881,0.0023326422,0.04572447,-0.029997803,-0.025203358,0.32557544,-0.17112349,-0.051182475,0.5219537,-0.029545523
12,0.044803824,0.17994171,-0.09678967,-0.95695233,-0.0082237655,-0.25336137,0.063675635,0.23175387,0.29505193,-0.38423005,0.17242974,0.24983743,-0.015415986,-0.21968345,-0.08986989,-0.063627414,-0.8828875,0.04027955,0.19374828,-0.76165986,-0.07313807,0.36779657,-0.40005678,-0.22878294,0.10395203,-0.075305626,-0.110654876,0.07968204,0.59139353,-0.5180643,0.18875319,0.33767927,0.30179203,-0.19238865,0.67856044,0.06319989,-0.2711585,0.063023806,0.11488492,-0.13493311,0.033598624,0.29882205,0.0062366924,-0.04035222,-0.15724882,0.19049071,-0.9132333,-0.36595848,0.19050117,0.27448514,0.42087764,0.053761415,-0.02672992,-0.06919709,0.11838208,-0.0018840584,0.050508596,-0.027741246,-0.03350975,0.33294037,-0.17174059,-0.051853657,0.5153852,-0.028628366
13,0.026389379,0.163024,-0.09926227,-0.9576978,-0.010395,-0.24943082,0.06992215,0.22732341,0.29866275,-0.3667055,0.17345907,0.24922632,-0.01519297,-0.1950707,-0.09566098,-0.057924576,-0.8785806,0.039087914,0.18693367,-0.75551933,-0.078785434,0.37737653,-0.39874217,-0.22648779,0.10922244,-0.07302131,-0.1088697,0.06826976,0.5950528,-0.51504385,0.18463014,0.33463198,0.28737962,-0.18685436,0.67940116,0.08112593,-0.26091343,0.057506416,0.10661607,-0.1342965,0.032852005,0.28241792,0.004795914,-0.025693713,-0.14842892,0.18054579,-0.9117993,-0.3569748,0.18528213,0.2583529,0.4301272,0.0473871,-0.023239227,-0.07094154,0.11740683,0.0020142808,0.04495034,-0.026591204,-0.02497724,0.33056945,-0.16691044,-0.049674816,0.5193082,-0.022386987
14,0.033061262,0.16920747,-0.09817271,-0.95328903,-0.0062515587,-0.24434577,0.06251429,0.2437919,0.29613206,-0.36824545,0.17707473,0.24794738,-0.010632946,-0.20070657,-0.106245324,-0.06712082,-0.87173295,0.04001681,0.19292112,-0.7560939,-0.06938455,0.35375315,-0.39777678,-0.22540568,0.10551744,-0.0713646,-0.1164925,0.071333475,0.5780968,-0.50223005,0.19121866,0.3460746,0.29583013,-0.17960808,0.69645774,0.06999132,-0.25968066,0.057272725,0.10208473,-0.13164778,0.031670593,0.28100523,0.0010616392,-0.034617584,-0.16266266,0.1897894,-0.91918373,-0.3576891,0.19770709,0.25803015,0.4295018,0.053446345,-0.022968603,-0.07058652,0.12103977,0.00043095194,0.058571808,-0.036881283,-0.03138101,0.3225863,-0.16906899,-0.048554383,0.5045439,-0.03605327
15,0.02729677,0.16189708,-0.09990022,-0.95798624,-0.012457557,-0.2290805,0.0670333,0.22764637,0.2973804,-0.36349022,0.17563044,0.24795777,-0.017507495,-0.1891022,-0.10011084,-0.06048533,-0.875979,0.037347313,0.18465471,-0.7442857,-0.08126353,0.36905572,-0.38977945,-0.23181249,0.1080443,-0.07193829,-0.11940554,0.055723444,0.5877023,-0.51007634,0.17849468,0.34024996,0.2891123,-0.18843111,0.6763543,0.07895748,-0.26198342,0.05635103,0.10123676,-0.13848671,0.03367437,0.28483707,0.009374262,-0.02219562,-0.14080095,0.1862037,-0.91427535,-0.3557837,0.19105436,0.26260543,0.43775532,0.047270942,-0.024679588,-0.06835968,0.11534267,0.0029569399,0.043053597,-0.034583822,-0.023849515,0.32201213,-0.16954981,-0.050463144,0.5139827,-0.02364247
16,0.037920866,0.17817278,-0.0987177,-0.95137465,-0.004598427,-0.25301746,0.07017937,0.23923425,0.29145363,-0.38529184,0.17492881,0.26038682,-0.017757252,-0.20751852,-0.095417246,-0.06288363,-0.8706016,0.039709255,0.18632734,-0.75407463,-0.07051671,0.37102738,-0.4208978,-0.23927175,0.10714771,-0.07560067,-0.11553453,0.07432704,0.607983,-0.5280232,0.19422722,0.33713964,0.3064271,-0.1908172,0.6851723,0.067822576,-0.2588124,0.05490273,0.11661451,-0.12739423,0.036325768,0.30288142,0.0015950211,-0.039655313,-0.14960083,0.19557458,-0.911702,-0.36539173,0.20413674,0.26939732,0.42309538,0.053948533,-0.02482476,-0.066810906,0.11945611,-0.003233618,0.04507076,-0.03149627,-0.030016826,0.3392756,-0.1757225,-0.051662855,0.5097638,-0.03161976
17,0.03576256,0.16764088,-0.099548765,-0.95127803,-0.0067154984,-0.24170133,0.06513564,0.23110053,0.2978084,-0.36207783,0.17187147,0.25407526,-0.013932133,-0.19634566,-0.09826756,-0.06369948,-0.87194085,0.038591493,0.18443726,-0.74433243,-0.070490345,0.3645106,-0.40561777,-0.23193651,0.10855737,-0.07537391,-0.11836,0.060537588,0.5781827,-0.52808553,0.18154274,0.35122457,0.2999205,-0.19023348,0.69122523,0.06899355,-0.25246036,0.057545904,0.100404315,-0.13515629,0.029964415,0.29452285,0.008050506,-0.028929885,-0.1475212,0.19315669,-0.91373867,-0.35813782,0.19194384,0.2675469,0.41581893,0.050791025,-0.023829598,-0.06761814,0.117127426,0.0016452573,0.04771977,-0.03944295,-0.023053054,0.32843077,-0.17079143,-0.05251744,0.51218486,-0.031344824
18,0.03739662,0.18168499,-0.0999752,-0.9501839,-0.0037514032,-0.2539954,0.070641905,0.24206224,0.29035637,-0.38862345,0.17671755,0.26291367,-0.017746925,-0.21222505,-0.097660795,-0.06378026,-0.8695471,0.040113356,0.18725382,-0.75660175,-0.06945228,0.3722059,-0.42201176,-0.24014701,0.10839429,-0.07504267,-0.11493016,0.0744214,0.61362183,-0.53344893,0.19781606,0.33603632,0.31180963,-0.19257827,0.68352866,0.06659808,-0.2590132,0.05557655,0.11947714,-0.128422,0.035574738,0.30666092,0.0011747212,-0.04143045,-0.14794621,0.20238045,-0.91249007,-0.3667009,0.20698124,0.272336,0.42307642,0.055658396,-0.026408564,-0.06704373,0.12125225,-0.004930278,0.042819448,-0.029683901,-0.031280644,0.34254193,-0.1768273,-0.053017832,0.5101698,-0.033950835
19,0.035668362,0.16697314,-0.10230841,-0.9592443,-0.012546443,-0.25363296,0.06619192,0.22420344,0.3027696,-0.365695,0.16363841,0.25226182,-0.013869454,-0.21800025,-0.09902984,-0.060598668,-0.8821914,0.039765738,0.18875581,-0.75724226,-0.08122583,0.3750465,-0.39357886,-0.21959783,0.11290569,-0.07535373,-0.109794475,0.06612967,0.5959214,-0.519945,0.18288586,0.33666697,0.2937819,-0.19326322,0.6714686,0.077514045,-0.26281735,0.057983514,0.10629853,-0.13955149,0.030506695,0.28639266,0.008837741,-0.026353702,-0.1398768,0.19190432,-0.91350615,-0.35194215,0.18680976,0.26303488,0.4205818,0.04844647,-0.02664593,-0.068336576,0.11633428,0.002116458,0.043570556,-0.02238194,-0.027733836,0.32327726,-0.16999406,-0.05104262,0.5222434,-0.025561536
20,0.033218805,0.16806783,-0.09588756,-0.95545495,-0.0061180396,-0.24631204,0.06481523,0.23241565,0.29834393,-0.36392918,0.17261639,0.24699336,-0.013632092,-0.19957203,-0.101837255,-0.06317766,-0.8755567,0.03891111,0.18773094,-0.7496541,-0.07052487,0.3623144,-0.39776164,-0.22644262,0.10415849,-0.07382218,-0.11310156,0.07092669,0.5764631,-0.5084282,0.18527219,0.34474155,0.291165,-0.18135384,0.6927284,0.068936005,-0.26070657,0.059427068,0.10424967,-0.13205084,0.031644993,0.28418034,0.0021322176,-0.030891787,-0.15836534,0.18376566,-0.91496634,-0.35541442,0.19011472,0.26068985,0.42335212,0.05085286,-0.023803683,-0.06998135,0.11798332,0.00055680337,0.051754393,-0.0363044,-0.028443618,0.32508063,-0.16832536,-0.051042687,0.5054781,-0.030742997
21,0.032261226,0.16070327,-0.09309958,-0.95778394,-0.0074949358,-0.2524292,0.06399523,0.2256849,0.30149433,-0.35315758,0.16319329,0.24795729,-0.007891573,-0.19425952,-0.0866611,-0.060550913,-0.88280696,0.038717963,0.18707465,-0.74463964,-0.07366872,0.370805,-0.3980154,-0.22637306,0.1041008,-0.07579372,-0.11166783,0.07133855,0.5730482,-0.5203853,0.17727363,0.34572765,0.28700197,-0.18344009,0.68942213,0.071391776,-0.2604971,0.06303048,0.098432936,-0.13463573,0.029479982,0.28242224,0.0035698283,-0.024248092,-0.1516082,0.18255563,-0.91115373,-0.35163784,0.18351516,0.2538178,0.42020237,0.04855743,-0.02217829,-0.0666365,0.11584484,0.002038024,0.04459231,-0.03047932,-0.029355196,0.32797223,-0.16538344,-0.052591115,0.51348037,-0.02694728
22,0.030970162,0.18023734,-0.097924106,-0.95353,-0.004250977,-0.24960986,0.07428865,0.2396896,0.28854144,-0.3886463,0.18605916,0.25724185,-0.020613188,-0.19256446,-0.0995716,-0.06053034,-0.870329,0.040593144,0.18491797,-0.75850576,-0.069371395,0.37814257,-0.41669562,-0.24124125,0.107469186,-0.0727983,-0.11356266,0.081538826,0.6142928,-0.5191998,0.19749098,0.32709676,0.29521263,-0.18464339,0.68777806,0.07275652,-0.26178834,0.05750756,0.119649,-0.12519163,0.03963059,0.29141945,-0.004875229,-0.0381044,-0.15039209,0.18935451,-0.9133347,-0.36144102,0.20210168,0.26594412,0.4341821,0.054223694,-0.024219392,-0.06987651,0.12279585,-0.0060766507,0.04257316,-0.029114604,-0.030041272,0.34556085,-0.17392763,-0.050916065,0.50306237,-0.025339063
23,0.03023854,0.16358666,-0.103729025,-0.9538407,-0.01065793,-0.25174013,0.06790756,0.2336513,0.29885218,-0.37052122,0.16648002,0.2527905,-0.011619997,-0.21081422,-0.098002166,-0.061206166,-0.8766352,0.039025627,0.18795812,-0.7521943,-0.07965021,0.37061605,-0.40676478,-0.22679117,0.11133478,-0.07169583,-0.11260109,0.063144214,0.598015,-0.51959825,0.1868873,0.33654836,0.2994091,-0.19130518,0.67869246,0.078936584,-0.25882137,0.055191662,0.105116546,-0.13510767,0.03184493,0.29061338,0.0045025805,-0.02828675,-0.14515898,0.19387959,-0.91247,-0.3570766,0.19525298,0.26266888,0.4249869,0.049993142,-0.024096189,-0.06903726,0.11916645,0.0028907415,0.047276508,-0.026860468,-0.028151857,0.32612532,-0.17093433,-0.049596205,0.5224525,-0.029125316
24,0.034440976,0.16065708,-0.09273159,-0.96113473,-0.009650586,-0.24619152,0.0616488,0.21808662,0.3052957,-0.3467871,0.16244379,0.24475537,-0.010516702,-0.19509138,-0.08880172,-0.05974225,-0.88513523,0.03929131,0.18536818,-0.74658084,-0.0751968,0.37060088,-0.3835807,-0.22011994,0.10313827,-0.07723771,-0.110155664,0.07406361,0.56475246,-0.5123105,0.17253865,0.3465553,0.27642748,-0.17975412,0.68891585,0.072210364,-0.26254869,0.063976385,0.09672316,-0.13441144,0.029480254,0.27342808,0.0046214447,-0.022843942,-0.15206268,0.1741108,-0.91260946,-0.34898803,0.17557095,0.25415158,0.41849294,0.047344044,-0.022821581,-0.06757034,0.11367625,0.0023044252,0.045354437,-0.030245714,-0.027903246,0.32348454,-0.16254808,-0.050941277,0.51049244,-0.021738995
25,0.038716402,0.17205283,-0.09252938,-0.958974,-0.008209802,-0.2397978,0.059973042,0.23027629,0.30166385,-0.35701147,0.17673215,0.24668473,-0.014332662,-0.19844115,-0.101197176,-0.06380461,-0.8734247,0.040238164,0.18453215,-0.75270694,-0.06923685,0.36102864,-0.3833685,-0.21780796,0.103672035,-0.074919485,-0.11425735,0.07402218,0.57081175,-0.50274724,0.18142936,0.3505976,0.28305152,-0.17735912,0.6966255,0.0684663,-0.25689217,0.05889888,0.10204374,-0.13205512,0.029958736,0.27575463,0.0059612,-0.02988127,-0.15608835,0.17822272,-0.91662025,-0.35321978,0.18523994,0.25700495,0.4196574,0.050547518,-0.023744015,-0.067804344,0.11457719,0.000280579,0.051890522,-0.03760227,-0.027584925,0.32347977,-0.16875198,-0.049214877,0.50096023,-0.027507707
26,0.033557527,0.16869262,-0.09850064,-0.95727545,-0.007913197,-0.24286762,0.06200123,0.22852391,0.2997556,-0.35454807,0.16995363,0.25122625,-0.016237224,-0.20338887,-0.105352774,-0.062879466,-0.87395865,0.040106345,0.18343543,-0.75289977,-0.07217608,0.36732692,-0.38572502,-0.21632066,0.10660294,-0.075534664,-0.11128203,0.07386145,0.5786892,-0.50969386,0.1825011,0.3403158,0.28351372,-0.17693429,0.69012976,0.07108225,-0.25716525,0.056797512,0.103187665,-0.13119783,0.030687796,0.2773893,0.0015383468,-0.030814009,-0.15358087,0.18184821,-0.91747296,-0.3489556,0.18716636,0.2535734,0.41986924,0.04943942,-0.024546726,-0.06947655,0.118059725,0.00015592578,0.048894513,-0.032050654,-0.028789075,0.3238308,-0.16674915,-0.050202675,0.5023459,-0.026932009
27,0.033843696,0.17978932,-0.10491652,-0.9477452,-0.0050342088,-0.24835648,0.069872834,0.2442312,0.28763518,-0.39039353,0.17571,0.26057956,-0.019497402,-0.21016689,-0.10384008,-0.06508615,-0.86891705,0.040511616,0.1893221,-0.75859255,-0.07049641,0.36649126,-0.41788548,-0.23897582,0.10769997,-0.07254092,-0.11595505,0.075120226,0.61077356,-0.52543473,0.19768344,0.33191672,0.3088616,-0.18793473,0.6833715,0.0683732,-0.2614944,0.055547282,0.118586846,-0.12746288,0.035753153,0.30180296,-0.0024715513,-0.043078884,-0.15161169,0.19965583,-0.91573256,-0.36646906,0.20888679,0.2728641,0.4274397,0.055864703,-0.025421679,-0.0685399,0.12449759,-0.004397297,0.048222177,-0.031790204,-0.032476924,0.33937195,-0.17667484,-0.051049232,0.50814575,-0.0338684
28,0.03486707,0.17978492,-0.10169702,-0.95009744,-0.0045958776,-0.24953909,0.06996843,0.24362956,0.28898072,-0.3893542,0.17692874,0.25899774,-0.018394763,-0.2106418,-0.101236954,-0.06406563,-0.86908984,0.040119007,0.18881752,-0.7570106,-0.07036719,0.36744365,-0.41773623,-0.23870258,0.106547564,-0.07258919,-0.11558798,0.07539623,0.60950917,-0.52366674,0.19759235,0.3339796,0.30895784,-0.18936259,0.6837557,0.06844908,-0.26122606,0.055557635,0.11836137,-0.1276473,0.035690077,0.3024817,-0.00039345075,-0.04207062,-0.15221097,0.19788136,-0.91405797,-0.36729524,0.20749412,0.2717316,0.4271411,0.055494163,-0.02519672,-0.06808903,0.12248435,-0.003862999,0.0469399,-0.031284302,-0.032377146,0.33962098,-0.1769074,-0.051136423,0.5080386,-0.0337122
29,0.036619768,0.16760054,-0.09653601,-0.9536082,-0.006312648,-0.24253502,0.06528578,0.23030944,0.29915276,-0.36077222,0.1731027,0.2524878,-0.012875799,-0.19571489,-0.09574602,-0.06272871,-0.8720683,0.038231388,0.18399465,-0.74254745,-0.07038063,0.3654909,-0.40535074,-0.23164506,0.10726586,-0.07547419,-0.11803534,0.060689352,0.5765729,-0.52639383,0.18130735,0.3535282,0.2999971,-0.19180536,0.69167197,0.06920416,-0.25227937,0.057585336,0.10014002,-0.13543534,0.029884093,0.29512215,0.010152968,-0.02770077,-0.14806566,0.1910713,-0.9120687,-0.3591042,0.19057888,0.26641038,0.41561058,0.050454605,-0.023642601,-0.067225926,0.11523641,0.0022125167,0.046438385,-0.03910405,-0.022861,0.3288632,-0.17110352,-0.05257614,0.51204175,-0.03115099
30,0.042258706,0.17902595,-0.10161839,-0.95236325,-0.008932582,-0.24548791,0.06328131,0.2443642,0.28970754,-0.39419344,0.17957127,0.24739027,-0.013370358,-0.21397361,-0.09767142,-0.068127654,-0.8792465,0.040027652,0.20214024,-0.76362526,-0.07117628,0.3533226,-0.40329483,-0.23442952,0.102023065,-0.06957927,-0.11454783,0.076424815,0.58924127,-0.50951356,0.19434601,0.33803254,0.3080699,-0.18759975,0.6842083,0.06282491,-0.27404603,0.062430914,0.111669876,-0.13556725,0.034005262,0.29917946,0.0028137518,-0.043145865,-0.16663739,0.1948164,-0.9165342,-0.3741404,0.20065145,0.274977,0.431297,0.056695413,-0.025307883,-0.071975246,0.122865364,-0.0015566552,0.062192775,-0.032664932,-0.03585517,0.3316956,-0.17268288,-0.0495668,0.5133681,-0.035113264
31,0.0385865,0.18113959,-0.09667716,-0.9521931,-0.0034286012,-0.2553725,0.07052812,0.24156266,0.2913974,-0.38749513,0.17791286,0.26113105,-0.016615588,-0.2128384,-0.09539704,-0.06259699,-0.86928344,0.039794203,0.18720469,-0.755157,-0.06926333,0.3732588,-0.42165926,-0.23964135,0.106900156,-0.074949324,-0.11446229,0.074510515,0.6121048,-0.53131574,0.19754647,0.33849317,0.31151316,-0.19492705,0.68471795,0.06682409,-0.25856057,0.055734232,0.11896786,-0.12856844,0.03538474,0.30704528,0.0032574062,-0.040811136,-0.14845645,0.19997804,-0.9106069,-0.3679498,0.20562197,0.2701139,0.42307198,0.055384647,-0.026088862,-0.066595115,0.119517595,-0.0042802184,0.041982282,-0.02946976,-0.031252142,0.34313723,-0.17711288,-0.05307548,0.5102869,-0.03344785
