,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.025258997,0.16309097,-0.097604744,-0.9578283,-0.010275953,-0.2324549,0.0670516,0.23237035,0.2956773,-0.36601344,0.17710674,0.24981986,-0.01603551,-0.1936773,-0.09860914,-0.05938752,-0.872672,0.037811335,0.18375906,-0.7480968,-0.08103893,0.37314874,-0.39190495,-0.2302988,0.10794633,-0.070929036,-0.116507046,0.06089086,0.5944749,-0.51046467,0.1836422,0.33674213,0.29274708,-0.19092941,0.677073,0.08100991,-0.26054886,0.054613244,0.10616175,-0.13565232,0.033601373,0.28923744,0.00810253,-0.025829732,-0.14389145,0.18764728,-0.9136221,-0.35774237,0.19418369,0.25816655,0.44083986,0.048025377,-0.024334593,-0.068503134,0.11764712,0.0021661196,0.042665895,-0.031016905,-0.02688017,0.3265946,-0.16921185,-0.049934637,0.5140833,-0.025024895
11,0.02960582,0.16561143,-0.10209973,-0.96000737,-0.014418828,-0.23789664,0.06476478,0.23062703,0.2987185,-0.36176735,0.17910184,0.24747358,-0.014250669,-0.20048842,-0.10275489,-0.060140252,-0.8733137,0.040799025,0.18835522,-0.76081103,-0.07830567,0.3671358,-0.3785577,-0.21624762,0.11007468,-0.06992926,-0.11124466,0.06963502,0.58606416,-0.49987543,0.18236922,0.33425435,0.2805375,-0.18166536,0.6833301,0.08262699,-0.2593759,0.055966724,0.1010182,-0.13526039,0.030423947,0.27119428,0.0051544295,-0.0261685,-0.1486035,0.17959258,-0.91643333,-0.3519312,0.18487044,0.25220066,0.4321852,0.04792603,-0.023555094,-0.071144335,0.1197475,0.00209117,0.04865502,-0.026421942,-0.027496293,0.32599443,-0.16749561,-0.047520716,0.5101284,-0.021899221
12,0.02800812,0.16581982,-0.1006713,-0.9576528,-0.01259008,-0.23435627,0.06774845,0.23636022,0.29015258,-0.37906003,0.17924112,0.25095788,-0.013232529,-0.20748897,-0.09721501,-0.061017238,-0.87274927,0.038751222,0.19066322,-0.7576244,-0.08207144,0.37172118,-0.39148754,-0.2306557,0.11012589,-0.069628246,-0.11824466,0.06354615,0.59874535,-0.5091325,0.1865583,0.33293822,0.29615307,-0.1974987,0.6781018,0.08089876,-0.26357853,0.05684376,0.11003799,-0.13830727,0.03424515,0.2919324,0.0069439793,-0.028829016,-0.14249122,0.19253623,-0.91449744,-0.35977435,0.19830777,0.25939175,0.4433846,0.049706727,-0.025961401,-0.067155994,0.124490276,0.0004650082,0.04853588,-0.02806249,-0.030710883,0.32886088,-0.17052823,-0.04981773,0.5148983,-0.024397839
13,0.029368067,0.16982111,-0.09753637,-0.9582045,-0.010617987,-0.2369823,0.0672366,0.2384706,0.29164177,-0.38083783,0.1817448,0.2519947,-0.013062507,-0.20830402,-0.09683794,-0.061347343,-0.873268,0.038846962,0.19197099,-0.7589715,-0.079925604,0.37303317,-0.39273816,-0.23188397,0.10865254,-0.07027167,-0.11685435,0.064843975,0.6028445,-0.51323813,0.1902524,0.336773,0.300773,-0.19727595,0.67627317,0.07812789,-0.26479694,0.05846142,0.11290633,-0.13897203,0.03370674,0.29477823,0.008842105,-0.030582024,-0.14297733,0.19600856,-0.9145299,-0.3640035,0.19960512,0.26098394,0.44467634,0.05102037,-0.026931021,-0.06738751,0.12185652,-0.0011705459,0.046450827,-0.027705325,-0.031520043,0.33153406,-0.17190371,-0.05100719,0.5152697,-0.027469777
14,0.027792407,0.16710958,-0.09928925,-0.9573063,-0.010886799,-0.24656922,0.068372175,0.24039504,0.29423407,-0.3743688,0.1817121,0.2507826,-0.010411989,-0.20114735,-0.09808574,-0.060198784,-0.87349015,0.040386323,0.19261517,-0.76304096,-0.076190256,0.3706555,-0.3981981,-0.22507955,0.10916879,-0.06933922,-0.11135992,0.0696222,0.6015321,-0.51058507,0.19151469,0.33556336,0.29478377,-0.18817285,0.6830896,0.08195914,-0.25966063,0.05656273,0.105717175,-0.13423471,0.032428395,0.28161073,0.0056939735,-0.02990176,-0.15095928,0.18790866,-0.9141828,-0.3620828,0.19323662,0.25439993,0.43643963,0.050594065,-0.023387149,-0.07130564,0.12042055,0.0010832913,0.049155723,-0.025374869,-0.029095706,0.33312073,-0.16948222,-0.048394483,0.5178114,-0.027022468
15,0.033296626,0.1638815,-0.10238216,-0.95605934,-0.011007567,-0.2536224,0.066553116,0.23441517,0.2998986,-0.37411338,0.16525695,0.24999857,-0.008464099,-0.21574786,-0.09374618,-0.061598476,-0.87895334,0.03938481,0.19518009,-0.75649554,-0.08041392,0.36567026,-0.40117517,-0.22812703,0.10959056,-0.07482878,-0.113981515,0.06416608,0.58918166,-0.5167774,0.18817715,0.34421322,0.3056819,-0.19811939,0.6718605,0.0788269,-0.26350632,0.057524618,0.10323872,-0.13965666,0.029895408,0.29247767,0.011531836,-0.028484339,-0.14458647,0.19552924,-0.91229314,-0.36156178,0.19335677,0.26325592,0.43165368,0.049803995,-0.025728945,-0.068254136,0.11702553,0.004402549,0.045349557,-0.024709856,-0.02901957,0.3232928,-0.1742312,-0.051119793,0.523325,-0.033618253
16,0.04119474,0.17301017,-0.098834895,-0.9551364,-0.0093637435,-0.23611102,0.05977118,0.23853073,0.29745534,-0.36513507,0.17904936,0.25374025,-0.011189569,-0.20640215,-0.09851683,-0.06477832,-0.8656815,0.040753443,0.18627833,-0.7526466,-0.07148561,0.3611665,-0.39139903,-0.22338401,0.10776445,-0.07163899,-0.11822699,0.0687189,0.58047205,-0.5148022,0.18606034,0.34933147,0.29686612,-0.18873554,0.69415116,0.07150169,-0.2531307,0.05610775,0.10073568,-0.13344201,0.029688638,0.28884435,0.006614707,-0.03278865,-0.15204433,0.19357644,-0.9151174,-0.36097443,0.19548573,0.26005787,0.4216687,0.053655546,-0.0235424,-0.06800122,0.11951189,0.00076914864,0.052100774,-0.03417247,-0.02873917,0.3300867,-0.17246953,-0.04892928,0.50601983,-0.030175602
17,0.021821484,0.16297215,-0.10270643,-0.95740545,-0.014910864,-0.2240909,0.06763404,0.23776492,0.29067427,-0.37035307,0.18539876,0.2477597,-0.015483821,-0.18967958,-0.10238245,-0.059610635,-0.86956614,0.039184894,0.18674853,-0.7567572,-0.081333645,0.36865172,-0.38195515,-0.22779688,0.110174395,-0.06680845,-0.118399434,0.06341685,0.5938606,-0.49979442,0.18316235,0.3284884,0.2837427,-0.18509145,0.6810709,0.084877945,-0.26069117,0.054106284,0.10191979,-0.13571183,0.03434737,0.27758712,0.0036330812,-0.024751062,-0.14526984,0.18383244,-0.9157959,-0.3558148,0.19212447,0.2543035,0.44844806,0.047556892,-0.022880403,-0.070880316,0.123273894,0.0015971153,0.046863113,-0.029915344,-0.027160922,0.3280213,-0.16760653,-0.04714445,0.510097,-0.020462276
18,0.030526126,0.16953474,-0.09845028,-0.9607436,-0.012125904,-0.24337628,0.0650038,0.23290303,0.30014536,-0.36545783,0.18103161,0.24849631,-0.014025897,-0.20198683,-0.1008547,-0.059888955,-0.87422943,0.041150123,0.18901025,-0.763399,-0.0764533,0.3710797,-0.3822932,-0.21710135,0.10893733,-0.07105886,-0.10892322,0.07348782,0.5925475,-0.5031527,0.18718976,0.33672577,0.28425503,-0.18238991,0.68184006,0.08084368,-0.26108178,0.057442747,0.10532255,-0.13438983,0.03104464,0.27353153,0.0060398225,-0.028694747,-0.14949493,0.18162727,-0.9158485,-0.35497558,0.18612294,0.25305855,0.43408966,0.049367197,-0.024652394,-0.07121597,0.1178124,2.8258415e-05,0.046679474,-0.024749255,-0.028669853,0.3290151,-0.16860649,-0.047980882,0.51087356,-0.023623483
19,0.032200214,0.16059065,-0.095620416,-0.9582561,-0.009558113,-0.24167421,0.057563793,0.2344288,0.302473,-0.3508629,0.16833512,0.24629615,-0.0069044237,-0.20008112,-0.094230264,-0.06278711,-0.8763448,0.040578526,0.187681,-0.75495476,-0.07369004,0.35940686,-0.3808092,-0.21667047,0.104130276,-0.0720383,-0.11161545,0.077091284,0.5669015,-0.498515,0.17944285,0.34329692,0.27752998,-0.17340009,0.697556,0.07531776,-0.2583152,0.058743514,0.09320751,-0.13001311,0.029330865,0.26825744,-0.00023532151,-0.029236173,-0.16092685,0.17969678,-0.9167522,-0.34845346,0.1853972,0.24480647,0.4278532,0.05008325,-0.020515248,-0.068041444,0.11846775,0.0018339783,0.052050125,-0.028715724,-0.03281065,0.31902802,-0.16169704,-0.04708386,0.5036034,-0.027031554
20,0.036639407,0.16878177,-0.10043534,-0.95616466,-0.010900509,-0.25403106,0.06796787,0.23254782,0.29822522,-0.37648275,0.17157915,0.25239223,-0.010264996,-0.21512221,-0.09903152,-0.06314631,-0.8785978,0.03932107,0.19505775,-0.7585098,-0.07745114,0.36733574,-0.40367454,-0.22815645,0.11146385,-0.07369947,-0.114871345,0.061157145,0.59527206,-0.5220947,0.18741865,0.34571928,0.30462357,-0.19709939,0.6788681,0.07501358,-0.261226,0.059558466,0.10856985,-0.14196385,0.029740386,0.29307738,0.012110036,-0.027720384,-0.14188403,0.19753984,-0.9143609,-0.36118984,0.19475022,0.26696178,0.4247715,0.050632562,-0.026326077,-0.06681236,0.11791351,0.0014853189,0.05040705,-0.029606653,-0.02692965,0.32679528,-0.17345868,-0.05234496,0.5232009,-0.03191097
21,0.032055773,0.16578595,-0.10204871,-0.9553386,-0.0107420385,-0.25169894,0.06885924,0.2294855,0.30128855,-0.36669677,0.16928001,0.25252765,-0.013828833,-0.20358422,-0.10087758,-0.061492536,-0.8768777,0.038695026,0.1865426,-0.7480061,-0.07830342,0.37204754,-0.4072361,-0.22645973,0.11267738,-0.073432215,-0.11446184,0.058702573,0.5960177,-0.5225144,0.18471341,0.34203362,0.2992115,-0.1920342,0.6789196,0.07744712,-0.25696653,0.055989508,0.10497313,-0.13804819,0.031168915,0.2887924,0.008672026,-0.024625134,-0.13962021,0.19337904,-0.91255903,-0.35480955,0.19368094,0.26622754,0.41941133,0.049540926,-0.025422191,-0.06826773,0.11607988,0.002708814,0.04419995,-0.029807553,-0.024712628,0.32659647,-0.17276187,-0.051162,0.5216522,-0.028214427
22,0.03498595,0.16403018,-0.10143628,-0.9568214,-0.011338813,-0.25404632,0.06867918,0.22218381,0.3039372,-0.3655229,0.1628615,0.25130492,-0.013410368,-0.2092014,-0.098824516,-0.061427798,-0.8823213,0.038404897,0.19009951,-0.74836594,-0.07981763,0.37206113,-0.4044217,-0.22744638,0.1116613,-0.07637716,-0.11378918,0.056799285,0.5893759,-0.5266771,0.1797399,0.34563947,0.2988774,-0.19596942,0.6744064,0.07547731,-0.26039618,0.059909202,0.104388654,-0.14241096,0.029735152,0.29130903,0.012814971,-0.022907572,-0.13778712,0.19203392,-0.912677,-0.3566832,0.18778923,0.26999274,0.4183548,0.048073094,-0.0261387,-0.06806269,0.114220224,0.0038645416,0.044101875,-0.029436713,-0.02304328,0.32428873,-0.1719851,-0.052942555,0.5270193,-0.027741015
23,0.03045996,0.16184512,-0.092314765,-0.96271276,-0.01136015,-0.23318042,0.06041421,0.22182815,0.3050479,-0.34933007,0.1760015,0.23698866,-0.011640763,-0.18987581,-0.09388851,-0.06026629,-0.8845246,0.03997151,0.1908548,-0.7561604,-0.072364494,0.35988986,-0.3650421,-0.21871343,0.0984663,-0.07308416,-0.10781305,0.07968156,0.55171794,-0.49128878,0.17387572,0.34566405,0.26535976,-0.16754408,0.69352096,0.07233254,-0.2683427,0.06694709,0.09401563,-0.13396071,0.029042913,0.2595022,0.0031180696,-0.02403269,-0.16469365,0.16412729,-0.91735137,-0.35215786,0.17054816,0.25286892,0.43349424,0.04738292,-0.02149484,-0.072027296,0.1143157,0.001143654,0.051498223,-0.032734044,-0.027951485,0.32023412,-0.15791434,-0.048744876,0.5013239,-0.020589564
24,0.029594637,0.16435754,-0.09576513,-0.95654595,-0.010941165,-0.2365562,0.06469745,0.23576134,0.2942242,-0.3595952,0.1803388,0.24602412,-0.009601997,-0.17448811,-0.08913559,-0.061233494,-0.87732494,0.040402256,0.1883488,-0.75200546,-0.07173792,0.36459935,-0.3904225,-0.22682522,0.10302688,-0.07042833,-0.114556365,0.07673343,0.5759949,-0.505437,0.18043059,0.33890235,0.2775268,-0.17095856,0.6971184,0.07561896,-0.26127693,0.061122943,0.09605988,-0.13083774,0.032790784,0.26785052,-0.0019193481,-0.024554854,-0.16123857,0.17487885,-0.9150772,-0.35581607,0.1852682,0.25083423,0.43216935,0.04972282,-0.018620787,-0.0708267,0.119932234,0.0007285482,0.053558107,-0.034310132,-0.02919304,0.33309692,-0.16432332,-0.047836658,0.5063386,-0.022509191
25,0.027501458,0.16476999,-0.093927525,-0.95651484,-0.010158238,-0.21978949,0.0618502,0.23943475,0.2901436,-0.36065775,0.1830181,0.24577476,-0.012050666,-0.17496605,-0.09499316,-0.06260445,-0.8726545,0.038524676,0.18523297,-0.74507356,-0.07404987,0.36196995,-0.38297006,-0.23072158,0.10137064,-0.068430655,-0.12083732,0.06864804,0.576403,-0.502273,0.17961067,0.34100747,0.28356904,-0.1751567,0.69396573,0.07350157,-0.26250005,0.059067942,0.09812932,-0.13206956,0.033496685,0.27723473,0.00056541944,-0.026104687,-0.156483,0.18219417,-0.91578925,-0.3575486,0.19410796,0.25255305,0.4419313,0.050194003,-0.020727389,-0.06804062,0.12021741,-0.00031828517,0.051085725,-0.038249657,-0.03147105,0.32912323,-0.1659231,-0.048746776,0.49966016,-0.025318086
26,0.030281466,0.1692604,-0.09418499,-0.956662,-0.00921556,-0.2236281,0.062715836,0.23790237,0.29043144,-0.36788464,0.18530566,0.24480484,-0.015601338,-0.18803231,-0.10427286,-0.063771,-0.86881614,0.038363956,0.18345416,-0.7479628,-0.07206462,0.36053014,-0.38447636,-0.22905773,0.10382962,-0.07011258,-0.12186601,0.0665798,0.57741046,-0.49674216,0.182317,0.34052268,0.2854248,-0.18191618,0.6968849,0.07088029,-0.25981614,0.0566864,0.10239466,-0.13224062,0.03468361,0.28180033,0.002431939,-0.029347694,-0.15410666,0.1834276,-0.91601586,-0.3538803,0.19426085,0.25858048,0.43687248,0.050650485,-0.024132745,-0.067625694,0.12101721,-0.0006425049,0.051246673,-0.041198455,-0.02897624,0.3243812,-0.16828199,-0.04904952,0.4967521,-0.025597554
27,0.03380897,0.16166726,-0.09370777,-0.96214914,-0.010409104,-0.23444687,0.054544795,0.22435898,0.3067572,-0.34248286,0.16870385,0.24102604,-0.012171947,-0.1970705,-0.09842968,-0.062396836,-0.8780252,0.040766224,0.18666412,-0.75688046,-0.07257801,0.35659975,-0.3622889,-0.20914108,0.10126191,-0.073626034,-0.1093955,0.08024947,0.5505172,-0.48819155,0.17303792,0.34706753,0.26529828,-0.165835,0.6991605,0.0744759,-0.26115087,0.061554838,0.09451866,-0.1313045,0.026735341,0.2593344,0.0021560667,-0.028073477,-0.16261122,0.1678923,-0.91972697,-0.3440499,0.17629564,0.24393748,0.42592967,0.04785199,-0.020905556,-0.06712486,0.11582624,0.0015073013,0.05319846,-0.031232242,-0.031104319,0.31396583,-0.15923248,-0.04699265,0.4948489,-0.02378188
28,0.031341866,0.18154545,-0.095431715,-0.9561226,-0.005238499,-0.23558623,0.064652875,0.24719012,0.28789136,-0.39111793,0.18755886,0.2552068,-0.020162975,-0.21012637,-0.101269275,-0.06291396,-0.8624504,0.040587075,0.1857208,-0.76366687,-0.07165885,0.3693634,-0.39627326,-0.23393193,0.104738496,-0.07048848,-0.116193846,0.08213517,0.609319,-0.50432956,0.19876999,0.33020747,0.2975724,-0.18806854,0.6869344,0.07281222,-0.2623907,0.054295577,0.12066985,-0.12548873,0.038358793,0.29465616,0.00016890376,-0.044885397,-0.15397522,0.19260477,-0.9161292,-0.36375713,0.20751578,0.2622147,0.44533646,0.05539376,-0.026473735,-0.067057826,0.12402218,-0.006912541,0.04425109,-0.029001057,-0.03518092,0.3358807,-0.17346111,-0.04831218,0.49632993,-0.027992321
29,0.021638587,0.16588542,-0.09863187,-0.9592779,-0.014058837,-0.22377405,0.06916276,0.23276457,0.2955916,-0.36877054,0.18979362,0.24635261,-0.015791884,-0.18558687,-0.102201365,-0.059572294,-0.872394,0.039055817,0.18928269,-0.756798,-0.07792523,0.3689626,-0.3797506,-0.2313706,0.107530735,-0.069925845,-0.1182439,0.062251456,0.58846325,-0.5031534,0.18327041,0.3389016,0.28402436,-0.18567939,0.6811568,0.08166062,-0.262595,0.05918702,0.10134148,-0.13925181,0.033687584,0.27427235,0.009407466,-0.022218877,-0.14588399,0.18247242,-0.9165938,-0.3626423,0.18568681,0.26289698,0.44702786,0.048262708,-0.024968121,-0.07216702,0.117850445,0.0006352315,0.044872195,-0.033547483,-0.022388147,0.3288704,-0.16778882,-0.04917255,0.51111364,-0.020350799
30,0.04146106,0.17345753,-0.09568349,-0.956714,-0.008776999,-0.2350029,0.059893448,0.23241217,0.30018675,-0.36059728,0.17915015,0.25074938,-0.01336422,-0.2004048,-0.09914788,-0.06425671,-0.8694748,0.03999168,0.18456098,-0.75031316,-0.069592476,0.36013824,-0.38819745,-0.2234307,0.10651091,-0.07380963,-0.118272096,0.06616232,0.5730373,-0.514855,0.181425,0.35528407,0.2938624,-0.18716842,0.6938907,0.06918838,-0.2531113,0.057958048,0.10006262,-0.13555229,0.028334923,0.28701854,0.011127994,-0.029735709,-0.14995371,0.18857308,-0.9154725,-0.35882676,0.18899247,0.2640275,0.41792998,0.051730145,-0.023830961,-0.066677354,0.1149421,0.0011333708,0.049552266,-0.03861902,-0.02525685,0.32678488,-0.17202625,-0.05039553,0.5057045,-0.029808871
31,0.0361953,0.1652644,-0.09877316,-0.95760435,-0.011921061,-0.25128478,0.066275746,0.23294216,0.3021983,-0.36912957,0.17209008,0.25025666,-0.008725009,-0.21229303,-0.10095892,-0.061996095,-0.8771899,0.038816486,0.19079322,-0.75443584,-0.07734515,0.36672825,-0.4023441,-0.22388613,0.11181183,-0.07337588,-0.11458062,0.057977524,0.59257585,-0.5176333,0.18531033,0.34830612,0.3007971,-0.19647011,0.6832766,0.07800322,-0.25651118,0.055772573,0.101442054,-0.1402957,0.030086676,0.28783303,0.013998058,-0.024400389,-0.14251696,0.19437551,-0.91224647,-0.35885334,0.19228731,0.26326874,0.42295372,0.049691077,-0.024887308,-0.067038484,0.114520125,0.0041057095,0.048853964,-0.02947932,-0.024264,0.32189643,-0.17147228,-0.04984697,0.5238559,-0.030623024
