,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7018387,0.12574266,0.982293,0.008146839,0.9085371,0.6781856,0.15449351,0.6284222,0.9533423,0.6379618,-0.98702925,0.9670729,0.9597415,0.17115264,0.838316,0.7233743,0.25953063,0.048703104,0.009963787,0.24588344,-0.834249,0.9643958,0.9749589,0.9977543,-0.99973494,0.94275284,0.37180763,0.53935933,0.8266118,0.040160853,0.8266182,0.85979825,0.9627456,0.9999036,0.9682191,0.04807278,0.9227339,0.312784,0.9031872,-0.4106187,0.09274263,0.7679408,0.9494134,0.050932165,0.43816963,0.96752036,0.0028198997,0.60516465,-0.40882573,-0.95036215,0.99997604,-0.22578156,0.5771466,0.34559664,0.37555784,0.80155647,0.021243593,0.036503624,-0.98617023,0.773911,0.73116845,0.672519,0.9988326,0.80621743
11,0.72730553,0.11732447,0.981681,0.009503079,0.9402061,0.689245,0.15387288,0.6158183,0.9547685,0.56169593,-0.9898614,0.9681359,0.957404,0.19086269,0.84157664,0.7290893,0.2688033,0.049410455,0.010177667,0.25738457,-0.8403278,0.96407706,0.9753572,0.9979554,-0.99970335,0.9556273,0.37291613,0.5420577,0.82814646,0.043794774,0.8318948,0.8655455,0.96007985,0.99988747,0.9677143,0.043272834,0.9224944,0.3112187,0.8856486,-0.4195528,0.09543683,0.786122,0.9493681,0.056129333,0.41779935,0.967583,0.0050670323,0.7133763,-0.3868334,-0.95046794,0.9999734,-0.24767941,0.58705306,0.3464417,0.38253513,0.7986956,0.022172086,0.060601447,-0.9044737,0.75595635,0.7296842,0.66483194,0.9992237,0.8007233
12,0.6959283,0.13244182,0.982528,0.0074917627,0.91516715,0.67826253,0.15239605,0.6268263,0.9556501,0.6794763,-0.99207187,0.96678483,0.95946616,0.15684325,0.84139514,0.71851903,0.2500955,0.048225217,0.009684182,0.24140945,-0.83451337,0.9623684,0.9774891,0.99766695,-0.9997397,0.94670737,0.353588,0.5347262,0.8277608,0.038594432,0.83688617,0.8374809,0.96259063,0.999881,0.96936405,0.04770217,0.92554027,0.31474546,0.9008689,-0.40752274,0.092454225,0.7633672,0.9494099,0.050044987,0.4377772,0.9669104,0.0020219386,0.61426073,-0.39922306,-0.9507031,0.9999771,-0.22076574,0.56480837,0.3453492,0.41360903,0.8015637,0.021302205,0.054842528,-0.9772495,0.7808905,0.7318435,0.67158335,0.99962646,0.81037503
13,0.68738097,0.12578735,0.9825624,0.007664668,0.9132564,0.66553044,0.14895529,0.63079715,0.95526296,0.6535018,-0.98085314,0.9663661,0.96122164,0.1672558,0.8307793,0.7219747,0.2515518,0.047680505,0.00977704,0.23720999,-0.82931364,0.96435094,0.9754365,0.99756145,-0.99974686,0.94186145,0.36513564,0.5406585,0.829073,0.037967198,0.82744914,0.8405279,0.9632194,0.9999153,0.9691857,0.048864845,0.92714167,0.32101414,0.91361505,-0.40375012,0.093435295,0.76017797,0.94746935,0.049345482,0.44097424,0.9657719,0.00462217,0.52063024,-0.41431347,-0.9517483,0.9999764,-0.21543431,0.5752053,0.3473834,0.39034784,0.7997856,0.021006022,0.02820949,-0.9865086,0.7712129,0.73883694,0.6719457,0.9993401,0.8170347
14,0.6982511,0.12937069,0.982518,0.007911743,0.8920918,0.6833902,0.15648894,0.6300658,0.9526726,0.65896165,-0.98758054,0.96660906,0.95972186,0.1555694,0.8390591,0.7208932,0.25900105,0.04957027,0.0097990725,0.24492075,-0.83557147,0.96449375,0.97562826,0.9977479,-0.9997396,0.94400233,0.37122786,0.5371809,0.8243911,0.03962052,0.82924014,0.8595248,0.96253544,0.9999047,0.9681867,0.04950285,0.919846,0.31011653,0.901388,-0.4107097,0.09100255,0.76229703,0.9501001,0.049487088,0.44848827,0.9683636,0.0015991969,0.6086901,-0.41789684,-0.9489146,0.9999771,-0.22174773,0.57255805,0.3443971,0.3877226,0.8038234,0.020986801,0.023767754,-0.9873161,0.78605634,0.7257189,0.67676145,0.9981904,0.8048516
15,0.6967924,0.13278103,0.982675,0.007821631,0.88457614,0.6877862,0.15663812,0.62897736,0.9539425,0.6649329,-0.9871372,0.96632767,0.9596984,0.14344367,0.8316342,0.7186414,0.2584214,0.049818955,0.009580052,0.24356824,-0.8368174,0.96466774,0.97567666,0.99747264,-0.99973947,0.9467433,0.36707973,0.53622735,0.82360154,0.039121367,0.8311851,0.85197705,0.961439,0.9998724,0.9683329,0.049982667,0.9197055,0.30949375,0.90499324,-0.41039014,0.090370394,0.7587437,0.9503517,0.04880831,0.4541784,0.96864504,0.0011139015,0.61452436,-0.4185437,-0.94852644,0.99997747,-0.21988408,0.5705639,0.34361804,0.4031874,0.8046623,0.020919317,0.039733905,-0.97899705,0.793265,0.72286475,0.68011653,0.9960712,0.8049833
16,0.7251633,0.120859884,0.9817505,0.009101044,0.9362899,0.69276464,0.15887754,0.61950827,0.9523247,0.59940535,-0.991148,0.96785504,0.9574739,0.1731233,0.8436168,0.7258467,0.26969317,0.050451044,0.010073222,0.25704664,-0.8424622,0.9642021,0.9768178,0.9979756,-0.9997092,0.9564581,0.3768307,0.5396771,0.8260382,0.043481503,0.83439666,0.8636911,0.96045196,0.99987096,0.96768486,0.045397453,0.91893166,0.30759764,0.8860145,-0.41985026,0.09388558,0.7811475,0.95108086,0.054787785,0.426558,0.9685547,0.0026092462,0.72824895,-0.39570296,-0.9483432,0.9999745,-0.2455014,0.5786927,0.34602407,0.3915217,0.8019368,0.022261899,0.05857101,-0.98015696,0.7694087,0.7265548,0.6684452,0.9991049,0.7957415
17,0.706979,0.1331046,0.98241657,0.007736291,0.9053143,0.6933387,0.1555403,0.6231721,0.955392,0.6767915,-0.9948465,0.9674056,0.95776975,0.15691972,0.8476253,0.7193968,0.25304422,0.048549682,0.009731804,0.2482139,-0.83922917,0.9619199,0.97722524,0.99788254,-0.9997304,0.9478176,0.3530229,0.53090173,0.82436603,0.040379316,0.8360685,0.85060215,0.9620518,0.99987566,0.9688381,0.046363454,0.92152244,0.30670208,0.8896984,-0.41356984,0.091250315,0.768738,0.95095116,0.050759375,0.43916336,0.96870965,0.00028687663,0.69227266,-0.3944461,-0.94887096,0.99997723,-0.22669362,0.56553006,0.3413548,0.40574148,0.8039567,0.02107226,0.052115746,-0.8988027,0.78778195,0.7199998,0.6734637,0.9992771,0.8030796
18,0.7081724,0.12434721,0.9823354,0.008354661,0.9078219,0.6869782,0.1571194,0.62571704,0.95371485,0.63185674,-0.9899011,0.9670498,0.95922947,0.16215013,0.8391344,0.72287184,0.26406732,0.05017009,0.009884258,0.24884151,-0.8378533,0.9645915,0.9749497,0.9978115,-0.9997286,0.94576967,0.3754712,0.5391054,0.82478863,0.041109502,0.8294818,0.86080664,0.96146166,0.9999049,0.96789074,0.047997266,0.9200915,0.30967852,0.89862996,-0.41408122,0.0920148,0.7687833,0.9507201,0.050963785,0.44200647,0.9684621,0.0018520458,0.6475388,-0.4082525,-0.9486229,0.99997616,-0.23016176,0.57694334,0.34441543,0.38733384,0.80344903,0.02138207,0.02855932,-0.97622305,0.7806886,0.72537947,0.6744227,0.9985787,0.8013998
19,0.7197249,0.1368903,0.98247606,0.008502254,0.8693556,0.70645064,0.16105035,0.6200598,0.9567368,0.64398736,-0.9939163,0.9673291,0.95729893,0.13631871,0.8457218,0.7192354,0.26847503,0.05215567,0.00969284,0.25531307,-0.846745,0.96387464,0.9750031,0.9978059,-0.9997148,0.95337987,0.36214575,0.5327481,0.8225228,0.042087365,0.8391024,0.852939,0.9581776,0.99984205,0.9677062,0.047447223,0.9185285,0.30237597,0.8858607,-0.41841722,0.090960674,0.77069545,0.9533243,0.051505886,0.44279265,0.97042465,-0.0013997498,0.7597022,-0.3896727,-0.94607455,0.99997663,-0.23912293,0.5688648,0.34229538,0.4208131,0.80561525,0.02209518,0.03930634,-0.97370535,0.7965928,0.71379703,0.6751858,0.99856335,0.7896342
20,0.73512137,0.13093977,0.98187584,0.009836234,0.92774075,0.7050221,0.15781799,0.61196506,0.9580203,0.5684278,-0.98720723,0.967706,0.9566717,0.15113258,0.83343595,0.7234037,0.27931905,0.05301564,0.009872609,0.2623795,-0.84936905,0.9649481,0.9716318,0.9978568,-0.99969065,0.96514773,0.36661744,0.53785634,0.82638514,0.044382412,0.8381563,0.848483,0.9555058,0.9998971,0.9673843,0.044703,0.92267907,0.30697963,0.898505,-0.4213641,0.094703995,0.7832615,0.95250565,0.05586647,0.42309594,0.9693302,0.0023472894,0.78488344,-0.37191096,-0.9474955,0.9999739,-0.25643116,0.5840504,0.3461147,0.42797884,0.80086666,0.023415681,0.057198018,-0.98637205,0.77578104,0.7223672,0.66698384,0.99896246,0.7878667
21,0.72783256,0.12808149,0.98161584,0.009376326,0.9384923,0.6937448,0.15543975,0.61537987,0.9568215,0.5875981,-0.9857025,0.96771723,0.95696414,0.16492753,0.8399475,0.7239414,0.2704596,0.05047043,0.009931102,0.25766647,-0.84472275,0.96423334,0.97473514,0.998009,-0.9997019,0.96375585,0.3622564,0.53786564,0.8279773,0.043164443,0.8359155,0.8547074,0.9578222,0.9998806,0.96802276,0.04426697,0.9233621,0.30988985,0.8965876,-0.4185142,0.09480858,0.7829804,0.95083123,0.05593303,0.4168192,0.9679793,0.0035377194,0.7391628,-0.37936243,-0.94860107,0.9999739,-0.24944156,0.5804689,0.3466501,0.42090487,0.799017,0.022910092,0.06718957,-0.98304135,0.7657323,0.728573,0.66483074,0.9995637,0.79614943
22,0.71246594,0.13349849,0.98227185,0.007991564,0.90077156,0.6960328,0.15687227,0.6215342,0.9562311,0.66664654,-0.9949212,0.9675337,0.9573795,0.15359385,0.84852743,0.7195135,0.2571338,0.049333025,0.009741299,0.25093848,-0.8416508,0.9623494,0.97655237,0.99791485,-0.9997243,0.9501598,0.3542757,0.5311446,0.82456386,0.041028354,0.8365401,0.85121375,0.9610742,0.99986595,0.9686201,0.046099894,0.921098,0.30588135,0.8890869,-0.41511798,0.091613226,0.77143526,0.951637,0.05162451,0.4354237,0.9689638,2.0923593e-05,0.718203,-0.39052343,-0.94848347,0.99997675,-0.23201162,0.5659806,0.3418211,0.41219366,0.8038246,0.021503335,0.055704176,-0.92607033,0.7867844,0.71975696,0.6723712,0.9992264,0.7992684
23,0.7271911,0.11936342,0.9818762,0.009415742,0.9339714,0.6943004,0.15853652,0.617418,0.95470184,0.5742368,-0.99111956,0.9676692,0.95761025,0.17118695,0.84252214,0.7256001,0.27380922,0.051542114,0.009993101,0.25749332,-0.84292746,0.96440756,0.97714716,0.9979909,-0.99970514,0.9589729,0.37643057,0.5411903,0.8260244,0.043489344,0.83690083,0.86858517,0.95924324,0.9998663,0.96733135,0.045288146,0.919128,0.30784142,0.8855033,-0.42048374,0.09349285,0.781277,0.9510293,0.054811303,0.42661026,0.96849644,0.0026260184,0.7292579,-0.3927496,-0.94853884,0.99997425,-0.24798252,0.58197916,0.34621802,0.39921445,0.80116445,0.022357356,0.053596675,-0.9824121,0.7687491,0.7257786,0.66828257,0.9987627,0.7945748
24,0.72233367,0.12316911,0.98162884,0.009045138,0.9337896,0.6860625,0.15603106,0.62091607,0.9523926,0.59872204,-0.9886209,0.96799904,0.95764285,0.18413311,0.8432127,0.7269993,0.266371,0.048875947,0.010205281,0.2559844,-0.8401442,0.9640104,0.97608805,0.997922,-0.9997118,0.9540597,0.37331364,0.5401304,0.8280328,0.04305728,0.8313598,0.86276156,0.9613759,0.9998758,0.9678982,0.044938482,0.9215338,0.31028312,0.8895502,-0.41763002,0.09497896,0.7825031,0.94994795,0.055424634,0.41973427,0.967786,0.0037979942,0.7039529,-0.39265373,-0.9500808,0.999974,-0.24400972,0.5803116,0.3472768,0.38125026,0.7997005,0.022293087,0.06581621,-0.9801416,0.7610362,0.73157066,0.6657555,0.9993043,0.7991463
25,0.71203697,0.12424571,0.98227274,0.0085154995,0.90432805,0.6902646,0.15780525,0.623914,0.9546734,0.6257959,-0.99014384,0.96715146,0.95886266,0.1594957,0.8397827,0.7227913,0.26620495,0.05064015,0.009858944,0.25064376,-0.8396359,0.96463835,0.9744942,0.9978429,-0.9997242,0.9477282,0.37516797,0.5386409,0.8245463,0.041572712,0.83013016,0.8610765,0.96071595,0.9999014,0.9677809,0.047584783,0.91964215,0.3086903,0.8975815,-0.41542995,0.09205727,0.77050877,0.9511857,0.05140841,0.44040704,0.96871465,0.0016106813,0.6688285,-0.4049462,-0.9483204,0.9999759,-0.2333448,0.577266,0.3440544,0.39324623,0.8036106,0.021559,0.03026477,-0.9744925,0.78117746,0.72381675,0.67414707,0.9984863,0.7991837
26,0.7332021,0.12618655,0.98149645,0.009704269,0.94436496,0.69445235,0.15490131,0.61226076,0.95807076,0.57056785,-0.9869339,0.9680387,0.95680135,0.16710262,0.83468646,0.7250798,0.27367553,0.051286485,0.009985889,0.25945774,-0.84611475,0.96447045,0.97257173,0.99798155,-0.9996934,0.9641749,0.3639867,0.53852725,0.8292835,0.043999676,0.83462,0.84655446,0.9571152,0.9998978,0.9680112,0.04337969,0.925518,0.31145048,0.90174615,-0.41902596,0.09650962,0.7869312,0.9511699,0.057160046,0.4113926,0.9678012,0.004519383,0.756695,-0.36978438,-0.94973207,0.99997306,-0.25523612,0.58343416,0.34731677,0.4209942,0.7981157,0.023420068,0.08201287,-0.9854554,0.76073366,0.73072654,0.6626088,0.99949896,0.79455924
27,0.7260397,0.13080324,0.9817775,0.009186767,0.9401915,0.6975287,0.15674098,0.61576766,0.95684004,0.6024994,-0.9867227,0.9675163,0.95700026,0.15176821,0.83685136,0.7215607,0.27039343,0.05160164,0.009797347,0.25679818,-0.8460967,0.96453154,0.97366875,0.99795717,-0.99970406,0.9648123,0.3619951,0.53448915,0.82691175,0.04270587,0.8389257,0.84710634,0.9578901,0.9998947,0.96810263,0.04505989,0.922781,0.3084318,0.9010784,-0.41768104,0.094175264,0.7796842,0.951457,0.054973625,0.42385212,0.9685108,0.002916078,0.7436986,-0.38234752,-0.9487644,0.9999746,-0.24686989,0.5777953,0.3458566,0.42657915,0.8005141,0.022856137,0.07327407,-0.9875622,0.774154,0.72625345,0.667232,0.999302,0.7943987
28,0.7172654,0.11929793,0.9817602,0.009014609,0.9444375,0.6750814,0.15097772,0.6203318,0.9557404,0.5824554,-0.98629266,0.96770877,0.958919,0.1936252,0.8351654,0.72778326,0.26377055,0.04851798,0.010156404,0.25084212,-0.83652776,0.9641227,0.97579885,0.99782884,-0.99971503,0.95359534,0.3729814,0.54463357,0.83121103,0.042090856,0.8330482,0.8525533,0.96105385,0.99989843,0.9682501,0.0446131,0.92572385,0.31780386,0.8960073,-0.41406387,0.09627512,0.78097314,0.9484141,0.05521221,0.41480157,0.9661353,0.0060613267,0.65458095,-0.39038602,-0.9518931,0.99997354,-0.2415306,0.58284855,0.3495245,0.38837296,0.7968902,0.022383753,0.053826403,-0.9876586,0.7505061,0.7396153,0.6631338,0.9995892,0.805945
29,0.7134958,0.12632151,0.98180556,0.008715311,0.9479059,0.6801911,0.15066235,0.6186324,0.9569602,0.61314756,-0.98022646,0.96719724,0.95874023,0.16028935,0.8284816,0.72256505,0.2613606,0.050402462,0.009809952,0.24757168,-0.83948606,0.9642994,0.97389334,0.9977673,-0.9997166,0.96085876,0.35592085,0.53707784,0.83051246,0.040815208,0.834428,0.83236384,0.95904505,0.9999143,0.96921736,0.045064475,0.9285057,0.31807393,0.91179955,-0.41048586,0.09627725,0.7762363,0.9491238,0.054244105,0.4208465,0.9661347,0.0059180306,0.65037,-0.38320896,-0.95127463,0.99997437,-0.2368816,0.57756215,0.3482127,0.42395142,0.79745203,0.022622967,0.07461983,-0.9870529,0.76231414,0.737669,0.6641417,0.99967104,0.80806077
30,0.72089946,0.12754548,0.98202735,0.008850934,0.9224935,0.69810754,0.15978678,0.62059575,0.95348483,0.6175814,-0.9885647,0.9673736,0.9575937,0.15604255,0.8368675,0.72244805,0.26877487,0.051016692,0.00980839,0.25544694,-0.8438646,0.9644494,0.97733176,0.9979187,-0.9997136,0.9579189,0.37201014,0.53703046,0.8241509,0.04250095,0.83586746,0.85941535,0.9597346,0.9997744,0.9677012,0.04679645,0.9174779,0.30537027,0.8897876,-0.41899675,0.092259265,0.7747028,0.9514704,0.05319624,0.43661004,0.96927094,0.0011980593,0.7287623,-0.40059045,-0.94782674,0.9999757,-0.24074954,0.5747932,0.344674,0.405872,0.80363417,0.022012457,0.07048194,-0.98617065,0.78211546,0.7213441,0.6735606,0.99706924,0.79457444
31,0.71520084,0.1312711,0.98241097,0.008045446,0.9019003,0.70426404,0.15840141,0.61936575,0.95615536,0.66496646,-0.9956618,0.96755695,0.956991,0.14650273,0.8485129,0.71912104,0.2583372,0.05007138,0.009630243,0.25224784,-0.8437358,0.96287787,0.9768306,0.9979459,-0.9997216,0.951891,0.356327,0.5295905,0.82214,0.04147991,0.83991563,0.8522836,0.960485,0.99985784,0.9684505,0.04589623,0.91888773,0.30248895,0.8838727,-0.4173667,0.09057433,0.77098036,0.95226544,0.05105943,0.4429593,0.9698542,-0.000605435,0.743027,-0.39357042,-0.947007,0.99997723,-0.23203364,0.565924,0.33952534,0.41246018,0.8057417,0.021186775,0.05128377,-0.8723667,0.79403675,0.7130063,0.67511857,0.9991296,0.79712635
32,0.735825,0.11246708,0.9817474,0.009855815,0.9389348,0.7006606,0.1579672,0.61111933,0.9561463,0.54869807,-0.99220717,0.96812433,0.9568031,0.17613463,0.8427711,0.72787046,0.27613276,0.052010357,0.009992981,0.26098913,-0.84485716,0.9644032,0.9752397,0.998057,-0.99969316,0.9607691,0.37688872,0.5414905,0.8256333,0.04502672,0.8362913,0.8681179,0.95795494,0.9998693,0.967301,0.043187514,0.91938007,0.3071958,0.88132244,-0.4238613,0.0943191,0.7872831,0.95130193,0.05603859,0.42325038,0.9686634,0.003450264,0.7655064,-0.3846579,-0.9478518,0.9999734,-0.25433347,0.5867952,0.34440678,0.40064815,0.8013445,0.022385243,0.056164533,-0.8995974,0.7652844,0.7224148,0.6670745,0.9989763,0.79421717
33,0.7248159,0.12993513,0.9817551,0.009215194,0.935112,0.6951893,0.15562662,0.6159163,0.95657706,0.595941,-0.98515284,0.96742123,0.95723546,0.15724869,0.8355034,0.7226223,0.2693301,0.0506779,0.009798518,0.25615767,-0.8446883,0.964313,0.9748623,0.9979206,-0.9997048,0.96363586,0.36066392,0.5377291,0.82730657,0.042626854,0.83561933,0.84982353,0.9575369,0.99983484,0.96816385,0.044903725,0.9230698,0.30973983,0.8995192,-0.41773877,0.09430535,0.77957845,0.9508127,0.05508049,0.4227214,0.9681346,0.0031637894,0.73101145,-0.38294163,-0.94875634,0.9999745,-0.2461629,0.57882017,0.34624827,0.42765757,0.79993075,0.022749703,0.08032459,-0.981879,0.7714677,0.72710055,0.6678293,0.9989193,0.79730755
34,0.72099864,0.12762211,0.9820233,0.008855985,0.92255574,0.6981006,0.15982185,0.62059397,0.9535122,0.61741847,-0.9885862,0.9673733,0.957585,0.15598339,0.83690745,0.7224342,0.26886746,0.051028326,0.009808611,0.2556472,-0.8438761,0.9644472,0.97731423,0.99791986,-0.9997135,0.9579922,0.372037,0.5370498,0.8241734,0.042505328,0.83585805,0.8594283,0.9597224,0.9997724,0.9676955,0.046800897,0.91746867,0.30536714,0.8897753,-0.41902086,0.09226751,0.77474445,0.9514846,0.053223647,0.43646395,0.9692697,0.0011860266,0.72922087,-0.4005117,-0.9478785,0.9999757,-0.24088421,0.57477057,0.34471694,0.40613782,0.8036198,0.022025911,0.070690215,-0.98797953,0.78206396,0.7213932,0.6735246,0.9969881,0.79447275
