,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.024056263,0.1627643,-0.10472473,-0.95773643,-0.013236849,-0.2316314,0.06470667,0.22852542,0.29784334,-0.36398453,0.17361021,0.2503809,-0.01922053,-0.20393518,-0.103944466,-0.06109106,-0.87343764,0.039376892,0.18508579,-0.7564438,-0.08206115,0.37050217,-0.37934566,-0.22428373,0.11133916,-0.07125924,-0.11394359,0.06607884,0.58988243,-0.5040616,0.18107195,0.33037314,0.2817561,-0.18327838,0.6752498,0.08287587,-0.26240152,0.055863317,0.10479339,-0.13556705,0.033764135,0.27822134,0.0040037064,-0.027727695,-0.14220224,0.18489914,-0.9186604,-0.34817564,0.190159,0.25688028,0.44249207,0.04759377,-0.02517624,-0.06916356,0.12069333,0.0011217628,0.04257991,-0.027684279,-0.027243614,0.31988785,-0.16641375,-0.049280196,0.51042074,-0.02127027
11,0.032533728,0.16727115,-0.09839416,-0.95653,-0.009230879,-0.26258922,0.06911247,0.23204708,0.30193925,-0.37311113,0.16996653,0.25314823,-0.012044567,-0.21077064,-0.09596289,-0.060365785,-0.8777447,0.038959146,0.18699455,-0.7530342,-0.07828447,0.37901762,-0.41312987,-0.22633182,0.11423595,-0.07364551,-0.11094365,0.064173765,0.60513186,-0.5229448,0.19139633,0.33863193,0.3011926,-0.19765079,0.6801483,0.07831968,-0.25869724,0.056189775,0.1088782,-0.13660167,0.033445626,0.2916071,0.006725249,-0.027433362,-0.14153019,0.19701259,-0.90992147,-0.3545695,0.19428743,0.26334608,0.42077866,0.0510298,-0.026569033,-0.06801807,0.11737378,0.00079695083,0.04201339,-0.023612428,-0.02724644,0.32874355,-0.1713424,-0.05059627,0.52352947,-0.02766667
12,0.035906143,0.16701083,-0.1027498,-0.9586,-0.012802528,-0.24919304,0.063074775,0.22606611,0.3027513,-0.37161443,0.16499834,0.24721555,-0.012694803,-0.22383702,-0.09929027,-0.062721364,-0.8850461,0.03979153,0.19474801,-0.7628252,-0.079895094,0.3659311,-0.38589817,-0.21922025,0.108909436,-0.07410924,-0.108888656,0.06897424,0.5848204,-0.51098675,0.1826552,0.3385213,0.29195932,-0.18913303,0.6739879,0.0744039,-0.26781118,0.06172314,0.10576005,-0.14052682,0.02939507,0.28553668,0.008514845,-0.030017065,-0.14732191,0.18899252,-0.9162214,-0.35561612,0.18586402,0.26591212,0.4270135,0.0494909,-0.026835565,-0.069087215,0.11757496,0.0017576481,0.050122455,-0.024193924,-0.02978401,0.31823948,-0.16739924,-0.0504033,0.52034307,-0.027883338
13,0.036995873,0.17341754,-0.10706075,-0.95717067,-0.014779818,-0.24692,0.064292975,0.23439404,0.29567412,-0.3747512,0.17245595,0.25540784,-0.014369738,-0.22133046,-0.10215507,-0.06351935,-0.8750092,0.041557454,0.19141631,-0.7647591,-0.07906904,0.37081522,-0.3895045,-0.21840097,0.11441794,-0.07143766,-0.1120068,0.07101789,0.60197663,-0.5148902,0.18756066,0.3317354,0.29432797,-0.18896106,0.6755451,0.07800346,-0.26247683,0.056741986,0.10792936,-0.13857336,0.031105796,0.28423533,0.0048730173,-0.030862745,-0.14098655,0.19521332,-0.91712177,-0.35266557,0.19557668,0.2605755,0.4262182,0.05145975,-0.026167773,-0.068070866,0.122892864,-0.00029454345,0.049068525,-0.022112342,-0.031569973,0.3284635,-0.17380568,-0.049769107,0.51571834,-0.025861662
14,0.03013424,0.16739082,-0.098711155,-0.95724535,-0.013029601,-0.23072211,0.06518435,0.23881266,0.29231027,-0.3770457,0.18258011,0.24744831,-0.013342083,-0.2013757,-0.10110058,-0.06143131,-0.87150204,0.038279586,0.18663159,-0.7531126,-0.08012668,0.36570728,-0.38967672,-0.23059526,0.11024748,-0.0680463,-0.11985239,0.059804283,0.5953857,-0.503567,0.18557993,0.33548623,0.29503474,-0.194332,0.6820576,0.07932177,-0.2622982,0.05468683,0.10509916,-0.13756083,0.034232058,0.28962934,0.007100293,-0.027024787,-0.14399333,0.19476455,-0.91324764,-0.35632026,0.1978804,0.2621374,0.44069222,0.05028704,-0.025280768,-0.067376316,0.12113526,0.0008052456,0.046325564,-0.03096415,-0.029214518,0.32420477,-0.17068453,-0.04886109,0.5115463,-0.02566556
15,0.035523694,0.16631448,-0.10315586,-0.9612782,-0.014085379,-0.24606225,0.05868663,0.2288302,0.30394724,-0.36141065,0.16743514,0.24980809,-0.015403973,-0.22556672,-0.106857345,-0.062334612,-0.8750659,0.04144449,0.1904281,-0.7678057,-0.0811262,0.36685222,-0.37378857,-0.20684454,0.11326928,-0.072198026,-0.107919306,0.072929576,0.5868354,-0.49706498,0.18391116,0.33514684,0.28135395,-0.18352869,0.6811404,0.0826955,-0.26097867,0.05497993,0.10467402,-0.13731086,0.029367281,0.2731068,0.006700229,-0.030651748,-0.14857051,0.18427855,-0.91946846,-0.34751278,0.1869502,0.2501127,0.42881,0.04871196,-0.024252698,-0.0674044,0.118944295,0.0022892545,0.052099314,-0.020936672,-0.030662604,0.31475005,-0.16662472,-0.04651435,0.51146984,-0.024801498
16,0.030057397,0.16686784,-0.09822282,-0.9564449,-0.01157991,-0.23984458,0.06464207,0.2374636,0.29493192,-0.37995827,0.17595676,0.24878126,-0.012456044,-0.20720431,-0.09491812,-0.0619015,-0.8769677,0.038458545,0.18965894,-0.75710917,-0.08171112,0.3683625,-0.3929182,-0.23191795,0.10973063,-0.069629036,-0.1175105,0.06395191,0.5973544,-0.51106757,0.18696408,0.33424187,0.2977991,-0.19393672,0.67513037,0.0769416,-0.2665166,0.05792581,0.10930571,-0.13836753,0.03348556,0.29449603,0.006175709,-0.02898646,-0.14435019,0.19625072,-0.9130848,-0.35854232,0.1959108,0.26406643,0.4419932,0.04989858,-0.025221145,-0.06654663,0.11984487,0.00034254175,0.046041,-0.027759878,-0.031456217,0.32466286,-0.17010748,-0.049418356,0.5182347,-0.027519487
17,0.036137175,0.16430108,-0.10232583,-0.959022,-0.0134647805,-0.24611549,0.062629245,0.22351031,0.30412257,-0.3671239,0.16425884,0.24517968,-0.012929952,-0.22000048,-0.09978024,-0.06259464,-0.88541776,0.039315786,0.19410944,-0.7596307,-0.08040552,0.36282945,-0.38301054,-0.219634,0.10780961,-0.07404581,-0.11019832,0.06635635,0.5781921,-0.5086364,0.17912585,0.3413982,0.289169,-0.18745044,0.6747132,0.074416235,-0.26739568,0.061682932,0.1029723,-0.14123064,0.028610693,0.28345957,0.009853039,-0.02741851,-0.14770603,0.18520133,-0.91629267,-0.35539597,0.18326397,0.26596445,0.4263518,0.048197355,-0.025619324,-0.06875534,0.115720704,0.003267196,0.05171482,-0.027269736,-0.027887112,0.31583408,-0.16688153,-0.05030317,0.52012295,-0.02731798
18,0.027894976,0.16572227,-0.09476605,-0.9609148,-0.010970628,-0.2317542,0.060535405,0.23544471,0.29777095,-0.36818102,0.18010716,0.24588303,-0.015412493,-0.2044227,-0.101227574,-0.0609527,-0.8713603,0.03908587,0.18739744,-0.7596094,-0.07960439,0.36702055,-0.3765194,-0.22163567,0.10674578,-0.06936596,-0.11484946,0.06886003,0.5873778,-0.49468258,0.18549778,0.33756828,0.28608415,-0.18714936,0.6830598,0.08133955,-0.2634134,0.05627196,0.10688787,-0.13558955,0.032564543,0.28144935,0.007890593,-0.030307379,-0.1497975,0.18503696,-0.9167737,-0.3546509,0.1922108,0.25196013,0.4451853,0.049179737,-0.024404293,-0.06669802,0.11872599,0.000784416,0.04627819,-0.027352445,-0.031112354,0.31994414,-0.16665448,-0.047505017,0.5059807,-0.025345605
19,0.029900754,0.17159557,-0.10419604,-0.95425963,-0.01304833,-0.2454795,0.06907028,0.24301952,0.28979945,-0.38098603,0.18469247,0.25394192,-0.011994719,-0.20004447,-0.09740131,-0.061825737,-0.8724389,0.04115812,0.19189028,-0.7632073,-0.07628912,0.37273127,-0.4012355,-0.22752841,0.112140626,-0.067825146,-0.11453557,0.07042341,0.6080064,-0.5161802,0.19218187,0.3291064,0.29623514,-0.18727697,0.68138397,0.080961,-0.26092568,0.056725856,0.107388265,-0.13585809,0.034033123,0.28290176,0.002300215,-0.029613491,-0.14645986,0.19290377,-0.91497743,-0.3601978,0.19762003,0.2592007,0.43565112,0.052082777,-0.023306262,-0.0710646,0.1247806,-0.0005046108,0.04942124,-0.025177805,-0.029802267,0.3381509,-0.17282164,-0.048783854,0.51807994,-0.025073104
20,0.03197999,0.16372281,-0.099542856,-0.95894223,-0.01096387,-0.25344115,0.06385944,0.2266132,0.3035605,-0.36042532,0.16687344,0.2511222,-0.014814567,-0.20651425,-0.09882699,-0.05995968,-0.8779083,0.03958025,0.18434301,-0.7562148,-0.08040336,0.37373978,-0.3923649,-0.21732607,0.11190106,-0.073958695,-0.108925246,0.06967026,0.5932312,-0.51012075,0.18427324,0.33482647,0.28678045,-0.18485728,0.6786607,0.0805689,-0.2604313,0.054644898,0.10514012,-0.13382214,0.032192662,0.28007308,0.0046065664,-0.027353032,-0.147285,0.1848343,-0.91400385,-0.3487619,0.18708594,0.25344747,0.42436782,0.047885723,-0.024522102,-0.06892143,0.1161369,0.002198446,0.04595318,-0.023862507,-0.028161323,0.32164797,-0.16656722,-0.04837453,0.51643854,-0.024700137
21,0.021244612,0.16487406,-0.097308405,-0.95744383,-0.011250625,-0.21649134,0.06418008,0.24267752,0.28949073,-0.37906227,0.18643121,0.24789998,-0.017330384,-0.19422716,-0.103977494,-0.061539706,-0.8657799,0.037942354,0.18638286,-0.754657,-0.082024835,0.36702663,-0.3822959,-0.2352919,0.10708548,-0.06677832,-0.12224311,0.0620071,0.59693754,-0.49674392,0.18676807,0.33285725,0.2910639,-0.18952705,0.68044424,0.08238759,-0.26446068,0.05498985,0.11014329,-0.13525358,0.036607847,0.28908774,0.0054366486,-0.030231277,-0.14551057,0.19115984,-0.9177671,-0.35992548,0.20274352,0.2574619,0.45876285,0.049884435,-0.025377762,-0.06706678,0.12324171,-0.0008969898,0.045696266,-0.03348321,-0.030811505,0.32395098,-0.16857435,-0.04814378,0.5064029,-0.024458189
22,0.033703014,0.16696693,-0.097039536,-0.95994,-0.0111126425,-0.2515369,0.06249717,0.23169002,0.30438176,-0.36520013,0.17290002,0.24860255,-0.01151052,-0.2119374,-0.10180716,-0.06157148,-0.87601477,0.040023077,0.18790191,-0.76129085,-0.07760509,0.36738852,-0.3889129,-0.21580414,0.11123159,-0.073137626,-0.11049834,0.06981725,0.59024096,-0.50424445,0.18680637,0.34145802,0.28978118,-0.18773931,0.6837703,0.07990421,-0.25958928,0.055582758,0.10523828,-0.13512588,0.030988634,0.27888778,0.008735965,-0.028616583,-0.14838468,0.18652703,-0.91515476,-0.35143828,0.18867049,0.25584096,0.42698774,0.049518615,-0.025402227,-0.06775572,0.11578709,0.0018022009,0.048830472,-0.02548397,-0.028320534,0.3194167,-0.16741037,-0.047629748,0.5150456,-0.027471371
23,0.035360206,0.16343741,-0.10219186,-0.9586264,-0.0128386635,-0.24875285,0.06519402,0.22195055,0.3041434,-0.36046582,0.16254877,0.25047544,-0.013711463,-0.21257088,-0.098202184,-0.060780935,-0.8819934,0.03929147,0.18775718,-0.7526222,-0.08149704,0.37036067,-0.39069292,-0.22122,0.11079368,-0.07487781,-0.11187175,0.06354941,0.58658975,-0.5178908,0.17835128,0.3400299,0.29014492,-0.189939,0.6738862,0.077090755,-0.2614084,0.058360577,0.10241326,-0.13935052,0.029560408,0.28438872,0.00902343,-0.024259543,-0.14110878,0.18727368,-0.9137095,-0.35246882,0.18444808,0.2633173,0.42032388,0.047389027,-0.025050297,-0.06827704,0.114952944,0.0035982628,0.0453994,-0.026619775,-0.025982698,0.3213635,-0.1690392,-0.05078465,0.5215186,-0.025134822
24,0.034667738,0.16625059,-0.09691352,-0.9597493,-0.010520548,-0.2555641,0.06105453,0.23730066,0.30358887,-0.36994866,0.172916,0.24761206,-0.00943108,-0.21830274,-0.100746974,-0.061845593,-0.8750285,0.04027179,0.19145033,-0.7650867,-0.078523576,0.36354074,-0.3894711,-0.2175342,0.11127907,-0.07063193,-0.109559245,0.07199907,0.5916493,-0.49790815,0.19145088,0.33887333,0.29240233,-0.18916295,0.68300587,0.08030694,-0.26275256,0.055085424,0.10482202,-0.1349283,0.030985625,0.28013426,0.006349615,-0.031669363,-0.1538711,0.19156009,-0.9150774,-0.35181737,0.19186498,0.25251967,0.4320607,0.05076397,-0.024604041,-0.068495266,0.11759721,0.0015764922,0.05033165,-0.022363234,-0.032024585,0.3176146,-0.16738369,-0.047236986,0.5135182,-0.030604621
25,0.030281873,0.17133106,-0.10192841,-0.95967966,-0.014435164,-0.24235158,0.0656956,0.23490809,0.29511324,-0.37070224,0.18178497,0.2518343,-0.01457141,-0.20736842,-0.09934867,-0.060379926,-0.87431645,0.041608837,0.18972805,-0.7665312,-0.07773401,0.37345487,-0.38418177,-0.21846794,0.11267304,-0.06946599,-0.11107093,0.072839424,0.60165507,-0.50781524,0.1881549,0.3312355,0.28631473,-0.18458794,0.67952025,0.081790514,-0.26062867,0.056711797,0.1060567,-0.13673468,0.031846214,0.27386847,0.0059703602,-0.028458402,-0.14648059,0.18560049,-0.91631776,-0.35600865,0.18810107,0.25655597,0.43169606,0.049777973,-0.023810938,-0.07022788,0.12035265,5.3686123e-05,0.047947012,-0.023525277,-0.028726058,0.3316539,-0.16956595,-0.048046574,0.51424664,-0.022121781
26,0.037874468,0.16914573,-0.095685326,-0.95838916,-0.009722888,-0.2626499,0.067328006,0.23205514,0.3004355,-0.38070086,0.1714298,0.2501393,-0.009260679,-0.2183719,-0.094019204,-0.061808232,-0.8807671,0.039069526,0.19633347,-0.7612332,-0.07803353,0.37167472,-0.40589482,-0.22784889,0.11113246,-0.07388647,-0.11107875,0.06583172,0.59748805,-0.5192724,0.19060971,0.34448758,0.3036949,-0.20104343,0.67981863,0.07523578,-0.26547098,0.06111694,0.11153515,-0.14152737,0.031333625,0.29507712,0.010961331,-0.029014533,-0.14546728,0.19610533,-0.9111966,-0.36137053,0.19239421,0.2649378,0.42711532,0.0510142,-0.026628552,-0.06676766,0.11750354,0.0010156758,0.04969733,-0.024976434,-0.029100142,0.32737434,-0.17150195,-0.05163737,0.52464014,-0.030730031
27,0.029792834,0.16979457,-0.09857887,-0.9558411,-0.011742911,-0.23306476,0.06523567,0.24110816,0.29273346,-0.37925845,0.18185808,0.25110543,-0.013411096,-0.20185365,-0.09889386,-0.062002175,-0.87200433,0.038647827,0.18595946,-0.7538823,-0.079178885,0.36957094,-0.39465007,-0.23160143,0.1096939,-0.06892971,-0.11908341,0.061621413,0.6028622,-0.5117742,0.18806341,0.33569455,0.29839653,-0.19262064,0.6802083,0.07735395,-0.2615596,0.055293873,0.107658386,-0.1362101,0.03471144,0.29253405,0.006308808,-0.02922645,-0.1427392,0.19776681,-0.91336083,-0.35988995,0.20037203,0.26392978,0.4406572,0.051463153,-0.025774125,-0.06739109,0.12012132,-0.00062954996,0.044728585,-0.030017236,-0.030004576,0.32757804,-0.17165202,-0.048933823,0.5142861,-0.02695237
28,0.033544622,0.16290344,-0.103263326,-0.95327574,-0.011728092,-0.24688965,0.065209106,0.23891354,0.29674393,-0.3701131,0.1707578,0.2531509,-0.008572281,-0.20811714,-0.0989688,-0.06329917,-0.875195,0.03937731,0.1920207,-0.75569046,-0.07806549,0.36348918,-0.40348244,-0.22567384,0.11077338,-0.07089088,-0.115688294,0.061190367,0.59396344,-0.51763964,0.1861941,0.34215805,0.30002004,-0.18942848,0.68367004,0.07873108,-0.25744653,0.05503515,0.09988619,-0.13624667,0.030949008,0.2872122,0.0065584946,-0.02839465,-0.14644831,0.1946184,-0.9142683,-0.35941288,0.19739647,0.25776872,0.4286642,0.050454948,-0.023223259,-0.068374775,0.119350456,0.003426955,0.053139612,-0.029389655,-0.028239418,0.32451397,-0.17043729,-0.04849978,0.5220212,-0.03127112
29,0.032861564,0.16392185,-0.101827376,-0.95608085,-0.010761409,-0.2569393,0.067231275,0.23456927,0.29984605,-0.37662068,0.16436401,0.25054604,-0.008381209,-0.21752879,-0.09166081,-0.061023973,-0.87939006,0.039494157,0.19435306,-0.7580298,-0.08074827,0.36847547,-0.40435904,-0.22813782,0.11042841,-0.07533311,-0.112824336,0.06658903,0.5931938,-0.5170597,0.1895812,0.34205523,0.3051162,-0.19896695,0.6724499,0.07954313,-0.2636923,0.05714056,0.10503954,-0.13788308,0.031313457,0.2929091,0.009983894,-0.029499026,-0.14500047,0.19537671,-0.9113771,-0.36066225,0.1934099,0.2627662,0.43147844,0.04997901,-0.026013337,-0.06804413,0.11763279,0.003699382,0.04516729,-0.023136422,-0.029451432,0.32371673,-0.17355672,-0.050381914,0.5241767,-0.032304917
30,0.03631437,0.17214915,-0.10225734,-0.9584123,-0.013116664,-0.24620728,0.0624556,0.23270203,0.3023122,-0.37001824,0.17383923,0.24824387,-0.015579192,-0.2124027,-0.10249386,-0.06347404,-0.878377,0.040476996,0.19085115,-0.76224005,-0.07799739,0.36375788,-0.38558394,-0.21934433,0.111064434,-0.07119113,-0.10917019,0.07130715,0.59150267,-0.5045446,0.18767898,0.33634084,0.2912858,-0.18318889,0.67613995,0.075778335,-0.26716387,0.057876635,0.10539557,-0.13789572,0.030733561,0.28038195,0.005640076,-0.03002783,-0.15090281,0.19080514,-0.9174029,-0.35363272,0.19021097,0.2635546,0.4278792,0.050870642,-0.02565231,-0.07088453,0.11717922,0.0008342625,0.05041227,-0.02502738,-0.030459033,0.3217965,-0.16933154,-0.048973512,0.5138306,-0.028666196
31,0.031745467,0.1731285,-0.09504167,-0.95825976,-0.0119026415,-0.23610435,0.066403806,0.23972467,0.29344538,-0.3825713,0.18568745,0.24911329,-0.01560285,-0.19857877,-0.09852528,-0.061015755,-0.8723528,0.03842804,0.18781063,-0.75541574,-0.079097435,0.37169656,-0.3954884,-0.23368205,0.10937161,-0.068961464,-0.1169483,0.063813,0.6048447,-0.50720704,0.19072416,0.3362414,0.29832712,-0.19486797,0.6799717,0.07784509,-0.26691556,0.056244604,0.110570185,-0.13712174,0.036233038,0.29216713,0.0073422627,-0.029031215,-0.14575034,0.19507064,-0.9122567,-0.36226347,0.19892249,0.2655082,0.44236642,0.05173859,-0.026146833,-0.06830988,0.11930816,-0.0012235667,0.045718286,-0.02932874,-0.029947715,0.33038414,-0.17144,-0.049152456,0.512908,-0.025974235
