,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,0.7180995,0.13584752,0.9823066,0.008284116,0.8885121,0.70349616,0.16088575,0.6208704,0.95649177,0.6581282,-0.9940214,0.96745217,0.957092,0.1392933,0.8490966,0.7183147,0.2645107,0.05118745,0.009664769,0.25415766,-0.8459525,0.9636801,0.97699887,0.9979397,-0.99971837,0.9537337,0.3604476,0.53065413,0.8229543,0.041570622,0.84149396,0.8539439,0.95957094,0.99983335,0.9680321,0.047029056,0.91816735,0.30219662,0.8848332,-0.4173754,0.0908226,0.7713608,0.95290303,0.05172885,0.4394587,0.9700798,-0.001087766,0.75625765,-0.39261067,-0.9467238,0.9999769,-0.23711576,0.5647584,0.34194404,0.41824126,0.80515355,0.021923795,0.055145297,-0.9761512,0.7935175,0.7158977,0.67376405,0.9988958,0.7911033
14,0.72525835,0.12056985,0.9817661,0.009103638,0.93571615,0.69351345,0.1586163,0.6190757,0.9524048,0.59861565,-0.99113,0.96788514,0.9574147,0.17349346,0.8434691,0.72596896,0.26928064,0.050350685,0.0100661125,0.25686762,-0.8424748,0.96420336,0.97675693,0.997978,-0.99970895,0.9563897,0.37636843,0.5394409,0.82585925,0.043526635,0.83445483,0.86355394,0.9604418,0.999868,0.9677057,0.045216367,0.91895825,0.30743265,0.8856292,-0.41998708,0.09384202,0.78129005,0.9510174,0.054745767,0.42711502,0.9685992,0.0026914382,0.7292062,-0.39555877,-0.94826925,0.9999745,-0.24519387,0.5790708,0.345652,0.39056474,0.8020212,0.022181591,0.05842364,-0.9640997,0.76970255,0.7258542,0.66864175,0.9991155,0.79611874
15,0.71173227,0.13753067,0.98250747,0.008088399,0.88883924,0.7016001,0.16031368,0.62307906,0.9560335,0.663705,-0.9936442,0.9670847,0.9578382,0.1335221,0.84198594,0.7171475,0.26304632,0.050995715,0.009553166,0.2511503,-0.8440579,0.96418655,0.9774366,0.997635,-0.99972457,0.95107275,0.36027396,0.5318003,0.8227263,0.040566172,0.8388197,0.84991837,0.959669,0.99974227,0.9681074,0.04818937,0.9185603,0.30329797,0.890422,-0.41513094,0.09038722,0.766285,0.9522742,0.050587527,0.44679287,0.9699856,-0.0009320321,0.7244927,-0.39966282,-0.9469131,0.99997735,-0.23148693,0.5646396,0.34216654,0.4184524,0.80558586,0.021653945,0.066779435,-0.9851104,0.7976421,0.71629274,0.6771312,0.9971611,0.7938027
16,0.70937705,0.12441211,0.9823116,0.008406351,0.9070042,0.68780017,0.1574032,0.62525356,0.95401424,0.6300278,-0.9899849,0.96707284,0.9591308,0.16118118,0.83939034,0.72280514,0.26487082,0.05034899,0.009876998,0.24931325,-0.838416,0.9646082,0.97481453,0.99781746,-0.9997273,0.9463893,0.3754999,0.5390301,0.8247692,0.04124105,0.8296714,0.86093545,0.9612325,0.9999016,0.96784824,0.04792103,0.919953,0.3094159,0.89841425,-0.41446725,0.09203924,0.76928294,0.9508856,0.051115952,0.44133678,0.96852964,0.0017551447,0.654138,-0.40721238,-0.9486912,0.99997604,-0.23125605,0.576956,0.34441522,0.38955492,0.8034715,0.021461155,0.029352609,-0.9805739,0.780752,0.7251003,0.67429125,0.99852914,0.80058634
17,0.7203083,0.12755157,0.98203987,0.008823274,0.92290294,0.6977434,0.15964173,0.62082577,0.9533164,0.61856884,-0.9885208,0.9673609,0.9576426,0.15645538,0.83674264,0.72246814,0.2683494,0.050930075,0.009811023,0.2550445,-0.8435851,0.9644418,0.97742385,0.9979189,-0.9997143,0.9575985,0.37195072,0.5370411,0.82415,0.042430665,0.8357772,0.85935456,0.95984423,0.9997819,0.9677226,0.04683579,0.917545,0.30547217,0.8898947,-0.41880876,0.09223604,0.7744358,0.95138335,0.053112816,0.4370037,0.9692449,0.0012440277,0.7257484,-0.4011096,-0.94795686,0.9999757,-0.24016042,0.5747664,0.34467065,0.40484342,0.8036299,0.021969723,0.0701586,-0.98386854,0.7821452,0.7214547,0.67366046,0.99713564,0.7949864
18,0.71470124,0.13734065,0.98245066,0.008218365,0.8849423,0.70408773,0.16083853,0.621712,0.9564623,0.65864706,-0.9937376,0.96718574,0.9575401,0.13213085,0.84237725,0.71727765,0.26466462,0.051325526,0.009553239,0.25252265,-0.84538,0.9642732,0.9769946,0.9976519,-0.999721,0.95235133,0.36035803,0.5314372,0.8225227,0.040978998,0.83921003,0.8502129,0.9591327,0.9997353,0.96802145,0.04783173,0.9182556,0.3025229,0.88976777,-0.41615036,0.09049815,0.7678868,0.9526325,0.05097056,0.44566345,0.97018296,-0.001064262,0.7396113,-0.39726985,-0.9465392,0.99997723,-0.23388772,0.56505364,0.34184825,0.4207497,0.80569464,0.02178008,0.068267524,-0.9792691,0.7977713,0.71507967,0.6768581,0.99704003,0.7921824
19,0.7254467,0.1208095,0.981747,0.009114579,0.9360696,0.6929994,0.15892956,0.61935914,0.95242757,0.59884745,-0.9911611,0.96786195,0.95745,0.17289583,0.8436592,0.72583735,0.2698788,0.050494954,0.010069793,0.2571108,-0.8425918,0.96420807,0.97677386,0.9979781,-0.99970883,0.9566021,0.37683403,0.5396597,0.82602024,0.043516204,0.8344512,0.8637248,0.9603893,0.9998699,0.9676751,0.045370307,0.91889954,0.3075332,0.8859364,-0.41994888,0.09388517,0.7812597,0.9511196,0.05481689,0.42644817,0.96857256,0.002588379,0.7298009,-0.39544606,-0.94828284,0.9999745,-0.24575904,0.578716,0.3459911,0.3920201,0.8019518,0.022276111,0.058727246,-0.98025167,0.76944774,0.7264407,0.6684264,0.99909943,0.79556644
20,0.7101427,0.13737391,0.9825639,0.008007683,0.8894016,0.7014968,0.15985759,0.6232909,0.95580584,0.666788,-0.9936317,0.96704906,0.9579102,0.13400523,0.8416862,0.7170674,0.2616074,0.050750893,0.00953881,0.24996834,-0.8435331,0.96408767,0.9776466,0.99762684,-0.99972624,0.95047706,0.35928813,0.53157693,0.8224931,0.04039496,0.8389501,0.8496263,0.95989406,0.9997493,0.9681878,0.048196115,0.91865915,0.30334124,0.89036167,-0.41478157,0.09020275,0.7654192,0.9520717,0.05027581,0.44848168,0.96996635,-0.0008871266,0.7181593,-0.40083212,-0.946973,0.9999775,-0.22967395,0.56442195,0.34177214,0.41695243,0.80572754,0.021482319,0.06586927,-0.9676774,0.7984893,0.7157465,0.677708,0.9971917,0.7951061
21,0.728284,0.12034129,0.9817115,0.009252639,0.9337748,0.6954068,0.15940064,0.61782783,0.9534367,0.59300864,-0.9912997,0.9679369,0.9571867,0.1708659,0.8440614,0.7257817,0.27164945,0.05087972,0.01003896,0.2584174,-0.84387255,0.9642571,0.9763156,0.9980032,-0.99970526,0.9579817,0.37678665,0.5394567,0.8258291,0.043867294,0.83494335,0.86400574,0.9597691,0.99986875,0.9675831,0.045052785,0.91859734,0.3068993,0.8850648,-0.42094576,0.093899205,0.78247535,0.9514763,0.055135403,0.42529532,0.9687462,0.0024048593,0.7451811,-0.39289173,-0.9482358,0.99997425,-0.24829817,0.57910067,0.34564337,0.39660567,0.80207694,0.022405677,0.060158998,-0.978122,0.7697337,0.7252353,0.6682149,0.99903136,0.7938891
22,0.71328,0.13741463,0.9824757,0.008154057,0.8869002,0.70279104,0.16061777,0.6224248,0.9562536,0.66119015,-0.99368364,0.9671363,0.9576901,0.13280106,0.84218735,0.71720755,0.26391676,0.05117174,0.009554522,0.25215685,-0.844761,0.96423024,0.97721314,0.99765867,-0.9997228,0.95172924,0.36035725,0.53163445,0.8226406,0.04077411,0.83900607,0.8500536,0.95940775,0.9997582,0.9680638,0.04801381,0.91840297,0.30292824,0.89012235,-0.41563472,0.090460084,0.76712906,0.9524739,0.05079383,0.44610235,0.97007823,-0.0010015413,0.7319799,-0.39847,-0.94671816,0.99997747,-0.2327789,0.5648296,0.3420359,0.419652,0.8056267,0.021725988,0.067440294,-0.9834394,0.79762787,0.7157543,0.676936,0.99705446,0.79293877
23,0.70691437,0.13303657,0.98242235,0.007737279,0.90529954,0.69349587,0.1554204,0.6230681,0.95539933,0.6764324,-0.99484015,0.9674149,0.9577617,0.15714099,0.8475834,0.7194509,0.25289106,0.048496466,0.009731887,0.24805272,-0.83920515,0.9619349,0.97722226,0.9978829,-0.9997304,0.9477719,0.3528721,0.53084767,0.8243264,0.04038443,0.836064,0.8505508,0.96206605,0.99987113,0.9688439,0.046307545,0.92156273,0.30667445,0.88964057,-0.4135662,0.09124566,0.7687777,0.9509125,0.050744254,0.43934432,0.96871924,0.00033024806,0.69194233,-0.39446908,-0.9488272,0.99997723,-0.22653426,0.565666,0.34125468,0.40514734,0.80396354,0.021045247,0.05207731,-0.89362097,0.78780216,0.7198294,0.6735089,0.9992805,0.8032413
24,0.72461796,0.1337103,0.981888,0.009099325,0.9349982,0.7017119,0.1577176,0.61561805,0.9569198,0.61141264,-0.9859512,0.96720415,0.9569675,0.13830695,0.83434546,0.7196919,0.2706544,0.052469198,0.009631318,0.2561732,-0.84749025,0.96463674,0.97356814,0.9977202,-0.9997049,0.96594137,0.35881218,0.5330108,0.8257232,0.04231514,0.83850145,0.8425763,0.9570353,0.9998503,0.96820676,0.045690324,0.9219613,0.30712107,0.90373194,-0.4174477,0.09351866,0.77653867,0.9518189,0.05423986,0.4302276,0.9689582,0.0022165475,0.74764115,-0.38497904,-0.9479984,0.9999753,-0.2448649,0.5758116,0.34501234,0.4385341,0.80176085,0.022800121,0.086015165,-0.9880082,0.7819362,0.7230067,0.6703382,0.99805087,0.79392934
25,0.7201925,0.12312584,0.98166376,0.008941078,0.93528265,0.68452245,0.15562436,0.6218846,0.95161766,0.6029123,-0.98853093,0.96795845,0.95782703,0.18585725,0.84279525,0.72710395,0.26488364,0.048583474,0.010227187,0.25489584,-0.83912826,0.9639777,0.9764175,0.9979037,-0.99971443,0.9528583,0.37331712,0.5401878,0.82806915,0.04281923,0.83100224,0.8626025,0.9618354,0.9998801,0.9679749,0.045108348,0.92174363,0.31068704,0.890028,-0.41693148,0.09494513,0.78164977,0.9496579,0.055146176,0.42098835,0.96767294,0.0039405883,0.6923703,-0.39458996,-0.9502418,0.99997413,-0.24192713,0.58015907,0.3473356,0.37686566,0.79968345,0.02215223,0.06446259,-0.97440684,0.7609717,0.7321492,0.66601074,0.9993499,0.80057186
26,0.7139635,0.13732196,0.9824666,0.0081837345,0.8857855,0.70356756,0.16069393,0.6220118,0.95635706,0.6599718,-0.993716,0.96716547,0.9576073,0.1325022,0.8422616,0.7172504,0.26419425,0.051226944,0.009552858,0.2523608,-0.84509706,0.96424806,0.9771048,0.9976516,-0.9997218,0.9520292,0.36025468,0.5314761,0.8225412,0.040880647,0.83913577,0.85010624,0.9592697,0.9997409,0.968049,0.04789377,0.91833,0.30269334,0.88991416,-0.41590104,0.09046997,0.7675176,0.95254016,0.05086777,0.44600666,0.97013867,-0.001024138,0.7357729,-0.39788613,-0.9466109,0.99997735,-0.2332294,0.56497824,0.3418684,0.4200113,0.8056794,0.021736857,0.067848116,-0.97828734,0.79777306,0.715283,0.676938,0.9970796,0.792646
27,0.7282915,0.12026323,0.9817152,0.009251527,0.93364525,0.695567,0.15934078,0.61773986,0.95344645,0.5928862,-0.9912932,0.9679439,0.9571745,0.17097807,0.84402275,0.72581136,0.27153748,0.05085315,0.010037585,0.25847116,-0.8438651,0.96425587,0.9763039,0.99800384,-0.99970514,0.9579531,0.3766804,0.53939885,0.825786,0.043875076,0.834951,0.86397237,0.9597741,0.99986994,0.9675893,0.045011114,0.9186035,0.30686396,0.88498235,-0.42097184,0.09388979,0.7825053,0.9514586,0.05512384,0.42543152,0.96875393,0.002425726,0.74523443,-0.3928863,-0.9481463,0.99997425,-0.24820732,0.5791934,0.3455538,0.39631844,0.8020955,0.022385044,0.060099173,-0.97424483,0.7697975,0.7250778,0.66825676,0.99903065,0.79399306
28,0.7085915,0.13576388,0.9825301,0.007835481,0.89800924,0.69758135,0.15906642,0.62448186,0.9548886,0.67661417,-0.9938598,0.9671656,0.9578969,0.14368851,0.84775066,0.7178884,0.25823236,0.050055154,0.0096512595,0.24950045,-0.84194136,0.96316683,0.97836375,0.9978853,-0.9997296,0.9496699,0.35901994,0.53091383,0.8229549,0.040355776,0.8409921,0.8529639,0.96124184,0.9998643,0.968372,0.0478762,0.9189211,0.30395195,0.88625216,-0.41449434,0.090250365,0.76629776,0.9518386,0.050295673,0.44503036,0.96959287,-0.0007358431,0.71082217,-0.400046,-0.9476613,0.9999776,-0.228454,0.56339526,0.34194076,0.4095249,0.8052307,0.021327965,0.0490721,-0.95929426,0.79480636,0.71770006,0.6753361,0.99902076,0.7970233
29,0.7261174,0.120816946,0.9817375,0.009149573,0.93554235,0.69354564,0.15901548,0.6190077,0.9526746,0.5973888,-0.9912206,0.9678806,0.9573832,0.17245531,0.8437708,0.72583145,0.27030057,0.050564125,0.010064088,0.25735155,-0.84291106,0.96421796,0.976661,0.99798363,-0.999708,0.9569296,0.37679246,0.53962487,0.82599825,0.043598622,0.83455086,0.8637668,0.9602398,0.99986285,0.96765214,0.045293,0.91884124,0.3073957,0.88571775,-0.42017493,0.09389864,0.78156304,0.95119804,0.054905597,0.42608637,0.9686139,0.0025526527,0.7335256,-0.3947987,-0.94829,0.99997437,-0.24638365,0.5787995,0.3459389,0.3931511,0.8019594,0.022312468,0.0591724,-0.9801309,0.7694609,0.72618383,0.6683566,0.99909425,0.7951543
30,0.72607255,0.119254164,0.98190683,0.009358389,0.93443614,0.69396013,0.15814486,0.61768025,0.95435506,0.57598305,-0.9910655,0.9676596,0.95767504,0.17221096,0.8422442,0.7257056,0.27274042,0.051319346,0.009997778,0.25673434,-0.84240246,0.964392,0.9773073,0.99798393,-0.99970645,0.9583711,0.37610826,0.54106534,0.82593113,0.043378446,0.83678037,0.86836123,0.9594843,0.9998676,0.96738654,0.045277134,0.91926223,0.30795482,0.8855327,-0.42018786,0.09343475,0.78084975,0.95083326,0.054627415,0.42767373,0.9684656,0.0027592732,0.7236822,-0.39374304,-0.94867855,0.99997437,-0.2466405,0.5821101,0.34603736,0.39660376,0.80120486,0.022232475,0.05281151,-0.9697197,0.7689631,0.7256546,0.6685706,0.99880785,0.7955837
31,0.7218984,0.12327474,0.9816296,0.009024288,0.93437505,0.68548244,0.15605403,0.6212622,0.9522217,0.5998015,-0.98862255,0.9679805,0.9577001,0.18431696,0.8431969,0.7269683,0.26624796,0.048855793,0.0102123525,0.25593323,-0.8399484,0.9640034,0.9761734,0.9979184,-0.9997124,0.9538876,0.37347588,0.540226,0.82810867,0.04299445,0.8312735,0.8627748,0.96146935,0.99987996,0.9679053,0.04503676,0.92156863,0.3104191,0.88979775,-0.4174413,0.09499111,0.78229773,0.949919,0.055390146,0.4197415,0.96774715,0.0037947888,0.70134366,-0.39306545,-0.95004845,0.999974,-0.24373664,0.5801186,0.34742773,0.38077372,0.79966134,0.022297539,0.06564158,-0.9852531,0.760899,0.73194665,0.6657144,0.9993011,0.7992693
32,0.7245313,0.12047252,0.9817817,0.009066663,0.9361262,0.6931613,0.15842108,0.6193035,0.9521552,0.59987867,-0.99108887,0.96787626,0.95746195,0.1741573,0.84328526,0.72601855,0.26864117,0.050225925,0.010070043,0.2565475,-0.84210443,0.9641911,0.9768583,0.9979718,-0.9997098,0.9559903,0.37624955,0.5393909,0.8258221,0.043448348,0.83434975,0.8634452,0.9606051,0.9998729,0.967739,0.045230564,0.9190403,0.30753592,0.8857093,-0.419784,0.09381347,0.78101337,0.9509014,0.05463957,0.4277025,0.9685683,0.002763549,0.72550654,-0.3962392,-0.9487564,0.9999745,-0.24437357,0.57914084,0.3455893,0.38891768,0.8020391,0.022109715,0.058094867,-0.9583074,0.7697576,0.7259012,0.6688075,0.999122,0.7967251
33,0.7222131,0.12547986,0.9818657,0.008941134,0.9263005,0.6943585,0.15917416,0.62075263,0.9527993,0.6112551,-0.98888016,0.96761364,0.9574598,0.16536885,0.843762,0.72397846,0.26857376,0.05043652,0.009968961,0.2561747,-0.842982,0.96424174,0.9774698,0.9979744,-0.99971265,0.9575682,0.3733629,0.5375702,0.8252317,0.04283224,0.83609104,0.8634516,0.9603679,0.99984807,0.9677165,0.046131555,0.9181968,0.3063965,0.8871044,-0.4190381,0.092942625,0.77796584,0.95112437,0.05403869,0.4303541,0.96885395,0.0019470454,0.7247514,-0.3986668,-0.9479366,0.9999751,-0.24264894,0.57599497,0.34556133,0.39794526,0.80238926,0.022141475,0.05873057,-0.9881545,0.7749163,0.72462326,0.67012084,0.9987677,0.79522276
34,0.7362086,0.12078472,0.98188823,0.010016701,0.91894966,0.70298177,0.15970816,0.61326647,0.95689374,0.55152744,-0.9917845,0.967802,0.9570163,0.16461357,0.8392179,0.72644675,0.28167632,0.05303089,0.010010015,0.2625495,-0.8471665,0.9647914,0.9738687,0.99801415,-0.99969244,0.96119785,0.37727532,0.5423301,0.82527846,0.045039944,0.8363558,0.86829627,0.9567546,0.9998668,0.9667853,0.044803616,0.918654,0.3060686,0.8847374,-0.42403316,0.09381019,0.78444487,0.9523433,0.055652797,0.425048,0.9693492,0.0018799276,0.7752111,-0.3825499,-0.9466332,0.99997365,-0.25679764,0.5864875,0.34577003,0.40927672,0.80183154,0.022891542,0.037064373,-0.9746448,0.7718183,0.7207464,0.6681625,0.9982559,0.78813314
