,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7250814,0.12064527,0.98176044,0.009094356,0.93614507,0.6930216,0.15876517,0.6193679,0.95231193,0.5993922,-0.99112177,0.96786374,0.95746595,0.17330083,0.84352386,0.72589344,0.2694401,0.050415497,0.010069464,0.25677928,-0.8424102,0.9642043,0.97681713,0.9979761,-0.9997093,0.9563717,0.37665996,0.5395712,0.8259466,0.043488123,0.8344291,0.8636476,0.9604735,0.9998696,0.96769845,0.04533763,0.9189442,0.30753487,0.88590264,-0.4198765,0.09385298,0.78113097,0.95104706,0.054738194,0.42695507,0.9685693,0.0026442413,0.72801876,-0.39577225,-0.94820607,0.9999745,-0.24523379,0.57882845,0.34584558,0.39091516,0.8019938,0.022217033,0.058433406,-0.97297263,0.76960045,0.72626764,0.66857016,0.9991208,0.79598767
1,0.6879468,0.12595212,0.9825488,0.00768631,0.91322535,0.6658992,0.1490765,0.6306307,0.9553476,0.6527988,-0.98091096,0.9663754,0.9611738,0.1668028,0.83092016,0.72194487,0.2519006,0.047744352,0.009776778,0.2375935,-0.82959414,0.96435505,0.9753778,0.99757737,-0.99974626,0.94216686,0.3650605,0.5406076,0.82907957,0.038022704,0.8275163,0.840559,0.96314496,0.99991345,0.96916956,0.048830792,0.9270934,0.3208824,0.91356343,-0.40391278,0.09345913,0.7604362,0.94754577,0.049428225,0.4405999,0.9658037,0.004593811,0.5235868,-0.41386133,-0.9515865,0.9999764,-0.21591814,0.5751891,0.34741625,0.3913519,0.7997765,0.021047039,0.028554082,-0.9889525,0.771213,0.73874515,0.6718488,0.99933285,0.8166751
2,0.6923627,0.13217509,0.9826198,0.0073447865,0.91705364,0.6761425,0.15168539,0.6279357,0.9551804,0.6852587,-0.99198383,0.96667975,0.9597384,0.1587251,0.8408334,0.7184019,0.24787055,0.047821257,0.009675008,0.23954767,-0.8329236,0.9620912,0.97788656,0.9976397,-0.9997433,0.94514704,0.3532038,0.53489035,0.8277433,0.038188525,0.8366589,0.83709043,0.9631132,0.99988645,0.9694845,0.047968764,0.925797,0.31548825,0.90124357,-0.40650705,0.0922479,0.7615107,0.9489668,0.049523942,0.43992272,0.9667008,0.0021095795,0.59712327,-0.4015496,-0.95097333,0.99997723,-0.21776932,0.56432855,0.34524557,0.4106663,0.80159664,0.021079058,0.05306836,-0.9677683,0.7814006,0.73234385,0.6722172,0.9996412,0.81257385
3,0.69187254,0.12625977,0.98247695,0.007832213,0.9103619,0.6692317,0.14974613,0.6290681,0.9559219,0.64759606,-0.98121154,0.96647805,0.96081823,0.1644348,0.8315542,0.7219222,0.25389442,0.04816813,0.009769217,0.23930849,-0.8314133,0.9643985,0.97500783,0.9975975,-0.9997423,0.94402474,0.36466372,0.5401198,0.8288492,0.038485233,0.82810915,0.8409612,0.9625161,0.99991226,0.96906257,0.04844918,0.92668134,0.31977835,0.912733,-0.40527934,0.093516976,0.7622424,0.94802785,0.049888972,0.4390466,0.96610117,0.004437267,0.54534906,-0.41079062,-0.95132095,0.9999763,-0.21888418,0.5755477,0.34716412,0.3964054,0.7999452,0.021225872,0.029403776,-0.9878914,0.7717536,0.7372785,0.67158085,0.9992842,0.81454283
4,0.72843635,0.11749452,0.981651,0.009563697,0.93970555,0.68961424,0.15427563,0.61556125,0.95510983,0.5598615,-0.9899514,0.9681437,0.9573428,0.18971096,0.84187025,0.7289664,0.26993287,0.04963944,0.010173046,0.25798815,-0.8408852,0.9640979,0.9752116,0.9979633,-0.99970204,0.95619667,0.37326577,0.5422163,0.8282352,0.043910634,0.8320512,0.8658429,0.9598209,0.9998852,0.9676539,0.043295838,0.9223651,0.3110849,0.8856665,-0.41985145,0.0954835,0.78652954,0.9495822,0.056314334,0.41675144,0.9676241,0.004925154,0.7192114,-0.3857924,-0.950367,0.9999733,-0.24906339,0.5868984,0.34663317,0.38526583,0.7986552,0.022302482,0.061190736,-0.9173955,0.7557934,0.7297856,0.6645441,0.99920595,0.7996633
5,0.6955604,0.13241735,0.98253715,0.0074780206,0.91541463,0.6780062,0.15232141,0.62694937,0.95560366,0.6800044,-0.9920605,0.9667733,0.9594998,0.15702964,0.84134126,0.7185114,0.24989378,0.048189245,0.009683581,0.24104325,-0.8343506,0.9623509,0.9775335,0.9976625,-0.99974006,0.9465435,0.3535883,0.53476584,0.8277715,0.038552955,0.8368591,0.83744884,0.9626437,0.9998818,0.96937394,0.047738608,0.9255734,0.3148343,0.90092677,-0.40741152,0.09243598,0.7631689,0.94936246,0.049990855,0.43798268,0.96688855,0.0020335112,0.6125034,-0.39945185,-0.9507285,0.9999771,-0.22047216,0.56477076,0.34535778,0.4133094,0.8015627,0.021283085,0.054655544,-0.97697914,0.78092015,0.73193127,0.671642,0.9996296,0.8105856
6,0.68791217,0.12596849,0.9825482,0.007685134,0.9133547,0.66584414,0.14908433,0.63065696,0.95534205,0.6528635,-0.9809048,0.96637285,0.96117723,0.16677739,0.83092934,0.72193277,0.25190103,0.047744863,0.009776654,0.23762633,-0.82957953,0.9643538,0.97537917,0.9975728,-0.99974626,0.9421663,0.36506325,0.54061204,0.8290883,0.03801544,0.8275082,0.8405543,0.9631525,0.999914,0.9691703,0.048840456,0.9270974,0.3208961,0.91359204,-0.40389448,0.093460575,0.76041824,0.9475434,0.0494282,0.44058338,0.9657994,0.0045915903,0.52338547,-0.41388932,-0.9516338,0.9999764,-0.21590656,0.5751678,0.34743416,0.39138842,0.7997692,0.021048924,0.028641691,-0.989694,0.77119505,0.7387878,0.67184114,0.99932224,0.81667715
7,0.73676133,0.11322765,0.98167676,0.009917255,0.93909293,0.69920987,0.15904166,0.6119263,0.9563453,0.5487403,-0.9923183,0.9680618,0.95690554,0.17393084,0.8434639,0.72743446,0.27845085,0.052538387,0.010005302,0.2613107,-0.84543383,0.9644316,0.9752304,0.9980553,-0.99969244,0.9612449,0.37855363,0.54233575,0.82616174,0.04504608,0.8363058,0.8689746,0.95765465,0.9998642,0.96717364,0.043658722,0.919153,0.3074684,0.8823485,-0.4238302,0.09445239,0.78732413,0.95169777,0.056314807,0.42083943,0.9686095,0.003034345,0.76947314,-0.3838239,-0.94813466,0.9999733,-0.25660565,0.58567023,0.34549108,0.40582317,0.8011261,0.022727214,0.05679503,-0.9524399,0.76444805,0.72420144,0.6663253,0.998938,0.79208016
8,0.71018386,0.12310768,0.98184776,0.008507382,0.9392514,0.67347413,0.15165764,0.6245125,0.95212436,0.6169362,-0.98359925,0.9675639,0.95918643,0.19013207,0.8337958,0.72647846,0.25848612,0.047653064,0.010174793,0.24859916,-0.83491266,0.9640606,0.9765661,0.997791,-0.99972445,0.95103467,0.37145555,0.5420038,0.8303266,0.04131376,0.8330587,0.84833753,0.9627529,0.9998959,0.9685938,0.045867547,0.92532545,0.31686375,0.89923584,-0.41198307,0.09566658,0.7767414,0.9482959,0.054017663,0.42188215,0.9663435,0.00535776,0.6320984,-0.39801466,-0.95172155,0.99997437,-0.23434798,0.5784512,0.34912997,0.37797135,0.7982229,0.022011124,0.057585385,-0.98948467,0.75722265,0.739529,0.66527593,0.9996574,0.8079829
9,0.7199286,0.12555337,0.9819053,0.008835593,0.92812306,0.69270426,0.15874727,0.62181926,0.95197767,0.6153765,-0.98880875,0.9675613,0.95766306,0.16710202,0.84333223,0.72407746,0.26708645,0.050131567,0.009991444,0.25512174,-0.8419239,0.9642096,0.9778557,0.9979543,-0.9997154,0.9562562,0.373422,0.5377023,0.8252874,0.042575017,0.8357429,0.8633004,0.9608382,0.9998607,0.9677902,0.04633927,0.918431,0.30684584,0.887605,-0.41829768,0.09290291,0.7770062,0.950816,0.053752735,0.43165967,0.96873623,0.002108761,0.71251506,-0.40076467,-0.94828403,0.9999752,-0.24050581,0.5758859,0.34569845,0.39367148,0.80235153,0.02200336,0.05709282,-0.98369473,0.774857,0.7253014,0.6703839,0.9988495,0.79668766
