,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
17,0.020864153,0.15710162,-0.098642506,-0.9570326,-0.010721622,-0.23411539,0.062317334,0.23793396,0.2943051,-0.3697921,0.17634824,0.24145204,-0.010252008,-0.19839162,-0.104251914,-0.061594095,-0.8752727,0.037592728,0.18800049,-0.75541824,-0.07988781,0.35983503,-0.38596395,-0.22745498,0.107688524,-0.06892316,-0.11913881,0.061581213,0.5810447,-0.4931981,0.18347123,0.33459407,0.29005438,-0.18893097,0.6848584,0.0831081,-0.26195723,0.05462742,0.10255173,-0.13437861,0.033753004,0.2823686,0.0069733597,-0.028872184,-0.14973606,0.187453,-0.9157785,-0.3493843,0.19526355,0.25395143,0.44516957,0.048202276,-0.02344574,-0.06677206,0.12046815,0.0033589816,0.047057256,-0.030927895,-0.029236643,0.3115804,-0.16385204,-0.047714196,0.50988257,-0.0287488
18,0.02077277,0.1673279,-0.09775586,-0.95701915,-0.010617386,-0.21972194,0.06476958,0.24536873,0.2884023,-0.3831286,0.18766451,0.24992022,-0.016857572,-0.19760361,-0.10281229,-0.0616711,-0.8656088,0.038324744,0.18672408,-0.7573116,-0.081593834,0.37024742,-0.38504767,-0.23539405,0.10833704,-0.06674918,-0.120969795,0.06445075,0.60369617,-0.49983615,0.19053867,0.3298607,0.29382253,-0.19109356,0.6797678,0.08237801,-0.2649495,0.05496764,0.11275314,-0.13459845,0.037596516,0.29117608,0.0038654918,-0.032218136,-0.14485902,0.19523488,-0.91726243,-0.36005908,0.20533295,0.25749782,0.45947915,0.051141463,-0.026522046,-0.06743217,0.12506214,-0.0025944975,0.04391564,-0.03014088,-0.03272063,0.32660443,-0.16889164,-0.04817211,0.50653833,-0.024824953
19,0.030495493,0.17144862,-0.10251751,-0.95768553,-0.013501154,-0.23949863,0.065550126,0.23582605,0.2955948,-0.37143007,0.18011716,0.25301763,-0.014090603,-0.20654333,-0.09822488,-0.06059802,-0.87403566,0.0416715,0.18930352,-0.7652887,-0.077281974,0.3721264,-0.3860173,-0.22042538,0.11015071,-0.06988539,-0.11117484,0.07385874,0.5999596,-0.51128924,0.18750618,0.33281678,0.2873762,-0.18232474,0.68076843,0.080207676,-0.25987875,0.057394218,0.106099606,-0.1347701,0.031311516,0.27670395,0.0041555655,-0.029949822,-0.14782692,0.1859203,-0.91630685,-0.35913202,0.1891642,0.25845763,0.43217617,0.05039216,-0.023958042,-0.070818484,0.120763615,-0.0007596296,0.048380762,-0.024890082,-0.029245364,0.33307922,-0.16917685,-0.047791835,0.5141826,-0.023078138
20,0.03243586,0.1607698,-0.09833964,-0.95269215,-0.007055632,-0.24450815,0.059091225,0.24077207,0.29592672,-0.36496216,0.17380549,0.24601878,-0.004713827,-0.20642123,-0.10444986,-0.065276094,-0.87166786,0.03892538,0.1907774,-0.75530577,-0.07138958,0.3504666,-0.39683625,-0.22719164,0.10831582,-0.07208505,-0.12027876,0.06344425,0.56780225,-0.5032827,0.18623099,0.34835187,0.29923242,-0.1926234,0.69888306,0.07557291,-0.25462797,0.054907132,0.097230256,-0.13208735,0.030597648,0.28740823,0.0075543206,-0.034205012,-0.15781622,0.19385634,-0.91597927,-0.35303938,0.19575952,0.255862,0.42802733,0.0517086,-0.02227855,-0.06704885,0.1208673,0.0043377196,0.054751433,-0.03550585,-0.028111942,0.31356972,-0.16501644,-0.048896693,0.5078636,-0.036001362
21,0.029876733,0.16975063,-0.10428751,-0.9580778,-0.0149007,-0.23637754,0.06567428,0.23337342,0.29552108,-0.36762145,0.17943892,0.25120747,-0.01578635,-0.20067316,-0.10189543,-0.060773842,-0.8749267,0.041292638,0.18900788,-0.764029,-0.07825692,0.36981055,-0.38274252,-0.21897487,0.11089253,-0.070024185,-0.112452604,0.07086875,0.59642684,-0.5086857,0.18455766,0.3329671,0.2847538,-0.17995657,0.67898875,0.080771014,-0.26072788,0.05656512,0.10436521,-0.13623285,0.030842869,0.2732476,0.005061575,-0.027420795,-0.1471658,0.18305379,-0.9176859,-0.35684174,0.18710853,0.25882554,0.4319198,0.04871922,-0.023229161,-0.07081836,0.11972806,0.00064965093,0.05067428,-0.027390342,-0.02757641,0.32993096,-0.16933237,-0.047453947,0.51382166,-0.02253309
22,0.035565335,0.17866267,-0.09247964,-0.95152485,-0.006121829,-0.24187852,0.06656259,0.2536765,0.280259,-0.40374145,0.191019,0.24988714,-0.011978941,-0.19980514,-0.09215039,-0.065255076,-0.87389475,0.037920386,0.19356214,-0.7574696,-0.07111949,0.3659904,-0.41678777,-0.24840625,0.104563884,-0.06747585,-0.12249796,0.069929816,0.61019427,-0.5170986,0.19959262,0.33213884,0.3179524,-0.20188227,0.68856406,0.06605372,-0.27047676,0.058373064,0.12021793,-0.13266565,0.040486738,0.31348494,0.0037995693,-0.041048434,-0.1558188,0.20632213,-0.9101403,-0.37362185,0.21332966,0.2724413,0.44229412,0.057550818,-0.025658336,-0.06689332,0.12563486,-0.004775739,0.051411103,-0.033368185,-0.0361023,0.33853126,-0.17262748,-0.050806437,0.5114657,-0.03303012
23,0.026633384,0.16419163,-0.098160714,-0.9568557,-0.010238737,-0.23434976,0.06371616,0.2466419,0.28844145,-0.38197988,0.18134446,0.25071868,-0.011096637,-0.20811838,-0.10830123,-0.062299665,-0.87035245,0.038441952,0.18928286,-0.76108146,-0.080796525,0.367906,-0.39476365,-0.23010562,0.11108429,-0.068279706,-0.11902099,0.06300639,0.60511154,-0.5026135,0.1932011,0.33067533,0.3011086,-0.19671293,0.68333167,0.082995996,-0.26338407,0.052761897,0.10946311,-0.13410334,0.036599074,0.29236367,0.004732316,-0.03258326,-0.14740019,0.20062308,-0.9156725,-0.35738713,0.20599869,0.25309715,0.44924334,0.05161615,-0.025823113,-0.06734222,0.12460563,0.00037384804,0.050240964,-0.026181366,-0.03315537,0.3217348,-0.16755407,-0.047365505,0.51141846,-0.02851857
24,0.020923639,0.16377877,-0.09527309,-0.9579942,-0.010300758,-0.2150393,0.0628629,0.24372281,0.28639263,-0.3828696,0.18875481,0.24404387,-0.01725875,-0.19278035,-0.110988684,-0.06173492,-0.868454,0.036928266,0.1864045,-0.75631094,-0.08141167,0.36414805,-0.38070628,-0.23649038,0.10670924,-0.06654183,-0.1227845,0.061505783,0.59354955,-0.49023393,0.18739368,0.33011794,0.29140443,-0.19061394,0.6835392,0.082254015,-0.26839775,0.055343024,0.11133502,-0.13500878,0.03826432,0.29061073,0.004676045,-0.030482827,-0.14856143,0.19209069,-0.91760445,-0.35638466,0.203024,0.25720954,0.46215096,0.04971711,-0.026027666,-0.06718486,0.124513574,-0.0010426947,0.047962744,-0.034044195,-0.03139296,0.31930047,-0.1655205,-0.04776717,0.5022672,-0.024758352
25,0.025324438,0.16850284,-0.096541576,-0.9499085,-0.008333878,-0.20081727,0.06389265,0.252758,0.27292332,-0.3893764,0.1981109,0.24982606,-0.015998537,-0.1804988,-0.113567896,-0.064966515,-0.8577412,0.03596387,0.18385613,-0.74296546,-0.07520825,0.3604731,-0.39584038,-0.25140244,0.10658392,-0.064327896,-0.13520399,0.05014328,0.5942822,-0.5054361,0.18922138,0.33453074,0.30752668,-0.20148286,0.69818985,0.07525411,-0.26150522,0.0527888,0.108779356,-0.13444313,0.040398926,0.30882323,0.003082841,-0.032541536,-0.14723729,0.20616215,-0.914881,-0.36731184,0.21764873,0.26441163,0.45606658,0.054326907,-0.025630618,-0.06680421,0.1318483,-0.0025376023,0.05241884,-0.045053832,-0.03037177,0.33135778,-0.1701762,-0.050067905,0.4955271,-0.027545527
26,0.032774173,0.1659316,-0.09840546,-0.9567368,-0.010439324,-0.25782186,0.06703489,0.23212272,0.29972133,-0.3735197,0.17119612,0.24876104,-0.011146965,-0.20841685,-0.09858917,-0.06264759,-0.8812326,0.03868853,0.19016191,-0.7558681,-0.076795295,0.36855802,-0.40454587,-0.22821957,0.113329366,-0.07322435,-0.11491322,0.061874278,0.594575,-0.51770157,0.18563747,0.3413725,0.30031708,-0.19673087,0.6811822,0.07671533,-0.2612457,0.057985064,0.10636698,-0.14019728,0.031869605,0.29050374,0.010046733,-0.025472838,-0.14075193,0.19584328,-0.91255367,-0.3517991,0.19205981,0.26497287,0.42439938,0.049703028,-0.02520203,-0.066206075,0.11700442,0.0022916102,0.046318244,-0.027970685,-0.026610171,0.3213301,-0.17023537,-0.051114995,0.52170074,-0.02979756
27,0.045703992,0.1805171,-0.09378303,-0.954272,-0.0065196105,-0.25403833,0.06370157,0.24645858,0.29113507,-0.3945235,0.18081552,0.2501129,-0.009854236,-0.21628363,-0.08963683,-0.06548711,-0.8770541,0.039959792,0.19901365,-0.76375234,-0.06989004,0.36043304,-0.4117851,-0.2350895,0.10312774,-0.071381986,-0.1134614,0.077620015,0.5968554,-0.5157481,0.19756463,0.3437364,0.31255227,-0.19453305,0.6875851,0.0638836,-0.2693096,0.060413625,0.11426091,-0.13329616,0.03445288,0.30394498,0.0064781415,-0.042921297,-0.16434619,0.19703177,-0.9119522,-0.37563765,0.20071138,0.270915,0.42888492,0.056809016,-0.024911538,-0.06927266,0.11992094,-0.0018137988,0.057557754,-0.03070938,-0.034825683,0.33567026,-0.17327715,-0.0496634,0.51659924,-0.035653856
28,0.029519822,0.16394411,-0.09791138,-0.9570787,-0.011283864,-0.22894204,0.06403944,0.23606382,0.28847188,-0.37632346,0.1796298,0.24739332,-0.0134675745,-0.19692624,-0.10456135,-0.06232032,-0.87651694,0.03751023,0.18887633,-0.75408673,-0.08076156,0.3660365,-0.3896136,-0.23282152,0.107871786,-0.07018449,-0.12235565,0.058914836,0.5914578,-0.50802577,0.18329905,0.33591878,0.2976827,-0.19435447,0.680049,0.07831738,-0.26609176,0.057891868,0.10812184,-0.13836415,0.03438632,0.29352126,0.007751176,-0.027258554,-0.14351259,0.19374715,-0.91511995,-0.3577406,0.19826451,0.26006243,0.4441709,0.04919061,-0.025365762,-0.06626884,0.12151279,0.00157508,0.050534483,-0.03302792,-0.029762639,0.32270184,-0.16866553,-0.04987791,0.5123667,-0.026449956
29,0.026874213,0.16385205,-0.099889785,-0.9598186,-0.012890621,-0.22720121,0.061608866,0.23586327,0.2940661,-0.36938927,0.17902619,0.24679658,-0.015161747,-0.20906709,-0.10368075,-0.060994256,-0.86942124,0.03932473,0.18795113,-0.76020676,-0.08100031,0.36557296,-0.37513182,-0.22081599,0.108526096,-0.06842628,-0.11595,0.06767629,0.5867007,-0.49305466,0.18388823,0.3326806,0.28472954,-0.18839248,0.68410575,0.0836,-0.2618027,0.054902866,0.10526521,-0.1351103,0.032719623,0.28072205,0.0056493906,-0.03055458,-0.14837417,0.1857621,-0.9175992,-0.35228756,0.19401516,0.25082913,0.44530672,0.049030777,-0.024561834,-0.067256995,0.1234454,0.0011196695,0.04813437,-0.026970807,-0.03156837,0.31970322,-0.1665076,-0.047209714,0.50490785,-0.023464302
30,0.046920396,0.18258773,-0.09705481,-0.9556417,-0.009424673,-0.24522556,0.05979695,0.23891369,0.29379398,-0.3842611,0.1796751,0.2502288,-0.014989515,-0.2124297,-0.09353261,-0.06604973,-0.8768822,0.041139945,0.19305259,-0.76310134,-0.07054688,0.3593358,-0.39553484,-0.2261112,0.10331962,-0.072763026,-0.114265725,0.079911105,0.58897126,-0.5100115,0.18991393,0.34100384,0.29919508,-0.18481266,0.6870064,0.06385038,-0.26699433,0.05999088,0.11178749,-0.13276453,0.03339147,0.29317206,0.0056235143,-0.041196156,-0.1608502,0.1893613,-0.9160448,-0.36777812,0.19482747,0.2701356,0.42396268,0.0552117,-0.024746176,-0.06902513,0.11831034,-0.0022432727,0.05593657,-0.032224413,-0.033410635,0.33179605,-0.17310403,-0.048689708,0.5097782,-0.030108076
31,0.024993386,0.15884024,-0.09570834,-0.95677066,-0.009139327,-0.22260158,0.06062898,0.23526505,0.29167655,-0.35825688,0.17742136,0.24399291,-0.0142284,-0.19280046,-0.10716905,-0.06377067,-0.87128794,0.03775042,0.18518274,-0.74926925,-0.07351113,0.3580644,-0.37933445,-0.22696628,0.105397895,-0.069994584,-0.12217699,0.06435679,0.5676514,-0.49480847,0.17708,0.3382868,0.28131005,-0.1819719,0.699415,0.07563608,-0.2574972,0.056615427,0.09816952,-0.13315713,0.032992356,0.2786755,0.002374415,-0.027479112,-0.15218398,0.18234931,-0.9182245,-0.3465629,0.19223529,0.24913728,0.43920064,0.04822448,-0.022023046,-0.06543927,0.12333594,0.0019262952,0.051216558,-0.039050706,-0.028720124,0.3147758,-0.16179465,-0.04914951,0.49674174,-0.025853608
