,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.030955717,0.16433093,-0.10380774,-0.9529896,-0.010168572,-0.25144973,0.067905806,0.230301,0.29949456,-0.3658498,0.16616555,0.25438663,-0.01421028,-0.20325838,-0.10033828,-0.061975695,-0.8774754,0.0389112,0.18640023,-0.75063723,-0.07789856,0.37071145,-0.4067566,-0.22651213,0.11277712,-0.0739139,-0.11387719,0.060276337,0.59595674,-0.52490485,0.18384609,0.33966896,0.2982608,-0.18868637,0.6780304,0.07688405,-0.25708205,0.055582974,0.1042365,-0.13672411,0.030880544,0.2887622,0.006516385,-0.02645653,-0.14128546,0.19379105,-0.9139938,-0.3535537,0.19322097,0.2640407,0.420537,0.048877228,-0.02475696,-0.06845731,0.11723881,0.0023326422,0.04572447,-0.029997803,-0.025203358,0.32557544,-0.17112349,-0.051182475,0.5219537,-0.029545523
12,0.030492688,0.1658692,-0.105375126,-0.95364267,-0.011603836,-0.2540539,0.067561544,0.24516323,0.29462922,-0.3790721,0.17193773,0.25421026,-0.008334767,-0.21737161,-0.10029053,-0.06380036,-0.87268263,0.04041394,0.19410299,-0.761797,-0.079287834,0.3654071,-0.4078591,-0.22639015,0.11534466,-0.0693685,-0.115906335,0.066556126,0.60387,-0.5096201,0.19577868,0.33281443,0.3043679,-0.19583327,0.68230385,0.08160713,-0.26009586,0.05224168,0.10489891,-0.13487907,0.033550512,0.28736374,0.0033930622,-0.03292865,-0.14855935,0.20208958,-0.91526353,-0.35685918,0.20432307,0.25879475,0.4304944,0.05303736,-0.024066295,-0.070051305,0.12502152,0.0028401397,0.0516406,-0.022444164,-0.032761108,0.32362294,-0.17067428,-0.0473527,0.5186226,-0.033143733
13,0.034924492,0.16653359,-0.1011943,-0.9580919,-0.012562204,-0.24751154,0.06587446,0.22327648,0.3057426,-0.35810664,0.16589323,0.2532208,-0.016431376,-0.20457527,-0.09809366,-0.06054445,-0.87984896,0.03952122,0.18316935,-0.75115496,-0.07976197,0.37393847,-0.39326552,-0.22120374,0.113366775,-0.07581694,-0.11220394,0.06517188,0.5921505,-0.518879,0.18064542,0.33919847,0.2884314,-0.18604675,0.6761212,0.0770654,-0.25888807,0.055969022,0.10221377,-0.13783228,0.031145211,0.28045538,0.008239364,-0.02345301,-0.14043617,0.18796302,-0.913674,-0.35055068,0.18480219,0.26393324,0.41734794,0.04770353,-0.025108378,-0.06899664,0.113393314,0.0025729404,0.041516587,-0.025729405,-0.024712093,0.32179198,-0.16893326,-0.049756974,0.5182922,-0.024479544
14,0.03314544,0.16922857,-0.100393966,-0.95654494,-0.010545645,-0.25593886,0.068378,0.23755907,0.2992448,-0.3789933,0.17254454,0.24928156,-0.011034558,-0.21024309,-0.09681789,-0.06267895,-0.8802992,0.03927246,0.193837,-0.7595787,-0.07837845,0.36782238,-0.40498656,-0.22798486,0.11143912,-0.07176519,-0.11153888,0.06837623,0.60037047,-0.51244867,0.19326413,0.33683416,0.30344942,-0.19266735,0.6756444,0.075845644,-0.26786372,0.057440918,0.108449295,-0.13811935,0.032940883,0.28980845,0.0062422175,-0.029911604,-0.1499186,0.19691059,-0.9131615,-0.35906062,0.19651565,0.26621103,0.42937404,0.05164936,-0.025894955,-0.07065484,0.118461184,0.0017312291,0.049926616,-0.023606459,-0.031459715,0.3239091,-0.17040516,-0.049346637,0.5203596,-0.032519292
15,0.03239102,0.16839388,-0.10164089,-0.95495963,-0.00938547,-0.25972322,0.06938968,0.23411018,0.29965383,-0.37605485,0.16705088,0.2542146,-0.012831616,-0.21106943,-0.095352024,-0.061278474,-0.87904936,0.03941811,0.18898657,-0.75650334,-0.07944636,0.37493113,-0.41171438,-0.22978526,0.114250734,-0.07371622,-0.111382864,0.06791479,0.6055705,-0.5209053,0.19269921,0.3340769,0.30259538,-0.1939911,0.67607623,0.07753546,-0.26361895,0.055898212,0.11024695,-0.13606492,0.03389089,0.2921459,0.003594055,-0.029795296,-0.1462488,0.19918388,-0.91218233,-0.35662213,0.19615683,0.26634783,0.42475224,0.051165245,-0.025411393,-0.07013531,0.11912246,0.0012202112,0.044835284,-0.022544166,-0.02976362,0.32649922,-0.1700918,-0.05008721,0.5222688,-0.030822122
16,0.03605668,0.16831888,-0.09568527,-0.9575667,-0.010259589,-0.25359866,0.06734821,0.232145,0.3020594,-0.36948562,0.1731645,0.2510592,-0.010033701,-0.20612857,-0.094563715,-0.061522536,-0.87920594,0.038727023,0.18928112,-0.7531084,-0.076293185,0.3711868,-0.40540782,-0.22655825,0.11177216,-0.07486637,-0.11495621,0.06101007,0.5946668,-0.52243954,0.1868589,0.34828493,0.30345273,-0.19676144,0.6810227,0.07552554,-0.2587056,0.05736832,0.10466971,-0.14057122,0.030461863,0.29085866,0.014668425,-0.02486912,-0.14243132,0.1948721,-0.9106837,-0.35988733,0.19133636,0.26660326,0.4207205,0.050042048,-0.02537934,-0.06724116,0.113486275,0.003094496,0.04539654,-0.02829615,-0.025005983,0.32484487,-0.17132856,-0.050723474,0.52364355,-0.031095622
17,0.026389379,0.163024,-0.09926227,-0.9576978,-0.010395,-0.24943082,0.06992215,0.22732341,0.29866275,-0.3667055,0.17345907,0.24922632,-0.01519297,-0.1950707,-0.09566098,-0.057924576,-0.8785806,0.039087914,0.18693367,-0.75551933,-0.078785434,0.37737653,-0.39874217,-0.22648779,0.10922244,-0.07302131,-0.1088697,0.06826976,0.5950528,-0.51504385,0.18463014,0.33463198,0.28737962,-0.18685436,0.67940116,0.08112593,-0.26091343,0.057506416,0.10661607,-0.1342965,0.032852005,0.28241792,0.004795914,-0.025693713,-0.14842892,0.18054579,-0.9117993,-0.3569748,0.18528213,0.2583529,0.4301272,0.0473871,-0.023239227,-0.07094154,0.11740683,0.0020142808,0.04495034,-0.026591204,-0.02497724,0.33056945,-0.16691044,-0.049674816,0.5193082,-0.022386987
18,0.037137855,0.16871893,-0.0953686,-0.95769286,-0.009315709,-0.25942418,0.06712734,0.23929735,0.3005013,-0.375883,0.17334163,0.25231805,-0.007956728,-0.21140818,-0.09213338,-0.061556898,-0.87743753,0.039367568,0.19227895,-0.7583258,-0.07712633,0.37049204,-0.40995002,-0.22890817,0.111971766,-0.07287576,-0.112996645,0.066522196,0.6025414,-0.51750743,0.19368888,0.34389523,0.30541396,-0.19767341,0.6814501,0.07684506,-0.26156026,0.05597433,0.10598765,-0.13755484,0.032474443,0.29116306,0.009605136,-0.029061915,-0.14784558,0.19924814,-0.9105702,-0.36103743,0.1966343,0.26121086,0.4270415,0.051809795,-0.02465365,-0.068607725,0.11622873,0.0023173452,0.04688833,-0.0238257,-0.029602187,0.32614446,-0.17038022,-0.049467817,0.5225866,-0.03337029
19,0.02729677,0.16189708,-0.09990022,-0.95798624,-0.012457557,-0.2290805,0.0670333,0.22764637,0.2973804,-0.36349022,0.17563044,0.24795777,-0.017507495,-0.1891022,-0.10011084,-0.06048533,-0.875979,0.037347313,0.18465471,-0.7442857,-0.08126353,0.36905572,-0.38977945,-0.23181249,0.1080443,-0.07193829,-0.11940554,0.055723444,0.5877023,-0.51007634,0.17849468,0.34024996,0.2891123,-0.18843111,0.6763543,0.07895748,-0.26198342,0.05635103,0.10123676,-0.13848671,0.03367437,0.28483707,0.009374262,-0.02219562,-0.14080095,0.1862037,-0.91427535,-0.3557837,0.19105436,0.26260543,0.43775532,0.047270942,-0.024679588,-0.06835968,0.11534267,0.0029569399,0.043053597,-0.034583822,-0.023849515,0.32201213,-0.16954981,-0.050463144,0.5139827,-0.02364247
20,0.033573784,0.16954704,-0.100849874,-0.95490134,-0.009486953,-0.25944698,0.06720428,0.24436326,0.2986569,-0.3816945,0.17258121,0.25341395,-0.008341748,-0.21568999,-0.09653772,-0.06372351,-0.8761158,0.040256985,0.19542667,-0.76304054,-0.07833808,0.36710677,-0.41088513,-0.22922829,0.11402058,-0.07128983,-0.11327574,0.06962332,0.60578054,-0.51308733,0.19908224,0.337398,0.3076623,-0.19565772,0.6804712,0.07861609,-0.26448768,0.054800402,0.1089809,-0.13585581,0.03395769,0.29100618,0.004534549,-0.033385437,-0.15181194,0.20338382,-0.9140859,-0.36129588,0.20230243,0.26298404,0.43194333,0.053815093,-0.02461863,-0.07054806,0.12114915,0.0015112484,0.051256035,-0.021894475,-0.033150014,0.324679,-0.17023848,-0.047602773,0.52137095,-0.035559252
21,0.02978682,0.15954778,-0.1068518,-0.9551997,-0.0131263705,-0.2442297,0.06343929,0.22656266,0.2980893,-0.35656148,0.1651923,0.25267518,-0.015255971,-0.21048243,-0.10356838,-0.06076387,-0.87294644,0.03979505,0.18432136,-0.7539831,-0.08178422,0.36970648,-0.38687453,-0.21589014,0.11329566,-0.07158932,-0.11258321,0.06374217,0.586875,-0.50925577,0.17931108,0.33263835,0.28423044,-0.18472455,0.6815742,0.08398053,-0.25492942,0.053007256,0.09977694,-0.13545834,0.030619554,0.27911183,0.0031205749,-0.026200809,-0.14259371,0.18494545,-0.9162596,-0.34570166,0.18956803,0.2501284,0.42412913,0.04730488,-0.023486838,-0.06836507,0.12178582,0.0033791934,0.046729047,-0.025716128,-0.027416397,0.3205586,-0.16782913,-0.048764654,0.5143688,-0.023401242
22,0.035668362,0.16697314,-0.10230841,-0.9592443,-0.012546443,-0.25363296,0.06619192,0.22420344,0.3027696,-0.365695,0.16363841,0.25226182,-0.013869454,-0.21800025,-0.09902984,-0.060598668,-0.8821914,0.039765738,0.18875581,-0.75724226,-0.08122583,0.3750465,-0.39357886,-0.21959783,0.11290569,-0.07535373,-0.109794475,0.06612967,0.5959214,-0.519945,0.18288586,0.33666697,0.2937819,-0.19326322,0.6714686,0.077514045,-0.26281735,0.057983514,0.10629853,-0.13955149,0.030506695,0.28639266,0.008837741,-0.026353702,-0.1398768,0.19190432,-0.91350615,-0.35194215,0.18680976,0.26303488,0.4205818,0.04844647,-0.02664593,-0.068336576,0.11633428,0.002116458,0.043570556,-0.02238194,-0.027733836,0.32327726,-0.16999406,-0.05104262,0.5222434,-0.025561536
23,0.028861782,0.16257112,-0.10875275,-0.9521814,-0.012379867,-0.2500327,0.06750388,0.23298062,0.29488266,-0.36899537,0.16556887,0.25434142,-0.014424979,-0.20937729,-0.10277,-0.062495388,-0.87675214,0.039369013,0.18946064,-0.75496566,-0.080875844,0.36995295,-0.40379384,-0.2245343,0.114596575,-0.07118477,-0.11360385,0.061680883,0.5994943,-0.51860356,0.18574092,0.33178347,0.29710534,-0.18862894,0.67670494,0.081044376,-0.2602023,0.05448439,0.10460241,-0.13671908,0.03255302,0.28677586,0.0026834186,-0.02798378,-0.1431251,0.19371949,-0.9155971,-0.35318202,0.19668394,0.25978607,0.42606694,0.049440105,-0.023828749,-0.069539644,0.12208812,0.003050659,0.05033097,-0.026765702,-0.028100489,0.32440442,-0.17064232,-0.049568877,0.5225367,-0.027805416
24,0.03488393,0.16568719,-0.09616676,-0.9573464,-0.0084783295,-0.26196563,0.06654177,0.22930197,0.30457485,-0.3708328,0.16719544,0.2502336,-0.011826741,-0.21190085,-0.094753794,-0.06023201,-0.8801782,0.038455952,0.1896302,-0.7542206,-0.07821789,0.37253702,-0.40678433,-0.22750951,0.11146377,-0.07394341,-0.10893133,0.06510311,0.5942379,-0.5187061,0.18791471,0.3414383,0.29863876,-0.19493304,0.67938375,0.07649816,-0.2630995,0.058174603,0.10734461,-0.13784459,0.031548098,0.2928223,0.0076491223,-0.027655162,-0.14735062,0.19344206,-0.9100535,-0.35533908,0.1894195,0.26258913,0.42435753,0.049543932,-0.025076775,-0.068469055,0.11527837,0.0020539535,0.04426897,-0.024634693,-0.027466476,0.3245924,-0.16870917,-0.051267393,0.5228915,-0.030104835
25,0.03023854,0.16358666,-0.103729025,-0.9538407,-0.01065793,-0.25174013,0.06790756,0.2336513,0.29885218,-0.37052122,0.16648002,0.2527905,-0.011619997,-0.21081422,-0.098002166,-0.061206166,-0.8766352,0.039025627,0.18795812,-0.7521943,-0.07965021,0.37061605,-0.40676478,-0.22679117,0.11133478,-0.07169583,-0.11260109,0.063144214,0.598015,-0.51959825,0.1868873,0.33654836,0.2994091,-0.19130518,0.67869246,0.078936584,-0.25882137,0.055191662,0.105116546,-0.13510767,0.03184493,0.29061338,0.0045025805,-0.02828675,-0.14515898,0.19387959,-0.91247,-0.3570766,0.19525298,0.26266888,0.4249869,0.049993142,-0.024096189,-0.06903726,0.11916645,0.0028907415,0.047276508,-0.026860468,-0.028151857,0.32612532,-0.17093433,-0.049596205,0.5224525,-0.029125316
26,0.03563948,0.16718322,-0.10138909,-0.9593994,-0.012679794,-0.25427255,0.06758451,0.22247507,0.30332723,-0.3634667,0.16346438,0.25214803,-0.015136047,-0.21004078,-0.09724132,-0.060419735,-0.8835531,0.039509226,0.18715078,-0.7554454,-0.08194322,0.37620443,-0.39463538,-0.22169504,0.114653565,-0.07678317,-0.11140804,0.066486955,0.59560645,-0.5198166,0.18233839,0.33498865,0.2924655,-0.19161212,0.6700304,0.07689987,-0.26449564,0.057607334,0.106336415,-0.1403812,0.0314178,0.2843991,0.008360683,-0.024339631,-0.13945109,0.19075912,-0.91323084,-0.34965223,0.18516761,0.26505688,0.41903976,0.047445428,-0.02618468,-0.06872326,0.11533634,0.0025653548,0.042635106,-0.022316013,-0.027138885,0.32200402,-0.169216,-0.050905757,0.5214445,-0.025033142
27,0.027479116,0.16789731,-0.09817816,-0.9579073,-0.010116367,-0.2521457,0.070339665,0.24220255,0.29387158,-0.37558612,0.18085518,0.25392443,-0.010487739,-0.20344475,-0.095253274,-0.060102895,-0.8738471,0.040766124,0.192747,-0.76533407,-0.07652958,0.37484133,-0.40329257,-0.22696103,0.11163746,-0.07011389,-0.11170775,0.07272668,0.6085635,-0.5117352,0.19563484,0.33205262,0.29586598,-0.19031668,0.68306386,0.08254557,-0.25973305,0.055653904,0.10696029,-0.13392808,0.03414928,0.2805649,0.0044463864,-0.030517755,-0.15009156,0.19139563,-0.91437334,-0.36016563,0.19550589,0.25214806,0.43513533,0.050998263,-0.023452234,-0.07086537,0.12145843,0.0002416198,0.047121845,-0.022233684,-0.030151961,0.33339816,-0.16889474,-0.04851655,0.517495,-0.02775479
28,0.035744347,0.16927768,-0.1005997,-0.958858,-0.012324271,-0.24968776,0.06615654,0.2297312,0.30142507,-0.36223772,0.17165007,0.25381356,-0.015839783,-0.19989182,-0.097467795,-0.060324587,-0.87629247,0.040036473,0.18327247,-0.7531001,-0.0798446,0.37525263,-0.39550146,-0.22043715,0.11336874,-0.07379184,-0.11231153,0.06893595,0.6000946,-0.5146532,0.1866397,0.33482206,0.29171193,-0.18581845,0.6750143,0.07825749,-0.26072055,0.05394268,0.1046948,-0.13549834,0.03250449,0.2801649,0.005512527,-0.02566161,-0.14355662,0.19070148,-0.9132507,-0.35112178,0.19103242,0.25853032,0.42056522,0.049234826,-0.025216563,-0.06995699,0.11539393,0.0017525799,0.04312265,-0.024104672,-0.028346654,0.32670552,-0.17088833,-0.049192306,0.5150253,-0.025367836
29,0.03640005,0.16960141,-0.09858063,-0.9596284,-0.011620519,-0.25390738,0.06436812,0.22996725,0.30410984,-0.36612245,0.17222072,0.2506606,-0.014660524,-0.21075644,-0.099149674,-0.060420893,-0.87666893,0.03994007,0.18637899,-0.75708306,-0.07933697,0.37158704,-0.39266798,-0.2195114,0.11249814,-0.07237166,-0.10888321,0.06976564,0.596949,-0.5097403,0.18820085,0.33706814,0.2918006,-0.1884713,0.6769344,0.07816396,-0.26300707,0.05574381,0.10640388,-0.1362496,0.031566117,0.28246415,0.0063348245,-0.027541209,-0.14708628,0.19099903,-0.91294014,-0.35182884,0.18936503,0.2591381,0.42371273,0.049876362,-0.025580334,-0.06955368,0.11534182,0.0010856217,0.044621214,-0.023427024,-0.02906472,0.3248479,-0.17030725,-0.04935568,0.51575845,-0.02661819
30,0.035596617,0.16464451,-0.09909851,-0.96017885,-0.01220384,-0.25521812,0.06496716,0.22181727,0.30474338,-0.3631342,0.16411373,0.24889772,-0.01423538,-0.20973018,-0.09615516,-0.06034993,-0.88367295,0.039275076,0.18821721,-0.75577676,-0.0813839,0.37308303,-0.39227372,-0.22027576,0.11150475,-0.075548,-0.10984318,0.0677131,0.5894713,-0.51407164,0.18112701,0.3375807,0.28880268,-0.1896326,0.67393154,0.07747692,-0.26513728,0.058845058,0.105069384,-0.13850407,0.031489443,0.28275204,0.007823961,-0.02510835,-0.14386198,0.18593149,-0.9129253,-0.35033932,0.18324584,0.26098368,0.42169085,0.047544304,-0.025657576,-0.06840043,0.11464221,0.002632419,0.045512684,-0.02404598,-0.027331056,0.3210751,-0.16747367,-0.050141048,0.521017,-0.024178026
31,0.031988006,0.16528466,-0.09779451,-0.9561651,-0.008916888,-0.25993243,0.068042316,0.22983868,0.3022133,-0.36873272,0.16715701,0.25232652,-0.012391884,-0.20585866,-0.09397365,-0.0603331,-0.8793405,0.038578194,0.18572089,-0.7522493,-0.07806148,0.37547088,-0.40984356,-0.22605386,0.11249201,-0.074533165,-0.11104907,0.065070465,0.5990729,-0.52244574,0.18688683,0.3388873,0.29826888,-0.19244426,0.6787872,0.07726325,-0.2594804,0.05596477,0.10725813,-0.13558316,0.032572754,0.2909193,0.0070596905,-0.026777262,-0.14395338,0.19208685,-0.9103752,-0.35338345,0.19077456,0.26226395,0.42108247,0.049008038,-0.02500995,-0.06779812,0.115526654,0.0019636543,0.043656882,-0.025860297,-0.026550127,0.3261757,-0.16954488,-0.050433878,0.5232808,-0.028398454
