,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7308808,0.13170262,0.9818514,0.009533397,0.9297619,0.7025486,0.15748626,0.6139166,0.9575041,0.58532685,-0.9854029,0.9675779,0.95683515,0.14951883,0.83532894,0.7225892,0.27557397,0.052558612,0.009817948,0.26013982,-0.84831756,0.964777,0.9726624,0.99785686,-0.99969697,0.9641852,0.364295,0.53618234,0.82623017,0.043644033,0.8365361,0.8477964,0.9564955,0.99988854,0.9676798,0.04502737,0.92253476,0.30717018,0.9000158,-0.41979533,0.09436038,0.78109443,0.9520707,0.055296786,0.42465276,0.969152,0.0023888294,0.7678492,-0.37702665,-0.9478252,0.99997437,-0.2519267,0.5813097,0.3457225,0.42812225,0.80105495,0.023149919,0.06375569,-0.9879408,0.77663916,0.723096,0.6677726,0.9993017,0.7904875
11,0.7350141,0.1135937,0.9816953,0.0098231565,0.94024754,0.69761425,0.15877725,0.6129425,0.95579034,0.55263776,-0.992237,0.96801287,0.9570788,0.17504914,0.84327877,0.72742116,0.2773733,0.05231235,0.010022808,0.26046383,-0.8446755,0.9644013,0.9755282,0.9980423,-0.99969494,0.9604454,0.37863225,0.54245037,0.82630783,0.044810258,0.83600366,0.86876285,0.9580464,0.9998666,0.96723115,0.04386684,0.91933227,0.30789116,0.88291985,-0.42318138,0.09444285,0.78655237,0.95149404,0.05611727,0.42142424,0.968497,0.0031362665,0.7600907,-0.3854133,-0.94847035,0.9999733,-0.25503263,0.5852769,0.3457481,0.4033566,0.8010375,0.022656677,0.055948123,-0.95617884,0.7642105,0.72503513,0.66643816,0.9989898,0.7930525
12,0.7126386,0.12011208,0.9819238,0.008786315,0.94618106,0.6731097,0.15084033,0.62217855,0.95470864,0.5887664,-0.9897562,0.96770126,0.9593728,0.19468339,0.8342206,0.72721505,0.26148465,0.047764137,0.010168775,0.24896574,-0.83453053,0.9641903,0.97663885,0.9976714,-0.99972004,0.94894683,0.37358046,0.54472387,0.8311595,0.04139895,0.83302975,0.8512079,0.96188915,0.9998824,0.9683044,0.045065552,0.92638797,0.31788805,0.89738894,-0.41221356,0.09604085,0.7788739,0.9480496,0.05445194,0.41891745,0.96609455,0.005942716,0.6332936,-0.39333576,-0.9525005,0.999974,-0.23703238,0.5822431,0.34935662,0.37499112,0.7969855,0.022071613,0.06822303,-0.9793996,0.75215274,0.74040806,0.6643758,0.99959874,0.80735356
13,0.72505885,0.12566626,0.98174405,0.009267145,0.94693625,0.6910853,0.15508473,0.6162755,0.95587283,0.58492637,-0.99249315,0.96782357,0.9575441,0.17038761,0.83757275,0.7244765,0.26925656,0.049937177,0.00999105,0.2562154,-0.842468,0.9643118,0.97537947,0.9979445,-0.9997049,0.95949006,0.3653085,0.53974813,0.82832086,0.04285462,0.8344644,0.85360307,0.958553,0.99985445,0.9680019,0.04431342,0.924389,0.31086764,0.897906,-0.4173764,0.09507677,0.7824116,0.95050657,0.055502284,0.41915298,0.9677428,0.0038051642,0.7195413,-0.38055056,-0.94972056,0.999974,-0.24657564,0.5816854,0.34674388,0.40662187,0.7989394,0.02263092,0.079640895,-0.9688138,0.7642634,0.7300553,0.6655967,0.99962294,0.79804134
14,0.71992975,0.12278805,0.9819828,0.008799773,0.9368854,0.69392043,0.15961932,0.62109035,0.9522081,0.6125,-0.9944697,0.9676822,0.95787907,0.16525474,0.84317946,0.72353786,0.26769468,0.0504407,0.00994686,0.25449866,-0.84158456,0.96435225,0.9778304,0.99793434,-0.9997154,0.9543427,0.37464938,0.5379199,0.8248681,0.042475358,0.8352094,0.8631056,0.96089137,0.9998141,0.9677264,0.046216983,0.9187476,0.30615604,0.8890196,-0.418089,0.09274344,0.77700007,0.95117956,0.0534099,0.434323,0.96884185,0.0018169914,0.7125805,-0.40032464,-0.948911,0.99997544,-0.23972695,0.575914,0.3447353,0.388164,0.80283594,0.021841552,0.072329745,-0.9714068,0.7762504,0.7244925,0.67140895,0.99893767,0.7962139
15,0.7247539,0.12396311,0.9821947,0.009354444,0.92164606,0.6977325,0.15921168,0.6187024,0.9546816,0.57705545,-0.99313396,0.9675531,0.9580779,0.16333313,0.8369148,0.72444826,0.2755853,0.051914852,0.009974099,0.25697923,-0.8431936,0.96486735,0.9753814,0.99779904,-0.9997074,0.95584095,0.37560147,0.54140276,0.82483274,0.04318036,0.8363873,0.8676535,0.9588103,0.9998223,0.96700746,0.04639334,0.91948766,0.30628115,0.88941157,-0.41975564,0.09273876,0.7778508,0.9516119,0.05360406,0.4343262,0.9691852,0.001573037,0.72451144,-0.39158413,-0.9481554,0.9999748,-0.24532881,0.58315337,0.34553766,0.39214444,0.8021488,0.022210537,0.045474604,-0.97982615,0.77682436,0.72236246,0.6709752,0.9985305,0.7921255
16,0.7202242,0.12261792,0.9819854,0.008810554,0.93642056,0.6944592,0.15954663,0.6207745,0.95233005,0.61175793,-0.99448377,0.96770316,0.95782703,0.16526596,0.843133,0.7235837,0.26763764,0.050421532,0.00994127,0.25471675,-0.84170127,0.9643537,0.97775847,0.997943,-0.9997149,0.9544545,0.37441832,0.5377754,0.82476956,0.042522214,0.8352657,0.863049,0.96084154,0.9998129,0.9677308,0.04610123,0.91872936,0.30602726,0.8887778,-0.41823375,0.0927282,0.7771803,0.9511812,0.053422283,0.4344454,0.9688732,0.0018378035,0.7142432,-0.4000709,-0.9488681,0.99997544,-0.23979752,0.57610345,0.344535,0.3881237,0.8028826,0.021815432,0.072480336,-0.96386546,0.7763876,0.7240743,0.6714727,0.9989341,0.79625297
17,0.7170333,0.13699526,0.9825278,0.008369384,0.8727809,0.7044704,0.16063643,0.6212602,0.9562811,0.64965904,-0.9938711,0.9672411,0.9575494,0.13729136,0.84541667,0.71905756,0.26684636,0.051877618,0.009692299,0.25415626,-0.845681,0.96373993,0.9753768,0.997795,-0.9997181,0.95227325,0.36189553,0.5328776,0.82260036,0.0417223,0.8388441,0.8526493,0.9586665,0.99984205,0.9678016,0.04774668,0.9187327,0.30294505,0.88639945,-0.41752422,0.09083259,0.7692703,0.95306414,0.051131655,0.44403028,0.9702727,-0.001306213,0.7466485,-0.391812,-0.94641525,0.99997675,-0.2367586,0.5681619,0.34244102,0.41880623,0.8056004,0.021960342,0.03784407,-0.97558457,0.7967515,0.7145955,0.6754838,0.99860716,0.79114795
18,0.7222646,0.12996595,0.98221904,0.009023973,0.91189134,0.7003763,0.16065608,0.62115866,0.95275414,0.6045716,-0.9915775,0.96759266,0.95777565,0.15658109,0.8387157,0.72312623,0.27282697,0.051203307,0.009963175,0.25766227,-0.84415096,0.9648042,0.9755569,0.9978418,-0.9997116,0.954413,0.37426844,0.538256,0.8236781,0.042872045,0.83582956,0.8638946,0.95952445,0.9998255,0.9671724,0.047163516,0.9182123,0.30381468,0.88922733,-0.41920906,0.09222074,0.77561164,0.9519837,0.05305303,0.43874094,0.9698421,0.0006254134,0.7325804,-0.3952753,-0.9474464,0.9999754,-0.2423055,0.57884705,0.34476888,0.38839296,0.80349493,0.022097226,0.052775674,-0.9844714,0.78384525,0.7199531,0.6728464,0.9986853,0.7905885
19,0.72121805,0.123282105,0.9816402,0.008991869,0.93488497,0.68498284,0.15592827,0.62157285,0.9519766,0.6011261,-0.9886149,0.96796745,0.9577592,0.1848463,0.843072,0.7269978,0.2657875,0.04876351,0.010219412,0.25548488,-0.8396334,0.96399385,0.9762796,0.9979119,-0.99971324,0.9535077,0.37348577,0.5402493,0.8281267,0.042918783,0.83116263,0.862728,0.96161056,0.9998768,0.9679285,0.045094803,0.92163664,0.31054804,0.8899557,-0.41721663,0.09498113,0.78202444,0.9498292,0.05530331,0.4201245,0.9677122,0.0038383645,0.697745,-0.3936668,-0.9501246,0.99997413,-0.2430857,0.58005464,0.3474574,0.37942475,0.7996539,0.022255456,0.06534087,-0.9838283,0.760874,0.73214465,0.66579634,0.99932474,0.7997082
20,0.7258016,0.12376354,0.9821854,0.009405111,0.92065847,0.6988589,0.159274,0.61801744,0.9550111,0.5747485,-0.9931683,0.967591,0.9579558,0.1628604,0.8369978,0.72448736,0.27602738,0.051994175,0.009962806,0.25761008,-0.8436452,0.96487814,0.97520804,0.99780583,-0.999706,0.95637846,0.37535527,0.54123443,0.8247041,0.043321535,0.8365699,0.8676709,0.95858955,0.99982804,0.9669849,0.046202816,0.91939396,0.30599272,0.88899815,-0.42016643,0.09273937,0.7783659,0.95170116,0.053714804,0.43407524,0.9692579,0.0015413807,0.730143,-0.39065415,-0.9479714,0.99997467,-0.24612834,0.5834843,0.34529173,0.39334628,0.8022019,0.022226242,0.045992643,-0.9726642,0.7769983,0.72168916,0.67095995,0.99849004,0.79170305
21,0.6977595,0.12117243,0.98197454,0.008004809,0.9503297,0.6604773,0.14883092,0.6293227,0.9488444,0.6321342,-0.9782024,0.96732724,0.96047175,0.20235258,0.8297766,0.7270341,0.25079346,0.046259217,0.010253643,0.24261774,-0.8280947,0.96384805,0.97726727,0.99766016,-0.9997373,0.94447535,0.3702511,0.54343307,0.83171,0.039809592,0.8306248,0.8454079,0.9648013,0.99988717,0.96914935,0.046757266,0.92824996,0.32148427,0.9054909,-0.4069817,0.096213154,0.7725565,0.94629294,0.05290836,0.42495036,0.96489906,0.0063958247,0.5537465,-0.40402812,-0.9536863,0.9999745,-0.22439493,0.5778729,0.35030118,0.35723853,0.7966353,0.021484276,0.06898536,-0.9892086,0.7518253,0.74681395,0.6649628,0.9998606,0.81702787
22,0.72461796,0.1337103,0.981888,0.009099325,0.9349982,0.7017119,0.1577176,0.61561805,0.9569198,0.61141264,-0.9859512,0.96720415,0.9569675,0.13830695,0.83434546,0.7196919,0.2706544,0.052469198,0.009631318,0.2561732,-0.84749025,0.96463674,0.97356814,0.9977202,-0.9997049,0.96594137,0.35881218,0.5330108,0.8257232,0.04231514,0.83850145,0.8425763,0.9570353,0.9998503,0.96820676,0.045690324,0.9219613,0.30712107,0.90373194,-0.4174477,0.09351866,0.77653867,0.9518189,0.05423986,0.4302276,0.9689582,0.0022165475,0.74764115,-0.38497904,-0.9479984,0.9999753,-0.2448649,0.5758116,0.34501234,0.4385341,0.80176085,0.022800121,0.086015165,-0.9880082,0.7819362,0.7230067,0.6703382,0.99805087,0.79392934
23,0.7356372,0.11700842,0.981473,0.009964864,0.9434584,0.6907207,0.15568672,0.6130523,0.9572213,0.54325664,-0.98962355,0.96830446,0.95712185,0.18785533,0.83940953,0.7290734,0.2759746,0.050651323,0.010170771,0.26105922,-0.8435611,0.9643178,0.9740725,0.9979783,-0.99969256,0.9574422,0.3756549,0.54417187,0.8292644,0.044751957,0.8331139,0.86465746,0.95826274,0.99987805,0.96736884,0.0430036,0.92311436,0.3113601,0.8873072,-0.42143086,0.09634891,0.79005027,0.9505567,0.05764172,0.4092373,0.9676195,0.0046549803,0.7512472,-0.3763355,-0.95043766,0.99997234,-0.25759512,0.58807904,0.34775338,0.39443818,0.797853,0.023061434,0.07314209,-0.97710514,0.75183064,0.73182696,0.66218,0.9996358,0.7945056
24,0.71647125,0.13062315,0.98266256,0.008910478,0.8330437,0.70092654,0.15940274,0.6223119,0.95628226,0.6108193,-0.9869832,0.96689665,0.9589392,0.14216839,0.8349824,0.72243994,0.27519488,0.053301156,0.009850474,0.25440684,-0.84384096,0.96541125,0.9733655,0.99744695,-0.99971706,0.95027316,0.37583557,0.54062796,0.8228778,0.04250725,0.83206034,0.8580082,0.9570943,0.9998814,0.9669836,0.048995618,0.91887033,0.30658844,0.8994137,-0.41737726,0.091437444,0.7682965,0.9528726,0.050609875,0.44886833,0.97019917,0.0001378158,0.69875,-0.39761513,-0.9450158,0.99997497,-0.23779547,0.58164644,0.3436948,0.4037064,0.80520207,0.022040987,-0.005897696,-0.9815466,0.79388314,0.7162709,0.67680717,0.99766195,0.7918315
25,0.7273937,0.1281716,0.98161733,0.009354636,0.9390709,0.6931544,0.15544778,0.61569923,0.9567389,0.588597,-0.9857114,0.96769845,0.9570252,0.16503581,0.8399345,0.72388524,0.27032894,0.05044905,0.009934464,0.2575439,-0.84454745,0.9642282,0.97481173,0.998005,-0.9997025,0.96366334,0.36238116,0.5379392,0.8280619,0.0430907,0.83583724,0.85468686,0.9579309,0.99987507,0.96803147,0.04435759,0.9234088,0.31004816,0.8968293,-0.4183098,0.094816625,0.7827591,0.95080346,0.055893347,0.4167794,0.96793604,0.003537105,0.7366138,-0.37973717,-0.9487404,0.9999739,-0.24915881,0.580256,0.34679854,0.4207025,0.7989718,0.022914315,0.0674074,-0.98836493,0.76556516,0.72896636,0.6647947,0.99956185,0.7962826
26,0.7249924,0.12848933,0.9818819,0.009158003,0.946789,0.696676,0.15691482,0.61580664,0.9564975,0.5977461,-0.99296796,0.96760243,0.95739096,0.15395758,0.83493376,0.72179663,0.27063328,0.05150377,0.009816693,0.2559406,-0.84494495,0.9646431,0.9740208,0.9978335,-0.9997048,0.9618329,0.36482653,0.53621554,0.82702285,0.042592835,0.8377534,0.846063,0.95813346,0.9998694,0.96802604,0.045069475,0.9234978,0.30888864,0.9023208,-0.41721222,0.094339326,0.7794296,0.9514708,0.05467118,0.4258954,0.9684301,0.002966372,0.7346384,-0.38226846,-0.948957,0.9999747,-0.2457123,0.5787747,0.34576917,0.41857868,0.8006596,0.02271029,0.08539025,-0.9801326,0.773838,0.72680914,0.66808224,0.9993517,0.79498154
27,0.715355,0.13171344,0.9822307,0.008596431,0.9258549,0.6962229,0.15899317,0.62308794,0.9528764,0.62614614,-0.99163556,0.9673273,0.9580418,0.15651318,0.8346883,0.7215561,0.26609686,0.04983549,0.009819469,0.2536131,-0.8419214,0.9645404,0.97748595,0.99776894,-0.9997197,0.9540145,0.37069276,0.5372235,0.82418126,0.04160116,0.8355295,0.85815185,0.96066266,0.99976295,0.96771055,0.0474385,0.9182768,0.3053148,0.8919071,-0.41672927,0.09184912,0.7717606,0.95093006,0.052340325,0.44055036,0.969327,0.001050393,0.7070942,-0.4029945,-0.9481871,0.9999763,-0.23569909,0.57396483,0.3446305,0.39347067,0.8034887,0.021710621,0.08016385,-0.98042697,0.784469,0.72173065,0.67481625,0.99756294,0.79560566
28,0.7139548,0.12520525,0.9818839,0.008645582,0.938933,0.683113,0.15623093,0.62452036,0.95059335,0.6150464,-0.9919282,0.96775854,0.95842457,0.18070374,0.8426397,0.7253099,0.26301846,0.048505858,0.010167131,0.25238824,-0.8373505,0.9640916,0.9777524,0.9978518,-0.99972147,0.9496317,0.3723014,0.5392193,0.82747024,0.04175217,0.83069223,0.86210716,0.96263546,0.9998301,0.96800965,0.046160884,0.9221394,0.31010792,0.8936679,-0.41461757,0.09416427,0.7775262,0.94952416,0.053884324,0.42771837,0.96774143,0.0033253443,0.6667878,-0.3993119,-0.9509235,0.99997497,-0.23608561,0.57828885,0.3470067,0.36950797,0.8001877,0.021816632,0.080088764,-0.9848032,0.76593834,0.7321964,0.6682604,0.99913675,0.8015872
29,0.7038983,0.13102768,0.98258156,0.008203627,0.8688685,0.68980604,0.15755385,0.62801975,0.9536825,0.6461384,-0.9866476,0.96667796,0.95945287,0.149818,0.8383298,0.72139364,0.26420093,0.050783947,0.009813484,0.24849685,-0.8385897,0.96480376,0.9748427,0.9976721,-0.99973303,0.9458664,0.37252393,0.5380834,0.8236157,0.040528983,0.8289873,0.8588404,0.96095634,0.9998956,0.9677748,0.04950944,0.9193241,0.30850282,0.9009682,-0.41285214,0.09106045,0.76376057,0.9510497,0.04972616,0.44949853,0.9691465,0.000973721,0.63914365,-0.41177127,-0.9474219,0.99997663,-0.22653584,0.575504,0.34400928,0.39242572,0.8045133,0.021308418,0.011481975,-0.98582304,0.78992254,0.7219067,0.6772202,0.99833584,0.8002981
30,0.718195,0.13270196,0.9822627,0.00840808,0.8839793,0.7005236,0.15743585,0.6190906,0.9569631,0.6424337,-0.99381465,0.9677286,0.9572247,0.15301572,0.8476945,0.7212282,0.26254728,0.050114386,0.009799385,0.25444108,-0.8437884,0.9632488,0.9755539,0.99785155,-0.9997162,0.95053554,0.35790327,0.5325448,0.82423145,0.04203553,0.8343357,0.8516689,0.95969427,0.999849,0.9682056,0.045641582,0.9213646,0.30507708,0.8886082,-0.4170067,0.09222883,0.7744996,0.952035,0.052302714,0.43492788,0.9694615,0.00020547448,0.7380892,-0.38610947,-0.9476049,0.99997616,-0.23719071,0.5713595,0.34179187,0.40732327,0.803866,0.02177234,0.05262687,-0.91249263,0.7862016,0.7178774,0.67214113,0.99933004,0.7959377
31,0.721061,0.1312285,0.98231167,0.008467764,0.88473505,0.7068015,0.15972424,0.6177229,0.95720726,0.6447035,-0.99505436,0.9676733,0.9569337,0.14280926,0.8481497,0.7201976,0.26503107,0.051340554,0.009685627,0.25570226,-0.8462622,0.9637363,0.97566056,0.99786276,-0.9997137,0.9528083,0.36038494,0.5312721,0.8223856,0.042394727,0.8367942,0.8523835,0.9587681,0.9998395,0.9680363,0.0458337,0.91903,0.30234647,0.8855219,-0.41883677,0.09134368,0.773824,0.9529621,0.051924445,0.4401134,0.9701917,-0.0006187181,0.7623318,-0.38917834,-0.94630617,0.99997663,-0.23839626,0.569116,0.34034553,0.41477728,0.80561143,0.021726836,0.047376934,-0.9036965,0.792591,0.7129116,0.6742243,0.99925107,0.79269373
32,0.7241681,0.12521645,0.9817868,0.00921465,0.94671494,0.69172955,0.1544842,0.61602545,0.9556496,0.58598554,-0.9924538,0.9678534,0.9575103,0.17169768,0.8371947,0.7247097,0.2677418,0.049601786,0.009984795,0.25590518,-0.84200984,0.96428573,0.9754338,0.99794346,-0.99970573,0.958977,0.3645027,0.53925276,0.8280015,0.04279357,0.83438015,0.8531358,0.9587455,0.99985904,0.96808004,0.044085935,0.9244536,0.31073007,0.89731586,-0.41729128,0.09497227,0.78219676,0.95024335,0.055295143,0.42078632,0.9677708,0.004014734,0.7157332,-0.38155955,-0.9498391,0.99997413,-0.2449695,0.5822251,0.34612817,0.4031387,0.79909986,0.022411859,0.07935138,-0.9384049,0.76484674,0.7290893,0.6661242,0.9996202,0.7993846
33,0.6992621,0.13291049,0.9829428,0.008041668,0.86507994,0.6909849,0.1580437,0.62922174,0.95389867,0.6463193,-0.9897464,0.9665368,0.9600873,0.14286238,0.8330494,0.7195139,0.264709,0.051025704,0.009721238,0.24568313,-0.8374753,0.9652138,0.9749094,0.9972791,-0.99973696,0.94414115,0.37207025,0.5387339,0.82276434,0.0396913,0.83102375,0.8581359,0.9605309,0.999875,0.96757185,0.050695848,0.9200432,0.30776513,0.904321,-0.41104132,0.090125,0.7593913,0.95132077,0.048370678,0.4581277,0.9694465,0.00034275796,0.6222781,-0.41254088,-0.94771105,0.99997705,-0.2221818,0.5754388,0.3433722,0.38505128,0.80497575,0.0210426,0.015131499,-0.986321,0.79634285,0.72037005,0.6797542,0.997824,0.79968715
34,0.72982687,0.120046206,0.9817912,0.009359764,0.9228767,0.6986332,0.15965998,0.61667824,0.9542122,0.5889951,-0.9906626,0.967913,0.9572111,0.16739811,0.8428384,0.72606826,0.27343762,0.05155065,0.01001415,0.2593566,-0.84498715,0.96442807,0.97564524,0.9979895,-0.9997029,0.9568796,0.37693965,0.5394927,0.8250475,0.04426798,0.8333989,0.86316264,0.9589815,0.99985546,0.9674578,0.045033332,0.9185133,0.30624038,0.88567716,-0.42183527,0.0937998,0.78234094,0.9518829,0.05489391,0.4276427,0.9691096,0.0021130403,0.75342315,-0.39109188,-0.94649446,0.99997425,-0.24933429,0.5805148,0.34479868,0.3985529,0.8028293,0.022404125,0.050979167,-0.96060145,0.77264273,0.72248095,0.6692346,0.9991455,0.79279053
