,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.019219715,0.15468216,-0.09088397,-0.9571837,-0.008639726,-0.20133647,0.061137605,0.23612505,0.2843919,-0.36619574,0.18464392,0.23694247,-0.0142311845,-0.17074786,-0.103293635,-0.062358,-0.87769437,0.03513531,0.18813372,-0.7413856,-0.07729502,0.3566888,-0.3755612,-0.24317689,0.09627961,-0.068200245,-0.12514895,0.060121138,0.5610442,-0.4906428,0.17431867,0.34002313,0.2812482,-0.17982401,0.69439036,0.073588595,-0.27194396,0.06309625,0.09862871,-0.13489152,0.0367793,0.28556877,0.0022694352,-0.025121186,-0.16069733,0.17797023,-0.9172155,-0.36069652,0.19256331,0.25568056,0.46102893,0.047940545,-0.021288455,-0.06807441,0.12168245,0.0018180162,0.053885885,-0.044456985,-0.030129272,0.31848443,-0.15831918,-0.04941748,0.49796444,-0.023702065
1,0.031276867,0.171536,-0.10027233,-0.95853657,-0.013227039,-0.24153787,0.064669594,0.23387684,0.29778618,-0.36968952,0.1808866,0.2501045,-0.015278958,-0.2023162,-0.09957512,-0.060873915,-0.8756279,0.04129116,0.18978089,-0.76570874,-0.07711159,0.36909986,-0.3835928,-0.22094558,0.11058869,-0.06996846,-0.11101417,0.07315953,0.5956642,-0.50696224,0.18726878,0.33479482,0.28609985,-0.18098041,0.6804729,0.07956923,-0.26260582,0.058033347,0.10618716,-0.1363431,0.03083403,0.2748833,0.005231272,-0.028647145,-0.15032135,0.18478471,-0.91698396,-0.35742018,0.18622608,0.2597803,0.43202895,0.04962711,-0.023585716,-0.07060917,0.118620284,-0.00032568735,0.049340565,-0.026286686,-0.028278187,0.3296933,-0.16798231,-0.048057638,0.5133061,-0.024090685
2,0.034620628,0.16648036,-0.10199146,-0.95551515,-0.0117282,-0.25195888,0.06717732,0.23853353,0.2973869,-0.37629035,0.17419706,0.2523432,-0.007990248,-0.21796311,-0.0984876,-0.06280575,-0.8739097,0.039645284,0.19386059,-0.757938,-0.07794381,0.36674994,-0.40494072,-0.2258214,0.11359389,-0.07043343,-0.11499395,0.06155609,0.59681314,-0.5163201,0.19048677,0.34127447,0.3045011,-0.19978046,0.68478876,0.080065675,-0.2578377,0.055508655,0.104474396,-0.13900775,0.03113288,0.2912574,0.009013553,-0.02890438,-0.14441422,0.19947428,-0.91260844,-0.35908252,0.19890808,0.2611942,0.42642617,0.05219337,-0.025080398,-0.06801378,0.121992014,0.0028113425,0.050073702,-0.025853058,-0.028734108,0.32633534,-0.17144056,-0.049528573,0.5216001,-0.030960333
3,0.015276335,0.1625947,-0.09416217,-0.9567619,-0.010740534,-0.21257767,0.06917667,0.24406417,0.28212267,-0.38379687,0.19552279,0.2440751,-0.017097445,-0.17185985,-0.10524583,-0.059350148,-0.8692099,0.03650321,0.18521647,-0.75227624,-0.08070665,0.36921987,-0.3883722,-0.24470313,0.10553637,-0.06628119,-0.12537266,0.059348386,0.5979754,-0.49503466,0.18665977,0.32824528,0.2894916,-0.18948135,0.6837049,0.08369997,-0.26785186,0.05544145,0.109897204,-0.13363908,0.040662874,0.2882919,0.0037810274,-0.026417745,-0.14784154,0.18626526,-0.9146188,-0.3622216,0.20005763,0.25886872,0.46606925,0.048505362,-0.024231466,-0.06999216,0.123769924,-0.0005831517,0.04560189,-0.036983844,-0.0272198,0.32841438,-0.1657842,-0.047787633,0.5048763,-0.020702086
4,0.032903172,0.15922794,-0.092078514,-0.9605928,-0.009431176,-0.23912135,0.057332307,0.23101342,0.30443898,-0.34517136,0.17054068,0.24235533,-0.0072821225,-0.19064312,-0.09482702,-0.06202283,-0.87635547,0.03994458,0.18719012,-0.7510578,-0.073138684,0.35687342,-0.37671426,-0.2162932,0.101852834,-0.07234548,-0.11249904,0.074258804,0.5585817,-0.49327365,0.17660716,0.3499699,0.27549407,-0.17323214,0.69850945,0.07539418,-0.25845698,0.05914505,0.09156344,-0.13133316,0.028258795,0.26544732,0.0035088884,-0.025741214,-0.16213426,0.1740424,-0.9162988,-0.34895414,0.1819072,0.24396577,0.42733604,0.048745714,-0.019926574,-0.06762985,0.114923455,0.0033401414,0.052864417,-0.0326587,-0.030489864,0.31743443,-0.16213357,-0.047424294,0.5017582,-0.02714991
5,0.029690925,0.16402695,-0.092177846,-0.959293,-0.010426277,-0.24158177,0.06462712,0.230115,0.29945895,-0.35850728,0.17899258,0.24039192,-0.0113339685,-0.17974104,-0.08960317,-0.06077229,-0.88269866,0.03949156,0.18934245,-0.7526011,-0.0715685,0.3635905,-0.38607955,-0.22798383,0.101911254,-0.0712467,-0.11084166,0.078452885,0.5686678,-0.49963772,0.1793583,0.33970794,0.2745446,-0.17174023,0.6942121,0.072609834,-0.26725838,0.06422283,0.09619911,-0.13332623,0.032187305,0.2669618,-4.9680857e-05,-0.023205664,-0.16323483,0.17228383,-0.9145218,-0.351954,0.1788474,0.2552347,0.43114856,0.048673045,-0.019723076,-0.07100485,0.11660407,0.0010004385,0.050677232,-0.033163514,-0.028599665,0.3272597,-0.16137666,-0.04946486,0.5055216,-0.022451485
6,0.032071296,0.16175139,-0.102600075,-0.95442283,-0.011952312,-0.23253365,0.059773725,0.22528583,0.29883933,-0.34422836,0.16666254,0.25007388,-0.015451142,-0.1871882,-0.09925914,-0.062987916,-0.8774342,0.04050752,0.18417516,-0.74647623,-0.07456711,0.3625794,-0.37956238,-0.2184404,0.105240695,-0.07362647,-0.113847345,0.07212668,0.56725603,-0.50911915,0.17302817,0.34183425,0.27291498,-0.1668015,0.691653,0.072754234,-0.25852185,0.05993796,0.09373487,-0.1317327,0.029437842,0.26597288,-0.0019929903,-0.024917837,-0.153684,0.17520002,-0.91864306,-0.34788388,0.18345961,0.2513697,0.42047983,0.04829314,-0.020915078,-0.069799736,0.11838406,0.0015577226,0.05218572,-0.036063507,-0.028235212,0.32498187,-0.16430585,-0.049492728,0.50396657,-0.02270879
7,0.022817317,0.16782655,-0.09132686,-0.9562317,-0.009347278,-0.220332,0.06954359,0.25144124,0.27856973,-0.39488947,0.194953,0.2495033,-0.014751455,-0.18321782,-0.10243384,-0.060355533,-0.8670533,0.036057696,0.18425232,-0.7500731,-0.08185228,0.37559974,-0.40427053,-0.24956654,0.109101005,-0.06604098,-0.12771703,0.057106856,0.6175339,-0.50370485,0.19691975,0.32688993,0.30785054,-0.20490521,0.6836142,0.08175451,-0.26900262,0.05200244,0.11755575,-0.13430268,0.043638125,0.30443034,0.004529663,-0.030189278,-0.14384432,0.20453814,-0.9103986,-0.36598116,0.21578473,0.26130444,0.45932296,0.052778564,-0.026679032,-0.0667626,0.12639311,-0.002799466,0.045308154,-0.03190788,-0.03295003,0.3314806,-0.16972643,-0.04844468,0.50673616,-0.025299735
8,0.030159235,0.16585498,-0.1058595,-0.9536038,-0.01169151,-0.2559118,0.06621207,0.24565126,0.29545683,-0.38051826,0.17151166,0.25451168,-0.007490686,-0.22311245,-0.10056909,-0.064332135,-0.8733413,0.040518608,0.19558313,-0.7634954,-0.07949542,0.3659073,-0.4071334,-0.22438462,0.11541731,-0.068877205,-0.113822296,0.066309586,0.6053996,-0.5123659,0.19605945,0.33293998,0.3053057,-0.19604924,0.6813425,0.08197269,-0.26036865,0.053322185,0.105696306,-0.13561402,0.033420928,0.28934714,0.0037787429,-0.033673946,-0.14826652,0.20223774,-0.91512704,-0.35825035,0.20403627,0.25797948,0.43278643,0.053308934,-0.023995055,-0.06950936,0.12471234,0.0027810805,0.052730575,-0.021381583,-0.033156764,0.32442483,-0.17153507,-0.04704893,0.5225882,-0.032832988
9,0.03222637,0.168829,-0.09875797,-0.9560144,-0.008548326,-0.26307636,0.066043355,0.24705379,0.29925728,-0.38390267,0.17564255,0.2507691,-0.0060284007,-0.22120593,-0.09749961,-0.06333631,-0.8747278,0.04018854,0.19769154,-0.76557344,-0.07732779,0.36583474,-0.40868312,-0.2259371,0.112503104,-0.0689764,-0.11081192,0.07091094,0.6047193,-0.5078842,0.2018395,0.33763555,0.30749053,-0.19761717,0.6833654,0.08018003,-0.26443285,0.05548461,0.10948756,-0.13533162,0.033458155,0.2912798,0.0047072205,-0.03508243,-0.15426886,0.20239733,-0.91332984,-0.36066288,0.2023058,0.2574491,0.43570596,0.054679926,-0.02533004,-0.0700849,0.1223736,0.0004693687,0.0515556,-0.02047334,-0.034772426,0.32550752,-0.17049788,-0.047293916,0.52049434,-0.03585762
