,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.024424337,0.16104774,-0.09552841,-0.9560882,-0.008259676,-0.22833866,0.06054992,0.23632714,0.29385385,-0.35842058,0.17820103,0.24441311,-0.016172187,-0.18916476,-0.10930524,-0.06508222,-0.8728556,0.03788735,0.18419349,-0.7508595,-0.07220114,0.35667267,-0.38200834,-0.22807707,0.1078434,-0.0700511,-0.121104725,0.065160505,0.5721804,-0.49507174,0.1795474,0.33816445,0.28162256,-0.17717376,0.69620854,0.073990315,-0.2587528,0.056736205,0.09912938,-0.13339971,0.033784986,0.2752425,0.0017551585,-0.027007215,-0.15223219,0.1847283,-0.9199637,-0.34348774,0.19241033,0.2525184,0.43842697,0.0484593,-0.022195155,-0.06605398,0.120384715,0.0007614504,0.05048316,-0.040418956,-0.027289554,0.31261992,-0.16194381,-0.04985582,0.49787036,-0.027864045
11,0.03410821,0.16446592,-0.10063475,-0.9566307,-0.010045398,-0.23702905,0.058147136,0.23009631,0.29942277,-0.3577948,0.17047189,0.24428496,-0.014242313,-0.209364,-0.10712823,-0.06563898,-0.87552196,0.039941855,0.19063307,-0.7580363,-0.07329691,0.35372475,-0.37448812,-0.21547316,0.104479946,-0.071868666,-0.11269134,0.0735914,0.5613304,-0.49281666,0.17971359,0.33979303,0.27834725,-0.17524135,0.6953838,0.07060896,-0.2622277,0.059161864,0.098126195,-0.13380145,0.029534442,0.2739321,-4.3496457e-05,-0.032782797,-0.16178206,0.17824581,-0.92015344,-0.3490315,0.18529977,0.25299782,0.4271688,0.04975376,-0.023297671,-0.07028403,0.12189345,0.0016792242,0.05848053,-0.03301781,-0.0314179,0.31553224,-0.16304547,-0.048296634,0.4992218,-0.027715618
12,0.033899512,0.16552214,-0.1043428,-0.9552517,-0.013211608,-0.24699545,0.066561036,0.23745498,0.2974983,-0.3727246,0.17281388,0.25144976,-0.009535753,-0.20861667,-0.10260535,-0.06326936,-0.87506205,0.039556794,0.19271514,-0.7563936,-0.078766346,0.36399594,-0.40190503,-0.22455995,0.1118412,-0.07117155,-0.115573816,0.060755163,0.59550476,-0.5137543,0.18718989,0.34057048,0.3001759,-0.19184923,0.68208367,0.07983049,-0.25953385,0.054845713,0.101940945,-0.13752922,0.031599376,0.28606966,0.007533109,-0.027603494,-0.14518191,0.19447663,-0.91450894,-0.3590627,0.19750378,0.26127428,0.42832586,0.050859496,-0.024369398,-0.0690315,0.11956308,0.0035430356,0.05291342,-0.028671078,-0.028027443,0.32423115,-0.17206475,-0.048416533,0.5212937,-0.03022744
13,0.03204623,0.16188413,-0.10781338,-0.9508691,-0.013561956,-0.24235421,0.06465934,0.23793799,0.29417986,-0.37032884,0.17024565,0.25343558,-0.010280404,-0.21169671,-0.10370463,-0.0643034,-0.87290496,0.040002298,0.1933097,-0.7569862,-0.079305775,0.36067203,-0.398593,-0.22514662,0.11141008,-0.069894895,-0.11671655,0.061100844,0.59045345,-0.5131466,0.1841423,0.3388011,0.2959271,-0.18790965,0.6859685,0.0812902,-0.25749466,0.055117793,0.09953054,-0.13583107,0.03163475,0.28543192,0.0035181707,-0.029523222,-0.14483361,0.19198874,-0.91630733,-0.35734153,0.19920895,0.25692284,0.43092054,0.050950848,-0.022960005,-0.06826047,0.12337268,0.0030611802,0.0552619,-0.030161558,-0.028633516,0.3235215,-0.17041029,-0.048061445,0.5200368,-0.028795168
14,0.0301165,0.17417279,-0.09418172,-0.9550769,-0.0075211534,-0.22431278,0.062376354,0.24436504,0.28777242,-0.37251192,0.189067,0.24794622,-0.016775887,-0.18372224,-0.10638196,-0.065442175,-0.86784095,0.038863473,0.18636565,-0.7516895,-0.07104476,0.3608761,-0.38706774,-0.23055044,0.10350978,-0.068500794,-0.1213076,0.07003034,0.5864396,-0.50059766,0.18889792,0.33769462,0.291867,-0.1778751,0.69328964,0.069322966,-0.2639987,0.057239834,0.10737516,-0.13200203,0.035447612,0.28455302,3.8464103e-05,-0.03277008,-0.1572947,0.18863948,-0.9178798,-0.35893506,0.20084816,0.25792205,0.442191,0.05258108,-0.024322428,-0.06933084,0.12252562,-0.0034042061,0.053417947,-0.03913728,-0.032444842,0.33009747,-0.16962183,-0.049217194,0.495347,-0.029419567
15,0.02254901,0.16836436,-0.09488027,-0.95284134,-0.0076972614,-0.20316404,0.063733034,0.25049272,0.27366263,-0.38243392,0.19578768,0.24754569,-0.01899288,-0.17642927,-0.1174123,-0.065860406,-0.86403847,0.036295153,0.18490025,-0.7463657,-0.07465337,0.3606439,-0.3880969,-0.24375375,0.10382923,-0.06542218,-0.13193522,0.057743765,0.5928486,-0.49604943,0.18818575,0.330361,0.29676014,-0.18621507,0.6953907,0.07314588,-0.2666485,0.054807592,0.11058566,-0.13305871,0.041315112,0.29511395,-0.00069318863,-0.031933006,-0.1521355,0.1943374,-0.91865903,-0.3622211,0.21287058,0.25780898,0.45963287,0.052310016,-0.024693973,-0.06779628,0.12905768,-0.0032797575,0.055978145,-0.045769535,-0.032340813,0.32801977,-0.16840047,-0.049671277,0.49247468,-0.026832763
16,0.023861215,0.1624997,-0.09191664,-0.9561335,-0.00977199,-0.23863566,0.069498904,0.23818476,0.2896083,-0.3663641,0.18827055,0.24081591,-0.0085146045,-0.16433665,-0.09098533,-0.059402823,-0.8801053,0.039694298,0.19162701,-0.75449055,-0.06969378,0.36369333,-0.39508277,-0.23674928,0.10192926,-0.06870997,-0.11583182,0.076944396,0.5747852,-0.5011879,0.18286669,0.33573386,0.27716124,-0.1736009,0.69964105,0.07719098,-0.26446727,0.06337672,0.09687522,-0.13137297,0.0346715,0.26657632,-0.0015688317,-0.021969888,-0.16414016,0.17261943,-0.9138416,-0.3565539,0.18290888,0.2540267,0.44036523,0.048851654,-0.017036522,-0.07206733,0.12058412,0.0009100812,0.05177865,-0.036369726,-0.02637155,0.33453187,-0.16197619,-0.049463794,0.5063654,-0.021873668
17,0.03196255,0.1638299,-0.1053506,-0.9534071,-0.0122910775,-0.25362223,0.06639906,0.2388657,0.29394963,-0.37546384,0.16833502,0.25272173,-0.008612479,-0.21679121,-0.0994654,-0.063338265,-0.87620735,0.039698325,0.19388679,-0.7596989,-0.07951855,0.36497438,-0.40382144,-0.2256523,0.11419651,-0.07024767,-0.11584488,0.063370936,0.5977968,-0.51636446,0.1885344,0.33502313,0.30264205,-0.19510847,0.67955613,0.079257265,-0.2601318,0.05548244,0.103550516,-0.13805288,0.030753238,0.28926566,0.00502181,-0.029441334,-0.14358726,0.20082521,-0.91468215,-0.35355452,0.19914909,0.25874513,0.4271736,0.05071739,-0.02476003,-0.06753711,0.12392336,0.002617023,0.05038888,-0.02498087,-0.03096285,0.32379895,-0.17133659,-0.05004163,0.5206623,-0.031139137
18,0.036410797,0.16795415,-0.102934435,-0.9552488,-0.011412049,-0.25922674,0.06735285,0.23144707,0.2955765,-0.3803615,0.16646093,0.25349873,-0.010466798,-0.21837471,-0.09643254,-0.063922636,-0.8824419,0.03960445,0.19967842,-0.7629062,-0.07954112,0.3696913,-0.40364242,-0.22846712,0.11240547,-0.07422781,-0.11429084,0.065400936,0.59670866,-0.52476543,0.18815401,0.3391084,0.30476397,-0.19721137,0.6744383,0.074279144,-0.26703143,0.062255815,0.1120175,-0.14324199,0.029865105,0.29515785,0.00830505,-0.029834405,-0.1419741,0.19947428,-0.9153305,-0.35943958,0.19542022,0.26509735,0.42730784,0.050529484,-0.02665873,-0.06575792,0.12194548,0.00044918543,0.05202825,-0.025412157,-0.031004988,0.32763895,-0.17275034,-0.052999392,0.52425265,-0.031125845
19,0.03236457,0.15901142,-0.096019804,-0.9578481,-0.0102545135,-0.23943052,0.05600443,0.23180388,0.30261955,-0.34715536,0.1683481,0.24410316,-0.008990937,-0.19156127,-0.096818194,-0.06366255,-0.8780975,0.040215842,0.18855372,-0.7546268,-0.07399544,0.35551113,-0.3766847,-0.21645235,0.104047954,-0.071897395,-0.11239546,0.07562897,0.56042445,-0.49466962,0.17677572,0.34350565,0.27401906,-0.16847788,0.6971473,0.07472423,-0.261449,0.05942604,0.091661125,-0.13120103,0.029042419,0.2643351,-0.0008862745,-0.027723141,-0.163434,0.17645264,-0.9186259,-0.34653968,0.18271364,0.2442827,0.4286403,0.048867177,-0.019726865,-0.06843044,0.117653206,0.002554847,0.055478994,-0.03126107,-0.032114662,0.31602547,-0.1597415,-0.04694425,0.5023635,-0.026911423
20,0.035255417,0.16964096,-0.0955829,-0.95771706,-0.007678316,-0.24254356,0.059142765,0.23437653,0.30202705,-0.35798162,0.17525195,0.24802908,-0.012423672,-0.20621274,-0.10654188,-0.0653391,-0.8720549,0.04047524,0.18745156,-0.75790894,-0.06997483,0.35834023,-0.38180134,-0.21622849,0.10601936,-0.07360214,-0.11311228,0.074759714,0.57129174,-0.49921945,0.1851442,0.3452092,0.2831841,-0.17679404,0.6980008,0.07059738,-0.25699273,0.05791393,0.10052968,-0.13215926,0.030083897,0.27375367,0.0025819966,-0.03240398,-0.1583046,0.18343267,-0.9190558,-0.3497963,0.18798347,0.25291097,0.4242696,0.051282756,-0.024563126,-0.068983465,0.11834285,-0.00053640833,0.052744836,-0.033357024,-0.02982333,0.31957206,-0.165623,-0.048802845,0.49982843,-0.030047255
21,0.031294428,0.15719269,-0.094194666,-0.9598813,-0.009788224,-0.23942485,0.058513075,0.22030006,0.30593485,-0.33789876,0.16441023,0.2445232,-0.012178126,-0.18375333,-0.09374118,-0.060690854,-0.88089406,0.039041463,0.18291742,-0.7443824,-0.07507069,0.36413726,-0.37693024,-0.21670498,0.102637485,-0.074641615,-0.11073322,0.07234606,0.55788624,-0.5041423,0.17115453,0.34486046,0.27067122,-0.16938871,0.69321656,0.07434453,-0.26000938,0.060192876,0.09227629,-0.1321714,0.028772796,0.2669279,0.0014695912,-0.02229947,-0.1576466,0.17025264,-0.9152891,-0.34605116,0.17622846,0.24595731,0.4214563,0.04621571,-0.020198649,-0.068513155,0.11360978,0.0036030258,0.048482127,-0.032545593,-0.028025594,0.31970114,-0.15974969,-0.048985153,0.5046376,-0.023008917
22,0.021834295,0.16328652,-0.093431,-0.9569205,-0.011422963,-0.23515014,0.07204702,0.23994547,0.28841743,-0.37917352,0.18805748,0.24723376,-0.012120732,-0.18005945,-0.09094955,-0.058460966,-0.87796724,0.037866317,0.1896884,-0.75632936,-0.077994,0.3724787,-0.40008488,-0.24546318,0.110049814,-0.068560526,-0.12200443,0.06420069,0.6007687,-0.5101854,0.18682608,0.33032775,0.29305518,-0.1920489,0.6816875,0.08136309,-0.26634413,0.059150174,0.10594953,-0.13711654,0.037309732,0.28415343,0.005455332,-0.022850117,-0.14542198,0.1900659,-0.911257,-0.3594598,0.19235617,0.26170367,0.4481709,0.048464566,-0.021922005,-0.06888156,0.120741114,0.00034398393,0.042836744,-0.031145273,-0.025798054,0.33014813,-0.16424605,-0.050594438,0.5155284,-0.022776522
23,0.03430859,0.16373573,-0.10270739,-0.9586792,-0.012552377,-0.24523106,0.06110793,0.22887392,0.30136395,-0.365087,0.16898327,0.24708869,-0.013740978,-0.21665192,-0.10307521,-0.06260336,-0.87965095,0.039781068,0.19271012,-0.7618916,-0.08003655,0.36461183,-0.38158748,-0.21655574,0.10871506,-0.071627066,-0.108869165,0.06826698,0.5831859,-0.503434,0.18274865,0.33901882,0.28723404,-0.18456298,0.6788311,0.0783373,-0.26518682,0.058368232,0.10330789,-0.13850439,0.030122783,0.28066093,0.0064719925,-0.02929807,-0.1510248,0.18406935,-0.917515,-0.35413232,0.18762694,0.25597516,0.43229493,0.048941728,-0.024268616,-0.06948361,0.11830418,0.0028678174,0.053810548,-0.025190288,-0.029800124,0.31755754,-0.16648519,-0.04848924,0.5163281,-0.026732657
24,0.032822307,0.15797865,-0.09906941,-0.9553136,-0.0111783305,-0.23836088,0.061232686,0.22709067,0.2998406,-0.354031,0.16651167,0.24329524,-0.008865075,-0.19443911,-0.094361894,-0.06372821,-0.8830921,0.038632687,0.19145088,-0.7474953,-0.07383464,0.35628277,-0.38696986,-0.22455947,0.10363451,-0.0723746,-0.11450751,0.0664935,0.5592043,-0.50830126,0.17295705,0.34676397,0.28125408,-0.17765865,0.6951446,0.0712276,-0.26208895,0.062876046,0.09060326,-0.13723306,0.028632913,0.2755145,0.0031294054,-0.023611348,-0.15721828,0.17979309,-0.915921,-0.35271046,0.18283173,0.25713584,0.42383322,0.048598,-0.02069976,-0.068984486,0.11824307,0.00399272,0.054769605,-0.034978062,-0.027956717,0.31907105,-0.16212319,-0.049991194,0.51114196,-0.0270571
25,0.028081965,0.16834606,-0.101798385,-0.95442384,-0.012858076,-0.22740886,0.06544426,0.24390453,0.28673452,-0.3778642,0.18500121,0.25306723,-0.014839749,-0.19656703,-0.10238547,-0.06257497,-0.8674007,0.038991302,0.18759021,-0.7544336,-0.080128014,0.3691218,-0.39281532,-0.23106797,0.11013545,-0.0665305,-0.12117011,0.060851824,0.6049823,-0.50913095,0.18877336,0.33265117,0.29797328,-0.19053368,0.68076074,0.08100184,-0.26135364,0.053816885,0.107434176,-0.1360714,0.035733867,0.29010874,0.0042148326,-0.029341944,-0.14321163,0.19581705,-0.9153582,-0.3612686,0.20544767,0.25703606,0.44521242,0.051615573,-0.024333114,-0.06795616,0.124294065,-0.0008766911,0.04976605,-0.030702531,-0.030805502,0.3314644,-0.1729952,-0.048584722,0.51138955,-0.02591414
26,0.034177206,0.16486213,-0.104631096,-0.95417666,-0.012340607,-0.24691203,0.065523334,0.23249951,0.2983982,-0.37219304,0.16972984,0.24955699,-0.012843252,-0.20781071,-0.1022156,-0.06421317,-0.88124996,0.038974937,0.19431391,-0.757026,-0.07799732,0.36267766,-0.39893013,-0.22589545,0.1101965,-0.07206712,-0.113524094,0.06089526,0.58957785,-0.5169171,0.1841141,0.34182367,0.29822338,-0.18792006,0.678637,0.07487829,-0.26400718,0.058843818,0.10219714,-0.14052661,0.030552644,0.28704292,0.007969768,-0.027425347,-0.14721848,0.19285399,-0.91624534,-0.35896757,0.19302934,0.26559108,0.42740193,0.04981624,-0.024867702,-0.07006556,0.11800421,0.0030100478,0.054337397,-0.03023994,-0.02709967,0.32134074,-0.16938323,-0.050020657,0.5224929,-0.030855084
27,0.034553144,0.16641994,-0.101894565,-0.95634943,-0.010732223,-0.25688833,0.069145255,0.2247677,0.30264008,-0.36946234,0.16397984,0.253464,-0.0129971085,-0.21249439,-0.09785716,-0.061526764,-0.88202024,0.038780943,0.19029284,-0.7511416,-0.079367094,0.3751867,-0.4071657,-0.2272922,0.11290238,-0.07639284,-0.11249645,0.05910516,0.5960317,-0.5295773,0.18323499,0.34260446,0.30152324,-0.19729438,0.6736395,0.07536763,-0.26078057,0.05983944,0.10687934,-0.14158471,0.030614467,0.2934498,0.011063429,-0.025081094,-0.13725466,0.19613014,-0.9122764,-0.3566636,0.19019595,0.2697125,0.41904575,0.049267646,-0.027256845,-0.06826531,0.1159519,0.0023364003,0.04243339,-0.026311608,-0.024939764,0.32685822,-0.17239644,-0.053042326,0.527144,-0.028236503
28,0.03459366,0.16877082,-0.097660415,-0.9555672,-0.008640073,-0.24272585,0.064371444,0.23792817,0.29564315,-0.3671876,0.17812903,0.24696462,-0.010522183,-0.20037083,-0.10397301,-0.06506265,-0.8711382,0.039702687,0.18946135,-0.75261706,-0.07014392,0.3576795,-0.39629018,-0.22424468,0.10606773,-0.072077945,-0.11672021,0.06940697,0.57672054,-0.5019768,0.18591802,0.34432647,0.29083028,-0.18393224,0.69930154,0.071802944,-0.25723037,0.05706526,0.10043412,-0.13194521,0.032181494,0.27996954,0.0022911236,-0.031155005,-0.1569477,0.18510844,-0.9158223,-0.35431442,0.19400725,0.25825852,0.42379132,0.05225934,-0.023976043,-0.06922323,0.12127033,0.0010626749,0.055102993,-0.036627926,-0.02912379,0.32449943,-0.16916327,-0.04917459,0.5040129,-0.030111257
29,0.03171505,0.16053583,-0.09998234,-0.9540086,-0.010419521,-0.24084052,0.062154002,0.23320156,0.2972669,-0.35484856,0.16895112,0.24994831,-0.008289675,-0.19555472,-0.095299885,-0.06475825,-0.8782361,0.039802864,0.19167602,-0.75029284,-0.0732758,0.3606669,-0.39338046,-0.22407274,0.107571475,-0.07213206,-0.11662433,0.06678117,0.5716511,-0.51436603,0.17804925,0.34666067,0.28648657,-0.17931618,0.6959709,0.07430015,-0.257672,0.060717553,0.09432658,-0.13588908,0.029585764,0.2755533,0.002899098,-0.025813516,-0.15303907,0.18457885,-0.9171082,-0.35397232,0.18986641,0.2537658,0.4247909,0.05029961,-0.020128425,-0.067439735,0.12028376,0.0030613265,0.055033285,-0.03482001,-0.028366316,0.32404825,-0.1648675,-0.049707953,0.51343864,-0.028199665
30,0.031615283,0.1735341,-0.09311639,-0.95615464,-0.0075913006,-0.22397314,0.06292888,0.24370542,0.28839362,-0.37308848,0.18947802,0.24707386,-0.015778465,-0.18721679,-0.10582774,-0.06448582,-0.86736447,0.038796466,0.18689376,-0.7513493,-0.0710494,0.3607042,-0.38692647,-0.23156825,0.10283874,-0.068920285,-0.12088795,0.069553204,0.58494073,-0.49880192,0.1887591,0.3404501,0.29198387,-0.18094958,0.69451356,0.069659784,-0.263435,0.057415843,0.106869355,-0.13200153,0.035456367,0.28506055,0.0015544896,-0.032470994,-0.15768819,0.1883043,-0.9169244,-0.36041576,0.20045026,0.25776958,0.4426896,0.052688688,-0.024423039,-0.069403954,0.12203641,-0.0031716183,0.05369041,-0.039581984,-0.031605296,0.3295907,-0.16991454,-0.049464665,0.49506763,-0.029024983
31,0.032743946,0.16646509,-0.10081308,-0.9569531,-0.011101234,-0.26341707,0.06779465,0.23941836,0.29520684,-0.38004568,0.17012356,0.25355044,-0.0076385937,-0.22034167,-0.09422952,-0.062104084,-0.87832373,0.039887104,0.19386354,-0.7632467,-0.079439804,0.37413606,-0.40923697,-0.22474402,0.11568896,-0.07183785,-0.11244947,0.06799646,0.608525,-0.5185841,0.19384944,0.33373767,0.30497456,-0.20017189,0.677169,0.079816245,-0.26242658,0.056171224,0.10860886,-0.13750026,0.03326094,0.29073706,0.0063881646,-0.030471278,-0.14328669,0.20095748,-0.91196966,-0.35453767,0.19849813,0.2575142,0.42815882,0.051373363,-0.025666853,-0.06675244,0.12211871,0.001781975,0.04812209,-0.020295847,-0.03207515,0.32699233,-0.17183706,-0.04986028,0.52427715,-0.029890768
