,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032581266,0.16028424,-0.097254254,-0.95830065,-0.010285051,-0.23800598,0.057083603,0.22478092,0.30430475,-0.34900025,0.16630927,0.24187465,-0.011681703,-0.19537196,-0.09772032,-0.06387639,-0.8838636,0.039737936,0.19074652,-0.755221,-0.07420595,0.35652253,-0.37263992,-0.21668212,0.10223942,-0.073523045,-0.109913394,0.07574407,0.55549496,-0.49813494,0.17421716,0.34514737,0.27350444,-0.16874218,0.6925323,0.071325056,-0.26669288,0.06376999,0.09504159,-0.13446389,0.028013892,0.26768094,0.0010498388,-0.027521979,-0.1628412,0.17335473,-0.9192727,-0.34934482,0.17864446,0.2524633,0.42846382,0.04822916,-0.021323761,-0.06942917,0.116814144,0.0022395805,0.05617746,-0.031815823,-0.030976264,0.3154031,-0.15876292,-0.04835587,0.5043812,-0.026256073
1,0.03712984,0.1650626,-0.093667984,-0.9595298,-0.010572798,-0.24106233,0.057093672,0.2323488,0.3022962,-0.35270727,0.17232575,0.2450806,-0.008878564,-0.1938836,-0.09176216,-0.0629092,-0.87782896,0.04059152,0.18862042,-0.7540516,-0.07342141,0.3600483,-0.37910417,-0.21754482,0.103537954,-0.07175388,-0.11177691,0.07823494,0.56659806,-0.49949545,0.17937413,0.34371156,0.27781656,-0.17232257,0.6951366,0.07293518,-0.26348537,0.060949944,0.095794044,-0.1320519,0.02950812,0.2696112,0.00048699955,-0.027813837,-0.16193661,0.17859529,-0.91581523,-0.35101232,0.18403372,0.24755752,0.42687944,0.05039902,-0.02051174,-0.068683796,0.11727558,0.001304527,0.053537425,-0.02948979,-0.033131383,0.32327992,-0.16317315,-0.047593,0.5035953,-0.02599107
2,0.034871288,0.16746713,-0.097481795,-0.9599977,-0.009517165,-0.23044981,0.055607874,0.22820106,0.3018622,-0.34742266,0.1747264,0.24453811,-0.017179541,-0.19710983,-0.10965251,-0.06517012,-0.87084454,0.04097509,0.1860629,-0.7571737,-0.07035278,0.35437113,-0.3648042,-0.20813036,0.10225091,-0.07360275,-0.11317509,0.07684059,0.5572667,-0.4887244,0.17779435,0.3466796,0.27109137,-0.16628009,0.6988811,0.07174023,-0.25724328,0.058273457,0.09806507,-0.13119544,0.02780728,0.26261935,0.002308108,-0.03166474,-0.16086261,0.1708695,-0.9225342,-0.34646088,0.18330252,0.24654311,0.42386177,0.04903477,-0.023137478,-0.0686009,0.11763963,0.0006970118,0.05668771,-0.03673143,-0.029629352,0.31591445,-0.1645682,-0.04752442,0.49025002,-0.026446138
3,0.03417928,0.15686618,-0.08788873,-0.9605435,-0.008501457,-0.2517407,0.0613727,0.22108355,0.3069232,-0.35025966,0.16377866,0.24168271,-0.0053489744,-0.19289303,-0.089554526,-0.060983848,-0.888268,0.0379367,0.18877296,-0.7463599,-0.07236719,0.3655863,-0.39157754,-0.22585389,0.1046188,-0.07664293,-0.114046745,0.06761961,0.5604742,-0.5134459,0.17240115,0.35280395,0.28227398,-0.18761268,0.69752103,0.072569855,-0.26135942,0.065961316,0.09386273,-0.13806252,0.029494183,0.27731386,0.008449712,-0.018548708,-0.15095413,0.17990959,-0.910651,-0.34870654,0.1764444,0.2558121,0.41964063,0.04779588,-0.022326648,-0.06445752,0.11313294,0.0031439357,0.046915136,-0.03289171,-0.025267646,0.3178441,-0.15953879,-0.051464885,0.51554215,-0.025885954
4,0.033370487,0.17173073,-0.089570396,-0.9576568,-0.0062009054,-0.22444259,0.060441423,0.239507,0.28990847,-0.37250006,0.18776546,0.24542914,-0.015112637,-0.19394982,-0.108760275,-0.06427102,-0.8706704,0.0380944,0.18578169,-0.75216246,-0.07036148,0.36130387,-0.3848329,-0.231642,0.10241659,-0.07161553,-0.12124687,0.06803898,0.57855666,-0.49969438,0.1859909,0.34380433,0.2917665,-0.18589756,0.6975194,0.06881948,-0.26340434,0.059660442,0.10783558,-0.13283615,0.035050537,0.28912404,0.004943833,-0.032310486,-0.15546055,0.18817107,-0.91647065,-0.35827413,0.19609617,0.2586227,0.4429162,0.05219483,-0.025629146,-0.067186035,0.12031735,-0.0019704413,0.051561594,-0.040534068,-0.030387852,0.32478973,-0.16766405,-0.050178185,0.49642164,-0.028173901
5,0.04522691,0.18289992,-0.10079608,-0.9548307,-0.010285355,-0.24575374,0.060685776,0.24549946,0.28915998,-0.38960275,0.18236765,0.25183845,-0.013140775,-0.21913628,-0.09593091,-0.06646918,-0.8710743,0.04207811,0.19519469,-0.7658684,-0.072170965,0.360508,-0.396837,-0.22457343,0.10570799,-0.0694529,-0.11495592,0.08190974,0.5958752,-0.5066961,0.19555838,0.3334148,0.30286816,-0.18970168,0.68777955,0.06796113,-0.26670015,0.057612974,0.113213286,-0.13177824,0.034324776,0.2940965,0.0019762842,-0.043674115,-0.16144648,0.19453694,-0.9157086,-0.36732918,0.20212218,0.26580977,0.4271368,0.057509333,-0.025451396,-0.07032648,0.12525903,-0.0026380618,0.057232395,-0.026988612,-0.037042893,0.33629906,-0.17480817,-0.047522195,0.5079259,-0.030125078
6,0.033897005,0.16037092,-0.099064805,-0.9587278,-0.012595034,-0.23417622,0.060233824,0.22304796,0.30236173,-0.3413126,0.16675211,0.24748051,-0.01299057,-0.18333998,-0.094839394,-0.061311338,-0.8790505,0.03967976,0.18294989,-0.74349475,-0.0758883,0.3652101,-0.37913653,-0.21742009,0.104632564,-0.074000254,-0.11293905,0.070801325,0.5659318,-0.50883496,0.17187071,0.3427481,0.2730359,-0.17011754,0.6909145,0.07424408,-0.25937295,0.05901817,0.091552556,-0.1329016,0.029480536,0.26694888,0.0007134758,-0.02129835,-0.15381709,0.17378806,-0.915594,-0.3481823,0.18000655,0.24925186,0.41990188,0.04712917,-0.020435609,-0.0693213,0.11529492,0.0033162176,0.050438646,-0.033490904,-0.027948186,0.3242327,-0.1637786,-0.048632644,0.5062015,-0.02163714
7,0.03320397,0.16235194,-0.09130756,-0.9626966,-0.009116145,-0.24214678,0.055047866,0.22703786,0.30654374,-0.34617952,0.16890737,0.24263832,-0.010876854,-0.20158914,-0.09469647,-0.061483633,-0.87762636,0.04118227,0.18660052,-0.75983596,-0.07265266,0.36363304,-0.3680761,-0.20849676,0.102389336,-0.07368872,-0.10745803,0.08401774,0.5594293,-0.4898053,0.17790312,0.34495836,0.26710007,-0.17005455,0.7006541,0.07606005,-0.2606306,0.061187465,0.09692704,-0.13008888,0.028501777,0.26082796,0.0010893134,-0.03017491,-0.16279238,0.17000201,-0.91805613,-0.34421894,0.17799243,0.24042009,0.42632017,0.049119268,-0.021480555,-0.06671583,0.11718519,0.00019863143,0.051260225,-0.026808668,-0.03284558,0.3167817,-0.15889841,-0.04641951,0.49662995,-0.023033343
8,0.029399479,0.16098957,-0.091208555,-0.9578907,-0.009589771,-0.22012192,0.058024254,0.23890911,0.29061857,-0.3602294,0.18156053,0.24373114,-0.010394692,-0.17829742,-0.09735621,-0.06287945,-0.87422585,0.03802815,0.18612489,-0.74700373,-0.075329036,0.36030748,-0.3799857,-0.23005071,0.10119714,-0.068817765,-0.12147015,0.068965845,0.5704153,-0.4973564,0.17904,0.34029973,0.28281337,-0.17755736,0.6968857,0.07474871,-0.26509684,0.05975999,0.097552836,-0.13225076,0.03406175,0.27854005,0.00057971827,-0.02647501,-0.15933886,0.18258175,-0.91554743,-0.3560963,0.19274007,0.2479783,0.44526955,0.050069347,-0.020598568,-0.067256264,0.12047497,0.001354864,0.053428404,-0.036431488,-0.03280199,0.32427892,-0.1625231,-0.0477024,0.49979633,-0.024835419
9,0.0322431,0.17083982,-0.08871475,-0.95756495,-0.005822294,-0.2284111,0.060460206,0.23980907,0.2899597,-0.37275887,0.18663551,0.2460227,-0.015212235,-0.1923211,-0.106341444,-0.06410912,-0.8714009,0.03810228,0.18484068,-0.7529125,-0.07077013,0.3646184,-0.38814327,-0.23092689,0.103282675,-0.07162768,-0.120714195,0.06962419,0.58218485,-0.5007437,0.18736161,0.34170133,0.2909854,-0.18586105,0.69795275,0.06958832,-0.2632899,0.059090093,0.10853189,-0.13202535,0.0361703,0.2884439,0.0037211634,-0.032499153,-0.15577486,0.18773456,-0.9160136,-0.35715726,0.19590865,0.25696304,0.44195154,0.052091923,-0.025364444,-0.06676736,0.120491855,-0.0021977318,0.051346064,-0.038977157,-0.030721387,0.3251455,-0.16673818,-0.049362343,0.49807832,-0.027308827
10,0.027942179,0.16017157,-0.09311843,-0.95882404,-0.0101998625,-0.22510165,0.062365238,0.23007208,0.29369503,-0.35882315,0.17592603,0.24469687,-0.011286166,-0.18326376,-0.08968065,-0.06145413,-0.8783023,0.038273588,0.18875393,-0.74793863,-0.07625777,0.36463517,-0.37987775,-0.23074557,0.10031184,-0.07230963,-0.118414424,0.07073792,0.5682073,-0.5036133,0.17547598,0.34320167,0.2790309,-0.17811094,0.691783,0.07380675,-0.2651906,0.06316173,0.099519834,-0.13430464,0.03281603,0.27786928,0.0027198484,-0.025099881,-0.1556006,0.1760481,-0.91581225,-0.3577308,0.18664318,0.25176537,0.44294718,0.048120815,-0.021372499,-0.06677526,0.119441874,0.0008260265,0.051860783,-0.036848508,-0.030398073,0.32602564,-0.16310298,-0.049608465,0.5043213,-0.02244897
11,0.030517805,0.161558,-0.09608067,-0.9548748,-0.007741705,-0.25076383,0.061121136,0.2419261,0.30046317,-0.36302018,0.1695036,0.24716431,-0.0040275482,-0.20187095,-0.09093274,-0.06452041,-0.87800837,0.039964285,0.1938923,-0.75506395,-0.07309926,0.35877645,-0.39799848,-0.22530624,0.10521409,-0.07029575,-0.11268477,0.07535361,0.5753345,-0.50484264,0.18734433,0.3427777,0.28962272,-0.18010971,0.6976013,0.07428472,-0.2617384,0.059712432,0.09625079,-0.13164449,0.031358585,0.27813125,-0.0012919558,-0.031241242,-0.16373497,0.18856083,-0.9151193,-0.35569063,0.19255997,0.25080866,0.43149734,0.05276661,-0.020060737,-0.06929806,0.121053904,0.0015765254,0.05394932,-0.027615426,-0.03455258,0.3227718,-0.16337411,-0.047234245,0.51101434,-0.0323815
12,0.034002848,0.16944347,-0.099676155,-0.95797193,-0.009145972,-0.23168471,0.055977013,0.23000465,0.30067322,-0.3507337,0.17393701,0.24640842,-0.018288065,-0.20111237,-0.11232381,-0.066078484,-0.8707004,0.041503306,0.1863049,-0.7602417,-0.06994213,0.35416567,-0.36653635,-0.20874359,0.10402578,-0.07362402,-0.11293199,0.07816098,0.56165355,-0.4910272,0.1796985,0.34429172,0.2727992,-0.16570438,0.69751793,0.07092961,-0.25757855,0.058405727,0.10058103,-0.13064025,0.02783105,0.26348627,0.000625301,-0.034017894,-0.16005245,0.1743697,-0.9241136,-0.34552443,0.1851651,0.24973269,0.42384693,0.049769804,-0.023802454,-0.068824746,0.1194214,-0.000534424,0.056723487,-0.036453366,-0.030167164,0.316089,-0.16482757,-0.047815625,0.49063796,-0.027459355
13,0.024008024,0.16810827,-0.09276808,-0.95237154,-0.0069081024,-0.20271035,0.06340176,0.2509413,0.27605307,-0.3834578,0.19536987,0.24680583,-0.016973982,-0.1766859,-0.11427615,-0.06523914,-0.8639297,0.036127612,0.18436751,-0.7440345,-0.0740805,0.36003006,-0.3902576,-0.24641486,0.10146647,-0.06596058,-0.13144648,0.058473624,0.5899099,-0.49799752,0.18820393,0.33345574,0.298092,-0.1868407,0.69762367,0.071362965,-0.26573566,0.055418007,0.10989819,-0.13163894,0.040791288,0.29832903,-0.0006543697,-0.032326803,-0.15418173,0.19490549,-0.9168161,-0.3655816,0.21203466,0.25990266,0.45905012,0.052770823,-0.024616802,-0.067770824,0.12773928,-0.003328514,0.055112746,-0.04652205,-0.03230863,0.3290037,-0.16789955,-0.049409267,0.49275216,-0.027573256
14,0.034055583,0.16962007,-0.09359351,-0.95842034,-0.0062115807,-0.24946155,0.05930729,0.2396203,0.29946253,-0.3628666,0.17648944,0.24736357,-0.0114681935,-0.20523848,-0.10333895,-0.06460259,-0.8714066,0.040817693,0.18834661,-0.76156867,-0.070231095,0.3610981,-0.3870236,-0.21598679,0.10626538,-0.07244967,-0.11172801,0.07995445,0.57933724,-0.49475807,0.19120798,0.34129372,0.28516874,-0.17796944,0.6973082,0.07224647,-0.2595473,0.056667868,0.103311375,-0.12939477,0.032154024,0.27309215,-3.225854e-05,-0.035384394,-0.1628962,0.18412551,-0.91820866,-0.34896705,0.19132653,0.24774787,0.42798513,0.05239713,-0.024241442,-0.069354355,0.12002024,-0.001418181,0.054012377,-0.029996954,-0.033182126,0.32083994,-0.16599603,-0.047469854,0.49888313,-0.03054653
15,0.028802278,0.1644042,-0.091361,-0.9578819,-0.00990543,-0.22061512,0.061778437,0.23862006,0.29154903,-0.3597424,0.1837863,0.24465163,-0.010935204,-0.17514175,-0.09309521,-0.061730757,-0.8724235,0.038366314,0.18526714,-0.7439429,-0.07403972,0.36288318,-0.38290298,-0.2311221,0.100578286,-0.0687243,-0.120403424,0.06834089,0.5747056,-0.5011768,0.17964008,0.343949,0.28410435,-0.17824145,0.6952045,0.07387625,-0.26208112,0.059248433,0.09763332,-0.13257691,0.033371933,0.2782277,0.0025005157,-0.02514693,-0.15693967,0.18150428,-0.9142818,-0.35901248,0.19300206,0.25169268,0.4417839,0.050242264,-0.020605082,-0.06775735,0.11895938,0.00020621749,0.050271563,-0.0378917,-0.030895267,0.32934305,-0.16591774,-0.048819833,0.50002843,-0.025087157
