,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03875348,0.17654695,-0.096077845,-0.95392466,-0.0065967753,-0.26016137,0.07353292,0.23022075,0.28849784,-0.3987609,0.17480169,0.24614286,-0.01311099,-0.21043521,-0.08659103,-0.06352325,-0.89017373,0.038860705,0.20571333,-0.76345074,-0.07188199,0.36506385,-0.4133321,-0.24828936,0.10264089,-0.07735307,-0.11658102,0.07682727,0.58592474,-0.5240889,0.19004221,0.33629897,0.30910432,-0.20041245,0.67668027,0.061147053,-0.27827114,0.07043641,0.12055302,-0.14111856,0.034733105,0.30780312,0.009187082,-0.037965056,-0.15705141,0.19024448,-0.91294044,-0.37272516,0.19036287,0.28579995,0.43001622,0.05228614,-0.026218906,-0.06844896,0.12110994,-0.0015338522,0.050198212,-0.03241587,-0.030719167,0.33505136,-0.17204772,-0.057003036,0.5208736,-0.031064795
11,0.029516662,0.16404887,-0.093188755,-0.9526292,-0.00392099,-0.25615257,0.06861729,0.23451608,0.29705778,-0.3640428,0.16985108,0.24831781,-0.011367233,-0.18836153,-0.09876655,-0.063328505,-0.8801909,0.037394688,0.18538018,-0.7443834,-0.06961957,0.36558917,-0.41552332,-0.23592855,0.108717024,-0.07508827,-0.11717041,0.06622324,0.5828001,-0.51858,0.18664725,0.3420107,0.29946545,-0.18698892,0.69370645,0.06907379,-0.25947836,0.05867218,0.10462459,-0.13292518,0.03389249,0.29033282,0.0021628663,-0.026323684,-0.15213168,0.19220783,-0.91183704,-0.34931496,0.19383672,0.26324832,0.42008457,0.049957793,-0.022978647,-0.06771614,0.11750637,0.0015539079,0.046378646,-0.036260374,-0.026730526,0.32194617,-0.1657988,-0.05280112,0.5103161,-0.034024008
12,0.037687115,0.17201284,-0.094883375,-0.95284104,-0.0031505576,-0.26983708,0.07298592,0.23098978,0.29287714,-0.3965244,0.16443036,0.25406787,-0.011710703,-0.22112088,-0.09188125,-0.06346155,-0.88437843,0.03791693,0.19766012,-0.7581473,-0.0721437,0.37067294,-0.4288288,-0.24818814,0.107567534,-0.0791015,-0.11647989,0.070606895,0.59930694,-0.5353475,0.19186926,0.33999166,0.31475192,-0.2090139,0.6818262,0.06442283,-0.26747897,0.065340824,0.12463519,-0.13580705,0.035192527,0.31781495,0.007410306,-0.03852015,-0.14536363,0.199414,-0.90939516,-0.3658647,0.19971006,0.279045,0.4251747,0.05261037,-0.027208554,-0.06197698,0.120754264,-0.0021352463,0.04469187,-0.030476969,-0.03026966,0.3328501,-0.17335284,-0.05687515,0.52165556,-0.033680007
13,0.03663357,0.1723781,-0.094156265,-0.95387787,-0.0043476988,-0.25929207,0.064952634,0.24665722,0.2927096,-0.3856955,0.17589816,0.25485885,-0.011107087,-0.2136315,-0.09814753,-0.064297415,-0.8722381,0.03964612,0.18953343,-0.76281995,-0.07020961,0.36311322,-0.4157166,-0.23607925,0.108917825,-0.072533675,-0.11570294,0.0776612,0.60381955,-0.51254016,0.19776319,0.3345248,0.30534106,-0.19299479,0.6919064,0.071661346,-0.2601693,0.054034457,0.11411054,-0.12634918,0.0365072,0.29739645,0.0011008863,-0.041102447,-0.1553831,0.19882521,-0.9129932,-0.3574679,0.20552555,0.25932774,0.42985994,0.054356176,-0.023368977,-0.065060675,0.1211024,-0.002128018,0.048461914,-0.027949126,-0.03349294,0.32693616,-0.16921034,-0.04939455,0.5079049,-0.034454368
14,0.027803084,0.1786073,-0.09654271,-0.9509819,-0.0057363426,-0.22092624,0.06968388,0.25411382,0.27192253,-0.4096665,0.19280817,0.2561573,-0.01960957,-0.20115359,-0.106529735,-0.06465717,-0.8641681,0.037473343,0.18783493,-0.756943,-0.076297864,0.36782905,-0.4084743,-0.25866213,0.10657434,-0.06793148,-0.13131246,0.0665151,0.61816114,-0.5114534,0.19895646,0.32175577,0.31385556,-0.20432413,0.68318546,0.07074586,-0.27038223,0.054217193,0.1271176,-0.13005985,0.043918338,0.31746694,-0.00059426,-0.042637907,-0.14502314,0.20856266,-0.9142307,-0.37119806,0.22218832,0.27333573,0.4590225,0.055501536,-0.027791662,-0.06471725,0.13175587,-0.006447781,0.045121744,-0.035581104,-0.036809668,0.33794802,-0.17466937,-0.05126798,0.499793,-0.029331002
15,0.028048052,0.1769571,-0.09419858,-0.951689,-0.0044537545,-0.2281241,0.07199719,0.25308874,0.27550685,-0.4004635,0.19424666,0.25639448,-0.018048838,-0.18855304,-0.10169933,-0.062046267,-0.8662846,0.038439907,0.18997142,-0.7599816,-0.071521536,0.368036,-0.4136817,-0.2537077,0.10384505,-0.06890323,-0.12437792,0.07342999,0.6154842,-0.51387995,0.20020808,0.32549402,0.308229,-0.19293092,0.68787944,0.073104806,-0.2668633,0.0548049,0.12045513,-0.12656671,0.041968867,0.30454457,-0.00059555285,-0.041361716,-0.15572283,0.19666071,-0.91348803,-0.37622917,0.21239452,0.26576015,0.4543098,0.054434013,-0.023484914,-0.06934257,0.1263983,-0.0044316766,0.04822461,-0.034028888,-0.033167254,0.3430039,-0.17159282,-0.049815737,0.50192535,-0.029318469
16,0.045741763,0.17590348,-0.10010586,-0.9520935,-0.009275096,-0.25803593,0.06961777,0.23333469,0.2878908,-0.40208974,0.17204888,0.2494563,-0.00963646,-0.22632031,-0.09314184,-0.067968406,-0.8864926,0.038445823,0.20788923,-0.76048446,-0.071896054,0.3585245,-0.41658178,-0.24621847,0.10572323,-0.07603604,-0.121858425,0.064467445,0.58552724,-0.5283852,0.18854679,0.34490398,0.31802538,-0.21032609,0.6836825,0.058317177,-0.27199128,0.06797256,0.116483316,-0.14503747,0.03238891,0.3152166,0.01317677,-0.038663674,-0.14945884,0.2023595,-0.91290927,-0.37563267,0.19862162,0.28757107,0.42261505,0.054920238,-0.02764341,-0.0642246,0.12335961,-2.2750797e-05,0.054786436,-0.03565326,-0.030848686,0.33095628,-0.17520855,-0.057144478,0.5229362,-0.03562509
17,0.028431015,0.15950893,-0.09964022,-0.95373404,-0.009448204,-0.26268938,0.07044156,0.24577802,0.29524332,-0.37827855,0.17087942,0.2511203,-0.0038784305,-0.21182041,-0.09689989,-0.062760696,-0.8768391,0.038344752,0.19407189,-0.7560529,-0.07798655,0.36550868,-0.42078343,-0.23437242,0.116030484,-0.06948069,-0.1181608,0.059458323,0.60250247,-0.5141946,0.19482836,0.33633414,0.3113043,-0.20506062,0.6862334,0.08238318,-0.2582417,0.052887958,0.10312004,-0.13648447,0.0341198,0.29356766,0.0069974293,-0.027572608,-0.14513703,0.20607777,-0.91059184,-0.3540518,0.20490697,0.25866494,0.42857236,0.051720537,-0.02297854,-0.06696944,0.12290306,0.005308777,0.04846289,-0.024522994,-0.02996485,0.32004696,-0.16780078,-0.049515937,0.524101,-0.036100574
18,0.030709969,0.17715493,-0.09893495,-0.94867015,-0.0060274014,-0.23560457,0.07017996,0.2538073,0.27933022,-0.3982656,0.18785721,0.25832325,-0.016501522,-0.1975729,-0.10452797,-0.0652792,-0.8659256,0.038262058,0.18781283,-0.7547741,-0.07185039,0.36587235,-0.4191526,-0.25083727,0.10864967,-0.06851179,-0.12593101,0.06543521,0.6184465,-0.5222679,0.19865113,0.3286507,0.3154819,-0.19815215,0.6869818,0.070555255,-0.2625252,0.052717283,0.119859956,-0.1291334,0.040113308,0.3108952,0.00040719227,-0.039905407,-0.14494494,0.20881712,-0.9129314,-0.36773518,0.21969695,0.27046573,0.44362885,0.055699717,-0.024626704,-0.06486189,0.12663862,-0.0049785553,0.04653469,-0.03509802,-0.03321227,0.3380701,-0.17557894,-0.05129092,0.50532293,-0.03352005
19,0.028924864,0.16784042,-0.090088025,-0.9543023,-0.0041840356,-0.23464787,0.06600821,0.24461056,0.2842672,-0.37916064,0.1835967,0.24728517,-0.01203885,-0.1869256,-0.10325661,-0.06463278,-0.87505966,0.03684729,0.18909013,-0.7506645,-0.07185973,0.36304322,-0.4037068,-0.24262425,0.10488364,-0.071960874,-0.12472181,0.065597914,0.58821034,-0.5086496,0.19091952,0.33846638,0.30396783,-0.19096598,0.6922892,0.068474315,-0.26719427,0.059128445,0.10990533,-0.13375828,0.037264712,0.296989,0.002650294,-0.03136758,-0.15456964,0.19722873,-0.9144126,-0.35838956,0.20338546,0.26039556,0.44355348,0.051644288,-0.02494637,-0.066539586,0.12271153,-0.0012876784,0.05121902,-0.038515378,-0.032224562,0.32479313,-0.16722043,-0.05185698,0.5016523,-0.033225548
20,0.03783631,0.17292812,-0.094421275,-0.9538894,-0.0044372845,-0.25829956,0.06427973,0.24681908,0.2930801,-0.38614196,0.1764781,0.2539714,-0.011049697,-0.21580741,-0.10014023,-0.064762816,-0.87263817,0.039576795,0.19156268,-0.763696,-0.07001565,0.3601618,-0.4131387,-0.23688143,0.10874761,-0.07199111,-0.11551242,0.07694748,0.6009484,-0.5113189,0.19774337,0.33515683,0.3059274,-0.19266321,0.69134706,0.070710056,-0.26181182,0.05511825,0.11359598,-0.1278633,0.035565335,0.29788196,0.0013779087,-0.041247923,-0.15649457,0.20050673,-0.9137376,-0.35769883,0.20520067,0.2603909,0.4311508,0.054485425,-0.02354945,-0.06544665,0.12133836,-0.002333308,0.0489327,-0.028118907,-0.033801652,0.3258668,-0.16895503,-0.050100826,0.5071137,-0.035803195
21,0.034382902,0.16709259,-0.09767504,-0.9547468,-0.009021259,-0.26559517,0.07195613,0.2342431,0.29732132,-0.3854104,0.17051668,0.24771273,-0.009966194,-0.20700088,-0.09414609,-0.06311642,-0.8875922,0.037372623,0.19650663,-0.7557051,-0.0767996,0.36879164,-0.4183209,-0.23959781,0.1129065,-0.07366205,-0.11501315,0.059844896,0.59983677,-0.5254086,0.19066492,0.34012273,0.31195405,-0.20230918,0.6750122,0.07151423,-0.26970714,0.061361033,0.11027725,-0.14420177,0.03322437,0.3012672,0.010590635,-0.025203614,-0.14265221,0.20362256,-0.91001236,-0.35789216,0.19595782,0.27446425,0.4263697,0.05028793,-0.025983987,-0.06736866,0.11709409,0.0023804249,0.046997495,-0.026888505,-0.027731435,0.32258,-0.1703802,-0.05381826,0.5274621,-0.03521096
22,0.040368963,0.18418339,-0.09792353,-0.9494129,-0.0031285188,-0.27076858,0.074507475,0.24637268,0.28383154,-0.41301337,0.17903408,0.26122487,-0.011999074,-0.22040386,-0.09218608,-0.06648832,-0.87620646,0.039772417,0.20295276,-0.7657707,-0.06959449,0.3723026,-0.4362272,-0.2524854,0.11045995,-0.07377949,-0.11858405,0.075216085,0.6216409,-0.54128194,0.20715232,0.33489028,0.32904732,-0.21201766,0.6821686,0.06460743,-0.2697437,0.06267875,0.13323571,-0.13572858,0.036913373,0.32489184,0.004133262,-0.043475788,-0.1443145,0.21400739,-0.9100356,-0.37601426,0.21564177,0.27862644,0.43169776,0.05910417,-0.027823243,-0.061759926,0.12808032,-0.006906705,0.0484688,-0.027000796,-0.036162764,0.34855875,-0.18125689,-0.05549223,0.51852137,-0.038591992
23,0.03878156,0.17476769,-0.095315486,-0.9510998,-0.0037823932,-0.26839855,0.06983044,0.24804226,0.2900414,-0.39873034,0.17261842,0.25671512,-0.009052632,-0.22089,-0.09542087,-0.06529257,-0.8774477,0.038726218,0.19740926,-0.7630194,-0.0706175,0.36522985,-0.43075687,-0.2472434,0.110350974,-0.072767034,-0.116477154,0.072470956,0.61152184,-0.5293298,0.2015401,0.33544406,0.32110685,-0.20500164,0.68636245,0.06748474,-0.26597214,0.058503903,0.120174706,-0.13270183,0.035723407,0.3144639,0.0029190555,-0.040466204,-0.15031673,0.21151266,-0.9098147,-0.3652074,0.2096793,0.27030417,0.42973748,0.05561239,-0.024683286,-0.06343112,0.12312989,-0.0024089043,0.047285702,-0.026332114,-0.034538418,0.33300644,-0.17291033,-0.05322986,0.51798886,-0.039357517
24,0.023169294,0.15838364,-0.10663837,-0.95022815,-0.01100754,-0.25059417,0.0724864,0.2286252,0.29076913,-0.37297213,0.16976926,0.25101495,-0.015070707,-0.19527885,-0.10051912,-0.060690414,-0.8814279,0.038135063,0.19122294,-0.7537481,-0.07903001,0.37177575,-0.40822548,-0.23639944,0.11283242,-0.07183058,-0.11536135,0.058588896,0.5946386,-0.52431595,0.18156685,0.3302723,0.29373538,-0.19076824,0.67829394,0.08044473,-0.26126438,0.05906076,0.10578228,-0.13844284,0.033219315,0.2907222,0.0024660262,-0.024172496,-0.1406332,0.18872279,-0.9136506,-0.35322466,0.19111893,0.26316252,0.43180686,0.04711117,-0.022389326,-0.068664715,0.12305416,0.0025278726,0.04683637,-0.030632306,-0.02358644,0.32818562,-0.16775407,-0.053013507,0.52390367,-0.024674257
25,0.0258215,0.17018919,-0.09548245,-0.9543165,-0.008266624,-0.23797435,0.06978483,0.23448007,0.28815782,-0.375143,0.19017045,0.24410206,-0.014946956,-0.17716049,-0.10165224,-0.06316028,-0.8794576,0.03952141,0.19671014,-0.7595374,-0.067616,0.36157662,-0.39284146,-0.23890314,0.10346501,-0.070583,-0.116904445,0.07381381,0.5769991,-0.5095095,0.18442568,0.3368426,0.28428814,-0.17713222,0.6952845,0.069328055,-0.26740822,0.06715632,0.10602231,-0.13604856,0.033313945,0.2785473,-0.00037666547,-0.02773755,-0.16010217,0.17724366,-0.9166843,-0.36198977,0.18380997,0.2649106,0.43881148,0.049748965,-0.021122916,-0.07267983,0.12278022,-0.001159564,0.054093126,-0.03999063,-0.025829764,0.3368433,-0.16425008,-0.05288477,0.5052183,-0.024980215
26,0.033620287,0.1666527,-0.0946826,-0.95480996,-0.007995224,-0.24718042,0.06703207,0.22675131,0.2976031,-0.37406814,0.17860217,0.2397176,-0.013422028,-0.19123836,-0.1010272,-0.065298095,-0.8879549,0.03775365,0.19799392,-0.7536007,-0.06903515,0.3553299,-0.39637935,-0.23900409,0.10240413,-0.07404099,-0.11623359,0.06798257,0.56348735,-0.50885487,0.17952046,0.34448496,0.28626937,-0.17978291,0.69313234,0.06299248,-0.2713905,0.069915846,0.10251932,-0.1404246,0.032695442,0.28382325,0.003250903,-0.02568161,-0.15893988,0.17977417,-0.91586226,-0.35787016,0.18130526,0.2730736,0.4311829,0.04922464,-0.02305335,-0.071121044,0.11734431,0.00073022244,0.054309756,-0.040655915,-0.024568036,0.32203427,-0.16327673,-0.054214925,0.5103919,-0.028909676
27,0.031391922,0.16941167,-0.09871664,-0.9545508,-0.009236743,-0.24426429,0.07043093,0.2319435,0.29200703,-0.37489232,0.18152189,0.2425998,-0.0133436,-0.19106175,-0.1037982,-0.06488153,-0.883038,0.03897282,0.19763109,-0.756606,-0.06957982,0.35720694,-0.3960937,-0.23676947,0.10431681,-0.07318275,-0.117751256,0.06988582,0.57268625,-0.50753194,0.18428902,0.33945113,0.2908973,-0.18259695,0.68932635,0.06694002,-0.2688711,0.06541924,0.10441265,-0.13919961,0.03263457,0.2814556,0.003745936,-0.026982142,-0.156644,0.18298997,-0.91736686,-0.35773438,0.18710943,0.27056167,0.4312526,0.04998247,-0.023416165,-0.07103601,0.12066914,0.00029281154,0.05527078,-0.039758913,-0.02628276,0.3265927,-0.16845205,-0.053841755,0.50747645,-0.029495027
28,0.0204882,0.1764863,-0.09433629,-0.9551545,-0.0073429407,-0.22245142,0.076744646,0.24450372,0.2797754,-0.3937545,0.20192936,0.25238913,-0.020459024,-0.18067679,-0.10474014,-0.060629178,-0.8670402,0.038812745,0.19141291,-0.76119465,-0.06950168,0.37014347,-0.401495,-0.25358438,0.103659615,-0.07029579,-0.124183565,0.072644964,0.60374624,-0.50756365,0.19528322,0.32896212,0.29427117,-0.19037776,0.691289,0.07427991,-0.26562816,0.05880623,0.11443028,-0.13088225,0.041513965,0.28901598,0.0031996297,-0.0354485,-0.15484427,0.18712512,-0.91567945,-0.374778,0.1990128,0.27119038,0.45430997,0.052630898,-0.024725469,-0.07222692,0.12481065,-0.0050168214,0.044943634,-0.037850965,-0.025062887,0.34327933,-0.16916338,-0.051102586,0.49847162,-0.022927562
29,0.034684066,0.16526027,-0.096335694,-0.95494443,-0.008165278,-0.2739598,0.06926444,0.23937795,0.2962566,-0.3893046,0.16872264,0.24838626,-0.005460636,-0.21587072,-0.09301703,-0.063208446,-0.885106,0.037897263,0.20118701,-0.76056606,-0.077689596,0.3676069,-0.41976327,-0.23896825,0.1133966,-0.07177403,-0.11419571,0.062495288,0.6018409,-0.5237142,0.19499463,0.3398551,0.3152024,-0.2074934,0.67705846,0.074065186,-0.2699136,0.061859917,0.11213886,-0.14301443,0.032238312,0.30421257,0.008112352,-0.028466865,-0.14425239,0.20880988,-0.9091808,-0.35801923,0.19905119,0.26604772,0.43139237,0.05152581,-0.025577229,-0.06493468,0.120575234,0.0020344013,0.048173442,-0.023502626,-0.03192602,0.3248454,-0.17128399,-0.053950194,0.52808416,-0.037102185
30,0.036098756,0.16886272,-0.09794832,-0.95690113,-0.009736718,-0.2642701,0.06722242,0.23359203,0.29652852,-0.38231352,0.16978493,0.2490569,-0.008574728,-0.21897669,-0.094992176,-0.062476225,-0.88440424,0.038921032,0.1948697,-0.76066023,-0.07743942,0.37081015,-0.40617716,-0.23007168,0.11251458,-0.07332474,-0.11414115,0.0649553,0.5991505,-0.5222843,0.18932135,0.33896413,0.3071267,-0.20298582,0.67554957,0.07387258,-0.2657338,0.061193243,0.11254014,-0.14172617,0.031037465,0.2987551,0.009807998,-0.028594028,-0.13971986,0.20203888,-0.91119975,-0.35452884,0.19456872,0.26653755,0.42595702,0.050908852,-0.026680402,-0.06484905,0.11940135,0.0006478384,0.045659952,-0.024236983,-0.030752199,0.32506126,-0.17219955,-0.053327207,0.5235866,-0.032009955
31,0.016776644,0.16387124,-0.0945172,-0.954684,-0.008848057,-0.20289506,0.0667004,0.24416012,0.27738312,-0.37550774,0.195585,0.24412848,-0.019513149,-0.1695221,-0.11181764,-0.06242673,-0.86571336,0.036855407,0.1840326,-0.7485585,-0.07429284,0.36164218,-0.38083273,-0.24453756,0.10288275,-0.06717164,-0.1298838,0.06386748,0.5804305,-0.48889923,0.18333587,0.32821962,0.2819555,-0.18044378,0.6964689,0.07525231,-0.2653513,0.05617307,0.10427078,-0.131049,0.040201973,0.28148115,-0.001747357,-0.029124185,-0.1552544,0.18301904,-0.9186535,-0.35759664,0.1991184,0.25644892,0.46129972,0.04901468,-0.023007458,-0.07081049,0.12766251,-0.0012260313,0.049550533,-0.04467409,-0.028328594,0.3261137,-0.16300221,-0.049444634,0.48868158,-0.02184753
