,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02325136,0.16968876,-0.09361983,-0.9552413,-0.009217848,-0.21777491,0.06779531,0.25396916,0.27762917,-0.3979053,0.1970745,0.24944277,-0.014138672,-0.18972175,-0.10780892,-0.06164078,-0.8657779,0.036349107,0.18775143,-0.75274974,-0.080803804,0.37153998,-0.3999781,-0.24828143,0.1081031,-0.064491645,-0.12661527,0.056155134,0.61574274,-0.50389963,0.19765787,0.32739365,0.31003648,-0.2042916,0.68377835,0.080877155,-0.2698139,0.05377524,0.11849314,-0.13528842,0.04231207,0.30722308,0.0041017537,-0.03237636,-0.14456782,0.20715187,-0.9120681,-0.36842254,0.21767598,0.26134983,0.46321198,0.05407353,-0.027694207,-0.067593716,0.12870991,-0.0040126597,0.047589473,-0.03204958,-0.03458548,0.3332565,-0.17075957,-0.049288433,0.50610787,-0.027055992
1,0.03299132,0.17039117,-0.09080933,-0.95631355,-0.00689366,-0.2231472,0.059327163,0.23760873,0.2909701,-0.3692386,0.18569088,0.24524146,-0.016486015,-0.18970779,-0.110142455,-0.065455884,-0.87183416,0.037869405,0.18498442,-0.75086975,-0.071052946,0.35810453,-0.38339552,-0.23212579,0.10328944,-0.071586795,-0.12275579,0.065789565,0.5747511,-0.5000043,0.18342079,0.34379295,0.28998706,-0.18210731,0.69688106,0.068029076,-0.2636508,0.05946768,0.10592213,-0.13392219,0.034386683,0.28749564,0.0044877566,-0.030821733,-0.15567511,0.18779856,-0.91798264,-0.35679507,0.19428414,0.26082358,0.44085047,0.051091876,-0.024554962,-0.06685199,0.11916384,-0.0009023566,0.05286981,-0.042745255,-0.029014634,0.3217606,-0.16646549,-0.05009427,0.49727127,-0.028700788
2,0.026439046,0.16606303,-0.09790585,-0.95829034,-0.010644408,-0.23526844,0.06576786,0.23801322,0.29332253,-0.37936887,0.1798661,0.24711147,-0.014537849,-0.20477651,-0.098561436,-0.06108818,-0.87609947,0.038408015,0.19027013,-0.7585078,-0.08028942,0.3717171,-0.3910582,-0.2295042,0.107333876,-0.06973836,-0.113489345,0.066734806,0.59879917,-0.5054814,0.18938409,0.33408853,0.29496583,-0.1923152,0.6774181,0.078790955,-0.2674065,0.057802025,0.10961598,-0.13621856,0.03527317,0.29022992,0.006054665,-0.03115634,-0.14934544,0.19036052,-0.91471267,-0.36106268,0.1966707,0.26019534,0.4466746,0.050491847,-0.026172163,-0.06963013,0.12098384,1.4812476e-05,0.048503693,-0.026920823,-0.031548154,0.32545787,-0.16743127,-0.04846203,0.5149896,-0.025792379
3,0.03434697,0.15678354,-0.094620734,-0.957415,-0.01158217,-0.23653826,0.05994504,0.22003889,0.3064322,-0.3430572,0.1661719,0.24560194,-0.0085789375,-0.18620077,-0.0953219,-0.0629265,-0.8838179,0.0384543,0.18523401,-0.7415146,-0.071442045,0.36047617,-0.38532773,-0.22424714,0.10604988,-0.07573749,-0.117273256,0.06180477,0.5555354,-0.5168124,0.16651496,0.3548016,0.2773058,-0.179083,0.7003252,0.07327421,-0.25508106,0.063288525,0.08760252,-0.13849114,0.028257227,0.27166513,0.008612784,-0.01575745,-0.14732252,0.1785073,-0.91437167,-0.34926295,0.17711037,0.258019,0.41719806,0.047523502,-0.0207563,-0.06512132,0.11309033,0.004355533,0.048123915,-0.038555034,-0.021069063,0.3176088,-0.16130817,-0.050742995,0.5140854,-0.023760628
4,0.034138165,0.16830243,-0.09724973,-0.9570383,-0.009052353,-0.2653311,0.06653769,0.24150401,0.2982155,-0.3799947,0.17189744,0.25208524,-0.0065787192,-0.21885553,-0.09372623,-0.062548876,-0.8783264,0.039671663,0.19538398,-0.7632716,-0.07752162,0.37052655,-0.40850788,-0.22647576,0.11287901,-0.071141586,-0.11179638,0.0690393,0.6051891,-0.5172533,0.19610718,0.33792678,0.3070826,-0.19840415,0.67882586,0.0772922,-0.26362666,0.057611078,0.10903767,-0.1379541,0.031853452,0.29275265,0.006748501,-0.031326476,-0.14676031,0.20311232,-0.9119251,-0.35682246,0.1983158,0.25752828,0.42938796,0.052345466,-0.026056048,-0.06709631,0.12006464,0.00028437647,0.047171578,-0.020897258,-0.033074785,0.3270941,-0.17148139,-0.050437495,0.5223473,-0.033884775
5,0.03749621,0.16828331,-0.100572154,-0.95861304,-0.012370757,-0.25000498,0.06274574,0.23007318,0.30012777,-0.36951798,0.16944264,0.24905168,-0.011883308,-0.21502848,-0.0986454,-0.062311936,-0.88065755,0.040061478,0.19145398,-0.7613746,-0.07901471,0.3664521,-0.38883907,-0.2197436,0.11074374,-0.0732192,-0.11236188,0.06894264,0.5892386,-0.5111942,0.18417123,0.33881563,0.29343432,-0.18899105,0.6770814,0.07629154,-0.2643259,0.05891358,0.10646308,-0.1384493,0.029818239,0.28483474,0.007844307,-0.028597359,-0.14580368,0.19075966,-0.9152157,-0.3529785,0.18912014,0.26054516,0.42608616,0.049494456,-0.025269592,-0.06755405,0.11786778,0.0014371473,0.0502978,-0.025563652,-0.030156074,0.32163882,-0.16963212,-0.049610432,0.5173303,-0.027814569
6,0.026731683,0.1676984,-0.102463424,-0.95545393,-0.011247627,-0.2453238,0.06853821,0.2409624,0.29310933,-0.37554774,0.18055567,0.2525884,-0.011508126,-0.20117508,-0.10010269,-0.061228886,-0.8738192,0.04067398,0.19265376,-0.76441884,-0.07645267,0.36962005,-0.39871514,-0.22556277,0.11080606,-0.0693685,-0.11190127,0.06962674,0.6033358,-0.5128133,0.19186746,0.33298233,0.29514816,-0.18581761,0.68174136,0.08164476,-0.2600769,0.056321833,0.106303185,-0.13403143,0.032612707,0.28135395,0.0037046506,-0.030613411,-0.15039332,0.19051391,-0.9159448,-0.3609193,0.19472696,0.25653607,0.4364221,0.050795157,-0.023641203,-0.07173969,0.1220781,0.00044559932,0.05000361,-0.025498372,-0.029158695,0.33247018,-0.16918388,-0.048380498,0.51777595,-0.027500011
7,0.036526427,0.1663112,-0.094869524,-0.9586443,-0.01020455,-0.25529796,0.06610693,0.23317176,0.30259907,-0.3717055,0.17337361,0.24885522,-0.008452846,-0.21044356,-0.09732106,-0.061200287,-0.877802,0.03876954,0.19079117,-0.7553772,-0.07626707,0.3689989,-0.40456697,-0.22528367,0.11016197,-0.07367285,-0.11244996,0.06180129,0.5933349,-0.5158912,0.1871585,0.3492393,0.30031335,-0.19694105,0.684833,0.07723099,-0.25873575,0.05728486,0.10417194,-0.13828671,0.031187296,0.28879184,0.013019489,-0.026108598,-0.14544743,0.19201209,-0.9106495,-0.35982478,0.19140008,0.2625446,0.42440647,0.050274264,-0.025316335,-0.06707174,0.11405554,0.0030535732,0.048351098,-0.028745351,-0.02533814,0.3238882,-0.17058234,-0.04987666,0.5233079,-0.030201511
8,0.0366169,0.16756219,-0.09168089,-0.9591124,-0.007364115,-0.24942675,0.06368533,0.22521453,0.30372962,-0.36342707,0.17289115,0.24341556,-0.010054597,-0.20546399,-0.10127446,-0.06415878,-0.8812721,0.038548492,0.19250746,-0.7518864,-0.06975876,0.36336115,-0.39224452,-0.22227094,0.103634864,-0.0779518,-0.11447135,0.06663396,0.56652933,-0.51128364,0.18129933,0.3559445,0.29063645,-0.18995671,0.69526654,0.06673337,-0.26080355,0.06503283,0.10214308,-0.13938537,0.029628687,0.28320673,0.011776941,-0.027207851,-0.15315664,0.18194981,-0.91433436,-0.35858676,0.18269537,0.26553124,0.42033952,0.05045441,-0.026832763,-0.0679107,0.11464149,0.0012361712,0.0522645,-0.03700666,-0.024920585,0.3215002,-0.16765647,-0.05201101,0.5117748,-0.029591853
9,0.033092834,0.15962426,-0.09587566,-0.9562085,-0.009703601,-0.24185185,0.061628707,0.23352213,0.30008197,-0.35334042,0.16884115,0.24654463,-0.006292997,-0.19116493,-0.09286091,-0.06311212,-0.8794549,0.039051916,0.18971221,-0.7483964,-0.07291236,0.35931757,-0.39317104,-0.22398531,0.10447925,-0.07287259,-0.11489383,0.0680731,0.56865335,-0.51080984,0.17740196,0.34894794,0.2853285,-0.17761761,0.695902,0.0730496,-0.25852168,0.05998493,0.09187849,-0.13400526,0.029329758,0.2751443,0.003675311,-0.024547573,-0.1569485,0.18198535,-0.91468513,-0.35393167,0.18621744,0.25226858,0.42563885,0.04910156,-0.01983707,-0.06763292,0.11640819,0.0036250425,0.053433333,-0.03436874,-0.02863057,0.32224324,-0.16423246,-0.048927307,0.5121176,-0.02903233
