,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03468101,0.17997153,-0.08674669,-0.9541965,-0.006207597,-0.21656008,0.062510714,0.253485,0.27643803,-0.4074869,0.20017713,0.24364032,-0.016611066,-0.1918552,-0.10291145,-0.06550167,-0.870673,0.0360322,0.19142817,-0.7530405,-0.07401125,0.3583918,-0.39904568,-0.25544956,0.099662445,-0.06564227,-0.128979,0.06342482,0.59993464,-0.49975657,0.19555898,0.33396646,0.3130473,-0.2002479,0.68938136,0.0641361,-0.27769125,0.059118174,0.12145071,-0.13552128,0.042793736,0.31753737,0.0063498747,-0.04034367,-0.15941478,0.2022801,-0.91249293,-0.37928542,0.21271029,0.27686587,0.45854002,0.056041468,-0.026897999,-0.06677021,0.12416248,-0.0047384533,0.053388033,-0.042358574,-0.035896704,0.33326745,-0.17149656,-0.05020291,0.50267065,-0.030728113
1,0.035453685,0.1688405,-0.09667294,-0.9543865,-0.0070211636,-0.24456587,0.062460974,0.23984131,0.2946276,-0.36595315,0.1774064,0.25015694,-0.0102273915,-0.20171452,-0.10173465,-0.06580725,-0.87230265,0.039732337,0.19049487,-0.75439495,-0.06877837,0.35990536,-0.39757922,-0.2246674,0.10574688,-0.07249246,-0.11606205,0.06976748,0.5792973,-0.51076365,0.18645844,0.3466637,0.2935133,-0.1814901,0.69712156,0.069440454,-0.2570988,0.058504745,0.100281216,-0.13310786,0.03143529,0.28257018,0.0030843124,-0.0322996,-0.15642425,0.18770747,-0.9166462,-0.35599658,0.19437058,0.25525072,0.4262998,0.052226733,-0.023149392,-0.06867873,0.120214514,0.00048743136,0.054065045,-0.035744656,-0.029528445,0.3264747,-0.16915208,-0.05031555,0.5069303,-0.031999454
2,0.023469407,0.15691847,-0.094000146,-0.9534079,-0.00753129,-0.22719863,0.062093925,0.2464334,0.2859986,-0.3712311,0.18062589,0.24439144,-0.006281725,-0.1861041,-0.09813045,-0.06379753,-0.87452465,0.037298847,0.19157693,-0.74796146,-0.07460755,0.35883904,-0.39696947,-0.23921719,0.1026663,-0.06757611,-0.122364216,0.0639543,0.57689756,-0.5014726,0.1846851,0.33932364,0.2931704,-0.18648121,0.69992673,0.07678951,-0.2643224,0.059060123,0.098118216,-0.13193452,0.03644728,0.2871813,-0.00045081883,-0.029605225,-0.16024056,0.18964347,-0.91477394,-0.35971025,0.20096195,0.25104728,0.45012042,0.05190761,-0.019709082,-0.06717804,0.12497978,0.0019053807,0.05453062,-0.035710845,-0.03325005,0.3232729,-0.16239378,-0.04826188,0.50626206,-0.02903192
3,0.032884028,0.18251437,-0.09028657,-0.9520501,-0.0057325508,-0.21921514,0.06327651,0.25693074,0.2744814,-0.4121501,0.20039506,0.24722072,-0.017104909,-0.19447693,-0.1045302,-0.06695751,-0.8701486,0.0367402,0.19233932,-0.75757897,-0.07361883,0.3604798,-0.402078,-0.25568393,0.10208316,-0.065192826,-0.12834452,0.06549786,0.60823125,-0.5042274,0.19963546,0.32872012,0.31576627,-0.19912313,0.6883595,0.06441078,-0.27817667,0.058941446,0.124768145,-0.13467082,0.044002015,0.31835538,0.002544884,-0.042932115,-0.1582562,0.207965,-0.91436124,-0.3782159,0.21681453,0.277427,0.45983446,0.057698213,-0.028348656,-0.06773495,0.12800112,-0.007389224,0.0532574,-0.039446738,-0.03779725,0.33576387,-0.17160101,-0.050056078,0.50303084,-0.031634536
4,0.038512625,0.1770031,-0.08901402,-0.9528499,-0.0046292925,-0.23860265,0.064543895,0.25351956,0.28040737,-0.40675983,0.1906575,0.24735245,-0.011147268,-0.20410192,-0.095726565,-0.06542972,-0.8749496,0.037111215,0.19689165,-0.75955766,-0.07191457,0.36048478,-0.41492996,-0.25020286,0.10209589,-0.068305664,-0.122111894,0.068493605,0.6028277,-0.5110068,0.20026444,0.3376415,0.31931263,-0.20293956,0.6909446,0.065373234,-0.27395612,0.05911869,0.11950038,-0.13354145,0.040478047,0.3166233,0.006155144,-0.042653315,-0.16299947,0.20412381,-0.9107687,-0.37929395,0.2110758,0.2722122,0.44740558,0.056917075,-0.0258437,-0.06722288,0.12387525,-0.003109234,0.057187416,-0.035612848,-0.035870474,0.3338756,-0.1706535,-0.04970817,0.51215816,-0.03504074
5,0.033014573,0.16789013,-0.10200677,-0.95760983,-0.011276085,-0.2499199,0.06220215,0.23907618,0.29843608,-0.3702926,0.17401049,0.25217232,-0.01093213,-0.21624658,-0.10297284,-0.062680714,-0.8726681,0.041006707,0.19036642,-0.7638055,-0.07776636,0.36710018,-0.3918107,-0.21690394,0.11172414,-0.07078019,-0.111534595,0.070763394,0.5976689,-0.505221,0.19061221,0.33682096,0.29373068,-0.18700054,0.6819363,0.08050977,-0.25904515,0.054269258,0.10528337,-0.13418092,0.031448595,0.27979332,0.0051947236,-0.03245797,-0.14907806,0.19233496,-0.9170269,-0.3533192,0.19613318,0.25304085,0.43089098,0.051514085,-0.025142042,-0.06906101,0.12041234,0.0010883117,0.050409295,-0.02350398,-0.031713698,0.32321727,-0.17008178,-0.047710925,0.5138981,-0.029231094
6,0.025016272,0.1652303,-0.09792688,-0.9567527,-0.0103738215,-0.2353063,0.065340355,0.24424002,0.29217792,-0.3768098,0.18041818,0.25038317,-0.012489094,-0.19865566,-0.09851259,-0.061656997,-0.87034744,0.038872004,0.1873503,-0.7574883,-0.08005567,0.36859,-0.39515722,-0.22927478,0.10952481,-0.0684848,-0.117288426,0.06643394,0.60289764,-0.5039328,0.19087549,0.3328741,0.29618296,-0.18983482,0.6810037,0.08175967,-0.26215288,0.053372152,0.10783175,-0.13287485,0.035703868,0.28709853,0.004221682,-0.030986764,-0.14874488,0.1930006,-0.9152954,-0.35810113,0.20145316,0.25500116,0.4464099,0.050738443,-0.024371576,-0.06849661,0.12169249,0.00029575155,0.04840248,-0.028298093,-0.031790897,0.32549584,-0.16895589,-0.04681028,0.51325965,-0.027325679
7,0.022337692,0.15485677,-0.09198369,-0.95777875,-0.009701857,-0.22057077,0.06519413,0.22392929,0.29008797,-0.3643381,0.17959127,0.234674,-0.012199309,-0.1756296,-0.097648166,-0.061221495,-0.8877608,0.036290757,0.19495864,-0.7472615,-0.07474706,0.3572374,-0.3782112,-0.24177521,0.09633734,-0.072278395,-0.12154552,0.064770214,0.5508561,-0.49861935,0.17039125,0.34348705,0.2757509,-0.17720678,0.69190145,0.070645854,-0.27403438,0.071155265,0.09698711,-0.13871768,0.033685748,0.2766016,0.004222123,-0.021066006,-0.15990055,0.17116511,-0.91702944,-0.35896304,0.17853975,0.2631754,0.44973582,0.04620359,-0.021376636,-0.06955639,0.11859831,0.0020978171,0.052818865,-0.043563116,-0.024525058,0.3196007,-0.15788656,-0.05250055,0.5050819,-0.021990273
8,0.03837876,0.17948279,-0.09087891,-0.9522062,-0.0045424034,-0.23583609,0.06506351,0.2558395,0.27864715,-0.4073768,0.1932059,0.24960215,-0.01102624,-0.2050775,-0.09806207,-0.06622695,-0.87289786,0.03748842,0.19750878,-0.75951856,-0.07080167,0.36066276,-0.41453838,-0.2500578,0.10196455,-0.06790579,-0.123046294,0.06731804,0.605998,-0.51462525,0.20129968,0.33767834,0.32242525,-0.2027054,0.6904031,0.0648572,-0.27245533,0.0591141,0.12004669,-0.13406155,0.039872136,0.31766996,0.006461205,-0.0434511,-0.16040109,0.2071358,-0.91183275,-0.38131663,0.21439883,0.27240652,0.44798627,0.05812375,-0.026927538,-0.067861736,0.12506416,-0.0041051847,0.056066442,-0.03580149,-0.036467973,0.33736044,-0.17273192,-0.050690938,0.5113901,-0.036274023
9,0.03193654,0.16228648,-0.09429396,-0.95858526,-0.008500767,-0.24633436,0.05739173,0.23572831,0.30309302,-0.35236815,0.16998255,0.2458045,-0.0073793237,-0.19918044,-0.094887786,-0.06343493,-0.87726635,0.040666346,0.1888631,-0.75809646,-0.073066555,0.35917643,-0.3813945,-0.21689466,0.1056967,-0.07178545,-0.11083382,0.078872055,0.5688347,-0.49657035,0.1829473,0.34240034,0.27860293,-0.1729153,0.6969327,0.074948005,-0.26091415,0.05922213,0.0952034,-0.13085541,0.029747324,0.2674182,-0.0008216184,-0.029856544,-0.16278091,0.1824419,-0.9176542,-0.34663138,0.1854835,0.2446718,0.42884552,0.050606143,-0.021088816,-0.06828055,0.11859469,0.00048823937,0.051945087,-0.027418725,-0.033463396,0.3181782,-0.16099873,-0.047306415,0.50262684,-0.028844388
10,0.019534333,0.15461816,-0.0919395,-0.95662934,-0.00918459,-0.20443363,0.060684867,0.23741737,0.282583,-0.3694429,0.18454836,0.23855098,-0.013231065,-0.17761633,-0.101625174,-0.062128585,-0.877181,0.035478517,0.18850234,-0.7441919,-0.07761665,0.36039892,-0.3768034,-0.2431108,0.09789171,-0.067606404,-0.12395125,0.06164198,0.5655765,-0.4928043,0.17550224,0.33619636,0.28115454,-0.18243466,0.6953608,0.07485404,-0.2716515,0.06307689,0.099026814,-0.1348294,0.03778685,0.28700277,0.0005730219,-0.026602501,-0.15936568,0.18019256,-0.91652685,-0.3595121,0.19371234,0.2534669,0.4621513,0.04869567,-0.021177178,-0.067518145,0.12432521,0.0013014764,0.05244775,-0.040592607,-0.03139707,0.3201345,-0.15787154,-0.04941758,0.49958715,-0.021724105
