,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03426444,0.16335444,-0.0958137,-0.9559899,-0.009395033,-0.245629,0.06167543,0.23403895,0.29688147,-0.3584286,0.17073916,0.24638826,-0.007712372,-0.19057252,-0.09169038,-0.063989736,-0.88086325,0.03938672,0.1897113,-0.7483258,-0.07256743,0.3607203,-0.39336184,-0.22680578,0.10505295,-0.07186807,-0.11680153,0.070496164,0.5722573,-0.5130064,0.1788748,0.3449959,0.2885281,-0.1798521,0.69148076,0.0704977,-0.2617287,0.06208792,0.097549625,-0.13522016,0.029571451,0.27933034,0.0022410194,-0.024973717,-0.15275203,0.1865508,-0.9144524,-0.35160476,0.18894058,0.25500804,0.42460367,0.050136894,-0.020797212,-0.06629828,0.1180502,0.0020413178,0.051108755,-0.03398269,-0.031016551,0.32567,-0.16718319,-0.051148757,0.50972867,-0.029421018
11,0.033231728,0.16005497,-0.09796103,-0.953433,-0.0070360648,-0.25088525,0.063634425,0.22546853,0.2978098,-0.372522,0.16556592,0.23775233,-0.0067673055,-0.21267375,-0.10672588,-0.06681285,-0.8887668,0.037209854,0.20129855,-0.75324064,-0.07125754,0.34872237,-0.396005,-0.23277754,0.10147252,-0.07678923,-0.117019914,0.06273415,0.552143,-0.50567544,0.17858623,0.35048434,0.2942378,-0.18898556,0.69288164,0.063303545,-0.26920405,0.06828968,0.103089206,-0.14022525,0.030106248,0.2903911,0.008469759,-0.030494591,-0.15872608,0.18303429,-0.9163834,-0.35707036,0.18531828,0.2720096,0.4283015,0.0495975,-0.024904095,-0.06747163,0.11827334,0.0035910648,0.057969686,-0.040614184,-0.026509846,0.3109798,-0.16515927,-0.054247096,0.51387894,-0.03495593
12,0.023909586,0.16802405,-0.096350454,-0.9568537,-0.010480671,-0.20949708,0.06393989,0.23235506,0.28901103,-0.36418515,0.19329849,0.24295266,-0.019629123,-0.17588525,-0.115881786,-0.06367885,-0.8708571,0.038407102,0.18620092,-0.75197464,-0.06970922,0.35918733,-0.37220603,-0.23140801,0.10169635,-0.07150196,-0.12301217,0.06557656,0.56673276,-0.4950211,0.17860338,0.34210414,0.27682963,-0.17445327,0.69789207,0.07150044,-0.2628981,0.061457936,0.099994406,-0.13521305,0.034625296,0.27097577,0.004633049,-0.025413888,-0.15609151,0.17587255,-0.92104185,-0.35856542,0.18563947,0.2631621,0.4458328,0.04922249,-0.024865389,-0.07220144,0.12069678,-0.0008095701,0.053877022,-0.046857156,-0.022669291,0.32522818,-0.16438146,-0.049768135,0.49332744,-0.021108579
13,0.028573163,0.16020541,-0.093409486,-0.957268,-0.010125579,-0.21535903,0.058903884,0.23857535,0.28900853,-0.35832027,0.1816675,0.24458107,-0.010663485,-0.17556943,-0.09882285,-0.06297143,-0.8729219,0.03807962,0.1855024,-0.74478704,-0.0752829,0.35973376,-0.3794737,-0.2297836,0.1007153,-0.06902532,-0.122996934,0.06685866,0.5696273,-0.49896672,0.17738485,0.34184587,0.2825863,-0.17691025,0.69721013,0.07531872,-0.2627021,0.059215788,0.09621657,-0.13205841,0.033662897,0.27750066,0.0010249346,-0.025554122,-0.15748979,0.18147145,-0.9162771,-0.35705358,0.19387546,0.24811478,0.4446484,0.04978809,-0.020552646,-0.067443624,0.1208813,0.0017115625,0.05433407,-0.03891113,-0.03152335,0.32513008,-0.1638406,-0.04780975,0.49930078,-0.024494343
14,0.026662655,0.15513375,-0.0904821,-0.9597313,-0.009119439,-0.22414376,0.05820215,0.22967243,0.29469338,-0.35938963,0.17578624,0.23797078,-0.0117028,-0.18373202,-0.0984052,-0.06190988,-0.8819763,0.03701557,0.18913949,-0.7503385,-0.07654022,0.3590024,-0.37540698,-0.22990242,0.09909272,-0.071386024,-0.11662962,0.07021937,0.5586988,-0.49054715,0.17514935,0.34102416,0.2757925,-0.17693244,0.69604915,0.07416042,-0.27121946,0.0633501,0.09727734,-0.1333327,0.034651812,0.27645358,0.0012954047,-0.026419815,-0.16401908,0.17414905,-0.91630465,-0.35350874,0.18416792,0.24925996,0.44822565,0.047881212,-0.021190213,-0.06788093,0.118863024,0.0022310591,0.055610113,-0.03564222,-0.031203158,0.31511295,-0.15637496,-0.04775191,0.5010344,-0.022979416
15,0.039064243,0.18269274,-0.09507941,-0.95346403,-0.0067883204,-0.23411275,0.062328454,0.24746518,0.2803787,-0.40292394,0.18876718,0.24948387,-0.015021087,-0.21062522,-0.10066701,-0.06697551,-0.87686765,0.03884551,0.19581701,-0.76466393,-0.07281181,0.36168376,-0.39934167,-0.24247633,0.10329388,-0.069638856,-0.12160217,0.07386806,0.6007351,-0.5124253,0.19580308,0.33150968,0.31294662,-0.19702384,0.6840856,0.06361746,-0.2758066,0.062423915,0.123012975,-0.13509049,0.03818489,0.31173813,0.0037401663,-0.04373101,-0.15755698,0.20325421,-0.9158928,-0.3727095,0.20733127,0.2754578,0.44510323,0.05674715,-0.02799283,-0.06753772,0.12675938,-0.0053175837,0.055280913,-0.033600044,-0.037734255,0.3349035,-0.17190084,-0.05095883,0.50805783,-0.031673156
16,0.03135542,0.17868423,-0.097335115,-0.9505483,-0.009026106,-0.21025291,0.06466275,0.2596219,0.26829025,-0.41137922,0.19965896,0.24948774,-0.016920604,-0.19746837,-0.1102744,-0.066755794,-0.86422724,0.037165716,0.19316532,-0.75582033,-0.07666408,0.3598266,-0.3999942,-0.25321573,0.1032567,-0.06269603,-0.13147192,0.063252494,0.60967934,-0.5020171,0.19846678,0.3222132,0.31553847,-0.20142773,0.68935037,0.07021709,-0.27560252,0.054893993,0.12212661,-0.13405195,0.044364426,0.31715134,-4.917624e-05,-0.04264,-0.15562387,0.20715718,-0.91492903,-0.37903795,0.22311588,0.27123746,0.46171063,0.05758552,-0.027133266,-0.06851758,0.13480173,-0.006078127,0.05807653,-0.037829164,-0.038954694,0.33881113,-0.17334779,-0.048482448,0.5014365,-0.028767569
17,0.02915981,0.16177976,-0.09507641,-0.9628241,-0.011736019,-0.22535722,0.05902474,0.22761469,0.30034313,-0.36884695,0.17897022,0.23821081,-0.016996775,-0.20760787,-0.111290686,-0.061813664,-0.8777032,0.037804063,0.19184037,-0.76043314,-0.07995165,0.36015505,-0.36712065,-0.22182637,0.10338309,-0.07120917,-0.11246843,0.06653022,0.56995624,-0.4844536,0.17995358,0.3411513,0.28022763,-0.18551476,0.6838177,0.079029545,-0.27120373,0.061024174,0.104936145,-0.1388465,0.032855403,0.27874252,0.009855163,-0.02898841,-0.15477091,0.17894034,-0.91888934,-0.35430756,0.18565561,0.25673544,0.44955635,0.048032057,-0.026481932,-0.06871309,0.1174558,0.002104988,0.052596346,-0.03107496,-0.028189717,0.31059617,-0.16206117,-0.048392985,0.5039709,-0.024304176
18,0.032756973,0.17701139,-0.08913459,-0.9570521,-0.0062987935,-0.21227616,0.05864953,0.2501048,0.27843192,-0.39966485,0.19551788,0.2443783,-0.01842314,-0.20199135,-0.104813404,-0.06514705,-0.8686623,0.03735301,0.19288336,-0.75992024,-0.07474081,0.35915226,-0.38480917,-0.24326095,0.09754688,-0.06642684,-0.12393504,0.07256757,0.5922193,-0.49219638,0.19277786,0.33256823,0.30213615,-0.19277436,0.6902927,0.06838788,-0.2763126,0.059955906,0.12151087,-0.13267902,0.040702287,0.30759946,0.0047630193,-0.04422824,-0.1637114,0.19230258,-0.9175013,-0.37625673,0.20867352,0.26547748,0.46253672,0.054836057,-0.025912233,-0.06722499,0.12620683,-0.0041780286,0.056235272,-0.0382056,-0.037953544,0.33004162,-0.16863964,-0.048402227,0.49817058,-0.027785214
19,0.03054321,0.1650281,-0.0866169,-0.9562938,-0.004773139,-0.23013677,0.06371004,0.23873757,0.28992596,-0.37438852,0.18647331,0.24274324,-0.0118645225,-0.1869327,-0.10796637,-0.06388447,-0.87331885,0.036064293,0.18732914,-0.7463559,-0.07015724,0.35976958,-0.39926928,-0.2399181,0.102435194,-0.07238482,-0.12374273,0.058712058,0.5756631,-0.50277495,0.1852392,0.34890002,0.29716587,-0.19253439,0.70213944,0.069192246,-0.26241577,0.05946777,0.10478703,-0.13448949,0.036623277,0.29422343,0.008162358,-0.028573306,-0.15578403,0.18892318,-0.9131292,-0.36037165,0.19663604,0.26185226,0.4413482,0.051021002,-0.024785578,-0.065763995,0.11808697,0.00050030363,0.05286976,-0.044618115,-0.025874553,0.32106864,-0.1655682,-0.0509628,0.50283295,-0.030547919
20,0.03140281,0.16353579,-0.09478309,-0.9530249,-0.0067260326,-0.24627963,0.067117944,0.2350224,0.2891681,-0.37392032,0.17971417,0.24720775,-0.00591447,-0.19861281,-0.09274949,-0.06230393,-0.8770977,0.03817203,0.19543865,-0.75411755,-0.070251934,0.36285552,-0.4057845,-0.24053307,0.10613378,-0.07188104,-0.12068795,0.06283485,0.57434905,-0.52163756,0.18383366,0.34608302,0.30257875,-0.20048824,0.6958524,0.07298646,-0.2590249,0.063290305,0.10476121,-0.13783006,0.031359993,0.29846108,0.009547023,-0.029891042,-0.15178789,0.19034995,-0.91147727,-0.36279547,0.19099738,0.2631498,0.43017566,0.05087076,-0.021398239,-0.06552493,0.12253758,0.0026947078,0.049936924,-0.036456775,-0.02546148,0.33012736,-0.16745912,-0.053879734,0.5158232,-0.029959988
21,0.03522818,0.17188989,-0.09846794,-0.9497066,-0.007010066,-0.23290685,0.06712372,0.24364579,0.27998132,-0.39581013,0.18107274,0.25012442,-0.016170971,-0.20584013,-0.1007113,-0.0645246,-0.87432,0.036742147,0.19148271,-0.7510908,-0.075091906,0.3626347,-0.41153124,-0.24892281,0.10465232,-0.06982164,-0.123599164,0.061730817,0.59572864,-0.5168739,0.18987206,0.33118674,0.31278515,-0.20116647,0.68641585,0.066904455,-0.2695009,0.056798033,0.11455069,-0.13466501,0.038918108,0.31603926,0.0035528874,-0.038596805,-0.1538401,0.20171821,-0.9120575,-0.36951122,0.20758067,0.27384588,0.44087037,0.053486135,-0.025243098,-0.06716134,0.12633646,-0.0010038792,0.05250517,-0.03689151,-0.032518875,0.33174732,-0.17132336,-0.051932376,0.51116836,-0.030712811
22,0.02419516,0.1629941,-0.093871616,-0.9567331,-0.010307965,-0.25605834,0.07096,0.24172404,0.29377785,-0.37218317,0.1855264,0.2468892,-0.0016890992,-0.18646845,-0.10035615,-0.06044115,-0.87888235,0.038578995,0.18980192,-0.7559798,-0.07530079,0.36722547,-0.4089199,-0.23231237,0.11260411,-0.06919675,-0.11947333,0.06125843,0.60245997,-0.51377,0.18935746,0.3341034,0.29784545,-0.19178674,0.6849789,0.08059189,-0.25926706,0.05730878,0.10165342,-0.13327567,0.034586955,0.28018075,0.0037998385,-0.022533093,-0.14185582,0.1930439,-0.9091651,-0.35097992,0.19354713,0.25698686,0.43350333,0.049163725,-0.024481146,-0.06960563,0.11855535,0.0016015219,0.043660216,-0.029319633,-0.026298152,0.33038723,-0.16581339,-0.051312797,0.52151483,-0.028871598
23,0.031133996,0.168379,-0.09646981,-0.955543,-0.009127536,-0.22169887,0.060206007,0.2451952,0.28515252,-0.373258,0.1855354,0.247858,-0.014508317,-0.1972196,-0.11219587,-0.065531775,-0.86606854,0.0386627,0.18701014,-0.7537838,-0.074512824,0.35958087,-0.38388494,-0.22862853,0.10629669,-0.067885205,-0.123665825,0.0674565,0.58335775,-0.49489638,0.18781388,0.33258337,0.29163298,-0.18582104,0.69734305,0.073867865,-0.26272693,0.05512251,0.10556564,-0.13235578,0.036125753,0.28714335,-0.00078995794,-0.032986354,-0.15589753,0.19215679,-0.9178397,-0.35513648,0.20246701,0.25234002,0.44437024,0.052415505,-0.024162317,-0.068240285,0.1274397,-0.0006889516,0.05628491,-0.036012996,-0.033832744,0.32488006,-0.16747056,-0.04789507,0.49573132,-0.02723155
24,0.026667936,0.16422091,-0.09613529,-0.95508194,-0.008618541,-0.23971835,0.06696522,0.23830563,0.28874174,-0.39212105,0.17695303,0.2469828,-0.0133145815,-0.20191063,-0.10010293,-0.06391102,-0.87808543,0.03559807,0.19353914,-0.75159323,-0.08321527,0.36737624,-0.402338,-0.24691029,0.11046419,-0.07001288,-0.12384991,0.050928663,0.59890103,-0.51301277,0.18873422,0.334988,0.31060532,-0.2083678,0.67289734,0.07542928,-0.27321637,0.059499014,0.11782486,-0.14357978,0.037429906,0.3132386,0.008201485,-0.028938945,-0.13761026,0.20782737,-0.91229904,-0.35806814,0.207873,0.26789683,0.45208433,0.0499553,-0.028471729,-0.062377784,0.123880275,-0.0006280568,0.045026667,-0.030880554,-0.032855354,0.32111147,-0.17126293,-0.054125115,0.5159907,-0.032954026
25,0.035527308,0.17168197,-0.1019112,-0.94809264,-0.008952135,-0.23862569,0.06546953,0.23785375,0.28253296,-0.4003134,0.17465436,0.24816243,-0.015079991,-0.21337783,-0.096006654,-0.068164185,-0.88502693,0.038079966,0.2045771,-0.7620487,-0.07418174,0.35511643,-0.40345085,-0.24872477,0.10269798,-0.072885506,-0.12490995,0.065673344,0.58502656,-0.51907486,0.18535243,0.33845106,0.30906326,-0.1967351,0.6800091,0.060895838,-0.27552822,0.06793092,0.11753872,-0.1410575,0.034760434,0.3099929,0.007061049,-0.040195506,-0.15140498,0.19767724,-0.91789824,-0.37168363,0.20212063,0.28187847,0.4410745,0.053181645,-0.02677246,-0.06415716,0.12606189,-0.0031412812,0.057375178,-0.041461937,-0.032471947,0.32603753,-0.17113505,-0.055325564,0.516824,-0.03307516
26,0.032454673,0.17563525,-0.0959662,-0.9527986,-0.008803784,-0.2244171,0.06644277,0.24533194,0.27799338,-0.39685985,0.19297802,0.24660634,-0.017567476,-0.19603334,-0.10263855,-0.06496855,-0.8762847,0.03783112,0.19784643,-0.76060784,-0.072780296,0.36064047,-0.39900926,-0.247745,0.10213677,-0.06791972,-0.122599095,0.06675109,0.5929989,-0.50892043,0.1899396,0.3320345,0.30500856,-0.19292715,0.6869696,0.067627355,-0.27495876,0.062063262,0.11445795,-0.13705516,0.038897794,0.30441758,0.0057950555,-0.038756862,-0.16006379,0.19176821,-0.9162304,-0.37705472,0.20008825,0.27421984,0.45109645,0.053468864,-0.023589369,-0.07067599,0.12504408,-0.0015039374,0.05755322,-0.03859894,-0.031104,0.33550107,-0.16898826,-0.051012754,0.5111183,-0.027533246
27,0.021288265,0.1593905,-0.09312152,-0.96137863,-0.010857414,-0.21576825,0.06293004,0.23301409,0.29237393,-0.37953064,0.18477663,0.23652096,-0.018363344,-0.19727951,-0.10902733,-0.060586374,-0.87637085,0.035887826,0.19010173,-0.7554954,-0.08250464,0.36305812,-0.37353358,-0.23655011,0.102188595,-0.069310896,-0.11757538,0.061949573,0.5774459,-0.48268268,0.18204163,0.33493114,0.2835874,-0.1902305,0.6809243,0.07993485,-0.27588457,0.060681805,0.10846003,-0.13731055,0.038611695,0.28705126,0.0074820085,-0.028682804,-0.15362649,0.18151683,-0.91703075,-0.35706332,0.19156668,0.26024744,0.46353343,0.047841765,-0.026764527,-0.069164164,0.120319605,0.0010752528,0.049096122,-0.034633175,-0.028431818,0.31234887,-0.1610028,-0.04882554,0.50409424,-0.02232174
28,0.027827885,0.1642269,-0.0927163,-0.95532286,-0.008007031,-0.2402997,0.06819953,0.24478753,0.28868708,-0.38858894,0.18439542,0.24916351,-0.009754933,-0.19950975,-0.10048303,-0.061810143,-0.8735677,0.036625475,0.19113043,-0.75316006,-0.07870504,0.37107104,-0.4122391,-0.24259469,0.11037764,-0.068962954,-0.12167344,0.054540977,0.6052166,-0.5141473,0.19461285,0.33933532,0.3114071,-0.20767835,0.68737787,0.079846054,-0.2640522,0.055863127,0.11162667,-0.13789544,0.037871707,0.30429408,0.009539717,-0.029215487,-0.14490551,0.20421165,-0.9099826,-0.3654347,0.20725907,0.26309645,0.44526136,0.05260192,-0.025767976,-0.06567354,0.122228645,0.0010251761,0.048754856,-0.030988298,-0.028841602,0.32651106,-0.1685324,-0.049798835,0.5185933,-0.030581238
29,0.027323972,0.16418262,-0.09378618,-0.9590013,-0.009537048,-0.23257497,0.06449857,0.23964946,0.29143307,-0.37732852,0.18382205,0.24798904,-0.012167215,-0.20149876,-0.107451275,-0.06075398,-0.87123936,0.037738957,0.18663196,-0.7562054,-0.07887875,0.3706644,-0.39304888,-0.2303879,0.10884971,-0.07064598,-0.1189009,0.060629766,0.59780115,-0.50308824,0.18910888,0.33832806,0.29736835,-0.19836302,0.6870951,0.08201291,-0.26143998,0.054952435,0.10885787,-0.13487145,0.036281697,0.29090652,0.009130395,-0.02918313,-0.14552413,0.19357142,-0.9138876,-0.35814673,0.19990851,0.25589865,0.44613647,0.050615594,-0.026799662,-0.066627026,0.12081995,0.00062804756,0.047967825,-0.030492114,-0.028763195,0.32270008,-0.16726802,-0.048470583,0.5106127,-0.025876343
30,0.03718231,0.16555062,-0.09243099,-0.9539252,-0.0053549423,-0.25611827,0.06606502,0.23013511,0.29511303,-0.37223777,0.17009903,0.24721815,-0.008267598,-0.20048566,-0.097364716,-0.06480176,-0.8829269,0.037738837,0.1940688,-0.7500755,-0.06898321,0.36367694,-0.41126215,-0.23566343,0.10589171,-0.07688414,-0.1187543,0.06346132,0.5751446,-0.52357686,0.18205407,0.35276854,0.3013347,-0.1947029,0.69624496,0.06557176,-0.2605949,0.06516096,0.1076811,-0.13872108,0.03136584,0.29661945,0.008838204,-0.027366254,-0.1485739,0.19018799,-0.9122973,-0.35792968,0.1918058,0.26640627,0.4215481,0.050740838,-0.024384936,-0.063125186,0.118324585,0.000889091,0.052924722,-0.040235553,-0.025998894,0.324995,-0.16910584,-0.0548075,0.5155364,-0.03282391
31,0.035523243,0.17352405,-0.09015943,-0.9542531,-0.0053143804,-0.23440832,0.06782224,0.24189079,0.28434396,-0.3919262,0.19016567,0.2510197,-0.011224993,-0.19769508,-0.09863124,-0.063698225,-0.8701434,0.036680184,0.1917107,-0.7494231,-0.07190045,0.36962324,-0.41160235,-0.25032467,0.10668724,-0.071703464,-0.12597069,0.05684065,0.5941335,-0.52330714,0.19258238,0.3464111,0.31540862,-0.21224011,0.6941744,0.069210365,-0.2640288,0.06133853,0.114576176,-0.139033,0.03722478,0.31519756,0.010787877,-0.03271304,-0.1463777,0.20578948,-0.9099936,-0.37218642,0.20582181,0.2723291,0.4407861,0.055103067,-0.027725225,-0.06416004,0.124412484,-0.0023562193,0.049061455,-0.03938576,-0.028603446,0.33665374,-0.17255652,-0.05396299,0.51005685,-0.031046966
