,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028059732,0.16430795,-0.099426925,-0.95550996,-0.011703146,-0.2321248,0.064603426,0.23133071,0.29563737,-0.35629842,0.17834522,0.24317859,-0.013601006,-0.17585261,-0.09633127,-0.06306226,-0.88134634,0.039953295,0.18978119,-0.7517263,-0.07136433,0.35879713,-0.3830983,-0.22751425,0.102627516,-0.070790395,-0.11403468,0.07506318,0.5672635,-0.5031411,0.17681675,0.3384203,0.27451983,-0.16583143,0.69215536,0.07155211,-0.2655526,0.0637543,0.094214015,-0.13370718,0.030893013,0.2645267,-0.0020237756,-0.023447093,-0.16050896,0.17417791,-0.9188938,-0.35175672,0.181874,0.25801837,0.43121156,0.0486037,-0.019721037,-0.07208851,0.119099095,0.0008641604,0.053681403,-0.03744454,-0.02797878,0.32730708,-0.1626411,-0.04997484,0.5038297,-0.023796208
1,0.046275947,0.18594061,-0.103057005,-0.95260507,-0.009566637,-0.2428151,0.05930709,0.24578798,0.28835127,-0.38993967,0.18190521,0.25417823,-0.015862398,-0.21699694,-0.100275174,-0.06837984,-0.872757,0.042497125,0.19784084,-0.76777315,-0.071035154,0.35875455,-0.39575976,-0.22650076,0.10447535,-0.07003132,-0.114478715,0.08211643,0.5962574,-0.5118103,0.19551581,0.33553663,0.3044517,-0.18365063,0.68433017,0.06427478,-0.26969567,0.06025772,0.11565613,-0.13290529,0.03345398,0.29522,0.001225132,-0.045255825,-0.16236939,0.19572493,-0.9190741,-0.37160662,0.20296504,0.2698749,0.4297812,0.05819326,-0.025489768,-0.07109444,0.1247279,-0.0038691137,0.06024092,-0.03007356,-0.036969393,0.3381136,-0.1755421,-0.04874823,0.50904304,-0.032322444
2,0.039471667,0.18105389,-0.09944151,-0.9550334,-0.0061806734,-0.24823026,0.063608944,0.24018149,0.29411918,-0.38650665,0.17783134,0.25455287,-0.018124348,-0.21989983,-0.10360729,-0.065670036,-0.872314,0.04099469,0.1926355,-0.76679933,-0.07114545,0.36121592,-0.39807063,-0.2307494,0.105921105,-0.07282893,-0.11173568,0.08105558,0.5986367,-0.5099214,0.19622895,0.3353695,0.30022213,-0.1860617,0.6841463,0.06738701,-0.26646,0.058033455,0.11729426,-0.13027449,0.033779334,0.29518947,0.001419929,-0.044372566,-0.1589838,0.19377229,-0.91787165,-0.36453065,0.20045903,0.26825702,0.43145424,0.054971136,-0.025797738,-0.06877219,0.121105805,-0.004079946,0.05172613,-0.028010035,-0.034266107,0.33052763,-0.17171484,-0.04986979,0.5041224,-0.0329052
3,0.025218222,0.1535072,-0.09460395,-0.9547503,-0.009436083,-0.22735965,0.063440606,0.23882209,0.28543192,-0.36625037,0.17432882,0.2437131,-0.00617203,-0.1880374,-0.09650389,-0.06202278,-0.87805384,0.036589615,0.19082154,-0.74605376,-0.0773818,0.3600518,-0.3935117,-0.23855346,0.10382253,-0.06918886,-0.12357252,0.06090179,0.5717195,-0.5050022,0.17788202,0.33782858,0.291297,-0.1901627,0.69628805,0.07677613,-0.26445878,0.06006826,0.09596007,-0.13514002,0.034233805,0.2881475,0.0012028471,-0.024646666,-0.154236,0.18942757,-0.91308093,-0.3544198,0.19534329,0.2500503,0.44483343,0.04873426,-0.020453816,-0.06494151,0.1251237,0.0032535363,0.052977774,-0.03570006,-0.031668745,0.32117343,-0.16164117,-0.050094858,0.5070363,-0.026667636
4,0.021779772,0.16272192,-0.089879595,-0.955279,-0.008242448,-0.21159422,0.062995985,0.2494051,0.27917013,-0.37935692,0.19053036,0.2448789,-0.0116392085,-0.17631306,-0.10034712,-0.0622526,-0.8712545,0.03621348,0.1862299,-0.74619555,-0.076829925,0.36609247,-0.38956133,-0.24600624,0.10211634,-0.0655509,-0.12654075,0.06374033,0.58942044,-0.49897608,0.18683515,0.3308937,0.29285526,-0.18809444,0.6962362,0.07598807,-0.26949203,0.058113188,0.10576324,-0.1325942,0.040414568,0.29308742,-0.0016692856,-0.028836962,-0.15605089,0.19447832,-0.91370916,-0.36150497,0.20566522,0.2527588,0.46058357,0.051939685,-0.022230344,-0.06651852,0.12696126,-0.0026532486,0.049748823,-0.03664147,-0.034855247,0.32869178,-0.16262944,-0.048821658,0.49793586,-0.02471363
5,0.02622646,0.15863453,-0.093487024,-0.95782965,-0.008541337,-0.22217351,0.059220012,0.2332642,0.29252538,-0.36216283,0.1771964,0.24108684,-0.011767307,-0.18864971,-0.10158508,-0.06288144,-0.8800784,0.037567727,0.18934593,-0.75161505,-0.07541178,0.35912818,-0.3767916,-0.23067494,0.10059696,-0.071162574,-0.117395565,0.068992265,0.564354,-0.49606615,0.17795922,0.34108546,0.28115308,-0.1784136,0.694287,0.07331454,-0.26869,0.06293474,0.09877303,-0.13391452,0.03366276,0.27926114,0.0014263242,-0.028062662,-0.16087541,0.18125464,-0.9178209,-0.3549145,0.1885697,0.25293812,0.44758373,0.049247764,-0.022538073,-0.06835368,0.120766975,0.00088683085,0.05383668,-0.035518102,-0.03146169,0.3174177,-0.158723,-0.048972856,0.5004081,-0.025606634
6,0.03448914,0.16868404,-0.09936605,-0.9594513,-0.0100683505,-0.2326849,0.056333866,0.22895645,0.30158412,-0.35033557,0.17313391,0.24569324,-0.01747493,-0.20285304,-0.111223124,-0.065233685,-0.87141716,0.041199446,0.18603404,-0.7596747,-0.071200415,0.35617492,-0.36630815,-0.2075271,0.104630314,-0.07380296,-0.112504736,0.077403165,0.56258637,-0.490809,0.17920813,0.34310764,0.27239132,-0.16791523,0.69655824,0.07191429,-0.257801,0.05751938,0.099876195,-0.13155055,0.028161012,0.2640391,0.0016448431,-0.0325699,-0.15908802,0.17391968,-0.92279774,-0.34509444,0.18393314,0.24891521,0.4237875,0.049112756,-0.0235628,-0.06855046,0.11873492,0.00035565297,0.056039423,-0.034523167,-0.030135764,0.3154229,-0.1649335,-0.04732286,0.49207342,-0.026348688
7,0.039893135,0.1698298,-0.09110163,-0.95580745,-0.0058968337,-0.24953163,0.063358836,0.23974238,0.29850656,-0.3715262,0.17928047,0.25017998,-0.0074622217,-0.20470116,-0.09207079,-0.06312941,-0.8709969,0.03882359,0.18948413,-0.75262153,-0.069598585,0.3629582,-0.40707463,-0.23158021,0.107351094,-0.07307689,-0.11634932,0.065979555,0.58262616,-0.5174897,0.18992692,0.35494125,0.30458033,-0.19767892,0.6968103,0.0708384,-0.25542057,0.05752243,0.10178463,-0.13461685,0.031321228,0.29595718,0.010503899,-0.031751465,-0.15528753,0.19522756,-0.91037714,-0.36348623,0.1939389,0.26174936,0.4229491,0.05317887,-0.023575965,-0.06677057,0.11655472,0.0015263426,0.0506644,-0.03429765,-0.026781179,0.32812092,-0.16976233,-0.050172742,0.5129749,-0.033627927
8,0.03436088,0.16654879,-0.098030485,-0.9578163,-0.008992888,-0.23972061,0.058910433,0.2369451,0.29803059,-0.35882574,0.17562601,0.24555486,-0.011741417,-0.20555224,-0.107677765,-0.064959645,-0.8698042,0.040459607,0.18868595,-0.7583833,-0.071610734,0.3537753,-0.3794496,-0.21573065,0.10626911,-0.07126095,-0.11432824,0.07452813,0.5688748,-0.48985547,0.18490145,0.3409075,0.28187713,-0.17716755,0.6982462,0.0732839,-0.25804117,0.055709478,0.098182574,-0.1309444,0.03035096,0.2710864,0.0002596224,-0.032930087,-0.16189304,0.18233253,-0.9192989,-0.34697098,0.1899582,0.24858762,0.42713538,0.050904788,-0.023326976,-0.069615915,0.121644355,0.00089976017,0.056193747,-0.03316912,-0.03172818,0.31729385,-0.1657424,-0.047835577,0.49616918,-0.029521588
9,0.03040494,0.15874672,-0.09187048,-0.95830625,-0.0075085317,-0.25156996,0.05976394,0.2369887,0.30017638,-0.35789734,0.16917232,0.24301605,-0.0010130708,-0.20355116,-0.09041893,-0.061728645,-0.87900865,0.03974754,0.1898185,-0.75423265,-0.072827086,0.36179993,-0.39276358,-0.22080152,0.10386697,-0.073211625,-0.11346812,0.07547972,0.56865036,-0.50102603,0.18325533,0.34594154,0.28701347,-0.18517469,0.6990979,0.07656744,-0.258779,0.05942722,0.09755688,-0.1295976,0.030683402,0.27627286,0.0041023474,-0.030801278,-0.16050486,0.18232296,-0.91248953,-0.35104847,0.18816338,0.2472363,0.42855775,0.050878223,-0.020659078,-0.06658754,0.11859464,0.0033650626,0.050281957,-0.028045014,-0.032735333,0.31917217,-0.16251937,-0.04781813,0.50975305,-0.029822286
10,0.03231274,0.16766761,-0.102363504,-0.9525479,-0.008334153,-0.24245284,0.06302922,0.23641439,0.29483277,-0.3700117,0.17283487,0.24714229,-0.014373261,-0.20143083,-0.10525781,-0.067162044,-0.8762883,0.039826386,0.19323482,-0.7566556,-0.07131791,0.35629332,-0.3937039,-0.22504683,0.10535854,-0.072089195,-0.11480521,0.072377816,0.5760092,-0.501966,0.1856062,0.33993727,0.28777274,-0.1771019,0.6940714,0.06913527,-0.2642394,0.060328152,0.10236994,-0.13307752,0.03343962,0.27951482,-0.0025609876,-0.033994522,-0.16090928,0.18358845,-0.91932184,-0.35490873,0.19376919,0.25957125,0.42985293,0.05236036,-0.023731453,-0.07154504,0.12326279,-0.00035609896,0.06018492,-0.03563568,-0.031392425,0.32193276,-0.16749728,-0.04886105,0.50494814,-0.030489875
11,0.04063315,0.18067293,-0.10026539,-0.9579142,-0.0077845426,-0.24216402,0.061611805,0.23365301,0.29662648,-0.3792204,0.1754927,0.25429162,-0.01967984,-0.22743823,-0.10566305,-0.065062135,-0.8700046,0.04200243,0.19155788,-0.76874727,-0.070743136,0.36076754,-0.384345,-0.2229191,0.10451046,-0.07538292,-0.11252845,0.082780205,0.58818805,-0.5046073,0.19018021,0.3406546,0.2906515,-0.1831013,0.6862106,0.06857647,-0.26091397,0.059327852,0.1160312,-0.13083205,0.030421043,0.2857662,0.005159948,-0.044197664,-0.15468892,0.18652819,-0.9209505,-0.3605626,0.19474185,0.26552588,0.42686015,0.05339323,-0.02668113,-0.06566611,0.120039806,-0.004548119,0.050584868,-0.030762386,-0.031736244,0.32680658,-0.17281118,-0.05088974,0.49796683,-0.029659372
