,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.038254336,0.1854979,-0.096697725,-0.953493,-0.008070171,-0.22732042,0.06325907,0.24836509,0.28124356,-0.40082645,0.19160847,0.24792223,-0.020088468,-0.19992672,-0.103958935,-0.06783051,-0.87576485,0.038997576,0.19421937,-0.7630099,-0.0724064,0.3592323,-0.39567274,-0.24311681,0.10341527,-0.06896267,-0.12040737,0.07710764,0.5998979,-0.5035784,0.19640821,0.32734358,0.3074357,-0.18744533,0.68232083,0.062996335,-0.28051937,0.061550345,0.12007488,-0.13462363,0.040224027,0.30309033,0.0007528898,-0.0430269,-0.16265523,0.1992801,-0.9180942,-0.3709036,0.20724967,0.27847788,0.44672894,0.056754343,-0.027598474,-0.07180125,0.12586042,-0.0055327527,0.05648482,-0.034206625,-0.037353013,0.33346894,-0.17082138,-0.049900915,0.50248986,-0.03081427
1,0.0394165,0.17762557,-0.10090434,-0.954666,-0.011716308,-0.23868161,0.06477567,0.23430271,0.29167554,-0.3862479,0.18178403,0.24214664,-0.01702048,-0.20544066,-0.098960795,-0.0657344,-0.8860603,0.03991832,0.19938888,-0.76550967,-0.07036175,0.3525272,-0.39036062,-0.23478538,0.101519495,-0.07204861,-0.11493532,0.076724164,0.57642084,-0.5039395,0.18519412,0.33544594,0.29382342,-0.1811635,0.68201196,0.06269633,-0.27502954,0.06443561,0.107044384,-0.13756451,0.03364196,0.28698948,0.0066238544,-0.037434768,-0.16409312,0.18312572,-0.91870344,-0.36680743,0.18599202,0.2805031,0.43100554,0.052038945,-0.023582557,-0.07226231,0.118121006,-0.00058501225,0.057005003,-0.036268067,-0.029057678,0.3249997,-0.16835962,-0.05130713,0.5109213,-0.029034846
2,0.035532203,0.16915935,-0.10409448,-0.95275503,-0.010969868,-0.2659527,0.07361158,0.23279758,0.293739,-0.3924078,0.16849603,0.25013003,-0.011405524,-0.21117003,-0.096124224,-0.06502595,-0.8882959,0.038283106,0.20147005,-0.759399,-0.078567475,0.3685235,-0.4176251,-0.24242213,0.11490337,-0.07418848,-0.116528556,0.061551265,0.6011824,-0.5278407,0.19109228,0.33391547,0.31254464,-0.20288122,0.6706585,0.070434086,-0.2743039,0.06421365,0.11449164,-0.14635494,0.03374313,0.3027084,0.006672449,-0.02736821,-0.140107,0.20715979,-0.91275877,-0.35805964,0.19836944,0.2785249,0.42818695,0.051293448,-0.027354399,-0.067610316,0.12257806,0.0007840948,0.04942497,-0.026262315,-0.030038973,0.32617858,-0.17306639,-0.055404738,0.5273788,-0.033665158
3,0.035995167,0.17926823,-0.09891882,-0.95165235,-0.0044950265,-0.25556397,0.069520615,0.24298479,0.29041675,-0.391419,0.17641373,0.25801712,-0.017383361,-0.21096775,-0.096599996,-0.063230924,-0.87117636,0.040022537,0.18891585,-0.7588431,-0.071205765,0.3703719,-0.41996253,-0.23875293,0.10717497,-0.073106214,-0.113477185,0.07901252,0.611395,-0.52176136,0.19935814,0.33131453,0.3074269,-0.19108334,0.6845393,0.06926933,-0.2638054,0.055675797,0.11956276,-0.12659508,0.03755575,0.30270255,-0.0017598014,-0.042359993,-0.154804,0.1969507,-0.9119653,-0.36619088,0.20591304,0.26901677,0.42802334,0.055626404,-0.024979966,-0.06816051,0.12238969,-0.0039813826,0.047079433,-0.02750769,-0.03363948,0.33901042,-0.17447264,-0.050016835,0.50931925,-0.031946804
4,0.035235874,0.18130936,-0.09794077,-0.9507148,-0.00540358,-0.25005293,0.07560136,0.24386914,0.2833021,-0.39966276,0.18786643,0.25540563,-0.014911576,-0.20381849,-0.099923,-0.064274415,-0.87414503,0.039962277,0.19881335,-0.7639552,-0.06741376,0.3631012,-0.4191053,-0.2500949,0.10540307,-0.0727809,-0.12068556,0.0737714,0.6051087,-0.5248303,0.197456,0.33597338,0.31167048,-0.19572994,0.68673265,0.06714868,-0.26495925,0.061636373,0.12056456,-0.13366486,0.03564458,0.30385,0.00571823,-0.03916086,-0.15007147,0.19638455,-0.91444486,-0.3731275,0.2043234,0.2781511,0.43409157,0.05479758,-0.024693811,-0.06666865,0.12347239,-0.0045036,0.04927918,-0.03645629,-0.029209275,0.34353447,-0.17687275,-0.054765105,0.5104795,-0.033658937
5,0.036188073,0.17797154,-0.09621876,-0.9494639,-0.0030749699,-0.26283264,0.07085771,0.25159562,0.29006603,-0.3980968,0.1804703,0.25790083,-0.009932973,-0.2144456,-0.09948999,-0.066389315,-0.8719111,0.03925023,0.19400963,-0.7609178,-0.06763992,0.363321,-0.4314596,-0.24702169,0.110534854,-0.07182024,-0.11828718,0.07077639,0.6133987,-0.5271692,0.20395005,0.337196,0.32112494,-0.2017832,0.69204664,0.06868649,-0.26090136,0.0563897,0.11920978,-0.13002099,0.036913365,0.31094205,0.0025606253,-0.041327454,-0.14972627,0.21165648,-0.9112935,-0.3660161,0.21336776,0.27260116,0.4288448,0.057821892,-0.02575313,-0.065084785,0.12343773,-0.0041440767,0.045765523,-0.029796593,-0.032652877,0.33525342,-0.17395836,-0.05244537,0.5141317,-0.040201496
6,0.0268866,0.1611386,-0.09059289,-0.9563768,-0.005720122,-0.24077977,0.066013776,0.2329043,0.29697886,-0.36566502,0.17226957,0.24532194,-0.012687759,-0.19379885,-0.09320203,-0.06281091,-0.8806492,0.036862627,0.18752718,-0.74607366,-0.07237777,0.36361098,-0.397677,-0.24295764,0.105534874,-0.07657601,-0.122816116,0.06355888,0.57248455,-0.51003456,0.18180199,0.34460038,0.29429385,-0.19169877,0.6872449,0.06926537,-0.2633079,0.061342467,0.10013355,-0.1368284,0.035116564,0.28877872,0.00790141,-0.025763597,-0.14706734,0.1911283,-0.9133262,-0.35089302,0.18976763,0.26246727,0.43724477,0.048569668,-0.024725843,-0.064851776,0.11581839,0.0007551526,0.039620746,-0.03765281,-0.025700305,0.31522882,-0.16511524,-0.054481205,0.50646716,-0.03214425
7,0.027960757,0.16594574,-0.09348857,-0.9543282,-0.0051399637,-0.24901786,0.06974199,0.23228624,0.29444477,-0.36579984,0.17971116,0.24511737,-0.012754345,-0.18554755,-0.10097405,-0.061511382,-0.8789042,0.038420163,0.18870795,-0.7503054,-0.06768622,0.3643966,-0.40385512,-0.23565884,0.1044572,-0.074797526,-0.11554811,0.06986665,0.5750356,-0.5117541,0.18509829,0.34208834,0.28952184,-0.18309323,0.6955066,0.07013947,-0.2600972,0.061096914,0.10256129,-0.13261394,0.033323642,0.28223005,0.003234217,-0.02717961,-0.15634789,0.18161918,-0.9135738,-0.353269,0.18664278,0.26222932,0.42751992,0.049451273,-0.022659792,-0.07029776,0.118002266,0.00024222213,0.046836376,-0.038329825,-0.024141392,0.3277143,-0.16585138,-0.05342689,0.50594324,-0.029063627
8,0.03981587,0.18052574,-0.09380876,-0.9565622,-0.009153324,-0.24779168,0.06678801,0.23478289,0.2929961,-0.38942403,0.183959,0.2422009,-0.016229339,-0.20290516,-0.09026283,-0.063895874,-0.88698506,0.039841924,0.19707279,-0.7662265,-0.06929112,0.35914204,-0.39697796,-0.23708743,0.10203648,-0.07370199,-0.11337261,0.08315207,0.582879,-0.5038108,0.18996863,0.33416575,0.29574,-0.18414986,0.68244207,0.062368434,-0.27672654,0.06475612,0.11196466,-0.13550207,0.036096152,0.2883885,0.0068304064,-0.037950493,-0.16548057,0.18312988,-0.91545004,-0.36589742,0.18605661,0.28002065,0.4295455,0.052741036,-0.024375612,-0.072170675,0.116792746,-0.0020072802,0.0525954,-0.03253665,-0.03022777,0.32717034,-0.16721319,-0.051285736,0.51033586,-0.028707407
9,0.030638259,0.16003224,-0.09075253,-0.9580551,-0.0076479674,-0.24009143,0.06813755,0.22121102,0.30057058,-0.35643378,0.17823122,0.24101347,-0.01068098,-0.17837928,-0.10215315,-0.06276251,-0.882161,0.037288062,0.1936441,-0.7440688,-0.06812675,0.3597243,-0.39436954,-0.23432077,0.102003895,-0.07669623,-0.120001,0.059170444,0.5553816,-0.51297396,0.17316227,0.35743862,0.286265,-0.18724059,0.6995774,0.06952675,-0.25891155,0.067906685,0.09739415,-0.14141603,0.029789804,0.28035614,0.012409294,-0.01821202,-0.15072128,0.17484286,-0.9142772,-0.35864478,0.17955814,0.26487836,0.42509773,0.04743302,-0.023155412,-0.06807203,0.11439117,0.0035247565,0.051441114,-0.045619298,-0.018363908,0.32390887,-0.1649137,-0.054394946,0.5105221,-0.027009713
10,0.032264587,0.17527327,-0.103996664,-0.94788194,-0.006822204,-0.250173,0.07493891,0.2372855,0.28487247,-0.39370131,0.17979722,0.25753614,-0.018589545,-0.20241345,-0.09924592,-0.06374797,-0.87693506,0.03932682,0.19320084,-0.7570843,-0.07016839,0.3701579,-0.42141163,-0.25054732,0.108325675,-0.07405159,-0.119100355,0.06973515,0.6050597,-0.53411686,0.19056764,0.33199784,0.30507585,-0.19365822,0.68384504,0.067127645,-0.26360694,0.06152234,0.11722832,-0.13294517,0.036641065,0.30448788,0.00040287597,-0.036614284,-0.144369,0.1954911,-0.9125849,-0.36625323,0.20096639,0.27887183,0.43042418,0.05313256,-0.02405357,-0.067122094,0.12477925,-0.003111884,0.04439923,-0.033767298,-0.027150327,0.3419955,-0.17395347,-0.05518503,0.5133592,-0.027582722
11,0.03987758,0.17904411,-0.0998489,-0.9502772,-0.0049111275,-0.26366442,0.07280603,0.24226157,0.2859224,-0.40670455,0.17431213,0.25553083,-0.014035447,-0.21590687,-0.09556738,-0.06660097,-0.88153714,0.039003063,0.2015723,-0.76255184,-0.07046777,0.3663113,-0.4287035,-0.25076017,0.10746688,-0.07419905,-0.1174989,0.073570274,0.61009914,-0.5325644,0.1985359,0.3343176,0.31928697,-0.2029511,0.6807308,0.06254099,-0.27204376,0.06410139,0.12478934,-0.13569662,0.03661662,0.31662655,0.0024128223,-0.04097747,-0.14880207,0.20627292,-0.9118991,-0.3709701,0.20900668,0.279577,0.4310428,0.05599037,-0.02668122,-0.06448723,0.12520528,-0.0043181265,0.051375538,-0.03015312,-0.034452587,0.33888173,-0.17698473,-0.054996174,0.5172001,-0.03621117
