,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.019447982,0.15301928,-0.090242155,-0.95811754,-0.009452929,-0.20746315,0.06125684,0.23686428,0.28394377,-0.36990014,0.18352291,0.23641405,-0.012483725,-0.17917748,-0.1002229,-0.061115935,-0.8774931,0.035293534,0.18863697,-0.7448757,-0.079048865,0.36033267,-0.37762794,-0.2425305,0.098283455,-0.06733919,-0.12326418,0.06295721,0.56413144,-0.4865894,0.1761112,0.3343162,0.27987143,-0.18557507,0.6969774,0.07642259,-0.27264038,0.06209044,0.09910243,-0.13393381,0.038352806,0.28629583,0.0002521037,-0.02640562,-0.16180004,0.17879549,-0.9149206,-0.35747316,0.19198117,0.25187105,0.46083066,0.048302468,-0.021239106,-0.06729727,0.12491154,0.0019282129,0.053424235,-0.038953435,-0.03215946,0.31844622,-0.1561552,-0.048520755,0.49887744,-0.0210153
16,0.034496896,0.1692254,-0.100547016,-0.95583236,-0.010060149,-0.2575271,0.06636208,0.2360371,0.300363,-0.37895164,0.1717836,0.2505407,-0.011062242,-0.21559332,-0.098417886,-0.06384069,-0.8816596,0.039257895,0.19529992,-0.7619479,-0.077172294,0.36740905,-0.40392599,-0.22661054,0.112213224,-0.07184826,-0.11032793,0.06561755,0.59875035,-0.51797503,0.19190249,0.3395552,0.30333441,-0.19312586,0.67804295,0.07452053,-0.26606712,0.0592738,0.10760717,-0.14059106,0.031653356,0.29173172,0.0075558247,-0.030049248,-0.14850159,0.19965903,-0.91439176,-0.3590208,0.19449282,0.26607174,0.42825344,0.051753905,-0.026542462,-0.06979952,0.11843679,0.0005765407,0.05002114,-0.02408767,-0.029770607,0.32367033,-0.16938975,-0.050320055,0.523392,-0.03316946
17,0.03380379,0.16648209,-0.10082378,-0.94961923,-0.0066506085,-0.25123072,0.06689921,0.24548689,0.28990853,-0.38016656,0.17677625,0.25149244,-0.007843497,-0.2070204,-0.10005244,-0.06707097,-0.8737844,0.03830181,0.19667155,-0.75303483,-0.070961565,0.35752866,-0.41603833,-0.24018446,0.111435704,-0.07028407,-0.12220642,0.05858131,0.5873179,-0.52220786,0.19227342,0.3463865,0.31459957,-0.2025011,0.69187903,0.071326226,-0.25911963,0.057840537,0.10371569,-0.13846324,0.032643735,0.30263653,0.007122927,-0.03199886,-0.14986172,0.20564575,-0.9139194,-0.36184603,0.20407127,0.26654723,0.42854407,0.053939752,-0.022754813,-0.06658143,0.12411807,0.0027521087,0.054818694,-0.036030546,-0.028721403,0.32615018,-0.17194691,-0.052428436,0.5168964,-0.038335197
18,0.034335796,0.16409364,-0.10328904,-0.9589094,-0.0133986855,-0.24744971,0.06144535,0.22895342,0.30285874,-0.3662096,0.16797301,0.2470452,-0.013829366,-0.21522017,-0.10381514,-0.06289592,-0.88107544,0.039730128,0.19309302,-0.76301336,-0.08106374,0.36430675,-0.3830636,-0.21591966,0.110668905,-0.072232485,-0.109014936,0.068282105,0.5853147,-0.50290984,0.18397601,0.33621353,0.28785914,-0.18438432,0.6773044,0.07837031,-0.26690167,0.05740901,0.1031233,-0.13908769,0.030471545,0.2796266,0.0060883868,-0.028960608,-0.1515013,0.18638958,-0.9175566,-0.35273522,0.18738447,0.25709206,0.43134692,0.04865662,-0.024707595,-0.070166714,0.11797755,0.0031403177,0.054394603,-0.02353473,-0.03036716,0.31575936,-0.16553351,-0.047542576,0.51687574,-0.027308743
19,0.022421809,0.1612434,-0.09394018,-0.95377314,-0.007458286,-0.20275861,0.060726162,0.2412332,0.2810212,-0.37726337,0.18776093,0.24080771,-0.01877259,-0.18063582,-0.114260584,-0.0656814,-0.8726633,0.035500124,0.18893045,-0.74715483,-0.07586719,0.35486352,-0.37999505,-0.24364252,0.098807365,-0.067685716,-0.12640879,0.060168765,0.57128537,-0.49069908,0.18125205,0.3338572,0.28781322,-0.18084943,0.69500655,0.0699394,-0.27275106,0.06055482,0.10567198,-0.13402317,0.039270338,0.2933939,-0.0011553626,-0.031992465,-0.16117807,0.18445046,-0.91954696,-0.3619772,0.20010643,0.25926656,0.46151054,0.049874872,-0.023852626,-0.06942315,0.12589453,-0.00048751186,0.058925692,-0.04563156,-0.032022275,0.31914353,-0.16064692,-0.04920335,0.495357,-0.026035255
20,0.035221606,0.17043333,-0.09735313,-0.9566047,-0.008850476,-0.26205975,0.066995285,0.24164486,0.29998177,-0.3815157,0.17595689,0.25289786,-0.007389744,-0.2200272,-0.09539995,-0.062844336,-0.875685,0.039915442,0.19577855,-0.7624614,-0.07628884,0.37071502,-0.4097545,-0.22671932,0.113363735,-0.07088613,-0.11174625,0.06682809,0.604369,-0.5180135,0.19788875,0.34202874,0.30819467,-0.2009179,0.6837578,0.07831611,-0.26136693,0.057280794,0.10965196,-0.1386611,0.03220589,0.29389948,0.008801087,-0.031937454,-0.14710544,0.20316187,-0.91196924,-0.36123118,0.19977356,0.26091427,0.42937717,0.054058146,-0.026294356,-0.06821817,0.12038043,0.00016804627,0.047942515,-0.022279711,-0.030964129,0.3286242,-0.17146848,-0.04964434,0.5228657,-0.033834003
21,0.03104598,0.16821064,-0.09761429,-0.9572038,-0.012436318,-0.23046294,0.06453686,0.23823424,0.29343814,-0.37591955,0.18262543,0.24760516,-0.014413698,-0.19518276,-0.10064962,-0.0619144,-0.87348807,0.03820072,0.18690519,-0.7526923,-0.079274364,0.36562258,-0.39034957,-0.23157595,0.10867523,-0.06923122,-0.119734555,0.0604957,0.5953358,-0.50590724,0.1853406,0.3381865,0.29483664,-0.1897069,0.68023956,0.07724355,-0.26413852,0.055979785,0.10548383,-0.13732633,0.034452382,0.28846702,0.007605043,-0.0268683,-0.14515017,0.19330937,-0.9141395,-0.35854888,0.19724439,0.26308647,0.4417026,0.050127115,-0.025051188,-0.06777129,0.11839531,0.000326064,0.047709703,-0.032925293,-0.02851292,0.32421678,-0.17068663,-0.04888937,0.5122066,-0.026533376
22,0.033815756,0.16344035,-0.10327036,-0.9551478,-0.012510966,-0.2501831,0.066490114,0.23912308,0.2964683,-0.3723687,0.17114185,0.2526255,-0.007961429,-0.21695727,-0.10003097,-0.06236174,-0.87379307,0.03945392,0.19230345,-0.7577648,-0.079231255,0.36521783,-0.40318805,-0.2238521,0.11366723,-0.07024076,-0.11513146,0.06056824,0.5967646,-0.51450974,0.18794817,0.33933482,0.30174363,-0.19625345,0.68351924,0.081244245,-0.25686637,0.05344952,0.10089169,-0.137818,0.030989934,0.28877506,0.0079131555,-0.027837569,-0.14467444,0.19742729,-0.91315275,-0.356721,0.19768319,0.25699753,0.42727616,0.050459735,-0.02377965,-0.0680179,0.12132464,0.0040271697,0.051193085,-0.025836026,-0.02863417,0.32360438,-0.17097364,-0.048614774,0.5220081,-0.030642169
23,0.03247581,0.1569214,-0.088393606,-0.95718724,-0.0060823625,-0.25850403,0.06358424,0.23065151,0.30405045,-0.36158633,0.16763747,0.24044374,-0.004004262,-0.19400051,-0.089018665,-0.06277487,-0.88905734,0.03711204,0.19475819,-0.7484601,-0.070963725,0.35996425,-0.4045107,-0.23451822,0.104589805,-0.073012084,-0.11252094,0.0667909,0.56515175,-0.51248205,0.17989403,0.35016292,0.29146218,-0.18826693,0.69830984,0.07018923,-0.26632637,0.06652066,0.095518805,-0.13870798,0.031020937,0.28480715,0.005595273,-0.0219167,-0.15840898,0.1874617,-0.9105575,-0.35166052,0.18416852,0.25777954,0.427562,0.04973619,-0.021066131,-0.06653621,0.11550843,0.0028821635,0.049941767,-0.032138914,-0.027967079,0.3173201,-0.15914857,-0.052022785,0.5172967,-0.032653183
24,0.03316522,0.16030298,-0.09744106,-0.9553395,-0.009750811,-0.23943964,0.061380193,0.2274815,0.3011234,-0.35465688,0.16724166,0.24384537,-0.00980772,-0.19067872,-0.094754465,-0.06435678,-0.88447034,0.038744066,0.1918115,-0.7484608,-0.07249454,0.35673404,-0.3883788,-0.22553305,0.102358915,-0.073720634,-0.113735944,0.06811653,0.56089413,-0.51121163,0.17427813,0.34969258,0.2829349,-0.17468478,0.69305,0.06873837,-0.2638868,0.064621024,0.093434595,-0.1367791,0.028580602,0.27578557,0.0036987574,-0.024628974,-0.15832646,0.17915514,-0.9167432,-0.35517538,0.1826143,0.2596647,0.42500722,0.048866384,-0.021092987,-0.06911023,0.115912095,0.0029884088,0.05545081,-0.036967024,-0.027715012,0.32032794,-0.16272159,-0.050414357,0.5119788,-0.028761128
25,0.031010322,0.17330402,-0.08899613,-0.95869553,-0.00694743,-0.2184481,0.058981236,0.24185911,0.2854601,-0.4008874,0.19142655,0.23544358,-0.019738596,-0.20665342,-0.10319805,-0.064922035,-0.8780512,0.036510855,0.19695741,-0.7632563,-0.07579096,0.35481244,-0.3792341,-0.2441126,0.09598251,-0.068184584,-0.11777106,0.075745136,0.5766481,-0.48067605,0.18981124,0.33135453,0.2931523,-0.18945564,0.6866866,0.06606846,-0.28589952,0.06550486,0.1187594,-0.13471764,0.041870233,0.30150437,0.0037945688,-0.044150718,-0.1717594,0.18448594,-0.91793096,-0.37020004,0.19662571,0.2720958,0.46436912,0.05298042,-0.026975514,-0.070551895,0.12376871,-0.0034049132,0.057513356,-0.037705585,-0.0361891,0.31935742,-0.162027,-0.0491744,0.4995292,-0.026640138
26,0.021503447,0.15921396,-0.09096795,-0.9542956,-0.009229896,-0.20189266,0.062475163,0.24606244,0.27933088,-0.3727698,0.18939972,0.24363336,-0.011793178,-0.16924147,-0.100738704,-0.062058024,-0.8701939,0.035758026,0.18423516,-0.7393631,-0.07705793,0.3615493,-0.38599068,-0.24669711,0.09948418,-0.06574128,-0.12937532,0.05946442,0.5794922,-0.49839368,0.18008897,0.33580178,0.2892341,-0.18433692,0.6979157,0.07547187,-0.2662445,0.05812148,0.10107848,-0.13205135,0.038838036,0.29073417,-0.00049535563,-0.026147721,-0.15565933,0.18850818,-0.9140509,-0.36328965,0.20344675,0.25413513,0.45933044,0.05049571,-0.020761471,-0.066389754,0.12502477,-0.00048422802,0.0519296,-0.043274205,-0.03193203,0.32755092,-0.16297129,-0.04883893,0.49723563,-0.023684062
27,0.037276395,0.17113625,-0.10791153,-0.9521478,-0.01029273,-0.23808466,0.06292094,0.23155144,0.29398385,-0.3736316,0.16450548,0.25767127,-0.019343602,-0.22523326,-0.100830816,-0.064617105,-0.8725505,0.04071217,0.19043839,-0.7587394,-0.07563489,0.36155725,-0.39116937,-0.2300751,0.10660431,-0.07698076,-0.116082095,0.07204359,0.584941,-0.51971364,0.18309672,0.33826697,0.2958629,-0.18765962,0.6765965,0.07079299,-0.2603314,0.056824353,0.10612352,-0.13313636,0.03152896,0.29483342,0.0051989355,-0.039559856,-0.1456768,0.18838722,-0.91753775,-0.3606239,0.1938672,0.266343,0.42977098,0.050550412,-0.024448954,-0.06646965,0.12000245,-0.000106023654,0.04585629,-0.03043373,-0.029301666,0.32631332,-0.17407483,-0.051674016,0.5104621,-0.029065233
28,0.030322412,0.1684975,-0.10108643,-0.9565031,-0.011988435,-0.24568771,0.06889527,0.23298946,0.293422,-0.37591922,0.17775854,0.24940911,-0.012497086,-0.20061164,-0.096735686,-0.061070956,-0.8800155,0.03989708,0.19362459,-0.7610521,-0.077173166,0.37016287,-0.39637733,-0.22747001,0.10900558,-0.07118513,-0.11449985,0.06763013,0.595672,-0.5175034,0.18529055,0.33667564,0.29433897,-0.18764956,0.67778623,0.07722463,-0.2633113,0.061304934,0.10826093,-0.13880843,0.030865733,0.28457588,0.0071301223,-0.026934244,-0.14555606,0.187204,-0.9150151,-0.36065692,0.18923782,0.26461023,0.43147048,0.049070414,-0.023970883,-0.06948924,0.11984452,0.0008313485,0.049932986,-0.029645842,-0.027480077,0.33251932,-0.17109898,-0.050625432,0.5205764,-0.02569359
29,0.027798578,0.15642515,-0.095867075,-0.95778596,-0.011597514,-0.2539417,0.07089467,0.22380356,0.2997356,-0.3699625,0.17288268,0.2421199,-0.008688001,-0.1924993,-0.09705795,-0.059834056,-0.8866302,0.03721302,0.19409424,-0.7525268,-0.077337004,0.37059817,-0.40401277,-0.23429228,0.110323824,-0.073941246,-0.11623741,0.056883417,0.5819348,-0.515624,0.17771825,0.3427531,0.2904133,-0.19681355,0.68612325,0.07985057,-0.262869,0.06387155,0.10077755,-0.14286377,0.03318984,0.28373528,0.011067101,-0.016864415,-0.14177662,0.18372647,-0.91053593,-0.35297194,0.18278952,0.26505056,0.4299226,0.046777602,-0.023851607,-0.06724427,0.116805784,0.0038923845,0.047416963,-0.032144018,-0.019658027,0.32083207,-0.1647917,-0.051969927,0.52731043,-0.022715893
30,0.0259313,0.16749473,-0.08710715,-0.9559843,-0.0062454096,-0.20370144,0.06263086,0.24364632,0.2813125,-0.3774421,0.19551814,0.24130392,-0.017017141,-0.17346539,-0.11287004,-0.06405549,-0.86708605,0.03536128,0.18308914,-0.7405143,-0.07267588,0.3579566,-0.38573837,-0.2455613,0.09928585,-0.068528384,-0.13130322,0.055972215,0.57738686,-0.49294004,0.18315054,0.34311166,0.2943073,-0.18841599,0.698604,0.06905824,-0.26567066,0.057705663,0.107139416,-0.13402933,0.038985632,0.29616708,0.0059562745,-0.028477227,-0.15414712,0.18890437,-0.9156348,-0.36312178,0.20325504,0.26311326,0.4557069,0.050988276,-0.024891092,-0.066381365,0.12125944,-0.0011282265,0.05172447,-0.050858673,-0.028206293,0.32332233,-0.167555,-0.050586566,0.49237612,-0.027522169
31,0.02107683,0.16014493,-0.10102164,-0.9597305,-0.015771164,-0.21843646,0.06786649,0.22793192,0.29672197,-0.36112455,0.18652005,0.24363473,-0.016280962,-0.17974836,-0.10459352,-0.05894864,-0.87073624,0.037970357,0.18606533,-0.74875396,-0.07987031,0.36668137,-0.37612015,-0.22759871,0.10770435,-0.06921727,-0.11930836,0.0555213,0.5787852,-0.49952263,0.1764167,0.34009072,0.27944547,-0.18707974,0.683655,0.08427978,-0.25899208,0.05673894,0.09461331,-0.14050697,0.03240382,0.27360952,0.010377903,-0.017390994,-0.14332364,0.17827404,-0.91501635,-0.358517,0.18372953,0.25939167,0.4436631,0.04629747,-0.02417409,-0.07183693,0.11770115,0.0037422956,0.044320527,-0.0351278,-0.020119548,0.32544106,-0.16760625,-0.04834601,0.51001513,-0.018436668
