,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.032103293,0.16880608,-0.09819527,-0.9541434,-0.00634046,-0.24545035,0.06482043,0.2331897,0.2969905,-0.36469707,0.1721442,0.24801736,-0.014669844,-0.19782808,-0.103274316,-0.06413643,-0.8758278,0.03908472,0.18760537,-0.7505187,-0.070451505,0.36177477,-0.39806768,-0.22608612,0.105114296,-0.07374299,-0.11364885,0.071294844,0.57797456,-0.50997347,0.1853705,0.3418739,0.29104823,-0.17889895,0.6916377,0.068564,-0.26115113,0.059253223,0.10467371,-0.13188359,0.03186136,0.2835241,0.00045314178,-0.03151773,-0.15784395,0.18484363,-0.91629213,-0.35396454,0.19106966,0.26181877,0.42328626,0.050947305,-0.023979073,-0.07028955,0.11924358,6.467563e-05,0.052047476,-0.036406834,-0.028913414,0.32520765,-0.16842209,-0.05087693,0.505263,-0.030906113
11,0.03451005,0.18177123,-0.09676932,-0.95329666,-0.00809118,-0.24733351,0.07404928,0.24278925,0.27992827,-0.40578035,0.1942978,0.24801299,-0.014090074,-0.19951648,-0.09076517,-0.06254283,-0.88113225,0.04066802,0.20620099,-0.77221686,-0.06829591,0.3661222,-0.40821865,-0.24636766,0.101806656,-0.069746345,-0.115225144,0.082508676,0.600043,-0.51614785,0.19685343,0.32897374,0.3041013,-0.19277258,0.6862342,0.06760479,-0.27485135,0.06789272,0.12063736,-0.13615,0.037215766,0.2979456,0.003872252,-0.040200043,-0.16299088,0.18667759,-0.9146599,-0.3799035,0.19467178,0.27665347,0.4418144,0.054916654,-0.024064215,-0.07239144,0.12734608,-0.004648815,0.056663238,-0.032272603,-0.03173652,0.34853294,-0.17142789,-0.052998774,0.5143925,-0.026751308
12,0.036878467,0.1750554,-0.09421491,-0.9538561,-0.0035854287,-0.2586327,0.06596372,0.24900655,0.2919718,-0.38697138,0.17863268,0.2563755,-0.010267533,-0.21777886,-0.09949447,-0.06431751,-0.8697213,0.03993257,0.18992603,-0.76237476,-0.06889043,0.3643198,-0.41644058,-0.23646052,0.10858748,-0.07217934,-0.11605811,0.07613705,0.60728854,-0.51630235,0.1999024,0.3372083,0.31010404,-0.19630097,0.6917841,0.071097545,-0.25781402,0.05419393,0.11532292,-0.12726481,0.035444353,0.3003524,0.0028758775,-0.041835096,-0.1525638,0.20293179,-0.91275734,-0.36008903,0.20822917,0.26067746,0.42931747,0.055699226,-0.024689054,-0.06510635,0.12139735,-0.0031525602,0.04584415,-0.027839202,-0.03363585,0.3306413,-0.17198619,-0.050814897,0.507592,-0.036362927
13,0.039607693,0.17896195,-0.10068457,-0.94875246,-0.005937995,-0.26411754,0.071377024,0.24271783,0.28680804,-0.40278178,0.17287804,0.25186574,-0.013329703,-0.2137725,-0.091160156,-0.06594186,-0.8844114,0.03849915,0.19860229,-0.7595356,-0.07206632,0.36710408,-0.4278658,-0.24732894,0.10861407,-0.07328068,-0.11628126,0.07295196,0.6055544,-0.5304351,0.19813706,0.3308488,0.3211971,-0.20169364,0.6783486,0.06132285,-0.27502275,0.06199882,0.12093175,-0.13711089,0.036919367,0.3163036,0.0018701499,-0.039962023,-0.15463963,0.2074603,-0.91044635,-0.36878917,0.20430616,0.28348318,0.4255107,0.05580395,-0.025925446,-0.06820664,0.12451382,-0.001954656,0.050995983,-0.028050859,-0.034984898,0.33563626,-0.17441769,-0.053713728,0.5211332,-0.036424305
14,0.037981547,0.1683767,-0.09655508,-0.955436,-0.008405615,-0.24801274,0.06527354,0.22468485,0.29824364,-0.36627325,0.16789815,0.24745913,-0.012473001,-0.20284793,-0.099898785,-0.0653713,-0.884886,0.038498666,0.19158663,-0.7508451,-0.07128288,0.36207166,-0.39566973,-0.23093118,0.10667727,-0.078624435,-0.11906678,0.06610252,0.570248,-0.52000374,0.17817833,0.34756494,0.2937154,-0.18898939,0.68865335,0.0639357,-0.2637215,0.06493256,0.104274094,-0.14048365,0.030187938,0.28950673,0.0077871233,-0.026662702,-0.14691053,0.18790737,-0.91502655,-0.35410786,0.18521477,0.2708849,0.41843227,0.049340107,-0.02545788,-0.066027835,0.117241174,0.0012837677,0.050115343,-0.037225127,-0.026462898,0.32120103,-0.16777107,-0.05430572,0.51115745,-0.030411316
15,0.041271295,0.18440616,-0.09656372,-0.95590365,-0.0061817034,-0.24947803,0.068504125,0.23968224,0.29313868,-0.38120118,0.18046646,0.26018077,-0.020146322,-0.20808516,-0.09668587,-0.062103197,-0.8681498,0.040960666,0.18428984,-0.7566558,-0.07142319,0.373279,-0.40874517,-0.23362617,0.10774766,-0.07467199,-0.11460088,0.0805866,0.61169684,-0.5198235,0.19737907,0.33466157,0.30281517,-0.18940005,0.682013,0.06808534,-0.26117602,0.05404229,0.11743526,-0.12768428,0.036049083,0.29532394,0.0021929333,-0.039800104,-0.15061495,0.19572589,-0.9124169,-0.36389312,0.20337157,0.26791352,0.4222554,0.055014532,-0.025689906,-0.06831643,0.11822952,-0.0041539897,0.041784,-0.027152961,-0.0324032,0.3406643,-0.1763925,-0.050775643,0.5031491,-0.02979809
16,0.030168343,0.16259995,-0.10137857,-0.9490783,-0.0067361854,-0.252654,0.06714711,0.23522788,0.2916641,-0.37244257,0.16718449,0.24816273,-0.0115658175,-0.20418176,-0.10202607,-0.065138355,-0.8785601,0.037873503,0.19140993,-0.7485694,-0.07241737,0.3600957,-0.40967593,-0.23580211,0.108268075,-0.07189792,-0.11764768,0.06438302,0.5783718,-0.5161393,0.18468185,0.336004,0.29833943,-0.18999095,0.6929852,0.06921648,-0.26168293,0.059727255,0.10390057,-0.13507624,0.032931272,0.29533738,-0.0019746223,-0.03025745,-0.15221162,0.19358893,-0.9135929,-0.35139084,0.19513191,0.2633628,0.42446232,0.05077782,-0.02281252,-0.06758564,0.12523383,0.0017452621,0.051953476,-0.03513075,-0.029902972,0.32405627,-0.16776866,-0.053002562,0.5108882,-0.032297727
17,0.03195376,0.1810924,-0.09774187,-0.95000273,-0.0033115463,-0.25643975,0.07349128,0.25632474,0.28488407,-0.40541607,0.19006923,0.25411794,-0.0120169185,-0.20840226,-0.09982456,-0.064217895,-0.8705791,0.040794823,0.19860521,-0.768291,-0.06704126,0.36233848,-0.42408487,-0.24828345,0.10669986,-0.069044836,-0.11686547,0.08133827,0.6141918,-0.514757,0.20956023,0.3297858,0.3145739,-0.19576453,0.6901254,0.07191902,-0.2660458,0.057070676,0.120592326,-0.12752625,0.03895775,0.3020483,-0.000776342,-0.044356037,-0.15996483,0.20193183,-0.913273,-0.3721698,0.21109031,0.27095634,0.4419525,0.058500767,-0.023685921,-0.07059035,0.12684245,-0.0051232725,0.04961782,-0.028148964,-0.034774743,0.3414221,-0.17457019,-0.049982294,0.5085806,-0.036605332
18,0.029529242,0.16353656,-0.100144,-0.9511972,-0.007868533,-0.24944367,0.067233786,0.23173268,0.29126045,-0.37073138,0.17008513,0.24648501,-0.012563385,-0.19123639,-0.09773319,-0.06441995,-0.88456774,0.038905293,0.19692947,-0.75629675,-0.072127655,0.35921952,-0.39976937,-0.2378841,0.106106706,-0.07648038,-0.11926629,0.070057996,0.5700495,-0.5170983,0.18280518,0.33855647,0.29499468,-0.18390146,0.6830084,0.06870619,-0.26761898,0.06429328,0.102271505,-0.13842507,0.03133365,0.28600872,0.0034993326,-0.027813688,-0.15227531,0.18725589,-0.91690534,-0.3539744,0.1872068,0.2647911,0.43276578,0.048301313,-0.02321776,-0.06811949,0.120769426,0.0013715286,0.049551655,-0.036023356,-0.027568663,0.32398894,-0.16792478,-0.054583408,0.51120365,-0.031755704
19,0.03687762,0.17538168,-0.09700496,-0.9491335,-0.004177983,-0.25576055,0.07053644,0.24885863,0.28954545,-0.39358622,0.1789838,0.256544,-0.010825246,-0.21176432,-0.10199548,-0.065933615,-0.8710705,0.038995028,0.19316219,-0.75719845,-0.06795615,0.35998663,-0.42845267,-0.24696128,0.10855352,-0.07247411,-0.12032254,0.06725076,0.6062151,-0.5251626,0.19845901,0.34165418,0.31859753,-0.19992706,0.6925647,0.06861331,-0.25858507,0.05606001,0.11593875,-0.1299141,0.035478402,0.30868623,0.004943356,-0.039709106,-0.1490796,0.20650707,-0.9121985,-0.36718807,0.21172574,0.2736392,0.42759576,0.05620915,-0.024516579,-0.06439267,0.12167811,-0.0020186272,0.04815469,-0.035375353,-0.03010099,0.33319795,-0.17454073,-0.052722946,0.5136117,-0.0391606
20,0.02801242,0.16775556,-0.0896738,-0.9550303,-0.0033122273,-0.24133962,0.067368396,0.24741055,0.2831373,-0.38390014,0.1831735,0.25009534,-0.011071241,-0.19444111,-0.10096493,-0.06417123,-0.8740071,0.037469774,0.19010381,-0.7549955,-0.07207193,0.36868817,-0.40993482,-0.24267717,0.10657956,-0.07199596,-0.12310474,0.068828315,0.5975501,-0.5094861,0.19600812,0.33535516,0.30491555,-0.19612417,0.69514745,0.0710094,-0.2657031,0.058386914,0.1120196,-0.13212511,0.039542638,0.29694897,0.00069832493,-0.034003187,-0.15439285,0.19988331,-0.91418225,-0.35859743,0.20683447,0.2559205,0.44437063,0.053153284,-0.025688874,-0.06619466,0.12585612,-0.0026728495,0.05086202,-0.034598254,-0.033810686,0.32735074,-0.16717356,-0.05129156,0.5029968,-0.032274667
21,0.026338713,0.17707215,-0.09577934,-0.950377,-0.0065556834,-0.23251852,0.0737833,0.2492734,0.2789795,-0.3963527,0.19238518,0.2580484,-0.018053316,-0.18694508,-0.09326824,-0.061943848,-0.86980426,0.039102398,0.18936718,-0.7597881,-0.07060477,0.3693485,-0.41338608,-0.256914,0.10698685,-0.06953935,-0.12578014,0.0737789,0.61476403,-0.5210375,0.19547316,0.32589298,0.30331096,-0.19037361,0.6863585,0.07178813,-0.26525337,0.057968315,0.11792047,-0.12920819,0.040498987,0.2985492,-0.0008684127,-0.037496462,-0.14894123,0.1966379,-0.91326654,-0.370856,0.20631668,0.27151257,0.44826362,0.053468864,-0.022234004,-0.067624606,0.12529388,-0.0052816058,0.04294575,-0.035320107,-0.03012766,0.3433521,-0.17034669,-0.052344333,0.5048482,-0.02725021
22,0.037986033,0.16670157,-0.098309785,-0.9540705,-0.0072725713,-0.25284892,0.0673796,0.22423151,0.2980939,-0.36862776,0.16595982,0.25107446,-0.012857441,-0.20575099,-0.09384482,-0.063237235,-0.8816739,0.03800107,0.18897656,-0.74758214,-0.07328166,0.36839467,-0.40585712,-0.23811239,0.11065836,-0.07849402,-0.11902063,0.0623771,0.5759586,-0.529395,0.1801715,0.34671688,0.30095074,-0.20019352,0.6845892,0.06692392,-0.26079303,0.062515475,0.104868315,-0.14099039,0.031102544,0.3001922,0.009326805,-0.027303783,-0.14270678,0.19584432,-0.91167516,-0.35367492,0.18765678,0.27299684,0.4163184,0.049601678,-0.025430137,-0.06507104,0.11801256,0.0015739779,0.044127613,-0.03350273,-0.024558142,0.3237417,-0.16934536,-0.05550472,0.51418287,-0.02975628
23,0.018671347,0.1670385,-0.09155406,-0.9572416,-0.009463984,-0.22981666,0.07228214,0.23557958,0.28617635,-0.36950648,0.19895506,0.24002902,-0.014830403,-0.16308181,-0.10292445,-0.059762023,-0.87507164,0.040093757,0.19296075,-0.7607562,-0.06644644,0.36254394,-0.38435718,-0.23572457,0.100546554,-0.069030374,-0.11721182,0.07843564,0.572724,-0.4941298,0.18441735,0.33418944,0.27146333,-0.17133096,0.7028035,0.07560397,-0.2629259,0.06368261,0.101834774,-0.13121009,0.035292506,0.26222318,0.00026550746,-0.024988325,-0.16650057,0.16462344,-0.91703606,-0.36072117,0.1793085,0.25728545,0.44346687,0.04816758,-0.01935141,-0.07492303,0.12161658,-0.00060249044,0.05364465,-0.042309336,-0.02203428,0.33733198,-0.16173236,-0.049659155,0.49809343,-0.01866216
24,0.03481147,0.1739832,-0.09095659,-0.9562885,-0.005526364,-0.23895279,0.06910422,0.23554319,0.29249045,-0.39454842,0.18460119,0.24834238,-0.01576798,-0.21036813,-0.10000429,-0.06332879,-0.87455755,0.03672714,0.19573198,-0.7531527,-0.07182363,0.36266473,-0.40591958,-0.2518029,0.10280636,-0.07385879,-0.119909115,0.061193492,0.5903881,-0.5159729,0.19008595,0.3468567,0.3080119,-0.20697947,0.68750805,0.06634336,-0.26927808,0.0633479,0.11694904,-0.13796885,0.036278248,0.31321418,0.0119658355,-0.036984805,-0.1502855,0.1954125,-0.9102754,-0.37586033,0.19873922,0.2790684,0.44385064,0.053217582,-0.026903711,-0.06559865,0.11852221,-0.0017336657,0.046638973,-0.03776329,-0.027743746,0.33071646,-0.1713348,-0.054673668,0.5110028,-0.031561367
25,0.038827673,0.16835305,-0.0967692,-0.95434386,-0.006470616,-0.26006308,0.06076887,0.23758328,0.2948628,-0.38863307,0.16604704,0.24339168,-0.006048203,-0.22923282,-0.09004453,-0.06400437,-0.88478607,0.039048806,0.19871064,-0.76466745,-0.07465389,0.35555708,-0.40277192,-0.23220046,0.10352109,-0.076600306,-0.114475936,0.076588616,0.57622653,-0.50750715,0.19180204,0.34140828,0.30971274,-0.20079982,0.68111676,0.06845333,-0.2707239,0.05985106,0.11162164,-0.13366507,0.032987524,0.30410522,0.010633977,-0.04291946,-0.16229808,0.19379686,-0.91213405,-0.3641778,0.19336283,0.26965,0.43187398,0.052375976,-0.025332,-0.06669393,0.11874205,0.002663173,0.05068695,-0.027015034,-0.03404982,0.31730402,-0.16952255,-0.050790098,0.5175008,-0.036981262
26,0.022074895,0.1531475,-0.090485595,-0.9563516,-0.007079399,-0.24527544,0.06840332,0.2229602,0.29986516,-0.3456949,0.16982858,0.24365476,-0.009837449,-0.16256925,-0.08866241,-0.058636192,-0.88568616,0.037209973,0.18334554,-0.73883384,-0.072198674,0.37002027,-0.40076026,-0.23546484,0.10490298,-0.07514232,-0.115072645,0.06777533,0.56635433,-0.5165894,0.17322928,0.3414745,0.2777996,-0.17689621,0.69624084,0.0755247,-0.25922966,0.062464926,0.09417288,-0.13273075,0.03238877,0.27382186,0.0015940433,-0.016280474,-0.15354997,0.1735555,-0.9100323,-0.3471072,0.17829436,0.2535914,0.4252447,0.04534373,-0.018520512,-0.06845443,0.11463713,0.00357459,0.04238423,-0.035808515,-0.022545453,0.32470495,-0.15718442,-0.051624365,0.5113386,-0.023104176
27,0.024146397,0.1628221,-0.08861938,-0.95600975,-0.008207135,-0.22391361,0.06446009,0.24286944,0.28557083,-0.37321782,0.19045274,0.2407551,-0.0102095725,-0.16877344,-0.094213344,-0.060835563,-0.8766992,0.0375407,0.19041452,-0.750309,-0.07283893,0.3620799,-0.38980383,-0.24329017,0.10020017,-0.06674511,-0.12138721,0.07026171,0.57576746,-0.49834,0.18381065,0.3360901,0.2849131,-0.18047094,0.6983426,0.07515964,-0.26967332,0.06318497,0.100809045,-0.13361195,0.036729924,0.28111395,-0.0009916275,-0.025490733,-0.1637624,0.1822828,-0.9135191,-0.361642,0.19103912,0.2549845,0.4539068,0.050379228,-0.018947905,-0.069809206,0.12256664,-0.00011125181,0.051901646,-0.037779473,-0.030509034,0.3311419,-0.1616152,-0.0494069,0.50185794,-0.024226883
28,0.027897593,0.16488874,-0.10200983,-0.9544983,-0.009371194,-0.24031168,0.06682932,0.22396092,0.2946642,-0.3607235,0.17198738,0.24789588,-0.016107501,-0.19301744,-0.100928016,-0.06317632,-0.8802572,0.039601482,0.18936716,-0.751721,-0.072256096,0.36697268,-0.38927993,-0.2270753,0.105246834,-0.075389475,-0.11518647,0.07121904,0.571227,-0.51627487,0.17701149,0.3384517,0.28017312,-0.17629665,0.6881419,0.06941905,-0.26136565,0.06406596,0.10243376,-0.13532577,0.031107109,0.2768994,0.00047343527,-0.027489379,-0.15130924,0.17671342,-0.9175328,-0.3522376,0.18220629,0.26331377,0.42485058,0.048124846,-0.023581214,-0.07066634,0.121030584,0.00044373522,0.04896955,-0.03684045,-0.025218992,0.32857016,-0.16598608,-0.052650608,0.5083066,-0.022570936
29,0.02268054,0.15628369,-0.08896373,-0.95875746,-0.00889483,-0.21329007,0.06345985,0.22819777,0.2886137,-0.37021917,0.17889856,0.23587717,-0.013888725,-0.17978846,-0.09503538,-0.061385065,-0.8850456,0.034991503,0.19032978,-0.742808,-0.078735024,0.36038014,-0.37790614,-0.24836367,0.09756526,-0.072668046,-0.12482882,0.061999705,0.5592463,-0.49536633,0.17364004,0.34067535,0.2819814,-0.18524347,0.6869369,0.06988217,-0.2783719,0.067508586,0.10090921,-0.1386432,0.03752439,0.2879956,0.0045972974,-0.02387405,-0.15698181,0.18049437,-0.9149285,-0.35903966,0.18645169,0.2645206,0.4568115,0.047188092,-0.023501776,-0.06713669,0.11879594,0.0013937313,0.047791883,-0.041729104,-0.028673362,0.315236,-0.15809143,-0.052426424,0.5020285,-0.023626467
30,0.03790895,0.17849153,-0.10078111,-0.94951314,-0.004986736,-0.2512736,0.06884104,0.23976007,0.29066372,-0.38478726,0.1744112,0.2610165,-0.018786822,-0.2080074,-0.09884888,-0.06431739,-0.87120926,0.039761923,0.18801293,-0.7556601,-0.07052879,0.36808008,-0.41823202,-0.23975465,0.10792803,-0.07463906,-0.11569112,0.073334605,0.6062296,-0.52947235,0.19405964,0.33554655,0.3072177,-0.18869242,0.68391526,0.06654072,-0.26068574,0.055754744,0.11598858,-0.12909287,0.03511891,0.30347022,0.0004819951,-0.040345754,-0.15010308,0.198359,-0.91368353,-0.36491826,0.20429,0.2708614,0.42370257,0.054054078,-0.024713054,-0.06711566,0.12068913,-0.0033449924,0.045875475,-0.031678196,-0.030716734,0.33849257,-0.17461206,-0.05236635,0.5098835,-0.033111878
31,0.028095668,0.1811811,-0.09882578,-0.950694,-0.005065364,-0.24837214,0.07814903,0.24607244,0.2821353,-0.39919057,0.19378504,0.25480208,-0.019398604,-0.19172126,-0.09928276,-0.060767338,-0.8719507,0.040565442,0.19255254,-0.7642202,-0.067359984,0.37123874,-0.41828823,-0.25029266,0.10569018,-0.07133112,-0.11705311,0.08196446,0.61260223,-0.51901543,0.201303,0.32347056,0.30192927,-0.18887387,0.6872471,0.072753526,-0.26512042,0.058537852,0.120261066,-0.12815076,0.039452277,0.29502454,-0.0013810813,-0.03872268,-0.15454008,0.19082905,-0.9133347,-0.369184,0.20291768,0.27328944,0.44004366,0.05459791,-0.023300184,-0.07098989,0.12553513,-0.0057412367,0.043846477,-0.03155586,-0.029018845,0.3481916,-0.17389917,-0.052913938,0.50479686,-0.02739452
