,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02990001,0.16476569,-0.09602254,-0.95534647,-0.0077654077,-0.23451723,0.065571815,0.22769707,0.29180554,-0.37687114,0.17488746,0.23941527,-0.014992928,-0.19568224,-0.10122275,-0.065996654,-0.88655305,0.03654522,0.19655608,-0.7492367,-0.07327537,0.35491168,-0.3892842,-0.24084865,0.10032546,-0.0744688,-0.121870756,0.061968282,0.5642638,-0.50749743,0.17774355,0.34493098,0.29274547,-0.18643913,0.6827687,0.062445544,-0.2742322,0.06852459,0.10697341,-0.14155154,0.03298186,0.29384395,0.007013058,-0.02857684,-0.1525551,0.18439718,-0.9169576,-0.35939795,0.18865345,0.27370128,0.44066152,0.048678108,-0.025976924,-0.06702106,0.1186765,0.00041236656,0.053085875,-0.04412699,-0.027900912,0.31783193,-0.16707273,-0.055426024,0.5080724,-0.031212272
11,0.031928573,0.16304614,-0.09948319,-0.95425475,-0.0088964505,-0.2718675,0.072459,0.2367298,0.2963006,-0.3884711,0.16245738,0.24995567,-0.0065072803,-0.21641375,-0.08683071,-0.061149646,-0.885091,0.0381604,0.19730587,-0.7574785,-0.080196775,0.3722254,-0.42229956,-0.24154815,0.11418539,-0.07627741,-0.11553914,0.064113304,0.6019331,-0.5253885,0.19449908,0.33803758,0.31565106,-0.21091041,0.6702332,0.077008575,-0.2683554,0.059048295,0.1097543,-0.14121018,0.034102783,0.30339825,0.009505253,-0.027995078,-0.14031437,0.20672578,-0.90755785,-0.3576295,0.1973435,0.26911405,0.43086377,0.050326105,-0.02648127,-0.0658039,0.11934562,0.0034024888,0.04129283,-0.021359906,-0.029988175,0.32342416,-0.17356595,-0.05380165,0.5290679,-0.035637036
12,0.032336347,0.16200478,-0.096032284,-0.9524413,-0.004574896,-0.25890937,0.06545573,0.23961374,0.2951273,-0.38105196,0.16775933,0.24564184,-0.0005685542,-0.2186901,-0.09158499,-0.06268832,-0.8784608,0.038044617,0.19662303,-0.7550543,-0.07246928,0.3593014,-0.41382188,-0.238993,0.10720815,-0.077193424,-0.11898355,0.06357689,0.5741391,-0.5176121,0.1927903,0.35180607,0.31657645,-0.21195997,0.6894609,0.07435937,-0.26047543,0.05887929,0.10407389,-0.13535075,0.03189418,0.30618656,0.013307893,-0.035446115,-0.15372483,0.20092562,-0.9086861,-0.36321276,0.19592959,0.26672512,0.43075174,0.052502133,-0.02531965,-0.06582544,0.120234005,0.0048744422,0.04620606,-0.029545777,-0.028750736,0.31920764,-0.17001009,-0.052491512,0.5184635,-0.040190075
13,0.042235013,0.17833243,-0.10573554,-0.9467634,-0.008198054,-0.2618092,0.06921285,0.24424194,0.28046143,-0.40830034,0.17392203,0.25586888,-0.010445571,-0.22611432,-0.09368962,-0.070016645,-0.88177764,0.039837744,0.21074565,-0.7667507,-0.07245569,0.36134988,-0.4225552,-0.2468665,0.108530916,-0.07125036,-0.120451085,0.070112,0.6026902,-0.5350422,0.19781594,0.33494315,0.32487735,-0.20734105,0.6811441,0.062154748,-0.27432498,0.06554664,0.123165905,-0.14212695,0.034282733,0.32007927,0.004860207,-0.043239858,-0.14944185,0.21020128,-0.9145913,-0.37592623,0.21060382,0.2790318,0.43132573,0.057945013,-0.026102673,-0.063780956,0.13119978,-0.00328522,0.059091754,-0.03103932,-0.03674815,0.34060767,-0.17882353,-0.05500152,0.52425027,-0.037617456
14,0.017731331,0.16809684,-0.09308178,-0.9563398,-0.009471777,-0.22837527,0.07232923,0.23613152,0.28504544,-0.3699874,0.19896233,0.24094601,-0.015570518,-0.16149858,-0.103929564,-0.06046877,-0.875384,0.04028793,0.1928533,-0.7616278,-0.066285394,0.36215612,-0.3841053,-0.23491542,0.10079553,-0.06899829,-0.11758386,0.07960651,0.5740538,-0.49508145,0.18440771,0.33183888,0.27140638,-0.16851522,0.7015357,0.07521152,-0.26384264,0.06359469,0.10305082,-0.13045204,0.03556326,0.26180083,-0.0009962138,-0.02575993,-0.16627516,0.16429652,-0.9182214,-0.36009353,0.18038267,0.25784144,0.44433945,0.048197202,-0.019441947,-0.07539692,0.122624554,-0.0010454198,0.054566585,-0.04246546,-0.022858158,0.33779484,-0.16151322,-0.04941931,0.49762353,-0.018905815
15,0.033034902,0.16511519,-0.09400998,-0.95362365,-0.0043638395,-0.26280507,0.06961075,0.23026814,0.29654437,-0.37085754,0.16835752,0.24936967,-0.010174363,-0.19787745,-0.09711386,-0.06335842,-0.88112235,0.037801217,0.1896029,-0.74654895,-0.07037942,0.3703505,-0.4182838,-0.2369516,0.109194286,-0.07706047,-0.1168615,0.06500342,0.58415693,-0.52540666,0.18585171,0.34474984,0.30184585,-0.19633377,0.69228417,0.0681959,-0.26005265,0.062490728,0.10842083,-0.13648358,0.033556357,0.2962582,0.0043664533,-0.02724223,-0.14639367,0.19426948,-0.9110207,-0.35169834,0.19361788,0.26530516,0.4195173,0.050805677,-0.025623055,-0.06566562,0.11956932,0.000245159,0.0463361,-0.035560135,-0.026700681,0.32748097,-0.1698241,-0.0552551,0.514747,-0.03150416
16,0.039012395,0.18454972,-0.0962338,-0.9548289,-0.008939176,-0.22801673,0.06371417,0.24777496,0.28166392,-0.40026549,0.19079307,0.24742201,-0.019127762,-0.20276716,-0.102891795,-0.06697241,-0.87617505,0.038778804,0.19421269,-0.7625202,-0.07356125,0.36095926,-0.3954967,-0.24194804,0.10359659,-0.069217116,-0.12007427,0.07672176,0.60031843,-0.5032558,0.19591293,0.3265076,0.30716634,-0.18990014,0.68165565,0.06374621,-0.28053784,0.06067102,0.11932712,-0.13522528,0.04031035,0.30358583,0.0017014898,-0.042221617,-0.16180329,0.19859089,-0.9168174,-0.37076277,0.20640421,0.2769289,0.4464819,0.056165002,-0.027245669,-0.07150898,0.12543578,-0.0045071007,0.0561353,-0.032370593,-0.037585154,0.33296987,-0.17092186,-0.049400993,0.5037499,-0.029613337
17,0.036678314,0.17533123,-0.09287944,-0.9514545,-0.0021129006,-0.27187872,0.07107735,0.25029287,0.288703,-0.39989653,0.17600028,0.257399,-0.007940196,-0.21838187,-0.09177348,-0.06432511,-0.8760212,0.038893394,0.19497885,-0.76295227,-0.06908477,0.37032902,-0.43541694,-0.246625,0.110222235,-0.072783306,-0.11652503,0.0751237,0.61734617,-0.53061414,0.20482951,0.33509395,0.3221433,-0.2069035,0.6885581,0.06845381,-0.26331803,0.057951972,0.12176235,-0.13008766,0.037346788,0.3139177,0.0025791759,-0.04132587,-0.14957081,0.21120559,-0.9085054,-0.36479545,0.21164487,0.26744473,0.42917573,0.056684677,-0.02566155,-0.063405454,0.12385039,-0.0039443183,0.0451159,-0.025585623,-0.034883328,0.33665758,-0.17342927,-0.05292747,0.517124,-0.038521923
18,0.03562135,0.17561942,-0.089270756,-0.95828074,-0.0073611103,-0.22372578,0.0627282,0.23934059,0.29060745,-0.37230977,0.18888088,0.24787253,-0.017068798,-0.1877508,-0.10628122,-0.06414654,-0.86911505,0.038227305,0.18436381,-0.7488121,-0.07117763,0.36387792,-0.38843533,-0.23538233,0.1037616,-0.07219013,-0.12302078,0.068500236,0.5844584,-0.50166005,0.18735252,0.34291884,0.2930457,-0.1864234,0.695698,0.0684955,-0.26455256,0.058158744,0.10752569,-0.13383125,0.036418572,0.2883944,0.0048633176,-0.03038522,-0.15414557,0.18997316,-0.91556525,-0.36040998,0.19787455,0.26281485,0.43934718,0.05261699,-0.02543114,-0.06856271,0.11930701,-0.001799762,0.049334273,-0.040108614,-0.029990954,0.32839566,-0.1686301,-0.05031752,0.49609312,-0.028038261
19,0.02783198,0.16988748,-0.09857641,-0.95137334,-0.005766836,-0.25347266,0.07057455,0.23673922,0.29093465,-0.37630504,0.18036614,0.24797276,-0.014927485,-0.18669334,-0.101557106,-0.06433476,-0.88060623,0.038761742,0.19097719,-0.7540991,-0.06884797,0.36585015,-0.40883818,-0.23877889,0.108752534,-0.07284851,-0.11651411,0.07163816,0.5874143,-0.5171812,0.18995956,0.3329773,0.29419133,-0.1824688,0.690186,0.06798968,-0.26524964,0.06231425,0.107567504,-0.13524993,0.03486254,0.28652075,-0.0027372143,-0.028654655,-0.1536535,0.19184387,-0.9152559,-0.35140324,0.19236784,0.26646185,0.4290712,0.05109728,-0.02381501,-0.07031862,0.12308944,-0.002405394,0.047949124,-0.035330974,-0.027707234,0.3308293,-0.1675051,-0.054176208,0.50710297,-0.03026821
20,0.03434964,0.18533841,-0.097768195,-0.95093334,-0.0047439,-0.25559622,0.076378345,0.25090262,0.28270715,-0.40678036,0.1915625,0.25589445,-0.014146912,-0.20625667,-0.09908735,-0.064285055,-0.87159175,0.040773604,0.19915426,-0.76702857,-0.066943444,0.36617616,-0.42336783,-0.2504764,0.106881745,-0.07022101,-0.11829829,0.07950203,0.61667967,-0.52225643,0.20554294,0.32908294,0.31507552,-0.19723457,0.6866873,0.06845692,-0.267408,0.060568877,0.1236053,-0.13151726,0.03795879,0.30426028,0.0009828641,-0.041715294,-0.15194157,0.20215045,-0.91282564,-0.37277934,0.20946647,0.27648932,0.43677434,0.05798997,-0.025693238,-0.06874109,0.1268494,-0.0067985402,0.04772087,-0.030012934,-0.03359742,0.3482799,-0.17787695,-0.053452443,0.50874,-0.03407715
21,0.039990038,0.17951383,-0.09861892,-0.9540156,-0.01045978,-0.24223457,0.06605369,0.23488028,0.29204127,-0.3879162,0.1816821,0.2440596,-0.01678221,-0.20344861,-0.093494326,-0.06531463,-0.8866448,0.039994165,0.1979635,-0.7649747,-0.07005947,0.3561659,-0.39503667,-0.2377705,0.1022029,-0.07305945,-0.114907324,0.07979987,0.5802488,-0.50733614,0.18721549,0.33373883,0.29554653,-0.18175407,0.6819389,0.061468612,-0.27582887,0.064950585,0.10901283,-0.13676082,0.03477722,0.2889838,0.005287218,-0.03787739,-0.1641525,0.18495616,-0.9171724,-0.3669934,0.18683931,0.28205177,0.4293926,0.05267784,-0.02384534,-0.07256958,0.11821604,-0.0014233596,0.05381195,-0.033710312,-0.030134177,0.32708758,-0.16743368,-0.051533457,0.5109538,-0.029252611
22,0.034813352,0.1675645,-0.096221596,-0.95713216,-0.009814701,-0.26063895,0.066732645,0.23952083,0.29929698,-0.37288645,0.17316623,0.25235876,-0.008367212,-0.20821606,-0.09468539,-0.061892264,-0.8783253,0.039431095,0.18843305,-0.75850433,-0.077094555,0.37147388,-0.40831876,-0.22720458,0.115725435,-0.07221201,-0.11473402,0.06826823,0.6043473,-0.5172706,0.19258536,0.33661386,0.30401668,-0.19631888,0.68075716,0.07832954,-0.2607074,0.05513902,0.10783329,-0.1363064,0.03296122,0.28918868,0.007625206,-0.026925774,-0.14318094,0.2022066,-0.9112337,-0.3511441,0.1980052,0.25946498,0.42476767,0.051184535,-0.024647843,-0.06673715,0.11815342,0.0015573689,0.044636767,-0.023148492,-0.029935377,0.3231631,-0.16916913,-0.049791224,0.52013606,-0.031779572
23,0.03634629,0.1768453,-0.0970001,-0.9485406,-0.0029263461,-0.26589656,0.07242062,0.24919826,0.287162,-0.39735866,0.1743849,0.26017737,-0.010733516,-0.21160239,-0.094870746,-0.06572614,-0.8765829,0.03906084,0.1937264,-0.7614661,-0.06927486,0.3678612,-0.43454888,-0.24879631,0.11221368,-0.07426036,-0.1194703,0.07296376,0.61634254,-0.53449583,0.20213822,0.33392215,0.32296082,-0.20200387,0.6852782,0.06678541,-0.2637636,0.057465315,0.1210271,-0.13124801,0.036628645,0.31250963,0.0018721618,-0.039843313,-0.14683715,0.21335936,-0.9112035,-0.36306822,0.21276812,0.27321666,0.42682493,0.055785384,-0.025452018,-0.0639107,0.12400919,-0.0036407304,0.04482797,-0.02818377,-0.033411838,0.3351222,-0.17385104,-0.053755723,0.51558524,-0.039717834
24,0.03467499,0.17186503,-0.09542971,-0.95360845,-0.005840056,-0.25535488,0.070684604,0.23210575,0.29010454,-0.38071167,0.17634869,0.25156763,-0.012847715,-0.19594823,-0.093783915,-0.06455816,-0.8834262,0.03917655,0.19892962,-0.7582488,-0.06961836,0.3680497,-0.4103289,-0.24289544,0.107432045,-0.07594857,-0.11834925,0.07187274,0.5863037,-0.5272777,0.18740714,0.34073263,0.30038974,-0.19141401,0.6888864,0.065357514,-0.26791584,0.0681385,0.113395646,-0.13984017,0.033065952,0.29610622,0.0032094736,-0.03021612,-0.15010418,0.19197078,-0.9147843,-0.36236,0.19192836,0.2689328,0.42957896,0.05126998,-0.02388917,-0.06733996,0.122875325,-0.0016435968,0.050346278,-0.034740437,-0.029032866,0.33517626,-0.16895454,-0.0562314,0.51286995,-0.031211786
25,0.033967648,0.18505768,-0.10025105,-0.94991064,-0.005889675,-0.25563332,0.077983,0.24938563,0.2821392,-0.40575787,0.18777305,0.2574915,-0.015701834,-0.2029408,-0.09874686,-0.06449555,-0.87412196,0.04069328,0.19764344,-0.76728404,-0.06896312,0.3678746,-0.42496046,-0.25115436,0.10998667,-0.07196387,-0.11951346,0.079938166,0.61857694,-0.52412164,0.20463441,0.32430708,0.3143528,-0.19602288,0.6830483,0.06832047,-0.26952508,0.059016358,0.12343976,-0.13214853,0.03885146,0.30297753,-0.00058448093,-0.040336043,-0.1502887,0.2033268,-0.9134804,-0.36894152,0.20929173,0.2791693,0.4349693,0.05657045,-0.025067076,-0.06899789,0.12739845,-0.0059003476,0.047331847,-0.028339375,-0.03339296,0.34501636,-0.17669016,-0.052753355,0.5092366,-0.033353236
26,0.044808973,0.18438962,-0.096096344,-0.95106703,-0.004743879,-0.27374116,0.06981379,0.24678582,0.28529003,-0.41455543,0.18061382,0.25315726,-0.008053771,-0.22497496,-0.08714582,-0.06851156,-0.8826055,0.03953173,0.21121505,-0.7683646,-0.069399424,0.3655086,-0.42794734,-0.24891666,0.10759107,-0.07124891,-0.1169183,0.07486027,0.6087964,-0.53422654,0.20624149,0.33827648,0.33067915,-0.21274363,0.6827621,0.059978683,-0.2769286,0.067481905,0.12879758,-0.14253579,0.034850832,0.32457834,0.0071083847,-0.04397048,-0.15348099,0.2151682,-0.9107481,-0.3789444,0.21007071,0.27970064,0.43105432,0.060368054,-0.028481903,-0.06414501,0.12770751,-0.0059709544,0.0537618,-0.026604136,-0.038615346,0.34458163,-0.1791211,-0.05582805,0.5230262,-0.040999092
27,0.03563948,0.16718322,-0.10138909,-0.9593994,-0.012679794,-0.25427255,0.06758451,0.22247507,0.30332723,-0.3634667,0.16346438,0.25214803,-0.015136047,-0.21004078,-0.09724132,-0.060419735,-0.8835531,0.039509226,0.18715078,-0.7554454,-0.08194322,0.37620443,-0.39463538,-0.22169504,0.114653565,-0.07678317,-0.11140804,0.066486955,0.59560645,-0.5198166,0.18233839,0.33498865,0.2924655,-0.19161212,0.6700304,0.07689987,-0.26449564,0.057607334,0.106336415,-0.1403812,0.0314178,0.2843991,0.008360683,-0.024339631,-0.13945109,0.19075912,-0.91323084,-0.34965223,0.18516761,0.26505688,0.41903976,0.047445428,-0.02618468,-0.06872326,0.11533634,0.0025653548,0.042635106,-0.022316013,-0.027138885,0.32200402,-0.169216,-0.050905757,0.5214445,-0.025033142
28,0.040760387,0.18835782,-0.1014488,-0.9521858,-0.0063305153,-0.24801947,0.06642102,0.24780582,0.28864285,-0.38990027,0.18285656,0.26338485,-0.018581888,-0.21053952,-0.101169266,-0.06603903,-0.86540556,0.04249358,0.18838786,-0.764765,-0.07022434,0.36887267,-0.40878695,-0.23226503,0.11019713,-0.07281811,-0.11663495,0.083224356,0.6166303,-0.5206692,0.20229095,0.33071482,0.30755836,-0.18688428,0.683529,0.06856606,-0.26226598,0.054333534,0.120741464,-0.12757695,0.036092855,0.29603553,-0.0013596482,-0.044111002,-0.15151723,0.2027823,-0.9165885,-0.3652556,0.21109343,0.2684434,0.4274248,0.057976764,-0.02652175,-0.06876419,0.12424665,-0.006523491,0.046888158,-0.02569802,-0.035521753,0.3421853,-0.1779912,-0.049261495,0.5024178,-0.03308346
29,0.038263515,0.17573886,-0.096784145,-0.953689,-0.006514701,-0.26085395,0.0727393,0.23154627,0.28734738,-0.40213326,0.1753369,0.24622463,-0.012142248,-0.21586266,-0.08685057,-0.06311934,-0.88908696,0.03909169,0.20651473,-0.76490194,-0.071642056,0.36722925,-0.41476667,-0.24652319,0.10188151,-0.076475516,-0.114612944,0.07706318,0.588495,-0.5249401,0.19108266,0.33666486,0.30924395,-0.20295995,0.67907625,0.062460575,-0.27663416,0.070775956,0.121184476,-0.13971338,0.034994993,0.30908588,0.008465605,-0.039919425,-0.15746795,0.19017528,-0.9122592,-0.37503332,0.19139285,0.2835664,0.43157932,0.053337544,-0.026831172,-0.068334915,0.12303863,-0.002065613,0.051609732,-0.03166414,-0.03131194,0.33788714,-0.1726493,-0.056477904,0.52254254,-0.029659128
30,0.025245903,0.17891973,-0.09548105,-0.9500745,-0.0057937643,-0.23401333,0.074485734,0.2499991,0.27915475,-0.3978206,0.19319305,0.25836068,-0.018302912,-0.18750411,-0.09353296,-0.062077805,-0.8696223,0.039208744,0.18917693,-0.7606124,-0.07008319,0.3700495,-0.41440636,-0.25713083,0.10753098,-0.06961786,-0.12516561,0.07438685,0.61740816,-0.52242965,0.19706708,0.32591406,0.30526036,-0.19114794,0.68561363,0.071523845,-0.26549202,0.058202274,0.12019431,-0.12921731,0.040384647,0.3000801,-0.00070784526,-0.03796483,-0.14834626,0.19802518,-0.9131857,-0.370928,0.2069715,0.27367297,0.44810474,0.05385791,-0.0228793,-0.067478105,0.12550685,-0.0060437187,0.041959736,-0.035006993,-0.030329024,0.34447855,-0.17121163,-0.05260761,0.5050447,-0.02822407
31,0.034368835,0.16830315,-0.103552386,-0.95340985,-0.010836352,-0.2627159,0.072662935,0.23258492,0.2944122,-0.39077288,0.16972733,0.24777225,-0.0107057495,-0.21268736,-0.0983633,-0.06499016,-0.88701177,0.038046442,0.2021545,-0.7577501,-0.07782479,0.36487457,-0.41425672,-0.24026793,0.1120762,-0.07275184,-0.11612534,0.05917592,0.5965362,-0.52548105,0.18904148,0.3385275,0.31216377,-0.20268355,0.67202085,0.070816174,-0.27234644,0.064754315,0.11366527,-0.14646877,0.031901814,0.3029708,0.009288818,-0.02719281,-0.14056295,0.2035324,-0.9129052,-0.3602331,0.1975896,0.27809092,0.42891407,0.051056597,-0.027176406,-0.06689881,0.12140879,0.0013377701,0.050877694,-0.029729195,-0.02917169,0.3266545,-0.17493267,-0.055534504,0.527399,-0.034290973
