,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03728664,0.1774918,-0.10253746,-0.954617,-0.0073378514,-0.24838792,0.068369076,0.23807414,0.29053175,-0.37953252,0.17255431,0.2621887,-0.019282063,-0.22125876,-0.10147211,-0.0620849,-0.8671892,0.041134197,0.18472315,-0.7604156,-0.074355684,0.37272647,-0.40510175,-0.22984898,0.11048886,-0.07440098,-0.114368185,0.078825295,0.60814625,-0.517314,0.1938429,0.32742736,0.2985155,-0.19128586,0.68291754,0.07274464,-0.25808096,0.05159316,0.1154456,-0.12699758,0.03552824,0.29463965,-0.00043595728,-0.041135598,-0.14887777,0.1943372,-0.9149126,-0.35784122,0.20288911,0.26172408,0.42387855,0.05292341,-0.02464823,-0.06758946,0.12388311,-0.0023117918,0.043932192,-0.024581606,-0.032703426,0.3348015,-0.1734959,-0.050306555,0.50360125,-0.028157376
11,0.03682015,0.17598458,-0.09794065,-0.95610106,-0.011016578,-0.2358736,0.06790159,0.22995292,0.29619652,-0.3771983,0.18471159,0.24581762,-0.016677925,-0.19360477,-0.09754703,-0.06394318,-0.8798838,0.039467745,0.19604504,-0.75793034,-0.06986784,0.36109743,-0.39263406,-0.2325125,0.10286032,-0.074842714,-0.11474173,0.0701117,0.5766258,-0.51167357,0.18408784,0.34524658,0.29443452,-0.18613859,0.6866279,0.06574131,-0.26830345,0.06389604,0.104639225,-0.13947155,0.032771185,0.28692946,0.011116573,-0.032666467,-0.16007885,0.181353,-0.9159355,-0.37280232,0.18405145,0.27887598,0.42642617,0.051781505,-0.02537374,-0.07389166,0.11623287,0.00035388608,0.054313548,-0.03665793,-0.024162292,0.3318124,-0.16892062,-0.051096957,0.5128721,-0.026906947
12,0.029420618,0.16859186,-0.091512255,-0.9546847,-0.007030788,-0.247304,0.06893915,0.23753147,0.29481134,-0.36885113,0.18540384,0.2443919,-0.012072842,-0.1782601,-0.100498304,-0.063631296,-0.87810206,0.038362388,0.18790817,-0.7511848,-0.06641839,0.36130401,-0.40605885,-0.23602441,0.1070397,-0.0721886,-0.118479915,0.06984992,0.5804626,-0.5081134,0.18565823,0.34069708,0.28980872,-0.1808016,0.699773,0.07013377,-0.26070562,0.060524613,0.10229572,-0.13333498,0.034686174,0.27878067,0.0026810693,-0.024505274,-0.1554543,0.184285,-0.9141498,-0.35080022,0.18955027,0.26371878,0.42673537,0.050325416,-0.021788549,-0.06898199,0.11828122,-1.0176947e-06,0.050031852,-0.040777013,-0.02447099,0.32669863,-0.16510977,-0.05174587,0.50608265,-0.02877177
13,0.03268363,0.17869173,-0.101563565,-0.9504523,-0.0066354387,-0.24918632,0.07425045,0.24815878,0.28503296,-0.40143716,0.185301,0.25202382,-0.015743963,-0.20699412,-0.10348351,-0.06452697,-0.8750782,0.04007058,0.19894288,-0.76576275,-0.06923079,0.36065432,-0.41788465,-0.24811362,0.10584174,-0.07006682,-0.116887726,0.07702328,0.60714537,-0.51493895,0.2007365,0.3289775,0.3091378,-0.19249238,0.68503463,0.069349594,-0.26888508,0.058982797,0.11735695,-0.13113543,0.037578274,0.29998425,0.00032531965,-0.040872812,-0.15738618,0.197015,-0.91476554,-0.3709222,0.20550296,0.27658516,0.4383638,0.055544745,-0.023558639,-0.070252165,0.1251098,-0.0032602255,0.05231547,-0.031427685,-0.03207135,0.33755612,-0.17373224,-0.05128986,0.5098074,-0.03357708
14,0.035365697,0.16545302,-0.09549357,-0.95839065,-0.009708161,-0.26153392,0.06457446,0.23197223,0.3025852,-0.37488982,0.17166282,0.24572264,-0.009370947,-0.21338242,-0.1004501,-0.06245382,-0.8825238,0.03836838,0.19384143,-0.75878865,-0.07715788,0.36540994,-0.39990777,-0.22813505,0.11182775,-0.07273746,-0.11286624,0.062463712,0.5893448,-0.5116365,0.1876432,0.3438729,0.2999358,-0.19860363,0.6816458,0.07602933,-0.2648753,0.05969551,0.10694843,-0.14161535,0.030907039,0.2909915,0.010628829,-0.026210472,-0.14512376,0.19630729,-0.91209114,-0.3531494,0.19063467,0.26333672,0.42861935,0.049825605,-0.025400445,-0.06618449,0.11607706,0.0025646985,0.04730542,-0.026144737,-0.027869957,0.31825662,-0.1680884,-0.05179062,0.52042985,-0.0321518
15,0.03877509,0.1732345,-0.096151255,-0.9538359,-0.005959031,-0.25570223,0.066838406,0.23556077,0.29848325,-0.38039178,0.16773094,0.25514957,-0.014367905,-0.21437925,-0.09073386,-0.063370846,-0.8795091,0.03913827,0.18724641,-0.75576,-0.07179878,0.36569464,-0.41232806,-0.24215682,0.10952845,-0.07861637,-0.118132055,0.07242426,0.5950288,-0.5256678,0.18978153,0.34046748,0.30687246,-0.19616579,0.67848563,0.066267274,-0.26173583,0.057705663,0.11048813,-0.13283077,0.033971112,0.3009403,0.007993585,-0.035854366,-0.14491571,0.20013979,-0.91139567,-0.35794398,0.1957734,0.2749631,0.42347524,0.051741354,-0.025288919,-0.06423781,0.11436868,-0.0008576341,0.0374274,-0.029481467,-0.02829694,0.32414648,-0.17183761,-0.05386431,0.5133643,-0.03450647
16,0.032769717,0.18187764,-0.103275344,-0.9492061,-0.0070723295,-0.25104564,0.075559035,0.24885936,0.28071794,-0.40261346,0.18705468,0.25706536,-0.01654119,-0.20687877,-0.10408559,-0.06569375,-0.8720111,0.04091395,0.19950391,-0.7679763,-0.069031976,0.36263573,-0.4193668,-0.24871162,0.1093649,-0.06996418,-0.12011401,0.076174945,0.61359644,-0.5200963,0.20124069,0.32589665,0.31096044,-0.19416241,0.68444496,0.070161246,-0.26711816,0.059080675,0.12041381,-0.13254324,0.03772612,0.2999235,-5.804837e-06,-0.040776122,-0.1501547,0.20047309,-0.91643625,-0.3684654,0.20899563,0.27587408,0.4366946,0.0561609,-0.02407205,-0.06833542,0.12844001,-0.0050192424,0.0515388,-0.032166384,-0.032064,0.34305784,-0.17707936,-0.053186312,0.5096771,-0.03285639
17,0.027389182,0.16390318,-0.09953817,-0.95852304,-0.0109763555,-0.25545275,0.07138744,0.22544381,0.29926068,-0.37131223,0.17119564,0.24829653,-0.0129003115,-0.2022587,-0.09343214,-0.05849613,-0.8827133,0.039244216,0.18991543,-0.75576633,-0.07966794,0.37977818,-0.40156004,-0.22747393,0.11033933,-0.07444144,-0.11061697,0.06800552,0.59625983,-0.51977915,0.18441522,0.33547908,0.2903368,-0.19247548,0.67522925,0.07906697,-0.26271927,0.06109391,0.10761729,-0.13786258,0.032594666,0.2835768,0.006528096,-0.024808956,-0.14301124,0.18473217,-0.91108704,-0.3554896,0.18459384,0.2642244,0.42726955,0.047927216,-0.025690597,-0.070140995,0.11775107,0.0013018292,0.042215418,-0.025244512,-0.025274135,0.33078107,-0.16883595,-0.05132559,0.5235522,-0.02182326
18,0.029156493,0.16895343,-0.09649334,-0.952578,-0.006856556,-0.24451822,0.0697572,0.2344887,0.29252413,-0.37092176,0.18163763,0.24428667,-0.014506577,-0.18155162,-0.103244305,-0.06495916,-0.8830833,0.038743284,0.19317871,-0.7557179,-0.06772297,0.35793975,-0.4003949,-0.23711994,0.105831176,-0.074064024,-0.11794931,0.07059317,0.57458705,-0.5093913,0.18582168,0.34001482,0.2909907,-0.1776823,0.69220096,0.066556275,-0.266809,0.06325836,0.10253008,-0.1364057,0.033688474,0.2790331,0.002376219,-0.027038556,-0.15903325,0.18412116,-0.9176628,-0.35484326,0.18771808,0.26950747,0.42949194,0.049818393,-0.022697764,-0.072069876,0.11891254,0.00012489251,0.05289928,-0.039341487,-0.02524456,0.32348126,-0.1646109,-0.052616354,0.5060392,-0.031594843
19,0.03779921,0.17705567,-0.098799095,-0.95234746,-0.006354509,-0.26124454,0.07196457,0.23297681,0.28766033,-0.40262467,0.1751297,0.24740276,-0.012601685,-0.21688128,-0.08945351,-0.06493049,-0.8893157,0.0393443,0.20888902,-0.76791203,-0.071601756,0.36364314,-0.412888,-0.24711722,0.103380516,-0.07537913,-0.11480263,0.0770991,0.5882265,-0.5247512,0.19270703,0.33463952,0.3104849,-0.20057859,0.67839414,0.06185402,-0.27844748,0.07114147,0.12159581,-0.1411651,0.034445703,0.3091649,0.006694412,-0.040809378,-0.15855603,0.19421373,-0.914686,-0.3735362,0.19255245,0.28421733,0.43299025,0.053858478,-0.026885541,-0.06870222,0.12467612,-0.0030543578,0.052029774,-0.030795282,-0.032310627,0.33632913,-0.17171766,-0.05672778,0.5217247,-0.032220624
20,0.044574015,0.18070655,-0.10148126,-0.9504384,-0.008381929,-0.2574963,0.06934459,0.23924515,0.286075,-0.40688452,0.1778831,0.24735643,-0.012622124,-0.21543434,-0.09465975,-0.0695845,-0.88706565,0.038807698,0.20965251,-0.76233935,-0.07055979,0.35578066,-0.41638374,-0.24885355,0.10387421,-0.07207878,-0.11829179,0.07096853,0.5916401,-0.5255129,0.19335155,0.33806702,0.31899408,-0.19986682,0.67917514,0.056766085,-0.28051522,0.07014626,0.120160475,-0.14355172,0.034147337,0.3148041,0.0060105487,-0.04027948,-0.15625009,0.20307127,-0.91411537,-0.37579948,0.2020197,0.28763944,0.42979467,0.056495007,-0.02728835,-0.067617334,0.1250577,-0.0028533023,0.059183866,-0.035339262,-0.034929965,0.33691907,-0.17673703,-0.056175634,0.5205073,-0.03703891
21,0.03238323,0.17763817,-0.09480767,-0.95487595,-0.009245978,-0.23491563,0.070993476,0.23863474,0.283955,-0.40116116,0.1911408,0.24267402,-0.017056284,-0.1976766,-0.09005608,-0.06422458,-0.88555056,0.038227238,0.20251578,-0.76375467,-0.07239893,0.35878342,-0.39746422,-0.2541229,0.1003713,-0.07007242,-0.12075348,0.07426478,0.58900017,-0.5076088,0.18957613,0.33192217,0.3000288,-0.18965374,0.6790934,0.062581174,-0.28281945,0.069481984,0.116458036,-0.13968885,0.038973663,0.2989279,0.004522946,-0.037482906,-0.16250895,0.18806764,-0.9154221,-0.37657693,0.19171321,0.28404137,0.44896305,0.052423548,-0.024512999,-0.0722835,0.12222131,-0.0031298583,0.053649638,-0.036887567,-0.0310906,0.33284983,-0.16678919,-0.05397292,0.5113501,-0.02790006
22,0.033622377,0.1667933,-0.098803766,-0.94969416,-0.005366193,-0.2510382,0.068922915,0.23611377,0.29271615,-0.37656137,0.17268981,0.25032452,-0.011198154,-0.19906522,-0.09729028,-0.06410235,-0.87687147,0.037334193,0.19005044,-0.7451616,-0.0705073,0.3636054,-0.41848782,-0.2427742,0.10879851,-0.073359564,-0.120105505,0.05823695,0.5839386,-0.5292447,0.18677622,0.34707698,0.31117755,-0.20026173,0.68939316,0.068160444,-0.25879267,0.05993211,0.10577855,-0.13740814,0.032070145,0.30599058,0.007290509,-0.029244697,-0.14747512,0.2007419,-0.9109275,-0.36033535,0.19752514,0.27316493,0.4215996,0.05198621,-0.023935763,-0.06639776,0.12030034,0.0017677613,0.04836466,-0.03826731,-0.025485251,0.3286731,-0.17186235,-0.054529637,0.5159856,-0.035155337
23,0.03760051,0.18138301,-0.0989777,-0.95006496,-0.003688997,-0.26352674,0.07337318,0.24900118,0.28608948,-0.40971452,0.18032917,0.25549048,-0.013475694,-0.21782409,-0.097450584,-0.06605249,-0.87651676,0.039303932,0.19975805,-0.7629447,-0.069102265,0.36765605,-0.43167916,-0.25051674,0.10766634,-0.07167302,-0.11562783,0.075060576,0.6173619,-0.5289926,0.205431,0.3332121,0.32295457,-0.20455946,0.6831196,0.06475382,-0.27075803,0.061217178,0.12559885,-0.13251539,0.038074795,0.31669503,0.0006591843,-0.043480266,-0.15156737,0.20914263,-0.91030097,-0.37336892,0.21294048,0.27870047,0.43338898,0.05869388,-0.027453972,-0.067058146,0.12626448,-0.0050658328,0.050104763,-0.02751174,-0.03604202,0.34211186,-0.17740372,-0.053403467,0.5154046,-0.037716284
24,0.038781747,0.17603408,-0.0955736,-0.9509774,-0.0043757753,-0.2622389,0.06986303,0.24823257,0.29191858,-0.39715043,0.17703815,0.25560758,-0.010138523,-0.21744585,-0.09949857,-0.06559797,-0.8737855,0.038807526,0.19533812,-0.76004773,-0.06943481,0.36189747,-0.42886245,-0.2467909,0.109497026,-0.07228641,-0.117196135,0.06965386,0.60829365,-0.5242174,0.20078748,0.3385267,0.31869307,-0.20299615,0.6910108,0.06864073,-0.26311508,0.056762543,0.118001826,-0.1314041,0.03618756,0.31144455,0.0040178983,-0.040241033,-0.15118077,0.20808128,-0.91012913,-0.36716166,0.20993663,0.27320325,0.4291476,0.056392755,-0.024501124,-0.06466877,0.12161424,-0.0019319354,0.047606584,-0.029697439,-0.032300662,0.3322293,-0.17314443,-0.05211675,0.5159346,-0.038928673
25,0.027730979,0.16527501,-0.090662464,-0.9539247,-0.0036924179,-0.23093332,0.06614805,0.2363664,0.2883208,-0.37048492,0.18177126,0.24737848,-0.015337195,-0.18471035,-0.105878934,-0.06269104,-0.8729055,0.03610632,0.18376271,-0.74131,-0.070981614,0.36663067,-0.40321377,-0.24127513,0.103085086,-0.07341337,-0.12204864,0.059444502,0.5814827,-0.51323396,0.18460402,0.34293258,0.29840684,-0.19055542,0.6953735,0.06892651,-0.26089993,0.05848186,0.10664123,-0.13277344,0.036312364,0.29807165,0.0044194064,-0.029256422,-0.15158251,0.19095688,-0.9128411,-0.3581192,0.19811104,0.2613908,0.43920103,0.050506737,-0.02507906,-0.0671794,0.119607985,-0.00034428676,0.04693766,-0.04233165,-0.026868148,0.3266008,-0.16708037,-0.05295575,0.50237733,-0.029875692
26,0.039377503,0.17031154,-0.096288234,-0.95220965,-0.006684626,-0.25435016,0.0694126,0.23529328,0.29411328,-0.381789,0.17475499,0.24940068,-0.010192595,-0.2023898,-0.093914576,-0.0653262,-0.882678,0.03723433,0.19461778,-0.7505705,-0.07068979,0.36395225,-0.41736215,-0.24475865,0.11056336,-0.07536681,-0.12001629,0.059251163,0.58469063,-0.53102064,0.18786086,0.34821808,0.31396368,-0.20432273,0.68748194,0.064195134,-0.26485497,0.06252955,0.10607343,-0.14310198,0.032535482,0.3077206,0.010807868,-0.028013268,-0.147495,0.20453027,-0.91036266,-0.36213315,0.19563681,0.27788535,0.42179477,0.052153442,-0.024837678,-0.06661274,0.11896171,0.0018738249,0.04993169,-0.03466406,-0.026036335,0.3256986,-0.16989067,-0.054668553,0.5187611,-0.036062226
27,0.037047535,0.16675207,-0.096625246,-0.95485806,-0.0071967016,-0.24598302,0.06671283,0.2311745,0.29763615,-0.36216104,0.17259246,0.25383437,-0.011621868,-0.20105845,-0.09274571,-0.061673414,-0.8710671,0.03841584,0.18301646,-0.7435838,-0.07185146,0.36950076,-0.40763786,-0.23209126,0.10995712,-0.075167485,-0.11875319,0.06218374,0.5809777,-0.5244171,0.18294124,0.34802935,0.29963303,-0.19745637,0.69236475,0.071306646,-0.2512467,0.055501554,0.09942481,-0.1348998,0.031264104,0.29474872,0.008858451,-0.02774368,-0.14639038,0.19376642,-0.91016966,-0.35581553,0.19176176,0.2634587,0.41351956,0.05064701,-0.02363421,-0.06687738,0.117660135,0.0027499406,0.043606568,-0.034163088,-0.024171984,0.32865092,-0.16991037,-0.052387323,0.5109306,-0.02945747
28,0.03419826,0.15995264,-0.09267466,-0.9552426,-0.008446959,-0.24974203,0.06659176,0.22785376,0.2987527,-0.360121,0.16792725,0.24586764,-0.00495769,-0.18699524,-0.08966333,-0.0634954,-0.8848972,0.03767903,0.19300139,-0.74171746,-0.07169255,0.36121634,-0.40627658,-0.2367416,0.105102755,-0.07473294,-0.1198503,0.061170116,0.56742555,-0.523727,0.17485115,0.3530954,0.29534853,-0.18984255,0.6951706,0.07006012,-0.2606387,0.06607655,0.09761195,-0.14017785,0.029369768,0.2874851,0.008436734,-0.019402605,-0.14731163,0.18789193,-0.91156495,-0.35565692,0.18756168,0.26388115,0.4211124,0.04922351,-0.021334346,-0.06380295,0.11638609,0.0034528393,0.049446158,-0.03965688,-0.025542228,0.32612693,-0.16684876,-0.05428874,0.51829684,-0.030542905
29,0.033313993,0.17051946,-0.1055515,-0.94669163,-0.0056019425,-0.2622966,0.07005963,0.24219224,0.28593707,-0.39965498,0.16530024,0.25368908,-0.008253045,-0.22963266,-0.097098745,-0.065560885,-0.8775156,0.039274123,0.19950959,-0.76156384,-0.07371127,0.3588386,-0.42128974,-0.24765715,0.109436095,-0.07562216,-0.12091958,0.069924876,0.59441847,-0.52542436,0.19671151,0.33295152,0.3206248,-0.20932059,0.6787757,0.06949833,-0.26619074,0.05882527,0.11828806,-0.13428734,0.033872876,0.31529745,0.0047479137,-0.043099664,-0.14656723,0.2083932,-0.91240823,-0.36249766,0.20781565,0.275686,0.43224087,0.054209866,-0.026454622,-0.063564286,0.12754664,-6.407454e-05,0.04385401,-0.027634058,-0.03410937,0.328475,-0.17771478,-0.055170305,0.51621616,-0.039211787
30,0.03659657,0.17155361,-0.10441866,-0.9489606,-0.010556833,-0.24839498,0.070088655,0.23315993,0.28572318,-0.3897571,0.17678967,0.24815375,-0.016870346,-0.2019212,-0.09576032,-0.06536963,-0.8859723,0.038635958,0.1997371,-0.7575588,-0.07251913,0.36115763,-0.41107345,-0.24525204,0.1061702,-0.07247289,-0.11922925,0.06746357,0.58718175,-0.5237552,0.18400218,0.33387923,0.30168593,-0.19036482,0.68197614,0.063848585,-0.27162865,0.06493652,0.10989129,-0.13955705,0.035237204,0.29963338,0.003556633,-0.033891167,-0.1529569,0.19031107,-0.91441345,-0.36636826,0.19253026,0.28051978,0.42743218,0.051589046,-0.022847254,-0.06941541,0.12280686,-8.447101e-05,0.05440152,-0.036983017,-0.027221803,0.33284035,-0.17035761,-0.054355778,0.51947796,-0.027445754
31,0.03791285,0.17704149,-0.09970925,-0.9517936,-0.006995032,-0.2585518,0.07367981,0.23075895,0.2869383,-0.40002066,0.17371732,0.2482114,-0.014396222,-0.21012828,-0.08932107,-0.06476201,-0.89013803,0.03927292,0.20655057,-0.76529926,-0.07204912,0.36444113,-0.41374788,-0.24878737,0.10420995,-0.07753545,-0.1170037,0.07635975,0.5875125,-0.5265196,0.19016406,0.33427918,0.3095615,-0.19873044,0.6762841,0.061069433,-0.2786055,0.07057343,0.12111283,-0.14129022,0.03479361,0.30740607,0.0071853953,-0.038937137,-0.15631181,0.19230609,-0.914908,-0.37217218,0.19188626,0.28761077,0.43027017,0.052672494,-0.026525887,-0.068828434,0.123487554,-0.0021349224,0.05143771,-0.03262592,-0.030827556,0.33521995,-0.17180574,-0.057041313,0.5210824,-0.03131881
