,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.024373038,0.1559684,-0.09146621,-0.95457506,-0.0071395747,-0.22646357,0.061077796,0.24458951,0.2889109,-0.36795926,0.18010992,0.24164148,-0.0068093655,-0.17841406,-0.097902715,-0.06373575,-0.87661344,0.03674237,0.19189437,-0.7461042,-0.074929945,0.3554099,-0.39502862,-0.2393396,0.10104011,-0.067898795,-0.12238727,0.063460365,0.57088315,-0.49730736,0.18353492,0.34177747,0.29180297,-0.18344374,0.69949216,0.07555056,-0.2668184,0.059522796,0.09685757,-0.13237247,0.035922963,0.28540665,0.00019599767,-0.02795144,-0.1639525,0.18715116,-0.9146421,-0.36016378,0.19802675,0.25109378,0.4498504,0.050973307,-0.01937707,-0.06767564,0.12202771,0.0026128066,0.056390274,-0.03754413,-0.032982267,0.32043904,-0.16082202,-0.047802,0.50514776,-0.030448044
1,0.032068785,0.16529024,-0.092504576,-0.9589927,-0.009209316,-0.22051322,0.05928571,0.23022439,0.29368317,-0.36833385,0.18250427,0.2381249,-0.016576596,-0.1987543,-0.1112721,-0.06468308,-0.87716913,0.036965147,0.18951048,-0.7521366,-0.07299585,0.35286692,-0.37360764,-0.23028634,0.101213045,-0.071417645,-0.119592495,0.06551549,0.55916446,-0.48727694,0.17829591,0.3416808,0.28181055,-0.18286,0.6963552,0.06822847,-0.26961854,0.06231383,0.10126894,-0.13648961,0.034376387,0.28306615,0.0049714646,-0.029688789,-0.16031624,0.18034677,-0.9180783,-0.3537103,0.18625388,0.26150683,0.44257554,0.04946629,-0.025263473,-0.068793364,0.119978175,0.00080594583,0.055036996,-0.041317035,-0.028295852,0.31379575,-0.1618648,-0.05048365,0.49558213,-0.025947189
2,0.024630949,0.15955463,-0.08517185,-0.95797795,-0.008359366,-0.20885669,0.06270626,0.23901919,0.28424814,-0.3701859,0.1880882,0.23946033,-0.012505933,-0.16721068,-0.096994236,-0.060551234,-0.8756244,0.03518224,0.18304601,-0.7392796,-0.076161236,0.36294022,-0.3846779,-0.24810725,0.09938153,-0.06940272,-0.12835805,0.061426207,0.57198083,-0.4942489,0.17795254,0.3392311,0.28532216,-0.18533137,0.6967607,0.072706796,-0.27040318,0.060445994,0.100468874,-0.13356729,0.039222445,0.28803146,0.0028994852,-0.023479039,-0.15633948,0.18499951,-0.9123391,-0.35790488,0.19493967,0.25691828,0.45609105,0.048991878,-0.021462614,-0.06553305,0.1198224,0.00034378207,0.047035363,-0.043133587,-0.029669477,0.32115772,-0.16049421,-0.0497938,0.49664146,-0.022829536
3,0.031144978,0.15561862,-0.08905358,-0.95651996,-0.0069355797,-0.25457895,0.06374743,0.22756363,0.30360553,-0.35814917,0.16611294,0.2403041,-0.0054090987,-0.18657713,-0.088641725,-0.06271846,-0.88984656,0.03681584,0.19147514,-0.7451986,-0.07143747,0.36035514,-0.40420282,-0.23375946,0.10412669,-0.07400623,-0.113956384,0.06581833,0.5636257,-0.5142401,0.17571734,0.34993026,0.28872427,-0.18446524,0.6973625,0.06995439,-0.2653446,0.065789655,0.094987705,-0.13739161,0.031394474,0.28296414,0.005665018,-0.020082094,-0.15703663,0.18245104,-0.910557,-0.3509979,0.18235038,0.2596598,0.42491186,0.048255775,-0.020281937,-0.066126294,0.113985725,0.0039921487,0.05131688,-0.035106834,-0.026204024,0.31678358,-0.15871984,-0.051291425,0.5183499,-0.0303615
4,0.032154027,0.17990622,-0.100699775,-0.9485659,-0.0048069,-0.25130776,0.07613556,0.24312294,0.28456643,-0.3961291,0.18550268,0.25764477,-0.018518161,-0.2007551,-0.10097279,-0.06258109,-0.8723432,0.039857745,0.19162597,-0.75783014,-0.06784528,0.37156183,-0.4255278,-0.24944611,0.10731624,-0.073384054,-0.11863875,0.073281124,0.6107086,-0.52880746,0.19794546,0.33163047,0.30880663,-0.194067,0.687028,0.06889973,-0.2613168,0.058465254,0.11935406,-0.12985492,0.03781437,0.30264437,0.0015622393,-0.03851067,-0.14762492,0.19648701,-0.91259086,-0.36854023,0.20552708,0.27790776,0.4304724,0.05526197,-0.024634814,-0.0682046,0.123869985,-0.0041632485,0.043326225,-0.033227812,-0.028115343,0.34518737,-0.17588006,-0.054181162,0.50979376,-0.02991694
5,0.021610953,0.15352435,-0.087651566,-0.95650244,-0.006801735,-0.23598592,0.062258936,0.23979533,0.29472274,-0.35907212,0.17539771,0.24172026,-0.0065979,-0.17623644,-0.09005221,-0.061589547,-0.8799009,0.036794417,0.18634044,-0.74467844,-0.07404988,0.36194098,-0.39638093,-0.23743114,0.103726864,-0.06946439,-0.11917098,0.06722491,0.5730518,-0.5023208,0.17916663,0.3403244,0.28558055,-0.1818871,0.6979058,0.076281704,-0.26310107,0.059947077,0.095616125,-0.13134034,0.03493253,0.2798547,0.00090072816,-0.02331296,-0.15750775,0.18400252,-0.9124527,-0.34947532,0.19101276,0.24845502,0.4438681,0.04855033,-0.01896541,-0.06522867,0.11867627,0.0023575707,0.04783725,-0.035693374,-0.03032813,0.31854606,-0.1576939,-0.048830774,0.50856405,-0.0273974
6,0.040755123,0.17442726,-0.104187265,-0.94736624,-0.00936056,-0.2461344,0.06044225,0.2458083,0.2863009,-0.38644245,0.1755068,0.2542091,-0.012691228,-0.2156454,-0.09945499,-0.06903629,-0.8750686,0.040781762,0.19733153,-0.7636003,-0.07136463,0.3555495,-0.40468982,-0.23182465,0.10716524,-0.06976813,-0.11931635,0.07344587,0.5918752,-0.51706266,0.19076931,0.3357836,0.30662745,-0.18866478,0.6894316,0.06681237,-0.2646074,0.059203707,0.11052068,-0.13351245,0.03363376,0.2985821,0.0014587359,-0.042176757,-0.156136,0.19888815,-0.9177896,-0.36437294,0.20538181,0.26625767,0.42793074,0.056042403,-0.023319636,-0.067586645,0.12653625,-0.0012898837,0.05887091,-0.033689667,-0.034453392,0.3301839,-0.17209896,-0.050073035,0.51407456,-0.03363576
7,0.021524943,0.15911485,-0.1009279,-0.9598461,-0.014778495,-0.21679081,0.06624423,0.22883889,0.29144794,-0.36701056,0.18544164,0.23987529,-0.017366346,-0.18507348,-0.110711016,-0.060315732,-0.8758066,0.03742102,0.18939874,-0.7531437,-0.080773965,0.3614941,-0.37295058,-0.229501,0.105479896,-0.06823405,-0.11854817,0.058592252,0.5754809,-0.49063194,0.17718096,0.33346424,0.27888238,-0.18382275,0.6823523,0.08212227,-0.26773864,0.05874983,0.0985243,-0.13886043,0.034541752,0.2752747,0.0062911003,-0.022137247,-0.14939871,0.17801806,-0.91731524,-0.35551715,0.18577248,0.25827473,0.4500302,0.046521876,-0.024806445,-0.072332464,0.12066788,0.0030914522,0.04993617,-0.034625206,-0.02417547,0.3198146,-0.16361345,-0.048758205,0.5055751,-0.019792747
8,0.026591739,0.16274586,-0.092740044,-0.95611405,-0.008539354,-0.25353092,0.06823527,0.24030557,0.2932976,-0.38495132,0.17600344,0.24692424,-0.0085709775,-0.20200919,-0.09123318,-0.060818564,-0.8810766,0.037047144,0.190011,-0.7554236,-0.07954788,0.3733332,-0.4104624,-0.24001949,0.11220839,-0.07018321,-0.118834846,0.060923085,0.60440445,-0.5160129,0.1908194,0.334124,0.3057861,-0.20463766,0.6788773,0.07818265,-0.26611263,0.058387708,0.11127367,-0.13819541,0.03641221,0.30024144,0.0074712513,-0.026724776,-0.14121245,0.20295483,-0.9088144,-0.35427883,0.19932893,0.26332232,0.44103974,0.05029302,-0.025646115,-0.064253904,0.12037654,1.3655678e-05,0.042348694,-0.027237784,-0.030169806,0.3228747,-0.16750692,-0.05115655,0.522647,-0.029800572
9,0.033746935,0.16632439,-0.08846299,-0.95511246,-0.0051505985,-0.22933334,0.06442296,0.23918337,0.2885776,-0.38391528,0.18650435,0.24403226,-0.012112542,-0.19275624,-0.10045979,-0.06326681,-0.8746119,0.0355123,0.18974984,-0.74706674,-0.07224589,0.36200497,-0.40479976,-0.24777363,0.10392345,-0.07125892,-0.1231408,0.055157926,0.5802849,-0.51260954,0.18724826,0.3494475,0.3076675,-0.20464487,0.69606125,0.06860785,-0.26579094,0.06075361,0.10657155,-0.13813896,0.036658514,0.30922088,0.011032138,-0.030281028,-0.15496685,0.19777685,-0.91039985,-0.36834028,0.1988696,0.2698064,0.44178587,0.05230245,-0.025158329,-0.06638377,0.119549036,0.0010182437,0.052772578,-0.041142605,-0.026214326,0.3240174,-0.16601633,-0.051690307,0.50903684,-0.03131847
