,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.025589272,0.16090652,-0.09860673,-0.94903505,-0.007918589,-0.2294357,0.06315498,0.23739785,0.28677952,-0.36824626,0.17544143,0.24726188,-0.014142714,-0.18857627,-0.104665965,-0.066329725,-0.8767159,0.03748923,0.18880637,-0.7486458,-0.0730365,0.3564338,-0.39386177,-0.23789886,0.10638399,-0.070837714,-0.12583357,0.06070622,0.57464415,-0.51016986,0.17848034,0.33874696,0.2917108,-0.18260746,0.6928025,0.06996873,-0.26196778,0.06056596,0.10271232,-0.13523632,0.034147706,0.28915012,0.00036841352,-0.028329,-0.14781089,0.18976526,-0.91792506,-0.3504558,0.19739026,0.26002508,0.43986905,0.04929801,-0.022552932,-0.06509201,0.12403041,4.0283867e-05,0.05295221,-0.044268098,-0.028343443,0.31916142,-0.16539742,-0.052061956,0.50600487,-0.029689822
1,0.04023154,0.17040808,-0.095225304,-0.9535535,-0.007643067,-0.2414793,0.06472502,0.23341262,0.29882,-0.3666147,0.17640649,0.2531963,-0.0100720525,-0.2013577,-0.09330472,-0.06397937,-0.87338996,0.038622633,0.18736479,-0.7470981,-0.070014924,0.36491373,-0.40535474,-0.23266749,0.108759105,-0.075911894,-0.120187595,0.060505953,0.5778915,-0.52866286,0.18332715,0.35653478,0.3044857,-0.19699147,0.69437295,0.06792964,-0.25323698,0.059077017,0.099850185,-0.13855053,0.02972754,0.29739308,0.01322519,-0.028239952,-0.14766063,0.19560428,-0.91132253,-0.36427152,0.191527,0.27058917,0.41633314,0.052058723,-0.024101052,-0.0666715,0.115902655,0.0023643277,0.04862648,-0.037269466,-0.023353027,0.32820588,-0.17059463,-0.051624324,0.51507604,-0.031992402
2,0.026649289,0.17677338,-0.09696204,-0.9499687,-0.004727003,-0.22493152,0.07084994,0.25388044,0.27505746,-0.40127525,0.19431365,0.25631905,-0.018543206,-0.1935803,-0.10764435,-0.06333127,-0.86425805,0.03875664,0.19175923,-0.7616141,-0.070832185,0.36353427,-0.41097087,-0.25279984,0.1033856,-0.0677679,-0.12412651,0.07076578,0.61338127,-0.51347214,0.19920251,0.32780278,0.30848706,-0.19182979,0.6893149,0.07333307,-0.26511467,0.055414185,0.12049124,-0.12680267,0.040528692,0.30503747,-0.00043567273,-0.04284496,-0.15575698,0.19698985,-0.91607684,-0.37772414,0.21310101,0.2674149,0.4556793,0.054848038,-0.023649113,-0.068989605,0.12777595,-0.0047608297,0.051492,-0.03756949,-0.032242857,0.3426952,-0.1727492,-0.05021303,0.50266725,-0.030460142
3,0.03720387,0.17025046,-0.09083618,-0.95693564,-0.0056780567,-0.24852996,0.06422412,0.23863965,0.29864475,-0.36394998,0.17781977,0.24832426,-0.009784021,-0.19574304,-0.096985646,-0.06406644,-0.8741252,0.039231215,0.18886338,-0.7515255,-0.06878163,0.3616644,-0.4009019,-0.22741652,0.105174996,-0.07439369,-0.116165444,0.07120687,0.579715,-0.50894,0.18879281,0.35056126,0.2956995,-0.18450628,0.69623303,0.06815567,-0.25838652,0.05798106,0.10133884,-0.13324416,0.031759802,0.28294757,0.005977372,-0.03013928,-0.15805884,0.18796556,-0.913821,-0.3571613,0.19264255,0.2577598,0.4232744,0.051850416,-0.023326127,-0.06886461,0.115797356,0.00094561727,0.051015314,-0.035448886,-0.028818527,0.3251034,-0.16845492,-0.050282694,0.5060154,-0.033801176
4,0.028677419,0.16943155,-0.096060224,-0.9527427,-0.006039636,-0.25164852,0.07209103,0.233575,0.29167327,-0.37228984,0.18005195,0.24695683,-0.015553641,-0.17872702,-0.09857195,-0.06285197,-0.8814434,0.03826057,0.18793643,-0.7492542,-0.069205776,0.3673948,-0.40937492,-0.24003902,0.10782201,-0.07474443,-0.11824201,0.071220614,0.58505934,-0.5169979,0.1871282,0.3348822,0.29299438,-0.18210803,0.68861234,0.06731548,-0.26506087,0.06159533,0.10683156,-0.13499635,0.035004403,0.28534934,-0.00039929556,-0.025767712,-0.15222834,0.18749444,-0.9133824,-0.35117427,0.19032851,0.2680446,0.42611772,0.04958772,-0.023191234,-0.070093215,0.11968449,-0.00086110283,0.046026513,-0.03721482,-0.026121588,0.33008268,-0.16788813,-0.054286744,0.5061743,-0.02905251
5,0.030162672,0.15694933,-0.09862631,-0.95446813,-0.009262581,-0.24475366,0.0633604,0.22387025,0.30008823,-0.34910867,0.15913986,0.24870248,-0.009417634,-0.18978876,-0.08959332,-0.061795488,-0.8833586,0.03856454,0.1862949,-0.7420368,-0.07529458,0.36634153,-0.39508882,-0.2263615,0.10433358,-0.07520578,-0.11406248,0.0683426,0.56765914,-0.52155936,0.17223704,0.34320694,0.28270307,-0.17727396,0.6890073,0.0712711,-0.25981876,0.06231027,0.09476472,-0.13436012,0.029000003,0.27967668,0.00080380857,-0.02310189,-0.15084569,0.17998427,-0.913444,-0.3501053,0.18278976,0.2552125,0.41997105,0.047150414,-0.020725382,-0.06687675,0.11724994,0.003173356,0.048179016,-0.033827685,-0.028312026,0.32518545,-0.16425174,-0.051591072,0.51371425,-0.025770819
6,0.029516662,0.16404887,-0.093188755,-0.9526292,-0.00392099,-0.25615257,0.06861729,0.23451608,0.29705778,-0.3640428,0.16985108,0.24831781,-0.011367233,-0.18836153,-0.09876655,-0.063328505,-0.8801909,0.037394688,0.18538018,-0.7443834,-0.06961957,0.36558917,-0.41552332,-0.23592855,0.108717024,-0.07508827,-0.11717041,0.06622324,0.5828001,-0.51858,0.18664725,0.3420107,0.29946545,-0.18698892,0.69370645,0.06907379,-0.25947836,0.05867218,0.10462459,-0.13292518,0.03389249,0.29033282,0.0021628663,-0.026323684,-0.15213168,0.19220783,-0.91183704,-0.34931496,0.19383672,0.26324832,0.42008457,0.049957793,-0.022978647,-0.06771614,0.11750637,0.0015539079,0.046378646,-0.036260374,-0.026730526,0.32194617,-0.1657988,-0.05280112,0.5103161,-0.034024008
7,0.03121796,0.17875324,-0.09619099,-0.9508229,-0.0035623445,-0.25556868,0.07657589,0.24492356,0.2862818,-0.3959611,0.18427077,0.25460207,-0.016625833,-0.19865656,-0.09506578,-0.06108695,-0.8742262,0.039542038,0.19062889,-0.75916535,-0.069032505,0.37087503,-0.42582726,-0.2505121,0.1066279,-0.07286294,-0.11736372,0.07861477,0.6117394,-0.52130777,0.20166378,0.32885712,0.30906063,-0.1953417,0.68593913,0.070356496,-0.2647072,0.05681447,0.11971719,-0.12798873,0.038970474,0.3021952,0.00053918746,-0.038899,-0.1544211,0.19610813,-0.9104697,-0.3680193,0.20455949,0.27533787,0.4324551,0.05468277,-0.02319775,-0.0692413,0.12228804,-0.003344116,0.042866293,-0.029996559,-0.030365452,0.34107348,-0.17321432,-0.052238155,0.50878125,-0.032084707
8,0.03046992,0.16398622,-0.1015033,-0.9497636,-0.0065817446,-0.2534226,0.06951343,0.23556426,0.29041907,-0.37355003,0.16707858,0.25059032,-0.011900352,-0.20359388,-0.100475505,-0.06465039,-0.87852603,0.03815614,0.19002488,-0.7484101,-0.0723826,0.36437106,-0.4135374,-0.23731846,0.10946793,-0.0732873,-0.11879163,0.06563142,0.583962,-0.51880944,0.18601514,0.33461943,0.29967842,-0.19182727,0.6913775,0.06900939,-0.26100814,0.05890099,0.105042614,-0.13446788,0.03401672,0.2947444,-0.0015671616,-0.030179288,-0.14980099,0.19494352,-0.9133369,-0.35145217,0.1971032,0.2646721,0.42258447,0.05094283,-0.023232002,-0.067861654,0.12524882,0.0016515206,0.049818132,-0.03409049,-0.029655488,0.32525927,-0.16850998,-0.05336156,0.5105605,-0.032101735
9,0.030624978,0.16530152,-0.09056375,-0.9553748,-0.0056212856,-0.2230849,0.06392563,0.23722686,0.2881606,-0.3748048,0.18519478,0.2414395,-0.014490656,-0.18525295,-0.109019324,-0.065145664,-0.8765925,0.03596659,0.19038108,-0.74568886,-0.07117491,0.35616407,-0.39417198,-0.2410271,0.10017735,-0.071519755,-0.12351599,0.058118466,0.5711615,-0.5027751,0.18283068,0.34778127,0.29740855,-0.18860325,0.69610506,0.06631249,-0.26731965,0.06195541,0.10414505,-0.1372954,0.03553303,0.29535958,0.0073983427,-0.028526593,-0.15791103,0.18775849,-0.9156938,-0.36375406,0.19652465,0.2655694,0.44389433,0.050631493,-0.024573041,-0.068571076,0.11902161,0.0010013786,0.056378216,-0.045754623,-0.027110495,0.3208212,-0.16592586,-0.051803492,0.502339,-0.031676013
10,0.028048052,0.1769571,-0.09419858,-0.951689,-0.0044537545,-0.2281241,0.07199719,0.25308874,0.27550685,-0.4004635,0.19424666,0.25639448,-0.018048838,-0.18855304,-0.10169933,-0.062046267,-0.8662846,0.038439907,0.18997142,-0.7599816,-0.071521536,0.368036,-0.4136817,-0.2537077,0.10384505,-0.06890323,-0.12437792,0.07342999,0.6154842,-0.51387995,0.20020808,0.32549402,0.308229,-0.19293092,0.68787944,0.073104806,-0.2668633,0.0548049,0.12045513,-0.12656671,0.041968867,0.30454457,-0.00059555285,-0.041361716,-0.15572283,0.19666071,-0.91348803,-0.37622917,0.21239452,0.26576015,0.4543098,0.054434013,-0.023484914,-0.06934257,0.1263983,-0.0044316766,0.04822461,-0.034028888,-0.033167254,0.3430039,-0.17159282,-0.049815737,0.50192535,-0.029318469
11,0.027803084,0.1786073,-0.09654271,-0.9509819,-0.0057363426,-0.22092624,0.06968388,0.25411382,0.27192253,-0.4096665,0.19280817,0.2561573,-0.01960957,-0.20115359,-0.106529735,-0.06465717,-0.8641681,0.037473343,0.18783493,-0.756943,-0.076297864,0.36782905,-0.4084743,-0.25866213,0.10657434,-0.06793148,-0.13131246,0.0665151,0.61816114,-0.5114534,0.19895646,0.32175577,0.31385556,-0.20432413,0.68318546,0.07074586,-0.27038223,0.054217193,0.1271176,-0.13005985,0.043918338,0.31746694,-0.00059426,-0.042637907,-0.14502314,0.20856266,-0.9142307,-0.37119806,0.22218832,0.27333573,0.4590225,0.055501536,-0.027791662,-0.06471725,0.13175587,-0.006447781,0.045121744,-0.035581104,-0.036809668,0.33794802,-0.17466937,-0.05126798,0.499793,-0.029331002
12,0.026176376,0.16670513,-0.09774396,-0.95497185,-0.009738375,-0.23956949,0.07226349,0.23464428,0.28462988,-0.3740772,0.18540624,0.24500297,-0.012633709,-0.18607505,-0.101579085,-0.061735503,-0.87952095,0.039825484,0.19484964,-0.7605501,-0.070217006,0.36400104,-0.39429978,-0.23584609,0.105949275,-0.07179412,-0.1203521,0.07408528,0.5780591,-0.5049591,0.18407331,0.33055025,0.2833568,-0.18225162,0.6949351,0.073168226,-0.2635559,0.06305787,0.10389066,-0.13489774,0.034406338,0.2750461,0.0005690178,-0.02678708,-0.15567392,0.17831554,-0.91693866,-0.35495815,0.18612179,0.26125792,0.43484613,0.048623275,-0.021058341,-0.07111896,0.12557968,0.00038906612,0.05261836,-0.037034117,-0.026115028,0.3314907,-0.16503313,-0.051937643,0.5045574,-0.023351412
13,0.038220283,0.1799182,-0.09873273,-0.95110494,-0.004132807,-0.2526858,0.07004912,0.24017689,0.29142505,-0.3868371,0.17576207,0.2598778,-0.01801455,-0.21086973,-0.09796454,-0.063345894,-0.8708443,0.039692968,0.18776228,-0.75559413,-0.06981103,0.36905003,-0.41936564,-0.24013698,0.10728976,-0.075026415,-0.11512618,0.074121185,0.6073377,-0.5285641,0.19522692,0.3375302,0.3087739,-0.1913565,0.6837122,0.066284515,-0.26030776,0.056064375,0.117776364,-0.12881829,0.035097335,0.30485657,0.0023165834,-0.040375236,-0.14989628,0.1983913,-0.91245496,-0.36571217,0.20416324,0.27235785,0.42379823,0.054320622,-0.02536674,-0.06686661,0.119796276,-0.0037919383,0.044422474,-0.03168422,-0.030438159,0.33929184,-0.17612928,-0.052718304,0.50930864,-0.0335005
14,0.038015727,0.18099953,-0.09696355,-0.9527301,-0.0034073377,-0.25846308,0.06878355,0.24305746,0.29263884,-0.39458984,0.17697304,0.25637376,-0.016795252,-0.21794485,-0.09737676,-0.06306034,-0.87178314,0.039923955,0.19241652,-0.7611247,-0.070918456,0.36840257,-0.41820127,-0.24031314,0.10643497,-0.07233188,-0.11113907,0.07965731,0.6091887,-0.51978624,0.20163167,0.3336707,0.309495,-0.1943741,0.68455464,0.06812528,-0.26695153,0.058015537,0.12183465,-0.12851979,0.03644727,0.30640906,-0.0009894714,-0.043834925,-0.15761599,0.19906661,-0.91145766,-0.3687603,0.20500433,0.27100796,0.43074128,0.056485947,-0.025507797,-0.06865342,0.122379,-0.004409457,0.04709468,-0.026240433,-0.03480474,0.33876893,-0.17427112,-0.051034775,0.5094912,-0.034278646
15,0.03247366,0.16654332,-0.0943458,-0.95275635,-0.0040842174,-0.26178113,0.067573,0.23411767,0.29521033,-0.37701395,0.16980639,0.24612337,-0.011966059,-0.20057279,-0.098392814,-0.06389151,-0.8821986,0.037649736,0.19226705,-0.75066257,-0.07066056,0.3656458,-0.4149459,-0.23773782,0.10674844,-0.074076004,-0.113893695,0.06877945,0.58375984,-0.5178214,0.1892485,0.3410341,0.3009121,-0.19188581,0.6911094,0.066794015,-0.26663482,0.06292813,0.10989733,-0.1350537,0.034138218,0.29726475,0.0004926769,-0.030892415,-0.15551598,0.1923934,-0.911589,-0.35511017,0.19315498,0.2661445,0.4259656,0.051441718,-0.02404128,-0.06789135,0.1204257,0.00036490898,0.050817497,-0.034216665,-0.029774502,0.3261013,-0.16780816,-0.05368952,0.51325816,-0.033438183
16,0.033745926,0.18300664,-0.09795111,-0.94925445,-0.004435869,-0.2481887,0.07274537,0.24762323,0.28073594,-0.40803438,0.18401374,0.2577421,-0.017401967,-0.20428582,-0.095710196,-0.065621555,-0.87527406,0.038636923,0.19330151,-0.76050353,-0.07241702,0.36945525,-0.4213207,-0.2565688,0.109221846,-0.0726861,-0.12428086,0.07117589,0.61860174,-0.5302456,0.2000878,0.32900035,0.31974673,-0.2027476,0.6762074,0.064142406,-0.27179927,0.06009627,0.1287761,-0.13401625,0.039298996,0.31867164,0.0015024386,-0.040797662,-0.14278923,0.21097662,-0.91224235,-0.36958492,0.21393055,0.2822178,0.4429454,0.05555707,-0.02758123,-0.063747525,0.12610948,-0.0068535306,0.043332044,-0.032108743,-0.035013847,0.3406368,-0.17778203,-0.05460787,0.5105201,-0.03492816
17,0.03420241,0.16444787,-0.097400725,-0.95777917,-0.010533192,-0.25735655,0.067112096,0.23197953,0.29968497,-0.37130252,0.17150837,0.24838126,-0.010070027,-0.20508178,-0.09890486,-0.061918218,-0.8818506,0.038415022,0.19022559,-0.7553986,-0.07757767,0.36856824,-0.402717,-0.22889532,0.1130808,-0.07405551,-0.11626743,0.061874352,0.59267443,-0.51489997,0.18633282,0.34106195,0.29952163,-0.19643264,0.68011075,0.07667543,-0.2618388,0.057297967,0.10487914,-0.1401895,0.03206024,0.28795835,0.010098823,-0.024256943,-0.1415071,0.1960387,-0.91222584,-0.35114515,0.19223541,0.2622857,0.42518055,0.049035355,-0.025146302,-0.06631836,0.11627359,0.0029706215,0.04566698,-0.027015658,-0.026817605,0.31893137,-0.16847943,-0.051477984,0.5190678,-0.030485462
