,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029630177,0.16538972,-0.10143196,-0.95902294,-0.013713539,-0.23673227,0.064306185,0.23048471,0.3003177,-0.3593698,0.17745467,0.24921697,-0.014479079,-0.1972934,-0.10137571,-0.06050741,-0.8739924,0.040771116,0.18700486,-0.7585594,-0.07784136,0.36789015,-0.38058606,-0.21739906,0.10844961,-0.07077585,-0.111764014,0.06913498,0.586908,-0.5054773,0.18123373,0.33753723,0.28107035,-0.17846349,0.6823688,0.08083346,-0.25794244,0.0564609,0.1006893,-0.13445848,0.03007929,0.27198365,0.0056009907,-0.026001982,-0.14777511,0.17880757,-0.9167483,-0.35505062,0.18481877,0.25367758,0.4316343,0.047784783,-0.022809668,-0.07075861,0.11704565,0.0022266125,0.048694167,-0.02855999,-0.026479939,0.32696444,-0.16800007,-0.04742868,0.5124539,-0.022667473
1,0.028548919,0.16899544,-0.1007456,-0.9545562,-0.012323386,-0.2286985,0.06496048,0.23969392,0.2916775,-0.3760878,0.18193628,0.24991827,-0.015951417,-0.19409475,-0.104021885,-0.06305179,-0.8721546,0.03861808,0.18602666,-0.7532561,-0.07888546,0.36515662,-0.3914161,-0.23123056,0.109821215,-0.06883155,-0.12100272,0.05937645,0.5983926,-0.5091922,0.18554467,0.33691818,0.2960468,-0.18783121,0.6794181,0.07698093,-0.26226348,0.055331472,0.10649012,-0.13684595,0.0339172,0.2882485,0.006306145,-0.028113937,-0.14279592,0.195279,-0.9162994,-0.35792348,0.19964556,0.26531926,0.44068158,0.050461452,-0.025313456,-0.067746356,0.11986634,-0.00013379677,0.04778707,-0.034526344,-0.028334666,0.3250602,-0.17176871,-0.049083825,0.51235116,-0.027482439
2,0.026574332,0.16567269,-0.09720226,-0.95511246,-0.008976573,-0.23654324,0.0683175,0.24615431,0.28695062,-0.39233375,0.18427576,0.24651335,-0.011484179,-0.20242542,-0.10530176,-0.06277102,-0.8757694,0.036823295,0.19427648,-0.75589067,-0.079375915,0.36629587,-0.40586057,-0.2420462,0.10802565,-0.067558154,-0.11898873,0.057362333,0.6041831,-0.5076749,0.19506507,0.33418697,0.31010145,-0.20215702,0.68131596,0.077980496,-0.27070513,0.05747887,0.11220172,-0.13784084,0.037940904,0.30284977,0.0056696036,-0.03160074,-0.1492016,0.20317888,-0.9125377,-0.36613682,0.20780973,0.2651339,0.45008656,0.052958213,-0.026971119,-0.06926514,0.124085024,0.0002969831,0.051724367,-0.02937989,-0.032682255,0.32546163,-0.16902283,-0.049966697,0.5158629,-0.031675495
3,0.037186556,0.16767202,-0.10130852,-0.95838565,-0.0130340215,-0.25159338,0.062411323,0.22989455,0.30045676,-0.36896738,0.16764784,0.24991019,-0.012189173,-0.21614781,-0.09877902,-0.06252406,-0.8811823,0.040058427,0.1914596,-0.7622171,-0.08046873,0.36819574,-0.38901863,-0.21845378,0.11237736,-0.07302175,-0.112114884,0.06845305,0.5913047,-0.5120813,0.18419296,0.33577043,0.293148,-0.18936147,0.6761029,0.07712581,-0.26492268,0.05804019,0.10630735,-0.13932954,0.030065298,0.28530878,0.006926995,-0.028323267,-0.14505963,0.19160499,-0.91522235,-0.35180408,0.18864194,0.25953296,0.42599905,0.04910631,-0.02476987,-0.06725389,0.11841129,0.0021222192,0.050376955,-0.023317728,-0.03090209,0.32105976,-0.16890769,-0.048927452,0.5193356,-0.027222296
4,0.029886173,0.17025626,-0.09414649,-0.95795184,-0.010369559,-0.24025287,0.065349005,0.2412674,0.2938085,-0.3809739,0.18359774,0.24889295,-0.013219021,-0.20040157,-0.09630395,-0.06098731,-0.87319773,0.03850132,0.1862105,-0.75628626,-0.0787214,0.37308633,-0.39679867,-0.23085174,0.109937616,-0.06912663,-0.11699038,0.0649233,0.605353,-0.50799215,0.19179092,0.3356552,0.2980274,-0.19500755,0.68106884,0.07804671,-0.2639483,0.05562164,0.11017372,-0.13579485,0.036077112,0.29160923,0.006682621,-0.029637994,-0.14533284,0.19643424,-0.9119648,-0.3585507,0.19874392,0.26136962,0.44160962,0.051623777,-0.026178217,-0.06704019,0.119261675,-0.0014827213,0.04412631,-0.027894242,-0.030763274,0.32765406,-0.17067482,-0.04845028,0.513999,-0.026593618
5,0.03503771,0.17995839,-0.08632482,-0.95444894,-0.0057933666,-0.22043315,0.06262691,0.25334674,0.27634832,-0.41088673,0.19870427,0.24371222,-0.016928548,-0.19414043,-0.101039514,-0.06503049,-0.87189955,0.036156036,0.19254526,-0.75565463,-0.07456575,0.3614388,-0.40158957,-0.25561616,0.099852666,-0.06604774,-0.1266358,0.06643428,0.6025413,-0.49995193,0.19720446,0.3319266,0.3124521,-0.2012715,0.6891802,0.06455922,-0.28015116,0.06008673,0.1242093,-0.13433857,0.044021856,0.3182901,0.0044368384,-0.041978173,-0.16108097,0.20139386,-0.91182053,-0.37952924,0.21245912,0.2763421,0.46004227,0.056396913,-0.02708925,-0.0670992,0.12544815,-0.005293621,0.05476264,-0.040044468,-0.037222084,0.33420512,-0.1703807,-0.049555372,0.5041652,-0.029559534
6,0.03030002,0.16648449,-0.09399975,-0.9588822,-0.01018887,-0.23986925,0.06502511,0.23275092,0.2976875,-0.36131293,0.18077552,0.24167906,-0.010942751,-0.18382704,-0.09169857,-0.061205816,-0.8814953,0.0399729,0.19118059,-0.75444984,-0.07072968,0.36322242,-0.38552287,-0.22810005,0.10192121,-0.0709363,-0.11069641,0.079118945,0.57085097,-0.50082785,0.18134677,0.33916652,0.27726948,-0.17259116,0.693348,0.07224341,-0.2673675,0.06466285,0.097185686,-0.13353193,0.031745985,0.2684179,-0.0002968354,-0.024940671,-0.16253814,0.17552565,-0.9154694,-0.35325232,0.18163267,0.25567693,0.4333906,0.049925,-0.020708773,-0.071829,0.11857248,-8.430828e-05,0.050438993,-0.032257345,-0.029957807,0.32944083,-0.16280317,-0.050183788,0.50405097,-0.023730978
7,0.03353058,0.16236903,-0.099691845,-0.95677334,-0.011491299,-0.23466901,0.05999356,0.22476158,0.30074075,-0.34397066,0.16725197,0.24897824,-0.014394658,-0.18875888,-0.097095445,-0.062110797,-0.877774,0.040228836,0.1833808,-0.7456841,-0.07429216,0.36402085,-0.3803409,-0.21881521,0.10472588,-0.07394084,-0.11304571,0.07243126,0.5672709,-0.5087777,0.17349787,0.34365323,0.27416742,-0.16897391,0.69116324,0.07272424,-0.25846064,0.059849795,0.09391441,-0.13210909,0.029293092,0.26735693,0.0001569101,-0.023851588,-0.154099,0.17562136,-0.9175455,-0.34859034,0.18192872,0.25193188,0.4197239,0.048227936,-0.020911317,-0.069219664,0.11635565,0.0019258216,0.050488494,-0.03524811,-0.027721878,0.3250239,-0.16461404,-0.049845643,0.5048292,-0.022745622
8,0.036545906,0.17105481,-0.10134006,-0.9548326,-0.010044965,-0.23652051,0.05900835,0.23670946,0.29462817,-0.36070406,0.17596163,0.25139722,-0.015473686,-0.19795145,-0.10500727,-0.0663272,-0.86947507,0.04148906,0.18722439,-0.7568379,-0.07143353,0.3598672,-0.38353038,-0.21681875,0.10652398,-0.07221156,-0.11603998,0.076153584,0.57824177,-0.50088924,0.18430468,0.33933622,0.28176725,-0.172195,0.696382,0.07184603,-0.25807703,0.056865055,0.101257354,-0.13031283,0.03252775,0.27242324,-0.002504883,-0.03316053,-0.15735707,0.1818253,-0.9200504,-0.35121608,0.19383776,0.25036472,0.4258836,0.052297298,-0.023028504,-0.070026934,0.12263039,-0.001248732,0.057472773,-0.034280445,-0.03167728,0.3256764,-0.16918555,-0.047475122,0.4986525,-0.02694912
9,0.036783263,0.17224339,-0.1006988,-0.9536026,-0.0078398585,-0.24772742,0.06519908,0.23633175,0.2920613,-0.37239152,0.173645,0.25341353,-0.011571446,-0.20592566,-0.10080636,-0.06660361,-0.8754968,0.040233806,0.19515184,-0.7571316,-0.071297325,0.36405435,-0.3999774,-0.22666813,0.10758735,-0.0740494,-0.11760152,0.07019845,0.5849814,-0.5202342,0.18834546,0.34373748,0.29981992,-0.18688942,0.69007856,0.06793791,-0.26135993,0.060877062,0.10869636,-0.13730615,0.030531717,0.2899208,0.0037020117,-0.033110067,-0.15137994,0.19310048,-0.9176647,-0.36017632,0.1974793,0.26162216,0.42491132,0.052790005,-0.024855396,-0.06675441,0.12347651,-0.0011692347,0.055950716,-0.034742184,-0.031333346,0.33113453,-0.17295025,-0.05193801,0.50934935,-0.03260937
