,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02619773,0.16629615,-0.094865024,-0.9545708,-0.0056171203,-0.22604416,0.06406279,0.23329526,0.28944436,-0.36313754,0.17907043,0.24946249,-0.019967385,-0.18266311,-0.1104047,-0.06330205,-0.8726679,0.03751687,0.18079107,-0.7470349,-0.07358209,0.36638266,-0.38883725,-0.23319027,0.10613195,-0.07415429,-0.12102103,0.06698262,0.5811348,-0.5060181,0.18358241,0.33510724,0.2880281,-0.17972139,0.6907669,0.07095911,-0.2632096,0.05668794,0.10746806,-0.1311315,0.036271624,0.2857495,-0.00025129443,-0.02972304,-0.15302469,0.18676196,-0.9179714,-0.3506986,0.19493923,0.25827414,0.43928963,0.048995264,-0.02498959,-0.06900502,0.12112035,-0.0008305964,0.048124317,-0.039199088,-0.028489502,0.32215255,-0.16422535,-0.05084223,0.4960699,-0.026841022
11,0.023985704,0.16458476,-0.095536135,-0.95593566,-0.009368425,-0.22347243,0.06816893,0.22952315,0.28952634,-0.37186018,0.18727972,0.23895909,-0.017098056,-0.18124653,-0.10406568,-0.06383666,-0.88203984,0.037464038,0.19515637,-0.75240314,-0.0712086,0.35457858,-0.38136268,-0.2425499,0.09941609,-0.07151419,-0.12242056,0.06534068,0.563694,-0.49944407,0.17744586,0.3416174,0.28154433,-0.17692141,0.6888111,0.06723295,-0.27182725,0.06823203,0.10259811,-0.13864204,0.034498528,0.27876416,0.0039166696,-0.025766825,-0.15772036,0.17532194,-0.91902876,-0.3616616,0.18295911,0.26931998,0.4475378,0.047824815,-0.023152754,-0.071690224,0.11933774,2.224126e-05,0.053693995,-0.04615728,-0.023927484,0.3228479,-0.16324665,-0.053764954,0.5021209,-0.02527557
12,0.03585282,0.17100124,-0.09982218,-0.95506907,-0.009645185,-0.2709255,0.07431515,0.23307744,0.29563472,-0.39506406,0.17038296,0.24791314,-0.009915994,-0.21499564,-0.0934608,-0.063788556,-0.8889018,0.03803664,0.20164013,-0.7606935,-0.07789889,0.3699185,-0.41851094,-0.24267489,0.114272885,-0.07424203,-0.1141841,0.06445157,0.6029102,-0.52577865,0.19385055,0.33492807,0.3142339,-0.20658764,0.67034024,0.07003596,-0.27601096,0.064988606,0.11755846,-0.14612384,0.033990663,0.30512717,0.008344307,-0.02777013,-0.14144655,0.20721856,-0.9104997,-0.3582013,0.19724254,0.27914792,0.42894074,0.051576875,-0.028096277,-0.0672359,0.12122199,-5.8860212e-05,0.04742161,-0.024558382,-0.030800179,0.3266205,-0.17332923,-0.0557162,0.5274014,-0.034436487
13,0.04150825,0.18067706,-0.09452458,-0.9551066,-0.005514715,-0.25953782,0.0710023,0.23537077,0.29164946,-0.39387617,0.17474252,0.25585458,-0.0146491835,-0.2170116,-0.09259007,-0.063697405,-0.88026327,0.039242793,0.19261628,-0.7603545,-0.070561565,0.37082386,-0.41765845,-0.24296555,0.10818865,-0.07807031,-0.11759248,0.07467673,0.6055391,-0.52944773,0.1939136,0.33939138,0.31171447,-0.20316078,0.6812022,0.063915715,-0.26583844,0.06141314,0.1220882,-0.13431484,0.035260465,0.30906573,0.008112053,-0.038701728,-0.14474593,0.19973578,-0.9104991,-0.36605683,0.19985436,0.27891055,0.4230668,0.053860374,-0.027184533,-0.0634026,0.119100906,-0.0034057037,0.04390285,-0.029659113,-0.030889936,0.33477816,-0.17474183,-0.054685127,0.5137976,-0.032600954
14,0.037891474,0.17908043,-0.099607974,-0.9503324,-0.00438688,-0.25089785,0.0699973,0.24008416,0.29104492,-0.38489854,0.17514125,0.2609794,-0.01820879,-0.21034274,-0.099061586,-0.06360899,-0.8695666,0.039792858,0.18725327,-0.7545091,-0.069948174,0.36874148,-0.419423,-0.24025883,0.10728807,-0.07504492,-0.11616302,0.07227655,0.60704416,-0.52979964,0.19444324,0.33892927,0.3091722,-0.19115086,0.68429774,0.06659683,-0.25824568,0.055358615,0.11669517,-0.12880896,0.0345798,0.30458948,0.0027057128,-0.04015079,-0.14881772,0.19871268,-0.913246,-0.36654857,0.20486979,0.27218226,0.4225665,0.054247368,-0.02509905,-0.06648973,0.119672015,-0.0033004603,0.044830073,-0.03321524,-0.029633585,0.33938843,-0.17639478,-0.052929714,0.5098234,-0.033762172
15,0.040905803,0.18016721,-0.09681391,-0.95178586,-0.0039649494,-0.26654968,0.072944224,0.24226654,0.287021,-0.40822756,0.17489183,0.25447458,-0.013546744,-0.21944708,-0.094211034,-0.06565628,-0.8820309,0.038756307,0.20241737,-0.76298183,-0.07024395,0.3684361,-0.42966422,-0.25194094,0.106955506,-0.07395527,-0.115401775,0.074276015,0.61145145,-0.53331953,0.20023108,0.33620855,0.32150266,-0.20657746,0.6800674,0.061682157,-0.2735566,0.06529863,0.12696822,-0.13641918,0.036086813,0.3199418,0.003746274,-0.041381467,-0.14968963,0.20722312,-0.91008055,-0.37325382,0.20792256,0.28076255,0.4312863,0.05626274,-0.027026314,-0.06425082,0.124359265,-0.0043250863,0.050380144,-0.028829826,-0.03501989,0.34044278,-0.17690034,-0.055799555,0.5185733,-0.03696934
16,0.021205988,0.16718261,-0.09116352,-0.9552345,-0.0061223786,-0.23090889,0.068179175,0.24511525,0.28624767,-0.37232628,0.19089752,0.24237064,-0.014490791,-0.17374459,-0.103272066,-0.062453356,-0.8734306,0.038337443,0.18758513,-0.7555184,-0.06976556,0.35897985,-0.39138982,-0.23959447,0.10402658,-0.06940406,-0.12171407,0.073939376,0.58094156,-0.4921274,0.19016778,0.3314536,0.28634506,-0.17685121,0.6943454,0.07282744,-0.265935,0.057396293,0.10345699,-0.13029541,0.037530832,0.27515543,-0.00079824455,-0.029258532,-0.1620947,0.18335858,-0.9173901,-0.35236228,0.19350296,0.25724992,0.44794327,0.04978549,-0.021422716,-0.071368545,0.12175317,-0.0015810835,0.048864156,-0.03871217,-0.029159823,0.32321736,-0.16349114,-0.049871054,0.49497658,-0.028696258
17,0.03121796,0.17875324,-0.09619099,-0.9508229,-0.0035623445,-0.25556868,0.07657589,0.24492356,0.2862818,-0.3959611,0.18427077,0.25460207,-0.016625833,-0.19865656,-0.09506578,-0.06108695,-0.8742262,0.039542038,0.19062889,-0.75916535,-0.069032505,0.37087503,-0.42582726,-0.2505121,0.1066279,-0.07286294,-0.11736372,0.07861477,0.6117394,-0.52130777,0.20166378,0.32885712,0.30906063,-0.1953417,0.68593913,0.070356496,-0.2647072,0.05681447,0.11971719,-0.12798873,0.038970474,0.3021952,0.00053918746,-0.038899,-0.1544211,0.19610813,-0.9104697,-0.3680193,0.20455949,0.27533787,0.4324551,0.05468277,-0.02319775,-0.0692413,0.12228804,-0.003344116,0.042866293,-0.029996559,-0.030365452,0.34107348,-0.17321432,-0.052238155,0.50878125,-0.032084707
18,0.032957602,0.17600225,-0.094501704,-0.95620966,-0.0087058,-0.24618985,0.07329932,0.23624037,0.2888502,-0.3941637,0.19116096,0.2417766,-0.01520905,-0.19777161,-0.09362974,-0.063007414,-0.8860319,0.039450713,0.20583376,-0.76732296,-0.06824775,0.36115175,-0.4018319,-0.24498606,0.10043233,-0.07158597,-0.11382209,0.0788485,0.5830027,-0.50475806,0.19169058,0.33405474,0.29589483,-0.18866931,0.6873364,0.06573322,-0.27647504,0.06837092,0.11077332,-0.13859743,0.03726468,0.28823403,0.006907419,-0.036385246,-0.16737284,0.18123463,-0.91627425,-0.37377167,0.18695354,0.27764562,0.43896812,0.052877337,-0.024021901,-0.07486299,0.120984666,-0.0016170762,0.054285828,-0.033725873,-0.027458094,0.3340366,-0.16591331,-0.053077966,0.51295996,-0.027493449
19,0.026649289,0.17677338,-0.09696204,-0.9499687,-0.004727003,-0.22493152,0.07084994,0.25388044,0.27505746,-0.40127525,0.19431365,0.25631905,-0.018543206,-0.1935803,-0.10764435,-0.06333127,-0.86425805,0.03875664,0.19175923,-0.7616141,-0.070832185,0.36353427,-0.41097087,-0.25279984,0.1033856,-0.0677679,-0.12412651,0.07076578,0.61338127,-0.51347214,0.19920251,0.32780278,0.30848706,-0.19182979,0.6893149,0.07333307,-0.26511467,0.055414185,0.12049124,-0.12680267,0.040528692,0.30503747,-0.00043567273,-0.04284496,-0.15575698,0.19698985,-0.91607684,-0.37772414,0.21310101,0.2674149,0.4556793,0.054848038,-0.023649113,-0.068989605,0.12777595,-0.0047608297,0.051492,-0.03756949,-0.032242857,0.3426952,-0.1727492,-0.05021303,0.50266725,-0.030460142
20,0.029554022,0.1646685,-0.092119694,-0.9559536,-0.009117038,-0.2487038,0.069488585,0.23421821,0.29353994,-0.36918682,0.18143778,0.2430653,-0.007923323,-0.17710291,-0.0883642,-0.0610264,-0.88330406,0.038535364,0.1906225,-0.74822104,-0.06954668,0.36716607,-0.40545636,-0.23891267,0.1046752,-0.072112605,-0.116531536,0.07082593,0.57916653,-0.51445514,0.18139726,0.34134176,0.2871882,-0.18373412,0.69565475,0.07190155,-0.26397014,0.064827375,0.09868885,-0.13562049,0.033686526,0.27887928,0.002042245,-0.021168113,-0.15320674,0.1831636,-0.91099125,-0.35381216,0.18582973,0.26216272,0.4292902,0.0500046,-0.020720897,-0.068099976,0.11866166,0.00056819915,0.04700525,-0.03596918,-0.026491918,0.33272868,-0.16536632,-0.052854937,0.5119444,-0.024816863
21,0.032541774,0.17210536,-0.08979486,-0.95742136,-0.006438686,-0.22490136,0.061810285,0.24432957,0.28781727,-0.37209785,0.18895647,0.2475425,-0.01474323,-0.18611561,-0.10595403,-0.064362474,-0.8679478,0.038383387,0.18439686,-0.7500396,-0.072000116,0.3639629,-0.38930607,-0.23263301,0.104030296,-0.07050404,-0.12374613,0.069931656,0.5866164,-0.49916524,0.19040413,0.339365,0.29473764,-0.18603054,0.6959263,0.070579864,-0.26339963,0.056363992,0.10822282,-0.13168225,0.03684329,0.28760847,0.0026398466,-0.03180219,-0.15623105,0.19147551,-0.9156742,-0.3586137,0.20209666,0.25605264,0.44227028,0.052904632,-0.024770623,-0.06841296,0.12160711,-0.0015101741,0.05143644,-0.03770819,-0.032458197,0.32728297,-0.16846949,-0.048788253,0.49516428,-0.02888562
22,0.03720387,0.17025046,-0.09083618,-0.95693564,-0.0056780567,-0.24852996,0.06422412,0.23863965,0.29864475,-0.36394998,0.17781977,0.24832426,-0.009784021,-0.19574304,-0.096985646,-0.06406644,-0.8741252,0.039231215,0.18886338,-0.7515255,-0.06878163,0.3616644,-0.4009019,-0.22741652,0.105174996,-0.07439369,-0.116165444,0.07120687,0.579715,-0.50894,0.18879281,0.35056126,0.2956995,-0.18450628,0.69623303,0.06815567,-0.25838652,0.05798106,0.10133884,-0.13324416,0.031759802,0.28294757,0.005977372,-0.03013928,-0.15805884,0.18796556,-0.913821,-0.3571613,0.19264255,0.2577598,0.4232744,0.051850416,-0.023326127,-0.06886461,0.115797356,0.00094561727,0.051015314,-0.035448886,-0.028818527,0.3251034,-0.16845492,-0.050282694,0.5060154,-0.033801176
23,0.04023154,0.17040808,-0.095225304,-0.9535535,-0.007643067,-0.2414793,0.06472502,0.23341262,0.29882,-0.3666147,0.17640649,0.2531963,-0.0100720525,-0.2013577,-0.09330472,-0.06397937,-0.87338996,0.038622633,0.18736479,-0.7470981,-0.070014924,0.36491373,-0.40535474,-0.23266749,0.108759105,-0.075911894,-0.120187595,0.060505953,0.5778915,-0.52866286,0.18332715,0.35653478,0.3044857,-0.19699147,0.69437295,0.06792964,-0.25323698,0.059077017,0.099850185,-0.13855053,0.02972754,0.29739308,0.01322519,-0.028239952,-0.14766063,0.19560428,-0.91132253,-0.36427152,0.191527,0.27058917,0.41633314,0.052058723,-0.024101052,-0.0666715,0.115902655,0.0023643277,0.04862648,-0.037269466,-0.023353027,0.32820588,-0.17059463,-0.051624324,0.51507604,-0.031992402
24,0.025589272,0.16090652,-0.09860673,-0.94903505,-0.007918589,-0.2294357,0.06315498,0.23739785,0.28677952,-0.36824626,0.17544143,0.24726188,-0.014142714,-0.18857627,-0.104665965,-0.066329725,-0.8767159,0.03748923,0.18880637,-0.7486458,-0.0730365,0.3564338,-0.39386177,-0.23789886,0.10638399,-0.070837714,-0.12583357,0.06070622,0.57464415,-0.51016986,0.17848034,0.33874696,0.2917108,-0.18260746,0.6928025,0.06996873,-0.26196778,0.06056596,0.10271232,-0.13523632,0.034147706,0.28915012,0.00036841352,-0.028329,-0.14781089,0.18976526,-0.91792506,-0.3504558,0.19739026,0.26002508,0.43986905,0.04929801,-0.022552932,-0.06509201,0.12403041,4.0283867e-05,0.05295221,-0.044268098,-0.028343443,0.31916142,-0.16539742,-0.052061956,0.50600487,-0.029689822
25,0.038015727,0.18099953,-0.09696355,-0.9527301,-0.0034073377,-0.25846308,0.06878355,0.24305746,0.29263884,-0.39458984,0.17697304,0.25637376,-0.016795252,-0.21794485,-0.09737676,-0.06306034,-0.87178314,0.039923955,0.19241652,-0.7611247,-0.070918456,0.36840257,-0.41820127,-0.24031314,0.10643497,-0.07233188,-0.11113907,0.07965731,0.6091887,-0.51978624,0.20163167,0.3336707,0.309495,-0.1943741,0.68455464,0.06812528,-0.26695153,0.058015537,0.12183465,-0.12851979,0.03644727,0.30640906,-0.0009894714,-0.043834925,-0.15761599,0.19906661,-0.91145766,-0.3687603,0.20500433,0.27100796,0.43074128,0.056485947,-0.025507797,-0.06865342,0.122379,-0.004409457,0.04709468,-0.026240433,-0.03480474,0.33876893,-0.17427112,-0.051034775,0.5094912,-0.034278646
26,0.027120167,0.16628836,-0.09499621,-0.95326954,-0.0059408466,-0.244084,0.06776078,0.24456447,0.29215163,-0.3701004,0.18535796,0.24252431,-0.009829358,-0.18289651,-0.105000965,-0.064611666,-0.8750655,0.039277703,0.19418691,-0.7550914,-0.06725066,0.3527614,-0.40136805,-0.233935,0.10377897,-0.069941595,-0.11877079,0.07066303,0.5744172,-0.49796313,0.19078663,0.34328535,0.29275364,-0.17978337,0.69891214,0.07220826,-0.26087984,0.05866062,0.09959152,-0.13198425,0.033528373,0.2766972,0.0019550943,-0.029455977,-0.16427004,0.18375403,-0.91734964,-0.35713157,0.1933429,0.25944155,0.43514538,0.05153822,-0.020478504,-0.07192359,0.12026591,0.0014605446,0.05586353,-0.039929733,-0.027643772,0.3241942,-0.16723393,-0.04976192,0.5037412,-0.034205865
27,0.034405746,0.16352977,-0.105202354,-0.9572309,-0.01345421,-0.24629492,0.06477822,0.22195715,0.30174097,-0.35974666,0.1631033,0.2507755,-0.0157572,-0.206679,-0.10197877,-0.061872356,-0.8821587,0.039506305,0.18862781,-0.7536916,-0.08117914,0.36864898,-0.38907927,-0.22048108,0.11143103,-0.074879326,-0.11279464,0.0629521,0.5860677,-0.517386,0.17780611,0.33849913,0.28894573,-0.18599401,0.6731321,0.07716971,-0.26259968,0.058417384,0.102113985,-0.13957071,0.029746512,0.28119588,0.0075144423,-0.024528949,-0.14111093,0.18687814,-0.9161816,-0.35079578,0.18541498,0.2627006,0.42100117,0.047260847,-0.025304392,-0.069083355,0.11630823,0.003157911,0.047764774,-0.02812512,-0.02591886,0.32081282,-0.16887401,-0.050770003,0.5199987,-0.025175285
28,0.028677419,0.16943155,-0.096060224,-0.9527427,-0.006039636,-0.25164852,0.07209103,0.233575,0.29167327,-0.37228984,0.18005195,0.24695683,-0.015553641,-0.17872702,-0.09857195,-0.06285197,-0.8814434,0.03826057,0.18793643,-0.7492542,-0.069205776,0.3673948,-0.40937492,-0.24003902,0.10782201,-0.07474443,-0.11824201,0.071220614,0.58505934,-0.5169979,0.1871282,0.3348822,0.29299438,-0.18210803,0.68861234,0.06731548,-0.26506087,0.06159533,0.10683156,-0.13499635,0.035004403,0.28534934,-0.00039929556,-0.025767712,-0.15222834,0.18749444,-0.9133824,-0.35117427,0.19032851,0.2680446,0.42611772,0.04958772,-0.023191234,-0.070093215,0.11968449,-0.00086110283,0.046026513,-0.03721482,-0.026121588,0.33008268,-0.16788813,-0.054286744,0.5061743,-0.02905251
29,0.032616198,0.17203183,-0.090387374,-0.9589107,-0.0073615857,-0.22358565,0.062357858,0.23839055,0.29046118,-0.37296274,0.18755633,0.2422256,-0.017763492,-0.1906439,-0.10761872,-0.06419724,-0.87392634,0.037774865,0.18661942,-0.7524124,-0.07179252,0.35962096,-0.3822397,-0.2343267,0.1021463,-0.07120781,-0.11954881,0.07223017,0.5774143,-0.49128023,0.18718821,0.33782062,0.28833872,-0.18187526,0.6926168,0.06768341,-0.27109966,0.060112234,0.1068679,-0.13322796,0.037099563,0.28407696,0.0020640364,-0.031701446,-0.1609263,0.18601255,-0.9172212,-0.3559536,0.19498141,0.2614591,0.4440153,0.051631704,-0.025360245,-0.07056505,0.120154396,-0.0016678368,0.05265118,-0.038634297,-0.031569954,0.32148397,-0.1650659,-0.049998123,0.49313888,-0.02761436
30,0.03420241,0.16444787,-0.097400725,-0.95777917,-0.010533192,-0.25735655,0.067112096,0.23197953,0.29968497,-0.37130252,0.17150837,0.24838126,-0.010070027,-0.20508178,-0.09890486,-0.061918218,-0.8818506,0.038415022,0.19022559,-0.7553986,-0.07757767,0.36856824,-0.402717,-0.22889532,0.1130808,-0.07405551,-0.11626743,0.061874352,0.59267443,-0.51489997,0.18633282,0.34106195,0.29952163,-0.19643264,0.68011075,0.07667543,-0.2618388,0.057297967,0.10487914,-0.1401895,0.03206024,0.28795835,0.010098823,-0.024256943,-0.1415071,0.1960387,-0.91222584,-0.35114515,0.19223541,0.2622857,0.42518055,0.049035355,-0.025146302,-0.06631836,0.11627359,0.0029706215,0.04566698,-0.027015658,-0.026817605,0.31893137,-0.16847943,-0.051477984,0.5190678,-0.030485462
31,0.043404553,0.17643486,-0.092894815,-0.9508633,-0.0032440154,-0.26327726,0.068209045,0.24270523,0.28957736,-0.4055608,0.17533253,0.24833356,-0.008408928,-0.22071129,-0.086021796,-0.064760946,-0.8820436,0.037562575,0.20251183,-0.7602827,-0.06974696,0.36213467,-0.42804506,-0.24652949,0.10384044,-0.07263493,-0.11585363,0.06828206,0.5953859,-0.52602124,0.19839047,0.34844968,0.3263803,-0.20876938,0.6894237,0.063422374,-0.27152413,0.062379714,0.12270785,-0.1386948,0.034788534,0.3233867,0.013018224,-0.043195114,-0.16204233,0.20491043,-0.90729266,-0.38059548,0.2047159,0.27914247,0.42645326,0.05616346,-0.025514146,-0.06549551,0.120419264,-0.0010488688,0.055491094,-0.029776847,-0.033212595,0.33088306,-0.17407303,-0.05235401,0.52182895,-0.04189964
