,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02549324,0.16627048,-0.099215336,-0.9534465,-0.008748877,-0.23945028,0.06795503,0.24757698,0.28691292,-0.39463106,0.18294027,0.24776806,-0.012129692,-0.2036449,-0.106411956,-0.06407267,-0.87680733,0.03710283,0.19542156,-0.7593592,-0.07979421,0.36543435,-0.40680707,-0.24263544,0.11043425,-0.067053735,-0.11868202,0.058967266,0.60652405,-0.508281,0.19756164,0.3303244,0.3104651,-0.20021877,0.68042386,0.07780819,-0.27273253,0.057543103,0.11352303,-0.13805696,0.03858635,0.30270696,0.0026350112,-0.032840446,-0.15022767,0.20717996,-0.91424054,-0.36375067,0.20884176,0.266018,0.45101503,0.05342145,-0.02719148,-0.06965654,0.12614127,-0.0010086145,0.052461125,-0.027567443,-0.033754624,0.3240542,-0.16771874,-0.049609896,0.5160275,-0.03292505
11,0.032336876,0.15885848,-0.09233827,-0.9602338,-0.009580277,-0.24432847,0.05683937,0.23140118,0.30414033,-0.34858188,0.16889678,0.24293783,-0.007702407,-0.19265695,-0.09283843,-0.062123075,-0.8783184,0.040071223,0.18749462,-0.75492597,-0.07398008,0.35897198,-0.37922758,-0.21605587,0.10338432,-0.07246137,-0.110783204,0.07833974,0.56292415,-0.49249625,0.17830744,0.3436931,0.27347842,-0.17134024,0.69843173,0.075841635,-0.26154318,0.05914708,0.09328595,-0.12972112,0.030305635,0.2647353,2.1830876e-05,-0.027755488,-0.16437821,0.1739787,-0.9161578,-0.34651247,0.18167895,0.24204423,0.42862123,0.048913553,-0.019826401,-0.06776228,0.11643407,0.002477198,0.053854138,-0.029490836,-0.03239071,0.31663316,-0.15964016,-0.046309326,0.50294846,-0.025505269
12,0.03229344,0.16351242,-0.10385532,-0.95247877,-0.0114486525,-0.24768642,0.06502552,0.23924762,0.29498506,-0.37075502,0.17165992,0.25414863,-0.010190579,-0.21180946,-0.10082683,-0.06379442,-0.8738577,0.03964886,0.19257769,-0.75799817,-0.07757993,0.363961,-0.40230635,-0.22484922,0.112116255,-0.07038599,-0.11592611,0.061256994,0.59556323,-0.51630694,0.18676673,0.34144065,0.29923207,-0.18933906,0.68404204,0.07968037,-0.256753,0.055342607,0.101206444,-0.13690867,0.03119984,0.286375,0.0063511697,-0.029432153,-0.14514989,0.19437324,-0.91558343,-0.35733396,0.1984868,0.25615826,0.42936423,0.05065296,-0.023273889,-0.06781222,0.12099403,0.0026188262,0.052692465,-0.029360874,-0.028201597,0.3243545,-0.1709627,-0.04917118,0.5211402,-0.03102197
13,0.03575375,0.16713712,-0.100952715,-0.959769,-0.013297432,-0.24188523,0.06198326,0.22440788,0.30612025,-0.3627846,0.16997221,0.2445464,-0.015476586,-0.21033426,-0.10344321,-0.06282363,-0.8823467,0.03933359,0.19014898,-0.7569881,-0.07762703,0.36125806,-0.38107517,-0.21747574,0.10784968,-0.07361381,-0.11060976,0.06518253,0.578033,-0.5048976,0.17935608,0.34512946,0.2864524,-0.18248002,0.6775954,0.07446503,-0.2643217,0.05965532,0.10104324,-0.14031078,0.028775685,0.27763298,0.011600213,-0.025742292,-0.14788947,0.18278001,-0.9173058,-0.35414153,0.18289784,0.26586038,0.42444476,0.04833133,-0.02558991,-0.06958581,0.11257096,0.0029377362,0.04988853,-0.030362422,-0.025444405,0.31553224,-0.16830157,-0.04964088,0.5158858,-0.027547263
14,0.032533415,0.15945525,-0.09055537,-0.9607983,-0.008844295,-0.2467743,0.057254814,0.23155138,0.30528876,-0.34959266,0.1693029,0.24229066,-0.0070557874,-0.19609247,-0.09221331,-0.06153875,-0.87793595,0.039979544,0.18717931,-0.754947,-0.07355982,0.3599346,-0.38023955,-0.21644878,0.103342004,-0.07242844,-0.11024129,0.07814954,0.5637583,-0.4926984,0.17957337,0.34591702,0.27509683,-0.17470534,0.69893163,0.07575724,-0.2607047,0.05933631,0.09419142,-0.13017383,0.029866429,0.2664068,0.0015017509,-0.027781736,-0.16393223,0.17513545,-0.91503793,-0.3470634,0.18128915,0.24337898,0.42762476,0.04914093,-0.020194994,-0.06725636,0.11558547,0.0023626678,0.051974185,-0.029101374,-0.031916466,0.31680545,-0.16036622,-0.046763707,0.50335616,-0.026175369
15,0.038161356,0.1716935,-0.09736426,-0.9591583,-0.011565736,-0.25040218,0.061603136,0.23197202,0.30361366,-0.36867514,0.17360884,0.24938084,-0.012992842,-0.21293439,-0.099133946,-0.062315755,-0.8778879,0.040284634,0.18865867,-0.7611259,-0.07693833,0.3668691,-0.38906118,-0.21814756,0.11111994,-0.07245408,-0.11081143,0.07012385,0.59173006,-0.5094963,0.1865063,0.34141007,0.29250717,-0.187175,0.68032086,0.07604931,-0.26240683,0.057546422,0.10670533,-0.13731216,0.029898942,0.28324476,0.008905274,-0.029049274,-0.14729719,0.19053967,-0.9148634,-0.35368004,0.18865703,0.2613109,0.42512807,0.05040605,-0.025194045,-0.06769927,0.11534294,0.0007547446,0.047555458,-0.025516512,-0.02933787,0.32245785,-0.16992727,-0.048700716,0.5161226,-0.028375985
16,0.03447541,0.16904312,-0.099491894,-0.9564508,-0.008392843,-0.23849547,0.058636423,0.2301233,0.300071,-0.35926878,0.17294107,0.24495551,-0.01651886,-0.20213903,-0.1091539,-0.066669494,-0.8779113,0.040153828,0.19100249,-0.7597417,-0.07113912,0.35474032,-0.3767328,-0.21668448,0.1041356,-0.07361078,-0.111806184,0.075525776,0.56561095,-0.49765694,0.18207058,0.34299946,0.28145325,-0.17105134,0.6915461,0.06751337,-0.2653855,0.06130454,0.10251425,-0.13410774,0.029438416,0.27344522,0.0009558929,-0.03349509,-0.16241923,0.17906085,-0.9219136,-0.3510546,0.18584949,0.25803724,0.4275098,0.05024008,-0.024479384,-0.070865795,0.11918639,-4.5036253e-05,0.05865185,-0.03517814,-0.030747846,0.31704304,-0.1638286,-0.049165417,0.49974796,-0.030024428
17,0.036660425,0.1657306,-0.09926344,-0.9608873,-0.012719141,-0.24752633,0.06297257,0.22281237,0.30499476,-0.36632517,0.16720341,0.243233,-0.013128198,-0.21620348,-0.09973676,-0.06202555,-0.8853841,0.03914168,0.19423053,-0.7589984,-0.07945059,0.36336777,-0.3820468,-0.21901904,0.106902786,-0.074432194,-0.10977469,0.0662572,0.57723105,-0.505926,0.1800861,0.34486303,0.2899759,-0.18912852,0.6746023,0.074459784,-0.26814106,0.062067606,0.10387823,-0.14237595,0.028400488,0.28262064,0.012629586,-0.02632288,-0.14832051,0.18381497,-0.9156962,-0.35602283,0.18241656,0.26571584,0.42613667,0.048184745,-0.026142694,-0.06888316,0.11388426,0.003357178,0.050660018,-0.027739398,-0.027234979,0.31620038,-0.16775295,-0.05085876,0.5186032,-0.027991049
18,0.03147191,0.16338284,-0.106329724,-0.95037127,-0.011839231,-0.24648002,0.064841345,0.23972335,0.29372227,-0.37124425,0.17045285,0.2553326,-0.011033835,-0.2113403,-0.103064165,-0.06455014,-0.87356836,0.039998226,0.1931483,-0.7593216,-0.07784192,0.36274084,-0.40199775,-0.22491243,0.1129701,-0.07040425,-0.1162692,0.061328255,0.5958373,-0.5171858,0.18673019,0.33977693,0.29909062,-0.18812618,0.6837321,0.07972883,-0.25716043,0.05517112,0.10155966,-0.13658236,0.031230073,0.2860583,0.0047168927,-0.030510785,-0.14475688,0.19547182,-0.9169595,-0.35666183,0.19974329,0.25659472,0.43009767,0.0508742,-0.023384895,-0.06828514,0.12267823,0.0022782353,0.05418021,-0.029832227,-0.0284509,0.32395375,-0.1707053,-0.049018156,0.5210827,-0.031161983
19,0.022446241,0.16582407,-0.09729168,-0.95440745,-0.011561085,-0.21199979,0.067526646,0.25181672,0.27614093,-0.3941173,0.19474174,0.24841824,-0.014225085,-0.18900894,-0.11023354,-0.061871976,-0.8646637,0.036181338,0.18712859,-0.7504842,-0.082606554,0.3672915,-0.3958316,-0.2468649,0.109101,-0.06355761,-0.1289702,0.05290108,0.60866827,-0.49986833,0.19251353,0.32538837,0.30585828,-0.2032542,0.68531096,0.08296027,-0.2680294,0.05234428,0.11372203,-0.13607831,0.041465014,0.3041029,0.0031605936,-0.030161621,-0.14386505,0.20469616,-0.91296595,-0.3647412,0.21632428,0.2601608,0.4615485,0.052559227,-0.026507301,-0.06746743,0.13081883,-0.0019216525,0.049829293,-0.033790875,-0.033309255,0.32993704,-0.1698209,-0.048804928,0.505037,-0.02525533
20,0.03561228,0.16921756,-0.10211817,-0.9530525,-0.010264268,-0.23058303,0.058013353,0.23119403,0.29584,-0.35434264,0.17369536,0.25063434,-0.017581524,-0.19893306,-0.10917179,-0.06692604,-0.8718063,0.040941976,0.18648349,-0.754673,-0.07018764,0.35560602,-0.37756413,-0.21685712,0.105630405,-0.07325736,-0.117290966,0.07089515,0.5678219,-0.50473034,0.17767094,0.3451614,0.27936208,-0.17003086,0.6963972,0.06908561,-0.25596946,0.058860395,0.09878795,-0.13277674,0.029286578,0.27225217,0.0008218729,-0.03166486,-0.15340388,0.17889425,-0.92194426,-0.35004413,0.1884487,0.25486857,0.42225048,0.05029028,-0.022710297,-0.06843073,0.12031889,-1.546677e-05,0.056649767,-0.04041307,-0.028135225,0.32172152,-0.16797638,-0.049410917,0.49968636,-0.027230592
21,0.02601105,0.15666124,-0.0901416,-0.95516247,-0.0069994363,-0.22299209,0.06254737,0.23989782,0.28857064,-0.3635875,0.17994384,0.24307533,-0.0076111676,-0.17645864,-0.097806804,-0.06269831,-0.8766488,0.03637286,0.18869793,-0.74248236,-0.07325042,0.35750318,-0.39475378,-0.23954938,0.10045025,-0.07012686,-0.123483755,0.05983179,0.56912214,-0.5050218,0.17833234,0.34750292,0.29123685,-0.18388648,0.69939,0.073741056,-0.26245463,0.060509205,0.09553677,-0.13360098,0.03403418,0.2859566,0.0046844105,-0.024714995,-0.15752792,0.18528266,-0.9139457,-0.3597489,0.19479677,0.25362915,0.4453124,0.04941908,-0.020256491,-0.06603977,0.11899593,0.0026920154,0.052920606,-0.042069793,-0.0283166,0.32212502,-0.16255248,-0.050040815,0.50584465,-0.029361742
22,0.040149882,0.16418584,-0.10320797,-0.9499456,-0.009624194,-0.250859,0.06277966,0.22880656,0.2917925,-0.3770046,0.16222964,0.24885155,-0.012443317,-0.2242123,-0.09482461,-0.06546847,-0.88176584,0.038955245,0.1961901,-0.75672686,-0.07539873,0.35718524,-0.400425,-0.23403336,0.106363684,-0.07356256,-0.116909884,0.068565555,0.57192427,-0.51561636,0.17877802,0.33634722,0.29791126,-0.19454442,0.6879285,0.06827056,-0.26548028,0.06144095,0.10594949,-0.13716534,0.032492634,0.3013565,0.003954592,-0.037018467,-0.15217367,0.18958366,-0.91489387,-0.35584414,0.19188479,0.26730454,0.42233932,0.050921876,-0.023229048,-0.065233976,0.124788575,0.0016267784,0.05331803,-0.03262756,-0.030699015,0.32122543,-0.16733862,-0.052888516,0.51682657,-0.028447509
23,0.030030219,0.16501564,-0.096811324,-0.9577817,-0.012002714,-0.22871414,0.064245656,0.23794594,0.2897309,-0.3769667,0.18257321,0.24845418,-0.013453373,-0.20027877,-0.10410141,-0.06126709,-0.87160933,0.037911702,0.18504772,-0.75315946,-0.08007341,0.36889133,-0.39164537,-0.23060466,0.10986888,-0.06924095,-0.121371225,0.059210982,0.59577364,-0.5049913,0.18458559,0.33544275,0.2955471,-0.19742012,0.6859429,0.08107389,-0.2610547,0.054644607,0.10698295,-0.1361979,0.035452683,0.29198393,0.008100534,-0.027217546,-0.1426818,0.19328858,-0.91338223,-0.3567708,0.19894479,0.2587041,0.44189507,0.05008705,-0.025422458,-0.066006675,0.12194921,0.0016572812,0.048041135,-0.031674236,-0.028597344,0.32395086,-0.16918942,-0.04834123,0.51153296,-0.023981178
24,0.022081569,0.16830085,-0.09613176,-0.95318025,-0.009661204,-0.21861929,0.06698633,0.25496727,0.27775028,-0.39773828,0.193844,0.25147143,-0.014135156,-0.19057682,-0.10741713,-0.06279025,-0.8661312,0.03652487,0.18758425,-0.75347704,-0.08174716,0.3709338,-0.40111575,-0.24807797,0.109413415,-0.06383874,-0.12726253,0.056149572,0.6167394,-0.50617915,0.19740489,0.32396707,0.30913404,-0.2017569,0.6837297,0.08107098,-0.2690809,0.053094625,0.117154814,-0.1351992,0.04247913,0.30704784,0.0013621098,-0.03280899,-0.14420187,0.20912537,-0.9131086,-0.36702943,0.21841398,0.26092714,0.4623535,0.05396517,-0.026999757,-0.067491844,0.12997092,-0.0040590377,0.047950055,-0.030811613,-0.035117898,0.33219337,-0.1697493,-0.04859096,0.5078215,-0.02745712
25,0.034634445,0.16779222,-0.099971846,-0.95991576,-0.010992415,-0.25187853,0.06264779,0.23201735,0.3029356,-0.37173268,0.17156337,0.24704918,-0.01217424,-0.22150908,-0.102026656,-0.061912607,-0.8795508,0.040121593,0.19339496,-0.76524967,-0.07860592,0.3666417,-0.38634977,-0.216885,0.10957935,-0.072278865,-0.107089385,0.07194038,0.58999807,-0.5028406,0.18917018,0.33893543,0.2921344,-0.18933764,0.6786091,0.07780519,-0.26616108,0.05838524,0.10723495,-0.13746403,0.03064735,0.28275627,0.007438319,-0.031936012,-0.15203951,0.18919706,-0.91607654,-0.3548419,0.18979152,0.25798854,0.4323126,0.050644062,-0.026529519,-0.07018059,0.118194476,0.00089231646,0.051032197,-0.022229567,-0.031489484,0.31915933,-0.167383,-0.048566516,0.5150631,-0.029040163
26,0.032480218,0.16149522,-0.093358286,-0.96214926,-0.010205675,-0.23583339,0.055428505,0.22422536,0.30667135,-0.34220588,0.16818644,0.2421295,-0.012173069,-0.19455804,-0.096385,-0.061909374,-0.8774789,0.040875778,0.18477365,-0.7560086,-0.07278171,0.35953954,-0.36511046,-0.20853674,0.101554796,-0.07418696,-0.10937311,0.08119792,0.55429995,-0.4894698,0.17344843,0.3462928,0.2647146,-0.16600488,0.7001608,0.07565554,-0.25941885,0.060508728,0.09541331,-0.12973341,0.027931405,0.25893742,0.001559117,-0.028027495,-0.16175319,0.16634178,-0.9190067,-0.34395808,0.17682539,0.24275506,0.4247327,0.047837056,-0.020848934,-0.0668903,0.1157868,0.0015177388,0.052601013,-0.03088393,-0.030917315,0.31526724,-0.15941529,-0.046207238,0.49565974,-0.02254477
27,0.03327044,0.16082667,-0.09287414,-0.9583555,-0.00890271,-0.24712878,0.06111214,0.23092943,0.30357778,-0.3590443,0.16973524,0.24045378,-0.0070107365,-0.19491084,-0.09067214,-0.062976666,-0.88350314,0.038656674,0.19358097,-0.7505126,-0.07327884,0.35731703,-0.38944215,-0.22596769,0.101381786,-0.07169582,-0.11094557,0.072393306,0.5630044,-0.50161934,0.17986445,0.34818354,0.28458786,-0.17963822,0.6939288,0.070748456,-0.2674069,0.064034514,0.0954237,-0.13563015,0.029750438,0.27733642,0.002990092,-0.026341889,-0.16407983,0.17970212,-0.9135912,-0.35634038,0.18346894,0.25618067,0.4290722,0.05019394,-0.02085734,-0.06937037,0.1158072,0.0032010004,0.054205652,-0.03162566,-0.031374365,0.32033727,-0.16252995,-0.049419627,0.5103965,-0.02970604
28,0.026642393,0.17055134,-0.09797493,-0.95785964,-0.011809009,-0.23180611,0.06665204,0.2400174,0.29242298,-0.37792712,0.18479395,0.24626923,-0.018540917,-0.1937876,-0.101916574,-0.061930243,-0.8755001,0.03836579,0.18775405,-0.7570295,-0.07913117,0.3676478,-0.38845772,-0.23201695,0.1085747,-0.06830697,-0.11523896,0.068652555,0.5996808,-0.49894297,0.18953611,0.32912374,0.29186764,-0.18433498,0.6763409,0.07778366,-0.271285,0.056878876,0.10869874,-0.13534723,0.037363727,0.28437838,0.0025476157,-0.029243669,-0.15013786,0.19033979,-0.91635704,-0.3547172,0.19742438,0.2621411,0.44722304,0.05024886,-0.025314482,-0.07127165,0.12078228,-0.0011353443,0.04780791,-0.028663147,-0.031271543,0.32497302,-0.16739655,-0.04848313,0.50762063,-0.025295995
29,0.034881406,0.17178889,-0.10273118,-0.9548408,-0.009723103,-0.23755382,0.06159674,0.23079433,0.2958664,-0.35730544,0.17385426,0.25320396,-0.018298447,-0.1982585,-0.10635484,-0.065039694,-0.87207544,0.040812667,0.18368039,-0.7524297,-0.0714522,0.36480132,-0.3853268,-0.21867388,0.10788368,-0.07391358,-0.11398281,0.07358112,0.580093,-0.5111674,0.18209215,0.3380123,0.28298587,-0.17310905,0.6902541,0.06962012,-0.25833234,0.057512425,0.102264054,-0.1317244,0.03154452,0.2752984,-0.0011911433,-0.031198882,-0.15245067,0.18358517,-0.9192766,-0.34897447,0.19016816,0.25706565,0.4199993,0.050878026,-0.024351334,-0.07045721,0.12070623,-0.00077589264,0.050714716,-0.034498185,-0.029078934,0.32761675,-0.16919912,-0.050444268,0.5009792,-0.025722606
30,0.015882112,0.16228865,-0.09604519,-0.95337564,-0.009413633,-0.19846584,0.064851366,0.24346697,0.27735302,-0.3734977,0.19600298,0.24199376,-0.01955354,-0.16779976,-0.11482031,-0.06301341,-0.8649639,0.03658123,0.18447481,-0.746882,-0.07397595,0.35711214,-0.37690803,-0.2424979,0.101332285,-0.06597143,-0.12994778,0.06098877,0.57444817,-0.48762387,0.18045403,0.33057207,0.2804348,-0.17784196,0.6981042,0.07541598,-0.26427716,0.0567143,0.10192988,-0.13172558,0.03880641,0.28096604,-0.0016857235,-0.028296176,-0.15618859,0.18099806,-0.9195746,-0.35804233,0.1979418,0.25616565,0.4622638,0.048657116,-0.022740062,-0.071049444,0.12769479,-0.00083112414,0.052192856,-0.047905285,-0.02736813,0.32520965,-0.16326715,-0.049128883,0.48895133,-0.021773761
31,0.033543795,0.1664438,-0.104523614,-0.95283306,-0.011676735,-0.24823615,0.06632647,0.2385273,0.29648995,-0.37346277,0.17306855,0.25449818,-0.010437567,-0.2088208,-0.1010762,-0.064373404,-0.87481993,0.03984806,0.19345263,-0.756944,-0.07715613,0.36578038,-0.40552732,-0.22619314,0.11274336,-0.071212135,-0.11650775,0.060420472,0.5973127,-0.5212554,0.18887693,0.34274065,0.3037676,-0.1923924,0.68297476,0.07825708,-0.25767252,0.056028552,0.10376488,-0.13850574,0.030939586,0.28864437,0.008049419,-0.029035395,-0.1436415,0.19848298,-0.91561043,-0.36058998,0.20000891,0.2624135,0.4265686,0.051933113,-0.02458579,-0.06856376,0.120688125,0.002446764,0.052590087,-0.02967978,-0.027552057,0.32661855,-0.171868,-0.049465895,0.5224501,-0.03190017
