,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029754741,0.1637003,-0.094211556,-0.95210904,-0.0042097676,-0.25655243,0.06846643,0.23465039,0.29723093,-0.3648643,0.16898462,0.24883027,-0.01152704,-0.19171804,-0.09953438,-0.063703716,-0.88010466,0.037536252,0.1859272,-0.74544406,-0.0698488,0.36504906,-0.41591927,-0.23671609,0.10970103,-0.0750732,-0.11720271,0.06548269,0.5832626,-0.51866144,0.18704285,0.34181735,0.2994147,-0.18788162,0.6946143,0.06932214,-0.2590829,0.05856603,0.10407202,-0.13325481,0.03400781,0.29015407,0.0016360534,-0.026810428,-0.15234666,0.19415344,-0.9125699,-0.34925717,0.19417986,0.26420507,0.41977936,0.050266806,-0.022850063,-0.06772757,0.11820538,0.0016008392,0.04684255,-0.036100205,-0.026433121,0.32089952,-0.1651217,-0.052836172,0.51092684,-0.034161318
1,0.024837691,0.15681973,-0.09036439,-0.9564477,-0.0067396862,-0.25108418,0.06755226,0.22845525,0.2990877,-0.35332924,0.17384064,0.24254689,-0.007700357,-0.17568403,-0.089892976,-0.059500944,-0.8839023,0.037986647,0.18781713,-0.7450436,-0.07056703,0.36671358,-0.40067202,-0.23469287,0.10348676,-0.0736249,-0.11400771,0.06972377,0.5669092,-0.51163214,0.17854993,0.34326297,0.28112677,-0.17984386,0.6972326,0.07442002,-0.26018867,0.06290103,0.09396569,-0.1333598,0.03210274,0.2742742,0.002603073,-0.020441659,-0.15677764,0.17724133,-0.91118324,-0.34952936,0.17991462,0.25399974,0.42771098,0.047483653,-0.019345459,-0.06865148,0.11533221,0.0023327058,0.04337639,-0.034394752,-0.024243608,0.3259447,-0.16044946,-0.05224998,0.5108617,-0.02589339
2,0.029486956,0.17310281,-0.09482852,-0.9515986,-0.002418337,-0.25962582,0.07582938,0.24139814,0.2879892,-0.38859433,0.17869,0.25987306,-0.015573841,-0.20197855,-0.09212338,-0.060474794,-0.87441593,0.03898176,0.18818575,-0.7583537,-0.06934474,0.37731177,-0.4290152,-0.24868138,0.109101616,-0.07440197,-0.11568275,0.07547565,0.6146305,-0.53076094,0.19791742,0.32930464,0.3066005,-0.19811764,0.68927747,0.072083,-0.25858396,0.056695007,0.11873315,-0.12769254,0.038399342,0.30417264,0.00049716246,-0.03781774,-0.14912349,0.1970134,-0.9098061,-0.36394668,0.20359217,0.26595905,0.429181,0.053043548,-0.023006663,-0.066755384,0.12258999,-0.0033345134,0.03951141,-0.028153885,-0.028968336,0.34110838,-0.16983426,-0.05375684,0.51199746,-0.030590322
3,0.03341067,0.17288898,-0.10100396,-0.9476835,-0.0044192574,-0.25941002,0.07111936,0.25443816,0.2863886,-0.396445,0.17597412,0.25936228,-0.009677515,-0.21805382,-0.09983823,-0.066421,-0.8698404,0.039605368,0.19450118,-0.7611252,-0.07027939,0.3620774,-0.4312117,-0.2460287,0.112230875,-0.07063905,-0.12092627,0.07121998,0.6127231,-0.5220678,0.20401515,0.33197623,0.3198325,-0.20295852,0.6916916,0.072284445,-0.25945783,0.052602746,0.11569052,-0.1284055,0.03757096,0.3075734,-3.1988973e-05,-0.042508934,-0.15111294,0.21156552,-0.91290164,-0.3639244,0.2173452,0.26782,0.43042344,0.05719468,-0.023489885,-0.0662924,0.12787874,-0.001192193,0.048518848,-0.027867682,-0.034382667,0.33153838,-0.17280573,-0.050543655,0.5123488,-0.039828036
4,0.0251951,0.16631593,-0.099027574,-0.95341474,-0.0093325935,-0.257343,0.07326661,0.2463366,0.29264542,-0.3826978,0.18156357,0.24851562,-0.007843427,-0.19457261,-0.0963957,-0.061426297,-0.87835264,0.039488968,0.19515912,-0.76156723,-0.07571975,0.36605123,-0.41444674,-0.23701434,0.11240545,-0.06942053,-0.1166948,0.06835288,0.60374427,-0.510483,0.19799413,0.33247846,0.3049671,-0.1931326,0.6815591,0.08104119,-0.26419735,0.055333093,0.10684944,-0.13509189,0.035340928,0.28584307,0.005004944,-0.028399572,-0.15147209,0.19673823,-0.91284174,-0.35881773,0.19902115,0.263852,0.4367377,0.05137597,-0.022244995,-0.07112932,0.121072695,0.0022124173,0.048291057,-0.026169147,-0.029038211,0.32720774,-0.16915251,-0.049018376,0.5200508,-0.03317138
5,0.038511246,0.16769096,-0.09926365,-0.9533811,-0.007275974,-0.2584263,0.06020896,0.23763669,0.29384974,-0.38805872,0.16536078,0.24402982,-0.0067222705,-0.22599062,-0.09112941,-0.06484329,-0.8851267,0.039191194,0.19895127,-0.7649028,-0.075003654,0.3541874,-0.40177888,-0.23169193,0.1038655,-0.07660682,-0.11524034,0.076681726,0.57546186,-0.5072417,0.19080445,0.33884773,0.30776373,-0.19736241,0.68080217,0.06857874,-0.27141458,0.0596902,0.110483944,-0.13324176,0.03357417,0.30191606,0.008560136,-0.042961728,-0.16246228,0.19318068,-0.9134147,-0.36281237,0.19387528,0.26846427,0.43282232,0.05224147,-0.025044989,-0.06721855,0.11972657,0.0025705122,0.052354727,-0.027308863,-0.034474242,0.31659272,-0.16912793,-0.05022673,0.51701516,-0.036376182
6,0.031002771,0.17089151,-0.091633976,-0.9545746,-0.005424791,-0.242845,0.06803277,0.236411,0.28696322,-0.38057888,0.17971514,0.24939111,-0.013509635,-0.19178647,-0.09344594,-0.06448876,-0.87929165,0.037369218,0.19149895,-0.75076145,-0.07174778,0.36712465,-0.4040215,-0.24591452,0.10618767,-0.07417463,-0.12418941,0.06660179,0.5880749,-0.51942724,0.18705317,0.3400711,0.30301908,-0.1944423,0.6862336,0.065421656,-0.26826018,0.063561186,0.113896325,-0.13853694,0.035225697,0.30112773,0.0050457814,-0.030275252,-0.14640538,0.19670095,-0.9131983,-0.35869384,0.19879538,0.26708457,0.43801022,0.05101816,-0.02533135,-0.06338027,0.12185523,-0.0026884296,0.046280235,-0.03781389,-0.0312872,0.3291832,-0.17045121,-0.055607315,0.50550205,-0.031748705
7,0.03299975,0.17792003,-0.08969603,-0.9566192,-0.005819277,-0.22693457,0.06617849,0.24634491,0.2790294,-0.41261876,0.19171281,0.24222021,-0.01702794,-0.20814191,-0.09649135,-0.06527789,-0.88100535,0.036468428,0.20045319,-0.76241225,-0.076390795,0.36168042,-0.39769772,-0.2563871,0.09940212,-0.069365196,-0.12320248,0.07129643,0.5962799,-0.49930567,0.1963349,0.32906362,0.31004736,-0.20272763,0.6800062,0.06278481,-0.28720024,0.06626465,0.124735266,-0.138121,0.043757915,0.31524053,0.004836277,-0.043623947,-0.16229509,0.19980545,-0.9149107,-0.37741783,0.20675898,0.2790445,0.4613941,0.055187337,-0.029543206,-0.06899678,0.12676768,-0.0056355447,0.053485338,-0.035636924,-0.03835787,0.32855895,-0.1677377,-0.05245507,0.5069979,-0.030521486
8,0.028509816,0.1789916,-0.09386706,-0.95464504,-0.010183271,-0.23368497,0.07277571,0.24498087,0.27970508,-0.3972952,0.20272721,0.24272558,-0.0150061855,-0.18237168,-0.09334851,-0.061219364,-0.8782225,0.04090688,0.20319873,-0.7710686,-0.06697658,0.3596882,-0.39474064,-0.24537359,0.09880258,-0.06581535,-0.116866,0.0840159,0.5898165,-0.50177246,0.1929759,0.32757723,0.2910706,-0.1815095,0.69237816,0.07052962,-0.27320173,0.066208616,0.1124572,-0.13392024,0.037118077,0.28325263,0.002876262,-0.036785483,-0.17151272,0.17588928,-0.9158896,-0.37974313,0.18745758,0.2723271,0.44762346,0.052909285,-0.019873047,-0.075559914,0.1245988,-0.002640518,0.05749893,-0.03704926,-0.028246759,0.34723246,-0.16700663,-0.05021452,0.5081307,-0.023043387
9,0.011991947,0.15823373,-0.097219184,-0.95783603,-0.01210041,-0.226407,0.0757819,0.22991322,0.2890577,-0.37093976,0.1900934,0.24245517,-0.017392717,-0.16917849,-0.10261228,-0.057007954,-0.87655693,0.037272386,0.18781191,-0.7522254,-0.08016754,0.37364396,-0.38938245,-0.24408771,0.10750924,-0.07050754,-0.120820545,0.062284682,0.5867953,-0.5009971,0.18304262,0.32874322,0.28010166,-0.18771161,0.68126714,0.08458418,-0.26638046,0.058812317,0.10384369,-0.13655514,0.037723493,0.2754538,0.0047960593,-0.020224007,-0.14900865,0.17804068,-0.91339296,-0.35766047,0.1849176,0.26359734,0.45238477,0.046025287,-0.023109114,-0.073266275,0.12041942,0.0017323315,0.040926598,-0.034215268,-0.019649647,0.32861015,-0.16198467,-0.050101068,0.5087545,-0.016783174
