,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.031027596,0.1644522,-0.10492419,-0.95277864,-0.010581534,-0.25332382,0.06762659,0.23086403,0.29787198,-0.3681997,0.16626643,0.25634372,-0.013397189,-0.209,-0.098410815,-0.062007755,-0.8768982,0.0392458,0.1864679,-0.75259143,-0.07824982,0.37388936,-0.40734264,-0.22630294,0.11422164,-0.07364179,-0.11312279,0.06167716,0.5989098,-0.52720404,0.18454489,0.33636442,0.29816884,-0.19064534,0.6784593,0.07809544,-0.25689924,0.05553326,0.10482982,-0.1367264,0.031897634,0.29051393,0.005174802,-0.027547622,-0.13994542,0.19539432,-0.9134627,-0.35245684,0.19423738,0.26207608,0.42190838,0.049471326,-0.024725325,-0.06814995,0.11966946,0.00201952,0.044313554,-0.026552876,-0.026223019,0.32700214,-0.17098537,-0.051260322,0.5230547,-0.027784016
1,0.03882176,0.16845569,-0.09545848,-0.9583825,-0.00845334,-0.2418476,0.059129294,0.23036401,0.30187976,-0.36397132,0.17517519,0.24633667,-0.012817117,-0.20617028,-0.09806381,-0.0637547,-0.8749302,0.039473448,0.18906115,-0.7567571,-0.07225042,0.36015162,-0.38540074,-0.2217667,0.105765246,-0.07380953,-0.11262404,0.07162954,0.56983185,-0.5050234,0.18353483,0.34872946,0.28947508,-0.18678713,0.6924901,0.070956424,-0.26143876,0.0594232,0.10123499,-0.13501142,0.030509654,0.2852704,0.0073973145,-0.032422055,-0.15892158,0.18446685,-0.91565716,-0.35699368,0.18619667,0.2591873,0.42546546,0.051112913,-0.024126714,-0.06888514,0.11697853,0.0015035912,0.054641336,-0.032394495,-0.028292326,0.32022724,-0.16540341,-0.048728675,0.5062573,-0.028543375
2,0.040745154,0.17715704,-0.0971035,-0.95645624,-0.011117865,-0.24296205,0.0639993,0.23495519,0.29263318,-0.38880834,0.183454,0.23973693,-0.014905297,-0.2125824,-0.09610701,-0.06478125,-0.8852322,0.03981085,0.2014307,-0.76764506,-0.070515856,0.35143262,-0.38854796,-0.23521434,0.101503246,-0.07050261,-0.113188006,0.07935924,0.5731386,-0.49620825,0.18716477,0.33384198,0.2928562,-0.18591005,0.68598366,0.064133465,-0.27645242,0.06495538,0.10747293,-0.13733642,0.03402777,0.28824237,0.0058537475,-0.03858924,-0.16795266,0.1831762,-0.91657275,-0.36495966,0.18473943,0.2765454,0.43243152,0.052754126,-0.023767982,-0.07204988,0.120185725,-0.0008340731,0.056027398,-0.03258483,-0.031149967,0.32460397,-0.1661697,-0.051432412,0.50866055,-0.028541135
3,0.03519589,0.17644739,-0.092009954,-0.9567225,-0.007588351,-0.2233697,0.062920325,0.23980269,0.2896493,-0.37390035,0.18783262,0.2496653,-0.017990543,-0.18908316,-0.108160205,-0.065244585,-0.8692965,0.038541004,0.18471515,-0.7508023,-0.07140083,0.3630474,-0.38914904,-0.2360032,0.10545927,-0.07248428,-0.123411074,0.06866773,0.58614624,-0.5035163,0.18781276,0.3405642,0.29360002,-0.1845316,0.6948286,0.06833541,-0.2649723,0.058107425,0.10847053,-0.1338437,0.03671953,0.2884804,0.0031103918,-0.031327758,-0.15378857,0.19236848,-0.91740036,-0.3595251,0.19907838,0.26494476,0.43944895,0.0528808,-0.0256855,-0.06890274,0.120838344,-0.0024896613,0.050429143,-0.04012474,-0.030155687,0.32785174,-0.16840401,-0.050417434,0.49633178,-0.028548233
4,0.03398686,0.16423449,-0.10167351,-0.94831395,-0.007451561,-0.23727936,0.066394776,0.22650634,0.2930343,-0.3831131,0.16828308,0.25003308,-0.02016098,-0.2100755,-0.08575089,-0.06672543,-0.8827889,0.03714563,0.20005429,-0.75190043,-0.072607055,0.36243463,-0.40045327,-0.25632834,0.10704166,-0.07838236,-0.122420885,0.061165337,0.5644822,-0.5283811,0.17750323,0.3493652,0.30228302,-0.20281279,0.68464917,0.06419829,-0.26677102,0.06879287,0.10649806,-0.14891881,0.031433698,0.31133848,0.013373248,-0.03126528,-0.1425406,0.19525355,-0.916607,-0.36308694,0.19118002,0.2795439,0.43926457,0.050305765,-0.023351459,-0.060831755,0.123663,-0.00043010397,0.04571382,-0.042809106,-0.02470368,0.32074463,-0.1694064,-0.05785882,0.51393676,-0.030317824
5,0.04092077,0.18413721,-0.098069236,-0.95044726,-0.006782794,-0.2594833,0.07030704,0.24546385,0.28367287,-0.40965912,0.18643153,0.2506097,-0.011222021,-0.21152376,-0.08959244,-0.06668906,-0.88292295,0.04058662,0.21011832,-0.77199763,-0.06930017,0.36092433,-0.41624948,-0.24864738,0.10524716,-0.07012168,-0.116741866,0.08005357,0.600712,-0.52382445,0.20235318,0.33285564,0.31766817,-0.1990819,0.6838011,0.06361634,-0.27830276,0.067416765,0.12413663,-0.13936386,0.035409383,0.31031725,0.0044859545,-0.04311425,-0.16183136,0.20160742,-0.914277,-0.37990803,0.2022356,0.28141427,0.4369276,0.05804635,-0.024855379,-0.068855055,0.12747607,-0.004706218,0.05719385,-0.029946432,-0.035712868,0.34371725,-0.17392953,-0.053712294,0.5187887,-0.035834484
6,0.029600693,0.16754314,-0.09753926,-0.9548499,-0.009664553,-0.26504272,0.07384788,0.23813517,0.29152948,-0.3898052,0.17945752,0.25003797,-0.0073119407,-0.20577563,-0.09093049,-0.06072768,-0.8813585,0.039459907,0.19982368,-0.7646676,-0.07675455,0.37310567,-0.41546226,-0.2388038,0.11252611,-0.071308054,-0.11558189,0.06744064,0.60466063,-0.52132785,0.1962079,0.33529702,0.30731347,-0.20379415,0.68070614,0.07955437,-0.26572016,0.060808133,0.113935925,-0.1403072,0.034100916,0.2951624,0.008640767,-0.02852925,-0.14513211,0.19791383,-0.91060144,-0.36309662,0.19635633,0.26604226,0.4342798,0.051433958,-0.024283547,-0.06663984,0.12270036,0.00022721145,0.04804449,-0.02526035,-0.028422777,0.33375636,-0.17176208,-0.052407637,0.52497333,-0.03000662
7,0.031655166,0.1753264,-0.0952158,-0.9534277,-0.0056041684,-0.23754855,0.070384435,0.23925649,0.28919226,-0.3944451,0.18518129,0.25283748,-0.016313171,-0.20759664,-0.101831034,-0.064831115,-0.872535,0.037330177,0.19329225,-0.7537738,-0.07114362,0.36482868,-0.40931225,-0.25093,0.10545691,-0.07355965,-0.12222219,0.060458507,0.59868246,-0.52234346,0.19214499,0.34284782,0.3110619,-0.20463929,0.6863867,0.06689371,-0.2652166,0.060917623,0.11712805,-0.13693291,0.03676935,0.31242424,0.009927418,-0.03742969,-0.14589675,0.20113125,-0.91248506,-0.37379828,0.20344009,0.27895796,0.44168484,0.05408381,-0.02772081,-0.065559335,0.120903365,-0.0033595627,0.044961147,-0.037410628,-0.027937476,0.33318424,-0.17305179,-0.054539774,0.5109104,-0.03238188
8,0.029319726,0.16374692,-0.09632825,-0.9587054,-0.010555682,-0.23789375,0.06839299,0.22783698,0.29409492,-0.3726654,0.17414674,0.24861647,-0.016420607,-0.19708535,-0.1017641,-0.060105808,-0.8803668,0.03700898,0.18606897,-0.7502066,-0.082574986,0.37403128,-0.3955022,-0.23735553,0.111152224,-0.07397488,-0.11959034,0.058499,0.5953739,-0.5131969,0.18341663,0.33429316,0.2964653,-0.19861092,0.6740564,0.07799093,-0.26836747,0.058084562,0.10879621,-0.1396513,0.036039516,0.2933995,0.008584328,-0.024557762,-0.14032967,0.19517708,-0.91286004,-0.3539401,0.1930116,0.2662692,0.43864188,0.047983065,-0.026771663,-0.067577735,0.11807043,0.0017608996,0.042045906,-0.029304352,-0.026670514,0.32117644,-0.16671127,-0.05192058,0.51497483,-0.024748135
9,0.022371514,0.16048223,-0.09722578,-0.9573036,-0.013150047,-0.22159198,0.0648374,0.22911759,0.29130396,-0.3517521,0.18445228,0.24329488,-0.012769442,-0.16790146,-0.094347246,-0.060049918,-0.8775459,0.04063739,0.1904719,-0.7551738,-0.07168633,0.36414933,-0.37248737,-0.22624017,0.100283094,-0.06920712,-0.11374606,0.07656577,0.5635505,-0.5017691,0.17307724,0.33792466,0.2643764,-0.16336331,0.69854814,0.07691317,-0.26180306,0.06474252,0.09333937,-0.13234498,0.03078739,0.2584386,-0.0019689628,-0.021715954,-0.16252977,0.16269706,-0.9181539,-0.35778078,0.17509286,0.2494647,0.43917218,0.04673874,-0.017075507,-0.072478294,0.120843336,0.001242476,0.05434595,-0.037967656,-0.02550825,0.33542165,-0.15943086,-0.048402086,0.5035635,-0.016150137
10,0.034809444,0.18032712,-0.08766721,-0.95484334,-0.0053996346,-0.22571371,0.06398271,0.250272,0.27596894,-0.41191852,0.19582717,0.24694744,-0.01597812,-0.20120479,-0.0961398,-0.065347105,-0.873958,0.036411352,0.19761008,-0.759042,-0.07501338,0.36262804,-0.4016325,-0.2586243,0.10057253,-0.066828564,-0.12616122,0.06854369,0.6031162,-0.50721896,0.19771127,0.33089128,0.3160139,-0.20490664,0.6852201,0.06443617,-0.28240946,0.063341685,0.12797785,-0.13735667,0.042314887,0.32262745,0.005276784,-0.043320145,-0.15826939,0.2043916,-0.9122817,-0.38126308,0.21305564,0.2753169,0.46013957,0.05645847,-0.027652005,-0.0648812,0.12770063,-0.0064383233,0.05312276,-0.036628295,-0.039369226,0.3372907,-0.17127858,-0.052415274,0.5052698,-0.03106852
11,0.040378798,0.17079459,-0.09105133,-0.95616,-0.006174757,-0.24845207,0.063543744,0.23520501,0.2996232,-0.37028843,0.17919712,0.25058448,-0.008393168,-0.20673947,-0.09228,-0.063027374,-0.8728863,0.03868027,0.18918148,-0.7509466,-0.06899351,0.36709446,-0.40607253,-0.23029819,0.10752401,-0.07484652,-0.116657585,0.063176,0.580312,-0.52418345,0.18758377,0.35823408,0.30507794,-0.20141834,0.6970131,0.06946573,-0.25410974,0.05982149,0.10245286,-0.13760783,0.030301787,0.29839575,0.014075029,-0.030449942,-0.15080383,0.19504376,-0.90993,-0.36530295,0.19124034,0.26586524,0.4192197,0.053304933,-0.025015693,-0.066066846,0.11589111,0.0012000026,0.048935626,-0.03509238,-0.0246523,0.32970932,-0.17033368,-0.051375356,0.5155791,-0.03202134
12,0.027460232,0.16659214,-0.09672699,-0.95574176,-0.008915949,-0.26585627,0.07431183,0.24387404,0.2911328,-0.38519108,0.1787898,0.25173503,-0.00625719,-0.20507395,-0.091978624,-0.060691707,-0.88061064,0.039633576,0.19729325,-0.7653438,-0.0759716,0.37338948,-0.41750202,-0.23786126,0.11370388,-0.07112245,-0.11594306,0.06974027,0.6099758,-0.5181433,0.19826788,0.33092764,0.3068129,-0.2004481,0.68044287,0.08015229,-0.26371434,0.058081504,0.10913878,-0.1373487,0.035172213,0.28882897,0.0062032756,-0.028511899,-0.14542755,0.20106938,-0.9115986,-0.35694864,0.19848663,0.25966442,0.4337777,0.051206667,-0.024078308,-0.06803877,0.122407846,0.00049443357,0.044567104,-0.022387536,-0.029914377,0.33076867,-0.16975549,-0.052019116,0.52237356,-0.032059196
13,0.03718816,0.18399487,-0.094304234,-0.95449,-0.0055595236,-0.25088668,0.06909678,0.24537274,0.28943947,-0.39095998,0.18886803,0.25479048,-0.016147194,-0.2056133,-0.09778306,-0.06310488,-0.87164503,0.041243225,0.19122049,-0.7657857,-0.06715652,0.36660257,-0.40796515,-0.2392736,0.10593072,-0.07186155,-0.115999535,0.081477955,0.60641587,-0.5151331,0.1992595,0.33321413,0.30248103,-0.18952774,0.6880466,0.068944104,-0.26269907,0.057807803,0.11747661,-0.12920597,0.035951864,0.29438648,0.0034498551,-0.040621545,-0.15362848,0.19394322,-0.9142479,-0.36604777,0.20044349,0.2691098,0.43248433,0.055495247,-0.024166252,-0.067945905,0.12025496,-0.0053366725,0.043970726,-0.029542565,-0.03155997,0.34025523,-0.17446487,-0.051447097,0.50465786,-0.031140165
14,0.03586768,0.16563079,-0.09245827,-0.95562255,-0.0055633765,-0.25688723,0.06840441,0.22773929,0.29972926,-0.36883253,0.17029138,0.24787392,-0.007974057,-0.202789,-0.10142025,-0.06581511,-0.88410366,0.037759874,0.19499259,-0.74999315,-0.06870652,0.36217618,-0.4096227,-0.23565418,0.10833036,-0.079517044,-0.12060888,0.06077278,0.5720762,-0.52208817,0.18316104,0.35467717,0.30099294,-0.1965697,0.696624,0.065237336,-0.2591943,0.065576375,0.104051694,-0.14196847,0.0313954,0.2912389,0.011991878,-0.024750473,-0.14617516,0.19400236,-0.9143987,-0.35637957,0.19021466,0.2699844,0.4183877,0.050752234,-0.026506541,-0.06443203,0.11679467,0.0008733064,0.04954748,-0.03981067,-0.02312743,0.3199107,-0.16806814,-0.055685136,0.51486033,-0.03508309
