,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.034888767,0.1694904,-0.10708116,-0.95650375,-0.014647343,-0.23838416,0.06238666,0.23230389,0.29893684,-0.36649787,0.17283069,0.24949427,-0.016763018,-0.2070317,-0.10557307,-0.06414468,-0.8772801,0.040615197,0.19055188,-0.76000386,-0.07830841,0.36179346,-0.3834665,-0.21837483,0.110255115,-0.07093766,-0.11155789,0.06888929,0.58879673,-0.5055857,0.18384477,0.3356343,0.28852805,-0.17893477,0.6764522,0.07648544,-0.26501918,0.057175566,0.10209495,-0.13705681,0.030606842,0.2768024,0.0042118994,-0.029290978,-0.14906767,0.1879354,-0.9194037,-0.35330746,0.19164413,0.26150686,0.4282011,0.050171107,-0.024990309,-0.071591064,0.11888518,0.0014729454,0.053542543,-0.028354334,-0.029502545,0.32193208,-0.16976891,-0.04858045,0.5127441,-0.02726355
1,0.032432422,0.16566354,-0.105420806,-0.9610094,-0.014439729,-0.24577685,0.062219165,0.2228577,0.30491787,-0.3561752,0.16630135,0.252196,-0.01761156,-0.21880959,-0.106915794,-0.061275084,-0.8762878,0.041107815,0.1863301,-0.7620069,-0.081025414,0.37118757,-0.37678,-0.20961827,0.115149766,-0.074156985,-0.107924245,0.070075035,0.58922994,-0.5051418,0.18171078,0.3341083,0.28037822,-0.1834132,0.6767122,0.08264382,-0.2590187,0.05498139,0.10347215,-0.13710456,0.030182593,0.27126923,0.00725043,-0.0276038,-0.14282668,0.18449315,-0.9188667,-0.34495473,0.18462689,0.25417593,0.42285803,0.047669876,-0.025783742,-0.068960294,0.11743867,0.0022310398,0.04545825,-0.022124832,-0.02695457,0.31730846,-0.16714476,-0.04873878,0.5123697,-0.02261023
2,0.0340414,0.16169162,-0.099553116,-0.95878386,-0.011343379,-0.2386872,0.058477443,0.2199799,0.30330908,-0.3534987,0.16471753,0.24147777,-0.011592196,-0.20308812,-0.097201586,-0.06412156,-0.88697225,0.039868623,0.19343223,-0.7555765,-0.07401724,0.3576613,-0.3716412,-0.21846926,0.10157187,-0.075854495,-0.11041735,0.07529774,0.5524483,-0.50184596,0.1720164,0.34579977,0.2735884,-0.1716716,0.68914557,0.06865838,-0.2686571,0.067497976,0.09653077,-0.13771619,0.027791465,0.2690468,0.0029944833,-0.027118826,-0.15869793,0.17380363,-0.91961974,-0.35044453,0.17646855,0.2586824,0.42644367,0.048445873,-0.023761764,-0.06916064,0.11722676,0.0015103235,0.054483347,-0.032769766,-0.029636012,0.316155,-0.16098006,-0.05101142,0.50584584,-0.024822667
3,0.034638517,0.16250184,-0.1031433,-0.9584694,-0.013180085,-0.24738246,0.06464147,0.22115844,0.30197218,-0.35834256,0.16356586,0.25053224,-0.014898038,-0.21152967,-0.09950345,-0.06098744,-0.88112867,0.039328422,0.18800256,-0.75305295,-0.08148556,0.3707409,-0.38794848,-0.21990491,0.11129428,-0.074405454,-0.1124665,0.06253599,0.5855987,-0.51629615,0.1772738,0.33969146,0.28808686,-0.18897381,0.6743916,0.07861306,-0.2609421,0.05840555,0.101672836,-0.1402258,0.029810878,0.28243205,0.008905735,-0.0235609,-0.14019185,0.18521166,-0.9147777,-0.35070878,0.18439768,0.2600592,0.42125058,0.047101952,-0.024622781,-0.06780007,0.116020314,0.003598562,0.046034366,-0.02708182,-0.025532011,0.32117173,-0.16928634,-0.051116813,0.520616,-0.023907783
4,0.03382442,0.16181374,-0.09819433,-0.9581889,-0.011096884,-0.23557338,0.05993931,0.21900286,0.30526373,-0.34214446,0.16490638,0.2478063,-0.014064415,-0.1900222,-0.09580272,-0.061811164,-0.88187855,0.03977277,0.18326795,-0.7442019,-0.07337605,0.36566123,-0.37948266,-0.21925353,0.10427333,-0.07643048,-0.11207524,0.07071599,0.56169087,-0.5134181,0.17032413,0.34799063,0.27290714,-0.17094018,0.69151634,0.07139874,-0.25845033,0.062219925,0.093070604,-0.13423473,0.028731328,0.26786017,0.0036097984,-0.021840546,-0.15104835,0.17450295,-0.91656667,-0.3487325,0.17681536,0.25638905,0.41720426,0.04765507,-0.02204643,-0.068759896,0.113722265,0.0022628831,0.04640648,-0.034631684,-0.025096975,0.32248542,-0.1629275,-0.050494872,0.5072299,-0.02180792
5,0.021524943,0.15911485,-0.1009279,-0.9598461,-0.014778495,-0.21679081,0.06624423,0.22883889,0.29144794,-0.36701056,0.18544164,0.23987529,-0.017366346,-0.18507348,-0.110711016,-0.060315732,-0.8758066,0.03742102,0.18939874,-0.7531437,-0.080773965,0.3614941,-0.37295058,-0.229501,0.105479896,-0.06823405,-0.11854817,0.058592252,0.5754809,-0.49063194,0.17718096,0.33346424,0.27888238,-0.18382275,0.6823523,0.08212227,-0.26773864,0.05874983,0.0985243,-0.13886043,0.034541752,0.2752747,0.0062911003,-0.022137247,-0.14939871,0.17801806,-0.91731524,-0.35551715,0.18577248,0.25827473,0.4500302,0.046521876,-0.024806445,-0.072332464,0.12066788,0.0030914522,0.04993617,-0.034625206,-0.02417547,0.3198146,-0.16361345,-0.048758205,0.5055751,-0.019792747
6,0.033746935,0.16632439,-0.08846299,-0.95511246,-0.0051505985,-0.22933334,0.06442296,0.23918337,0.2885776,-0.38391528,0.18650435,0.24403226,-0.012112542,-0.19275624,-0.10045979,-0.06326681,-0.8746119,0.0355123,0.18974984,-0.74706674,-0.07224589,0.36200497,-0.40479976,-0.24777363,0.10392345,-0.07125892,-0.1231408,0.055157926,0.5802849,-0.51260954,0.18724826,0.3494475,0.3076675,-0.20464487,0.69606125,0.06860785,-0.26579094,0.06075361,0.10657155,-0.13813896,0.036658514,0.30922088,0.011032138,-0.030281028,-0.15496685,0.19777685,-0.91039985,-0.36834028,0.1988696,0.2698064,0.44178587,0.05230245,-0.025158329,-0.06638377,0.119549036,0.0010182437,0.052772578,-0.041142605,-0.026214326,0.3240174,-0.16601633,-0.051690307,0.50903684,-0.03131847
7,0.036403093,0.18094318,-0.09521449,-0.9508584,-0.006106882,-0.23308246,0.06593398,0.25446004,0.27679998,-0.41105008,0.19350816,0.24928565,-0.013557872,-0.202327,-0.10164349,-0.06696985,-0.87268645,0.03801236,0.19669014,-0.75937796,-0.07130711,0.36220494,-0.41484088,-0.24944821,0.10245264,-0.06802612,-0.123723224,0.068621956,0.6069752,-0.5123891,0.19998196,0.33275956,0.31866318,-0.2007058,0.6903759,0.06562241,-0.27408937,0.05949399,0.121843085,-0.13271944,0.041776463,0.3147016,0.0031901854,-0.044094015,-0.15918018,0.20371658,-0.9130944,-0.38003224,0.21527335,0.2774045,0.44820613,0.05890353,-0.027731152,-0.06904825,0.12822008,-0.004471111,0.05771919,-0.036427632,-0.036554966,0.33895913,-0.17340781,-0.049706284,0.5105017,-0.03259914
8,0.023837607,0.16202448,-0.10554199,-0.95149523,-0.011710208,-0.23052019,0.067795455,0.24419823,0.2833624,-0.38854346,0.17926183,0.24867406,-0.014923762,-0.2021322,-0.11210816,-0.064797446,-0.8758842,0.037154045,0.19498704,-0.7572702,-0.08182235,0.36205482,-0.4014337,-0.24003473,0.111385494,-0.06683197,-0.121782586,0.05384445,0.60159093,-0.50707424,0.19009116,0.32918116,0.3052789,-0.19663541,0.67881924,0.07983063,-0.27072546,0.05634527,0.10954165,-0.13904695,0.037690673,0.29767597,0.0026967998,-0.030925814,-0.14630724,0.20156357,-0.9171613,-0.36130574,0.20860611,0.2647474,0.45057133,0.051374916,-0.025490064,-0.06944837,0.12751189,0.0015686014,0.056871336,-0.03198934,-0.031323347,0.32100487,-0.16839716,-0.049582932,0.51672876,-0.029967949
9,0.038606495,0.16809455,-0.09531999,-0.961554,-0.013023061,-0.24839383,0.06276265,0.22412612,0.30916947,-0.36204174,0.17170076,0.24808003,-0.01306794,-0.21171173,-0.09838221,-0.060625006,-0.8780377,0.039513804,0.18691365,-0.75511503,-0.07723633,0.36883092,-0.38784525,-0.21737133,0.109864205,-0.07483118,-0.11076552,0.064100675,0.5856356,-0.51061416,0.18127581,0.35012203,0.28856823,-0.1919325,0.68348616,0.07769509,-0.25806162,0.0575503,0.10134849,-0.13988937,0.02936573,0.2805992,0.014992438,-0.023774771,-0.14439793,0.18467908,-0.9127063,-0.35731733,0.1820223,0.2634111,0.41923118,0.04887452,-0.025643673,-0.06725273,0.11070508,0.0031272054,0.045226358,-0.028498225,-0.023357747,0.3209879,-0.16982926,-0.04913679,0.5198475,-0.02545495
