,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02683497,0.15675385,-0.09304028,-0.96191525,-0.010608589,-0.21485047,0.05562156,0.22424114,0.29810435,-0.3531893,0.17661047,0.23553477,-0.0145880915,-0.19263262,-0.10489069,-0.062307406,-0.8800868,0.03809541,0.18972217,-0.7536308,-0.07417583,0.3563522,-0.3582162,-0.221154,0.09685494,-0.072496936,-0.114047594,0.07372057,0.54509604,-0.48195693,0.170153,0.3447886,0.2652207,-0.17060742,0.69824415,0.07407726,-0.26915875,0.065610915,0.09522191,-0.13427891,0.03158172,0.2655843,0.003417711,-0.027653683,-0.16338071,0.1671602,-0.9207358,-0.35017997,0.17812206,0.24907285,0.4471987,0.04751646,-0.023048941,-0.06794014,0.118678406,0.0016361696,0.054439977,-0.037026767,-0.029225355,0.3120383,-0.15613289,-0.04844654,0.49312118,-0.020750958
1,0.032720573,0.17768899,-0.09153631,-0.9529679,-0.007889421,-0.2141355,0.064110965,0.25401804,0.2729415,-0.4084949,0.19848566,0.2450592,-0.016576624,-0.19439805,-0.10413186,-0.06536856,-0.8686104,0.03647966,0.19034448,-0.75331485,-0.07523992,0.35981897,-0.40012485,-0.2536289,0.10139176,-0.06524485,-0.13018633,0.06324324,0.60170615,-0.49881446,0.1938973,0.3289067,0.31068307,-0.20113888,0.69072723,0.06737465,-0.27498016,0.057067625,0.12016373,-0.1337407,0.04363069,0.31490478,0.003571947,-0.040518157,-0.15677567,0.20122944,-0.9130734,-0.37550038,0.21480222,0.27479655,0.45775267,0.05583843,-0.027038325,-0.06693396,0.12857422,-0.0044422857,0.05467391,-0.041444857,-0.035973594,0.33367747,-0.17170407,-0.049233884,0.50218415,-0.027786724
2,0.028077666,0.15555264,-0.09428112,-0.9623574,-0.012413545,-0.22808081,0.060466275,0.21787117,0.3078489,-0.3359977,0.17012241,0.23990971,-0.01201845,-0.1750743,-0.08931573,-0.059552297,-0.88200676,0.039680026,0.18622258,-0.7451787,-0.07521287,0.36086357,-0.3642528,-0.220424,0.09897225,-0.07558804,-0.11288217,0.07271307,0.5457616,-0.4999962,0.16705294,0.35035506,0.26528454,-0.1679958,0.68668365,0.07517671,-0.2623678,0.06384847,0.08716044,-0.13471273,0.027426079,0.2593858,0.0061727464,-0.017455915,-0.15446936,0.16239351,-0.9154657,-0.35136348,0.16851167,0.24921763,0.4324354,0.044424437,-0.02071881,-0.07030455,0.11047532,0.0043039774,0.043999154,-0.034961425,-0.024259005,0.32120907,-0.16118631,-0.049617145,0.50418866,-0.02041876
3,0.029927881,0.1676876,-0.09990689,-0.9573724,-0.011220107,-0.22904135,0.06081328,0.23074122,0.29603222,-0.35277548,0.18009236,0.24634156,-0.017270083,-0.18965116,-0.1073683,-0.06375287,-0.87085146,0.041001864,0.1867863,-0.756919,-0.07070556,0.35837752,-0.37146595,-0.21574411,0.10459091,-0.071147695,-0.11445098,0.07487499,0.56653017,-0.49494275,0.1788151,0.33808678,0.27196553,-0.16795228,0.69663614,0.072759345,-0.2580376,0.058225427,0.09732605,-0.13127546,0.029828152,0.2644269,-0.0005961884,-0.029767,-0.15878569,0.17271888,-0.9207448,-0.3496861,0.18238312,0.2501045,0.42781922,0.048567325,-0.022147845,-0.07181029,0.12101968,0.0005613359,0.05384645,-0.03606011,-0.02824302,0.32522276,-0.1644287,-0.048423126,0.49487737,-0.023473663
4,0.033993416,0.15992822,-0.099341474,-0.95790225,-0.011265062,-0.23967911,0.060721926,0.21820138,0.3026882,-0.34660763,0.1598874,0.24779798,-0.011657379,-0.19750553,-0.09209743,-0.061554216,-0.8848532,0.03966795,0.18643966,-0.7462093,-0.07590936,0.3671478,-0.38159502,-0.22062884,0.103697054,-0.07646208,-0.11189243,0.07195123,0.5627077,-0.51628226,0.1694314,0.34340343,0.2751865,-0.17519796,0.687802,0.07118641,-0.26175833,0.064077094,0.09471243,-0.13519841,0.028793905,0.2733775,0.0022103295,-0.02337366,-0.15027364,0.17545852,-0.9154148,-0.3492567,0.17730124,0.25662565,0.4188773,0.047325466,-0.022127815,-0.06822622,0.11644606,0.0027411177,0.04746855,-0.031529915,-0.027822858,0.3234329,-0.16249618,-0.05111516,0.5111964,-0.021582099
5,0.024483547,0.16820842,-0.09196965,-0.95774865,-0.007259179,-0.20965578,0.060639825,0.24165095,0.2874717,-0.37411883,0.18995559,0.24350844,-0.019817017,-0.18832728,-0.1087083,-0.063898735,-0.86475986,0.037871733,0.18724746,-0.7523016,-0.07403952,0.36022204,-0.37408063,-0.23469968,0.099845834,-0.0681459,-0.12209136,0.07027457,0.576607,-0.48637292,0.18431816,0.337071,0.28158137,-0.17812078,0.6945206,0.07232961,-0.26721913,0.05950742,0.10928116,-0.13176827,0.03743862,0.2837241,-8.732819e-06,-0.0337622,-0.15910222,0.18061587,-0.9201796,-0.35900682,0.19818507,0.25469866,0.45996347,0.05078648,-0.024624126,-0.06817527,0.124417305,-0.0031492678,0.052615933,-0.0421539,-0.03242835,0.32389787,-0.16578849,-0.048958715,0.4910724,-0.024310542
6,0.03548805,0.17560668,-0.09574288,-0.9556258,-0.008946354,-0.25076947,0.065988705,0.24427254,0.28590482,-0.39377344,0.18406121,0.24563763,-0.008754722,-0.21376894,-0.089342006,-0.06288783,-0.87920547,0.040687457,0.1964995,-0.76985765,-0.071328394,0.3620533,-0.40196708,-0.2339182,0.105113335,-0.06978868,-0.1159347,0.08357074,0.5922359,-0.50211847,0.19477893,0.32736218,0.29998627,-0.19410166,0.6902834,0.07074046,-0.2695824,0.059733063,0.11418289,-0.13059598,0.036675707,0.29198936,0.0035109974,-0.04255068,-0.1651631,0.18809503,-0.91308135,-0.36483923,0.19459365,0.26735938,0.43252894,0.0544331,-0.022676595,-0.07014504,0.12534136,-0.00079845765,0.053818982,-0.02751059,-0.03481707,0.33168665,-0.16743237,-0.048459798,0.51153404,-0.027902065
7,0.04096811,0.1736982,-0.095424995,-0.9543566,-0.005800579,-0.26175517,0.07105177,0.23489758,0.2924207,-0.3952005,0.17357351,0.25411534,-0.009417736,-0.22633268,-0.098233566,-0.06476352,-0.87949604,0.038212456,0.19902484,-0.7588495,-0.07000242,0.36544096,-0.42221254,-0.24483591,0.108705536,-0.07712015,-0.11888692,0.063928016,0.59733087,-0.53039646,0.19246596,0.3462834,0.3161132,-0.21200751,0.6882236,0.06578858,-0.26205447,0.06265351,0.11822549,-0.13841979,0.033976603,0.31283516,0.01328685,-0.037275065,-0.14363754,0.20249164,-0.9103013,-0.3694361,0.20150176,0.27815673,0.42500338,0.054216955,-0.027133917,-0.061707623,0.119868286,-0.0009391124,0.046140343,-0.033146836,-0.02781742,0.33113167,-0.17494118,-0.05624387,0.5200112,-0.03508976
8,0.028574346,0.15594089,-0.09578816,-0.95874584,-0.012055798,-0.23445687,0.06266596,0.2194573,0.29909763,-0.35136417,0.17286673,0.23696849,-0.011356734,-0.18339773,-0.09385732,-0.06189181,-0.88929915,0.03830344,0.1927945,-0.74944764,-0.073415525,0.3575201,-0.37443402,-0.22826245,0.10019464,-0.072509155,-0.114410274,0.06962101,0.54999614,-0.50101525,0.16802107,0.34462243,0.26878038,-0.17057607,0.6922272,0.07134358,-0.26847604,0.068902835,0.091789454,-0.1386843,0.03002472,0.26614243,0.002801573,-0.018575657,-0.15745924,0.16683434,-0.9169002,-0.35027987,0.1722276,0.25726616,0.43250257,0.04586991,-0.019669889,-0.06939366,0.11585836,0.0030198263,0.05298961,-0.038139798,-0.024752555,0.31857973,-0.15833186,-0.051587228,0.5081906,-0.020900976
9,0.032315247,0.1732592,-0.091864645,-0.95662564,-0.006090095,-0.2256733,0.060828295,0.24684224,0.2864217,-0.37753594,0.18999837,0.24781,-0.014094777,-0.19481777,-0.10955677,-0.06517125,-0.866952,0.038822796,0.18734808,-0.75481915,-0.071307324,0.3623581,-0.38799027,-0.23105286,0.103870496,-0.069253266,-0.121534154,0.071219355,0.5880314,-0.4984413,0.19237006,0.33772853,0.2958508,-0.1861241,0.6968412,0.07101562,-0.264403,0.057668664,0.11045804,-0.1311362,0.03666055,0.28955513,0.00088835467,-0.035110142,-0.15760148,0.19324747,-0.91696733,-0.3595278,0.20396855,0.2549781,0.44638535,0.054296896,-0.025945796,-0.068841964,0.12472164,-0.0032656344,0.053894877,-0.036574427,-0.034258172,0.32882628,-0.16905344,-0.048925955,0.49521855,-0.02933798
10,0.028497327,0.15498975,-0.087188385,-0.95888186,-0.008856279,-0.228882,0.063370794,0.22411631,0.29806295,-0.35719243,0.17338479,0.23789343,-0.008768343,-0.17774898,-0.09041424,-0.061241355,-0.88571507,0.03557437,0.18832204,-0.7373543,-0.07341402,0.35904923,-0.3874967,-0.24067256,0.099872515,-0.07381732,-0.12368755,0.05763525,0.55492514,-0.50700426,0.16887985,0.35433733,0.28356647,-0.18693087,0.6959681,0.07040177,-0.26418418,0.06636578,0.094234236,-0.14036211,0.031801105,0.28353563,0.010833273,-0.016206263,-0.14972843,0.17990461,-0.9117457,-0.35435748,0.18227826,0.261933,0.43621975,0.046766836,-0.021425968,-0.06281445,0.11332302,0.003218837,0.0462045,-0.04403072,-0.02288759,0.31535816,-0.16137697,-0.053233355,0.5082134,-0.026235169
11,0.026828513,0.15691653,-0.093201324,-0.95985436,-0.011614523,-0.23438379,0.06357958,0.22647636,0.29922536,-0.34958482,0.17731498,0.24108186,-0.0087487,-0.17953524,-0.09346598,-0.059612315,-0.87840307,0.039223336,0.18870352,-0.75015104,-0.0724861,0.3638317,-0.380936,-0.22285213,0.1022965,-0.07166331,-0.11280495,0.07135338,0.5597945,-0.49889544,0.17358515,0.3440326,0.27034476,-0.17571114,0.7023283,0.077980705,-0.25856364,0.06207656,0.091087885,-0.13305114,0.030366387,0.26485303,0.0029141272,-0.020957744,-0.16009061,0.16746366,-0.9138662,-0.35280123,0.17610453,0.2479148,0.42925036,0.047164097,-0.019274984,-0.06939403,0.11811271,0.0035713224,0.051951025,-0.034333926,-0.025486656,0.32629755,-0.15920429,-0.04824457,0.50615066,-0.019584794
12,0.031717043,0.16235246,-0.098051295,-0.9536606,-0.0087313,-0.21943802,0.06299304,0.22835997,0.28831652,-0.36514896,0.17749149,0.24949683,-0.017182486,-0.19267182,-0.10537913,-0.06318837,-0.87265736,0.03675588,0.18501867,-0.7432405,-0.07574732,0.3633203,-0.38895205,-0.23905045,0.105934195,-0.072982624,-0.12569295,0.05468209,0.5719727,-0.5160197,0.17550273,0.34495538,0.29398492,-0.19478387,0.68989563,0.07238657,-0.26029047,0.05997601,0.10118893,-0.13768221,0.03385083,0.29733735,0.008044196,-0.027276747,-0.14459325,0.18963183,-0.9153271,-0.35779053,0.19307318,0.26419324,0.43674886,0.049069002,-0.024406359,-0.065858655,0.121493176,0.0017841635,0.049451724,-0.042788867,-0.024038725,0.3234947,-0.16708888,-0.052552152,0.5057836,-0.024520304
