,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.036190033,0.17569889,-0.09931158,-0.9513904,-0.0069502774,-0.25153047,0.072982706,0.23536769,0.2874016,-0.3969138,0.18038434,0.2523168,-0.01571491,-0.20534065,-0.09891826,-0.06490665,-0.8814315,0.038767125,0.20039855,-0.76074076,-0.06954309,0.3636591,-0.4161701,-0.25008926,0.10553456,-0.07486759,-0.11962118,0.06944065,0.5963606,-0.5279024,0.19005325,0.33823115,0.30654836,-0.19647917,0.6846785,0.06437468,-0.26858914,0.066141315,0.1177728,-0.13713881,0.03500197,0.30535838,0.00537235,-0.036882985,-0.14845389,0.19440748,-0.9138265,-0.370595,0.1977695,0.28072706,0.432767,0.052901533,-0.025169639,-0.06622212,0.12237866,-0.0028063548,0.04948821,-0.03621614,-0.027969478,0.3371681,-0.17275877,-0.05569239,0.515261,-0.030705279
1,0.03912891,0.16848543,-0.09680861,-0.95135516,-0.006436407,-0.24980675,0.0672639,0.23522304,0.2943025,-0.3802429,0.17548284,0.24759966,-0.010042875,-0.20300944,-0.09779779,-0.06610081,-0.8808263,0.0372796,0.1959496,-0.7496724,-0.06948599,0.35773617,-0.41353709,-0.24435568,0.10770986,-0.07394399,-0.120387904,0.056639113,0.5772833,-0.52773964,0.18555167,0.35366923,0.31249747,-0.20207502,0.6906554,0.06410349,-0.26268956,0.06362552,0.10397599,-0.1425979,0.030747477,0.30662823,0.0119632045,-0.028700944,-0.14959335,0.2021412,-0.9123375,-0.36452597,0.19535314,0.27727357,0.4231663,0.05239645,-0.024539568,-0.06623095,0.11856034,0.0020054758,0.053016607,-0.040102504,-0.02457341,0.3249871,-0.17031541,-0.055213302,0.51779234,-0.037247494
2,0.024217075,0.15314706,-0.089032836,-0.95760995,-0.0069369124,-0.24837911,0.067598484,0.2225268,0.30148792,-0.34802076,0.16908483,0.2427541,-0.009167073,-0.1677755,-0.08711219,-0.058338966,-0.8864188,0.03728896,0.18516901,-0.74046826,-0.07247605,0.37039033,-0.4012047,-0.2367836,0.10434118,-0.075227514,-0.11388073,0.06870795,0.56576484,-0.5152752,0.17411314,0.34300584,0.2777644,-0.18035299,0.69751984,0.07524176,-0.26073253,0.063697346,0.094286926,-0.1335734,0.032713477,0.27504402,0.001958854,-0.017121376,-0.15529749,0.174309,-0.90917385,-0.34905344,0.17754331,0.25374106,0.42651272,0.045957927,-0.018348657,-0.06880127,0.11446407,0.0037315122,0.042438343,-0.034181606,-0.02298272,0.3243603,-0.15639435,-0.05164509,0.5126042,-0.023134863
3,0.031098373,0.15713198,-0.09473798,-0.9576849,-0.009138133,-0.25250936,0.063797094,0.2241968,0.300615,-0.3525771,0.16104089,0.24654526,-0.007871053,-0.19593355,-0.08626837,-0.060208455,-0.8831208,0.03854228,0.18666539,-0.7453541,-0.075959936,0.3702927,-0.39666453,-0.22521943,0.10580778,-0.07473104,-0.11207353,0.071494795,0.5702131,-0.5148543,0.17523625,0.3403755,0.28251988,-0.1843273,0.69114053,0.073863596,-0.2609504,0.061671104,0.09660213,-0.13409927,0.030395668,0.28026137,0.0013920041,-0.023546206,-0.15249756,0.17997298,-0.9106567,-0.34742686,0.18160962,0.25143394,0.41964808,0.04753374,-0.021218093,-0.06613019,0.11855876,0.0032202303,0.0466031,-0.029045355,-0.029730918,0.32511622,-0.16287234,-0.05137342,0.5132178,-0.024112044
4,0.032457396,0.18003891,-0.08904491,-0.9538815,-0.0055621983,-0.2257196,0.06556569,0.25090802,0.2740342,-0.41259953,0.19534644,0.24819423,-0.016286014,-0.19924177,-0.09562048,-0.06520391,-0.8738098,0.036645994,0.19556552,-0.7598841,-0.07504184,0.3652086,-0.4045603,-0.25715357,0.10151651,-0.067478396,-0.12685587,0.070419446,0.6070769,-0.5087858,0.19773969,0.32791966,0.31556737,-0.2035573,0.68475044,0.06554122,-0.28113434,0.062073994,0.12911402,-0.1351,0.043381594,0.320951,0.0041773994,-0.04352915,-0.15668786,0.20312151,-0.9127469,-0.3788361,0.21424872,0.27516574,0.45922458,0.056228343,-0.027872996,-0.06457032,0.12896049,-0.006963143,0.05339336,-0.036660753,-0.039178308,0.33808237,-0.17135255,-0.051424257,0.5055656,-0.029487036
5,0.02649382,0.16853528,-0.09753085,-0.9517669,-0.0064323703,-0.24832478,0.069979005,0.24569252,0.29053116,-0.3737261,0.18300468,0.24637017,-0.011134984,-0.1845115,-0.103550695,-0.06483802,-0.87721443,0.039569642,0.19313668,-0.7579699,-0.068750404,0.35813296,-0.4062814,-0.23520719,0.108438045,-0.07136143,-0.11877909,0.07339947,0.5848356,-0.50391227,0.19400555,0.33482784,0.29485765,-0.17985761,0.6946411,0.071892664,-0.2636474,0.05739561,0.102457926,-0.13219269,0.035446316,0.27778965,-0.0012618365,-0.030168269,-0.1614326,0.1892146,-0.91724074,-0.35381055,0.19549593,0.26176193,0.43369147,0.051612373,-0.021022685,-0.07254118,0.12247891,0.00056055957,0.0535621,-0.034760818,-0.029386211,0.32445088,-0.16637489,-0.049351886,0.50506914,-0.03353339
6,0.033429716,0.16835196,-0.106741995,-0.9511745,-0.011323677,-0.2614596,0.072608784,0.23335762,0.29291087,-0.39182886,0.16855259,0.24932207,-0.0117534315,-0.21257493,-0.10104201,-0.06597922,-0.88681376,0.038434096,0.20286594,-0.75952935,-0.07798376,0.36395678,-0.41447303,-0.24057104,0.11329326,-0.0726882,-0.116529085,0.059017945,0.5978698,-0.52719986,0.18916065,0.33641687,0.3122607,-0.20116349,0.67163104,0.07073352,-0.27261913,0.06472189,0.113981254,-0.1461872,0.031909827,0.3023876,0.007240337,-0.028364683,-0.13990493,0.20540316,-0.914641,-0.35937065,0.19909176,0.279093,0.4292858,0.051407184,-0.027393581,-0.06723727,0.12353952,0.00080053846,0.052265804,-0.030177936,-0.029374165,0.3264793,-0.17466609,-0.055429094,0.5275403,-0.034437127
7,0.03451005,0.18177123,-0.09676932,-0.95329666,-0.00809118,-0.24733351,0.07404928,0.24278925,0.27992827,-0.40578035,0.1942978,0.24801299,-0.014090074,-0.19951648,-0.09076517,-0.06254283,-0.88113225,0.04066802,0.20620099,-0.77221686,-0.06829591,0.3661222,-0.40821865,-0.24636766,0.101806656,-0.069746345,-0.115225144,0.082508676,0.600043,-0.51614785,0.19685343,0.32897374,0.3041013,-0.19277258,0.6862342,0.06760479,-0.27485135,0.06789272,0.12063736,-0.13615,0.037215766,0.2979456,0.003872252,-0.040200043,-0.16299088,0.18667759,-0.9146599,-0.3799035,0.19467178,0.27665347,0.4418144,0.054916654,-0.024064215,-0.07239144,0.12734608,-0.004648815,0.056663238,-0.032272603,-0.03173652,0.34853294,-0.17142789,-0.052998774,0.5143925,-0.026751308
8,0.03546915,0.16820116,-0.09892581,-0.9553099,-0.009935487,-0.27118957,0.07259308,0.23219551,0.2968108,-0.39427707,0.16965169,0.24623567,-0.009303685,-0.21666515,-0.09340529,-0.06347187,-0.8883303,0.037819218,0.20196253,-0.7597006,-0.078306116,0.369078,-0.41765395,-0.24089345,0.112780385,-0.07314041,-0.113226384,0.062491413,0.5999007,-0.52360874,0.1922847,0.33785158,0.31201822,-0.2076497,0.6735273,0.071375765,-0.2741773,0.0651892,0.11573186,-0.14580895,0.03351208,0.30490917,0.008834315,-0.027602665,-0.1428965,0.20412414,-0.90964067,-0.35974175,0.19558714,0.27665362,0.42897385,0.051367708,-0.027460061,-0.06639747,0.120572336,0.00093048497,0.0493243,-0.025650278,-0.030040834,0.32640904,-0.17302758,-0.05497649,0.52899593,-0.033235606
9,0.036828686,0.1773285,-0.10103176,-0.9501283,-0.0087783225,-0.25422534,0.07080652,0.24839821,0.28085735,-0.40219477,0.18254964,0.24976462,-0.010265681,-0.20967679,-0.09211566,-0.06568652,-0.88107574,0.040305004,0.20343204,-0.7691681,-0.070679374,0.3590828,-0.41524678,-0.24493036,0.1068963,-0.06954614,-0.12005053,0.07856663,0.59910005,-0.51496744,0.19786198,0.32652014,0.31142807,-0.19607382,0.6847857,0.06659343,-0.27258465,0.061365362,0.1140104,-0.13501972,0.036546256,0.299792,0.0017494772,-0.040972877,-0.16027072,0.20012198,-0.91469216,-0.36813223,0.2023585,0.27488336,0.43319488,0.055508725,-0.023428362,-0.06986247,0.1284143,-0.0018566102,0.05471897,-0.029159721,-0.03488697,0.33561668,-0.17140213,-0.051971268,0.5144013,-0.033361055
