,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030808097,0.16742414,-0.098573536,-0.9565982,-0.011631083,-0.22784139,0.06329625,0.24454123,0.28754038,-0.380916,0.18510959,0.25039282,-0.013146567,-0.19833475,-0.10650775,-0.06292406,-0.86993134,0.038471516,0.18879433,-0.7563881,-0.08030216,0.3664227,-0.39219648,-0.23178296,0.1093866,-0.06794132,-0.12148355,0.062441643,0.60121673,-0.5046308,0.19047095,0.33304918,0.3000594,-0.19309539,0.68283755,0.08037281,-0.26529917,0.054740872,0.10957469,-0.1352891,0.03639375,0.292271,0.004948505,-0.030487763,-0.14701955,0.1982612,-0.91536665,-0.3611463,0.20588481,0.25686204,0.44812006,0.052002486,-0.02558298,-0.06837119,0.12386987,4.362134e-05,0.052442845,-0.030268148,-0.032238446,0.32689607,-0.17022827,-0.04780015,0.5098912,-0.027164262
1,0.034610488,0.15868743,-0.09548003,-0.9580252,-0.010540835,-0.24129133,0.06154397,0.22655518,0.3017456,-0.3556059,0.1679702,0.24141069,-0.0073429258,-0.19724652,-0.09196918,-0.062680654,-0.8839354,0.038407177,0.19250791,-0.74855494,-0.07372036,0.35725462,-0.38653108,-0.2248286,0.10257589,-0.072742455,-0.112621605,0.068324625,0.5581481,-0.5053972,0.17415123,0.34809825,0.2817703,-0.18072703,0.69568783,0.07128311,-0.2640355,0.063862026,0.09207188,-0.13735054,0.028887862,0.2769692,0.0044297664,-0.023592187,-0.15943483,0.17837504,-0.913877,-0.3536635,0.18098642,0.25634167,0.42522687,0.048704334,-0.021063682,-0.06871926,0.117132194,0.0039035054,0.054187894,-0.033446506,-0.028593661,0.31939948,-0.16162176,-0.050112024,0.51120615,-0.02691029
2,0.034280363,0.16648214,-0.10125707,-0.9586768,-0.011691099,-0.25044575,0.061529264,0.23007926,0.3039366,-0.36856085,0.16950986,0.24685653,-0.013655214,-0.21693991,-0.10348016,-0.06307485,-0.8806511,0.03986855,0.19259676,-0.7639612,-0.07930209,0.3635752,-0.38490054,-0.21761885,0.110545054,-0.07224316,-0.10852268,0.06951223,0.5864505,-0.5033645,0.18648964,0.33885637,0.2904001,-0.18567826,0.67797816,0.077079624,-0.26644528,0.0582151,0.10547853,-0.13866243,0.029984498,0.28130654,0.006990024,-0.03035219,-0.15221228,0.18888594,-0.9175297,-0.3534542,0.18806586,0.26030418,0.43027073,0.04959555,-0.02550807,-0.069850266,0.11710651,0.0019430779,0.052331757,-0.02420091,-0.030085675,0.3162318,-0.16611575,-0.04853385,0.5159434,-0.029454343
3,0.034181938,0.16794004,-0.099446215,-0.9609291,-0.011811796,-0.24534932,0.05808946,0.22987409,0.3050829,-0.3604408,0.17130522,0.24748705,-0.015146754,-0.21496445,-0.105055705,-0.06242719,-0.8747846,0.041159846,0.1884682,-0.765508,-0.077910535,0.36440352,-0.37422213,-0.20836337,0.1095749,-0.07204234,-0.10888831,0.074893646,0.5822874,-0.4958912,0.18426566,0.3391583,0.28157702,-0.17938419,0.6834624,0.08014573,-0.2608775,0.05634877,0.105211966,-0.13508195,0.028546322,0.27230763,0.006724303,-0.031457573,-0.15123065,0.18197852,-0.91928244,-0.34787053,0.18658048,0.25126922,0.4283161,0.049162854,-0.024770118,-0.06751688,0.117124796,0.0010203085,0.050301127,-0.02393011,-0.030937871,0.3163061,-0.1665508,-0.046822164,0.5070109,-0.026730241
4,0.029956179,0.15921341,-0.09233047,-0.9575546,-0.007641661,-0.2511924,0.063375644,0.22749783,0.30277717,-0.35457486,0.16547307,0.24454981,-0.008499619,-0.19189464,-0.08786259,-0.060181465,-0.8816667,0.038536783,0.18600346,-0.7457324,-0.07394396,0.36767766,-0.39739844,-0.2258679,0.103461355,-0.073649004,-0.11028684,0.07318292,0.571465,-0.5099047,0.17928748,0.34417936,0.28275996,-0.18020649,0.69451785,0.07377418,-0.2615426,0.061332814,0.097932085,-0.13144426,0.03141378,0.2782405,0.00091021496,-0.025415163,-0.15905306,0.17811896,-0.91102475,-0.35206723,0.18267475,0.25356916,0.42303836,0.048906576,-0.020596381,-0.068055674,0.1158086,0.0026029116,0.04782938,-0.03099859,-0.029146856,0.32435575,-0.1625664,-0.049598012,0.51192147,-0.025753384
5,0.02556977,0.16358666,-0.0988173,-0.95520955,-0.01213949,-0.23677795,0.07011169,0.24116439,0.2879277,-0.38065287,0.1822227,0.24699578,-0.013330356,-0.19567315,-0.102505535,-0.061728198,-0.87572145,0.036860384,0.1895121,-0.7522099,-0.07894794,0.36490974,-0.40092236,-0.24176782,0.113430806,-0.06750932,-0.12247165,0.05646263,0.59886914,-0.506094,0.18667379,0.3302339,0.3007178,-0.19863468,0.68250036,0.080204815,-0.26492634,0.055607308,0.10542483,-0.13949302,0.03651729,0.2926837,0.005546457,-0.023933912,-0.13996892,0.20225786,-0.9127988,-0.34960973,0.20299289,0.26262283,0.44181818,0.04964392,-0.02472321,-0.06622822,0.12466177,0.00057610124,0.0454151,-0.031434137,-0.028438535,0.32122526,-0.16754368,-0.05202266,0.5100958,-0.027909823
6,0.022515865,0.1647275,-0.09792058,-0.9571957,-0.011883546,-0.22374448,0.06744903,0.23712102,0.28885645,-0.37183407,0.18617721,0.24876975,-0.016730594,-0.18298545,-0.104846455,-0.060216196,-0.87265354,0.038540013,0.18558025,-0.75594085,-0.07952375,0.3712773,-0.38562462,-0.23236284,0.108635396,-0.06964866,-0.11996616,0.06491826,0.59512454,-0.50346,0.18467036,0.32962427,0.28659,-0.18438303,0.6822752,0.081694104,-0.26464584,0.05619216,0.106297195,-0.13456488,0.036300622,0.28115594,0.0034715575,-0.026515307,-0.14636247,0.18534972,-0.916099,-0.35708305,0.19341399,0.25663415,0.4497322,0.04809541,-0.024027737,-0.0704257,0.12175505,0.000590019,0.04623839,-0.03082423,-0.027750362,0.3278069,-0.16606203,-0.04790909,0.50728214,-0.02161358
7,0.029753907,0.15500842,-0.09416739,-0.96256524,-0.010350448,-0.24962954,0.05762385,0.2219079,0.30465984,-0.35345677,0.16122685,0.23805012,-0.005367506,-0.21628164,-0.09651992,-0.06165346,-0.8856978,0.039618764,0.19292206,-0.7608422,-0.07473558,0.36082873,-0.37323228,-0.21294965,0.104935825,-0.07642081,-0.110241145,0.077074185,0.5526591,-0.49079174,0.17443484,0.34497836,0.27174413,-0.18198524,0.697597,0.076850705,-0.262631,0.06385975,0.09706124,-0.13523288,0.028397435,0.26558107,0.0066014705,-0.02859233,-0.15722837,0.17302164,-0.91665477,-0.34223396,0.1763282,0.24755634,0.42635363,0.047426,-0.022834243,-0.06377156,0.118250735,0.0031122665,0.0510832,-0.02704109,-0.030040462,0.30769613,-0.1580804,-0.049200967,0.5051221,-0.02445904
8,0.026631739,0.16334227,-0.095290884,-0.95574313,-0.009032035,-0.23959234,0.06783679,0.24359943,0.28882673,-0.39189523,0.18200862,0.24437155,-0.01168059,-0.20142761,-0.10301018,-0.062046017,-0.87773466,0.036444418,0.19369198,-0.75594497,-0.080501035,0.36632055,-0.40626085,-0.2423731,0.108145535,-0.06795649,-0.11806934,0.05850319,0.60133475,-0.5044364,0.19404617,0.33403656,0.30690518,-0.20224491,0.6820894,0.07837341,-0.2724803,0.057711337,0.11187133,-0.13739878,0.038653016,0.30178493,0.0051426445,-0.030702032,-0.15166971,0.20008062,-0.9113814,-0.36427993,0.20435771,0.26505837,0.4495858,0.05192448,-0.026085366,-0.06864928,0.12293074,0.0010433446,0.05261481,-0.029203054,-0.03199523,0.32248208,-0.16691832,-0.0491291,0.516717,-0.030249197
9,0.03563514,0.16890457,-0.096730314,-0.95800626,-0.008023687,-0.24164282,0.058460798,0.22966684,0.3021838,-0.35940316,0.17329146,0.24365523,-0.015353571,-0.20461516,-0.10715284,-0.06591742,-0.8780156,0.039893996,0.19060324,-0.759204,-0.071104944,0.3550207,-0.3771074,-0.21718991,0.104001306,-0.073776186,-0.111199155,0.07530886,0.564731,-0.495887,0.18283871,0.34479868,0.28175628,-0.17381196,0.69247353,0.06767154,-0.26510966,0.061183587,0.1021029,-0.13465647,0.029457664,0.2743344,0.0025438843,-0.032778934,-0.16312452,0.17965709,-0.9204873,-0.35124782,0.1845428,0.2576823,0.42686975,0.0502475,-0.024404949,-0.070412345,0.11741688,0.00030800898,0.05714463,-0.034318715,-0.030329421,0.31601343,-0.1638421,-0.04937516,0.5000697,-0.030327179
