,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.036505647,0.17026265,-0.10206678,-0.95368403,-0.010107757,-0.2692252,0.07154883,0.23261927,0.2966274,-0.39557,0.16884154,0.24761502,-0.010595047,-0.2176057,-0.09693947,-0.06533621,-0.8888503,0.038175106,0.20500694,-0.7619108,-0.0783759,0.36568606,-0.4153536,-0.24228224,0.11353046,-0.07294792,-0.113281034,0.06222875,0.5982899,-0.525421,0.19260553,0.33684286,0.31356558,-0.20491803,0.67167777,0.06989192,-0.27715614,0.06656177,0.11698291,-0.14750844,0.032512628,0.30636838,0.0073057828,-0.0290489,-0.14373125,0.2073383,-0.9122573,-0.36082637,0.19677657,0.27967548,0.4311734,0.052043214,-0.027670586,-0.06740942,0.12217231,0.00043562902,0.051058713,-0.025708456,-0.031117724,0.3262138,-0.17282477,-0.055704758,0.5287638,-0.035444394
11,0.03748993,0.16265966,-0.09328908,-0.9547151,-0.005175152,-0.26185676,0.06996552,0.22260459,0.29992676,-0.3729537,0.16205014,0.24839404,-0.007944693,-0.20675294,-0.09061517,-0.06278303,-0.8856324,0.036716804,0.19371058,-0.7455392,-0.07264704,0.36803234,-0.41790137,-0.2446613,0.11005587,-0.08058126,-0.12090575,0.057061873,0.57311845,-0.53426737,0.18086873,0.35377398,0.3088722,-0.2111802,0.6878048,0.06643714,-0.26073393,0.0660347,0.10676787,-0.1440876,0.030951044,0.3076872,0.014672794,-0.025005842,-0.1423299,0.1992888,-0.90904987,-0.35787946,0.1884233,0.27693173,0.41596898,0.04958815,-0.02611625,-0.06325335,0.116583,0.0027987726,0.043795068,-0.035838738,-0.022052227,0.32159713,-0.16845469,-0.05764909,0.5221344,-0.033156857
12,0.027588766,0.16774604,-0.09631287,-0.9546447,-0.009125647,-0.2616406,0.074380234,0.24697377,0.29140687,-0.38361588,0.18343334,0.2539527,-0.007772874,-0.19620147,-0.09225358,-0.060906064,-0.8773161,0.03945649,0.1926006,-0.76095605,-0.074659504,0.37594196,-0.42185032,-0.23856446,0.11578511,-0.06930445,-0.11698463,0.06728091,0.6157936,-0.52185214,0.1982678,0.33026814,0.3070546,-0.19932412,0.68516296,0.08128342,-0.25989428,0.05647213,0.10876558,-0.13668889,0.036270145,0.28945142,0.004778031,-0.026163287,-0.1434401,0.20377243,-0.9108543,-0.35662687,0.20170942,0.25954944,0.4321327,0.052101206,-0.023113452,-0.06847246,0.122998334,2.5266845e-05,0.04413321,-0.02425225,-0.028317684,0.33413798,-0.16939233,-0.051019773,0.52261966,-0.030555643
13,0.035441175,0.168556,-0.09996754,-0.95515275,-0.010212816,-0.27053902,0.074290864,0.23256181,0.29487598,-0.39371598,0.1693002,0.24847437,-0.00993165,-0.21207651,-0.09174988,-0.06335234,-0.8883788,0.03806568,0.2000987,-0.7593717,-0.07862587,0.37199917,-0.42005292,-0.24179155,0.11409204,-0.074575655,-0.11501695,0.06435939,0.6032695,-0.5248884,0.19256957,0.33400947,0.31160364,-0.2060549,0.671958,0.0715929,-0.27411324,0.06388856,0.115683615,-0.14467585,0.03512165,0.30265275,0.0074833794,-0.027281744,-0.14112063,0.20439485,-0.9100831,-0.3577875,0.1971075,0.27560338,0.4282897,0.051171947,-0.027493952,-0.067003414,0.12134728,0.0007576974,0.048281323,-0.02478255,-0.030309994,0.32673338,-0.17290324,-0.05472216,0.5278366,-0.03207693
14,0.024142154,0.16488802,-0.0897928,-0.95561796,-0.005456466,-0.2236838,0.063988075,0.2427975,0.2848821,-0.37569577,0.19058213,0.24191393,-0.014664511,-0.1781702,-0.1077844,-0.062822506,-0.8724103,0.037346926,0.19167367,-0.7546794,-0.07065257,0.3580212,-0.38960797,-0.23957348,0.10018755,-0.06840143,-0.12063797,0.06762213,0.5762274,-0.4946455,0.18720089,0.33754703,0.28860572,-0.18161675,0.6988318,0.07276437,-0.26748395,0.060778316,0.10527223,-0.13201022,0.03680757,0.28559056,0.00074035604,-0.03174714,-0.16542625,0.18149795,-0.9166763,-0.36317107,0.1935511,0.2551191,0.453867,0.050359733,-0.021622118,-0.071005,0.12266396,-0.00017359464,0.05548043,-0.04076794,-0.02947086,0.32672858,-0.16302663,-0.049627986,0.49855405,-0.028096532
15,0.03658586,0.17916743,-0.0993654,-0.9509906,-0.004256947,-0.25828174,0.066324666,0.24962349,0.28932607,-0.39194337,0.17758435,0.25871444,-0.010256478,-0.2198032,-0.09890586,-0.06568192,-0.87043226,0.04104969,0.1907177,-0.7652085,-0.07084761,0.36491257,-0.41704077,-0.23569536,0.11052154,-0.0739453,-0.11828779,0.07990084,0.6099303,-0.5191003,0.20380938,0.33212817,0.313889,-0.1958542,0.6865526,0.07075167,-0.26150623,0.053784892,0.120795436,-0.12670818,0.036146976,0.30238417,0.0017081689,-0.045202702,-0.15340227,0.20567858,-0.9143844,-0.36311033,0.21161862,0.26728123,0.42984983,0.056951873,-0.02526637,-0.06691613,0.12412089,-0.0026742143,0.04614427,-0.025175396,-0.03566749,0.33221537,-0.17425762,-0.049486354,0.5089013,-0.037429366
16,0.032704715,0.16227466,-0.097832374,-0.95472854,-0.009876205,-0.2624731,0.07089613,0.23339912,0.29988587,-0.37679154,0.16755868,0.24876009,-0.008931348,-0.20525172,-0.09604151,-0.06260825,-0.8869639,0.03718896,0.1934396,-0.75402206,-0.07763492,0.36922592,-0.41764575,-0.23591512,0.11519649,-0.07395673,-0.11525264,0.057048455,0.59781474,-0.52482873,0.18746625,0.34006158,0.3082627,-0.20080943,0.6795209,0.07513519,-0.26495644,0.058717586,0.104919784,-0.14308622,0.033133414,0.29607546,0.010828518,-0.022482224,-0.14197809,0.20208845,-0.91013527,-0.35415962,0.19462316,0.2699513,0.42397237,0.04917574,-0.024630515,-0.06727887,0.116653346,0.004191156,0.047120407,-0.026462577,-0.025420751,0.31783545,-0.16662356,-0.051795773,0.52910614,-0.033586618
17,0.032920107,0.16668555,-0.094435155,-0.9528521,-0.0042898213,-0.26038066,0.06754571,0.23426777,0.29591933,-0.37603444,0.17093961,0.24555443,-0.011417566,-0.20185801,-0.09956872,-0.0641142,-0.8818736,0.03754201,0.19257435,-0.7503148,-0.07016787,0.3623412,-0.4126907,-0.23807399,0.10669449,-0.07359181,-0.114590265,0.067395255,0.58114356,-0.51628846,0.18873744,0.34202504,0.3014007,-0.19144078,0.69101065,0.06628368,-0.26620615,0.06278939,0.1086319,-0.1359026,0.03321785,0.29690996,0.0016556913,-0.030217728,-0.15543748,0.19365472,-0.91196054,-0.35448554,0.19296078,0.26683828,0.42564484,0.051289115,-0.024067692,-0.067710154,0.11971653,0.00034298678,0.050108787,-0.035179857,-0.029300105,0.32447147,-0.16810682,-0.054197792,0.51186854,-0.03474811
18,0.039453004,0.18422477,-0.10212289,-0.95234746,-0.006928309,-0.2466952,0.06870241,0.2404472,0.2907112,-0.3829869,0.17751364,0.26361176,-0.021353059,-0.20836382,-0.09921231,-0.063583106,-0.8682958,0.041366193,0.184274,-0.7581408,-0.072074994,0.37275946,-0.4096276,-0.23366329,0.109489016,-0.074628524,-0.11509444,0.080573775,0.6137039,-0.5245595,0.19625027,0.32959887,0.30239072,-0.18538168,0.6806994,0.067884,-0.26138064,0.054115597,0.11754332,-0.12727055,0.036245983,0.2955158,-0.0016876506,-0.0409239,-0.14910449,0.1974242,-0.9146272,-0.36253345,0.20513713,0.26973498,0.42270395,0.055029947,-0.025818001,-0.06884473,0.12145888,-0.0048133885,0.04327671,-0.026805084,-0.032983594,0.34117073,-0.17637679,-0.050487835,0.50404096,-0.029445076
19,0.03719565,0.17687894,-0.09272586,-0.95205986,-0.002004789,-0.27188325,0.07292598,0.25144738,0.28813586,-0.39864162,0.17647018,0.2602937,-0.008130834,-0.21883358,-0.091013364,-0.06450382,-0.87505126,0.039160546,0.19488913,-0.76277936,-0.06880234,0.37162602,-0.4371826,-0.24824886,0.11119963,-0.07356074,-0.11829955,0.074956335,0.6208307,-0.53239834,0.2058102,0.33463997,0.32401597,-0.20806092,0.68817645,0.06819205,-0.26175785,0.057106253,0.12132798,-0.13067439,0.037584264,0.3129626,0.0033229443,-0.04087717,-0.14712863,0.21411696,-0.90927804,-0.36451313,0.21412972,0.2667248,0.42721695,0.056900755,-0.025752816,-0.063185625,0.12372952,-0.0041010887,0.04290839,-0.025019394,-0.034780428,0.33747873,-0.17439602,-0.05383903,0.51594806,-0.039935526
20,0.012042183,0.15571685,-0.09667141,-0.95839816,-0.012560456,-0.2265874,0.07373716,0.2290547,0.28924963,-0.37074974,0.18980643,0.24024035,-0.016813165,-0.16853538,-0.10243938,-0.056936167,-0.8770528,0.037105463,0.18913497,-0.75306076,-0.080733396,0.3721196,-0.3872604,-0.24145868,0.10552399,-0.06959567,-0.11921729,0.063318536,0.5824305,-0.49685067,0.18105249,0.3285003,0.27653873,-0.18544942,0.68358546,0.085628964,-0.26775384,0.059609953,0.10299074,-0.13530245,0.038038667,0.27419865,0.0036528336,-0.020602377,-0.15203157,0.17296441,-0.9131023,-0.35759017,0.18307358,0.25875366,0.45534766,0.04568701,-0.022582965,-0.0730057,0.12080477,0.0019936303,0.044571675,-0.03459023,-0.020345313,0.32859543,-0.16085167,-0.048856206,0.5095104,-0.014781355
21,0.030792851,0.16707563,-0.095979206,-0.95166755,-0.00434664,-0.25956887,0.06836058,0.23469484,0.29407933,-0.37602136,0.17012228,0.24733557,-0.012302859,-0.19793549,-0.09898634,-0.064420715,-0.8817698,0.03776854,0.19042505,-0.7500744,-0.0703141,0.3652559,-0.41529694,-0.23675296,0.10745996,-0.07424865,-0.11534298,0.06882637,0.5853598,-0.5193074,0.18861641,0.33910352,0.3009759,-0.18933906,0.69020724,0.06679686,-0.2650963,0.06166441,0.10994207,-0.13403608,0.034376055,0.2962012,8.835637e-05,-0.030592095,-0.15379311,0.19236362,-0.9124786,-0.35348722,0.1941896,0.26697683,0.42455965,0.05120636,-0.024117302,-0.06774026,0.12073008,5.3840704e-05,0.0504817,-0.035229575,-0.029436128,0.32621127,-0.16832703,-0.05332803,0.5125772,-0.033319607
22,0.03145017,0.15997493,-0.101456665,-0.95041585,-0.006841573,-0.25425273,0.06597803,0.23919983,0.29263586,-0.37843478,0.1645305,0.24777101,-0.0020503162,-0.21998094,-0.09507726,-0.063919015,-0.87726367,0.038314924,0.19658333,-0.7549553,-0.07434391,0.35536608,-0.41070616,-0.23960857,0.11058876,-0.07625953,-0.12276484,0.061134737,0.571237,-0.5148806,0.18998484,0.34587783,0.31386942,-0.21057262,0.68893284,0.07545199,-0.2594961,0.05676231,0.1003554,-0.13652962,0.031704713,0.3026901,0.0110961525,-0.03452486,-0.15126453,0.20352939,-0.91136664,-0.35822427,0.19741026,0.26683202,0.42862925,0.05166755,-0.024264915,-0.06619555,0.12366755,0.006195139,0.046611276,-0.029162856,-0.028600054,0.31523463,-0.16893403,-0.052527186,0.51554537,-0.039718468
23,0.036536768,0.16307,-0.09405612,-0.9569384,-0.008234428,-0.24511465,0.06669241,0.22234158,0.3060811,-0.35015395,0.17004403,0.2515698,-0.013346567,-0.19172911,-0.0977633,-0.061551806,-0.8771581,0.037412606,0.18162014,-0.7386846,-0.072519764,0.37027782,-0.4042918,-0.2328547,0.11338403,-0.07830919,-0.11933493,0.056070358,0.57374185,-0.52699715,0.17697862,0.35314202,0.29611284,-0.19747953,0.69223595,0.07276591,-0.25203347,0.057534255,0.09615839,-0.13950396,0.031231495,0.28981906,0.013744426,-0.019138845,-0.14057355,0.19192174,-0.9103242,-0.35070935,0.18463583,0.2672576,0.41102695,0.0484119,-0.023675827,-0.06671525,0.112602025,0.004304517,0.041496623,-0.035610512,-0.018410869,0.3207177,-0.16585775,-0.052327078,0.5145589,-0.0267723
24,0.019244386,0.16499212,-0.09533795,-0.95639586,-0.009499176,-0.24236168,0.07227786,0.24930304,0.2865368,-0.38293746,0.18872839,0.24891216,-0.010759462,-0.19039644,-0.096389055,-0.059854653,-0.87314475,0.039008494,0.19130875,-0.762163,-0.07747512,0.37137172,-0.40328917,-0.2407232,0.11081248,-0.06735072,-0.11982888,0.068636484,0.6080173,-0.5025523,0.19705136,0.3257782,0.29758164,-0.19377692,0.6826542,0.08394232,-0.2636118,0.05430471,0.10703365,-0.1339658,0.038355112,0.28266957,0.003775572,-0.029068146,-0.14903821,0.19553553,-0.9143149,-0.3571447,0.20086285,0.2552109,0.45041433,0.050646868,-0.022808233,-0.06968514,0.12375272,-0.0006396384,0.043195523,-0.02621839,-0.030150486,0.32870144,-0.16697967,-0.049317945,0.511925,-0.027936017
25,0.024545237,0.16386129,-0.08856479,-0.9563085,-0.008217002,-0.22481142,0.06689375,0.24300042,0.2847131,-0.3733877,0.18991993,0.24302076,-0.010384805,-0.16726811,-0.09109629,-0.060102787,-0.8767933,0.037715144,0.18854299,-0.7490367,-0.07315689,0.36626303,-0.3943917,-0.24549633,0.101479776,-0.06831196,-0.12279049,0.0713695,0.58152914,-0.5020069,0.18520436,0.33510724,0.28659177,-0.18267007,0.6968881,0.07505219,-0.26868847,0.061914362,0.10140253,-0.13300258,0.037940845,0.28111485,-0.00069568795,-0.024864899,-0.16112465,0.18430962,-0.9125502,-0.36178526,0.19275934,0.25643545,0.4513941,0.05053742,-0.019144854,-0.07013305,0.12232138,-0.00022818398,0.049181096,-0.036618564,-0.030234495,0.33241948,-0.16202581,-0.04941898,0.5020089,-0.0238881
26,0.028078504,0.17727982,-0.090774916,-0.95341295,-0.0054604006,-0.23633315,0.07131169,0.24884953,0.2826872,-0.39760903,0.19398177,0.25338075,-0.0162244,-0.19256184,-0.09230439,-0.061239,-0.87013423,0.038694188,0.19209243,-0.7604531,-0.070099615,0.36697537,-0.40998256,-0.25629026,0.104037434,-0.06807898,-0.122386985,0.0742561,0.60969234,-0.51574206,0.19634376,0.33048066,0.3033086,-0.19384222,0.68845105,0.07136864,-0.26713693,0.060218528,0.11903491,-0.1303151,0.039390635,0.3018963,0.0014607451,-0.03826797,-0.15326856,0.19428921,-0.9111338,-0.37410304,0.20299663,0.2700972,0.45093304,0.05389016,-0.022083493,-0.067059495,0.123241976,-0.004963725,0.043657895,-0.03470831,-0.031041002,0.34334365,-0.17031206,-0.052439403,0.50596964,-0.028265286
27,0.025673898,0.16184776,-0.099023975,-0.9513952,-0.007705396,-0.24345064,0.06862108,0.23111442,0.29215708,-0.36145142,0.17617898,0.24562877,-0.014065134,-0.1839383,-0.10388182,-0.06278778,-0.8779,0.0383044,0.18790719,-0.7486408,-0.0698542,0.35999528,-0.4000936,-0.23401895,0.106688134,-0.07305869,-0.11857741,0.0660667,0.5700639,-0.509146,0.18057333,0.33720294,0.2850353,-0.179764,0.69643235,0.07172931,-0.25811535,0.05876161,0.09764617,-0.13334066,0.03276354,0.2785836,0.0006047973,-0.02577954,-0.1548447,0.18146975,-0.9157746,-0.34872508,0.18644647,0.2610333,0.42492586,0.048155762,-0.021203069,-0.070199184,0.12104429,0.001943664,0.049042407,-0.039419603,-0.023593225,0.32392287,-0.16420612,-0.052615967,0.50471413,-0.027647143
28,0.01914159,0.16594012,-0.095685504,-0.9555048,-0.010504384,-0.2385093,0.07344606,0.24448325,0.28670728,-0.3822504,0.18847527,0.25227118,-0.012229471,-0.18640426,-0.091938674,-0.059688326,-0.8759408,0.03867712,0.19028506,-0.75983435,-0.0772944,0.37522042,-0.40484002,-0.24527313,0.11301699,-0.068034634,-0.12196014,0.06516717,0.6107701,-0.51503265,0.19189125,0.3275639,0.29715732,-0.19415718,0.6820403,0.082317986,-0.2634148,0.05805039,0.10831827,-0.13673048,0.03793063,0.28532305,0.003934825,-0.025286848,-0.14243488,0.19708131,-0.91305095,-0.35922706,0.19769418,0.26133454,0.44737238,0.05000519,-0.022902275,-0.06854041,0.12382896,-0.001547483,0.041369867,-0.028817635,-0.027010806,0.3330568,-0.16587807,-0.05108818,0.51590556,-0.025007749
29,0.040027224,0.17985989,-0.09617002,-0.9515177,-0.004938731,-0.25430968,0.06758163,0.24216093,0.2923952,-0.3850695,0.17650636,0.25970677,-0.015533697,-0.20843874,-0.09707706,-0.06504015,-0.87388617,0.039914347,0.18627404,-0.7584272,-0.06860394,0.3677398,-0.41806635,-0.23953214,0.11082719,-0.07542208,-0.11866684,0.074009545,0.60764074,-0.5282569,0.19464816,0.33815867,0.30964908,-0.19320618,0.68740094,0.066239096,-0.25876033,0.05617804,0.117102176,-0.13012503,0.03493434,0.30224204,0.004277422,-0.03840148,-0.14586484,0.20328684,-0.91324824,-0.36010945,0.20478633,0.27281216,0.42105612,0.05461021,-0.024861889,-0.06418125,0.11899544,-0.0034483687,0.042795874,-0.031254116,-0.03028273,0.3326516,-0.17341794,-0.052312426,0.50968415,-0.03448535
30,0.028850848,0.16972935,-0.09553297,-0.9539313,-0.0060007474,-0.24938816,0.0706849,0.23794854,0.2921223,-0.37364006,0.18238145,0.24655516,-0.012984647,-0.18870261,-0.10182947,-0.064791374,-0.8818023,0.03921431,0.19464806,-0.7587939,-0.067538425,0.36093062,-0.40412048,-0.23709168,0.1068697,-0.07345549,-0.11698187,0.072636396,0.5812192,-0.50941974,0.1902704,0.33843186,0.29303074,-0.1815756,0.693996,0.06803905,-0.26517272,0.06250817,0.10348643,-0.13579428,0.03469067,0.27948803,0.001870322,-0.028777381,-0.15869191,0.18806642,-0.9176119,-0.3550267,0.19093306,0.2651201,0.43005913,0.051089358,-0.023311498,-0.07153752,0.12076723,-0.0010240267,0.051738467,-0.035982132,-0.026783565,0.32531947,-0.1651234,-0.052728392,0.5062443,-0.032572374
31,0.03366568,0.1678387,-0.09598536,-0.94838256,-0.0048752544,-0.2584768,0.06765403,0.2461942,0.28410748,-0.40627626,0.17205688,0.24212989,-0.00374744,-0.21377169,-0.086404316,-0.064795755,-0.88565934,0.036977675,0.20383263,-0.7595723,-0.07412518,0.35283133,-0.42107624,-0.2551881,0.102016896,-0.07467152,-0.12364372,0.069224484,0.5836515,-0.51142704,0.19883695,0.3368038,0.324126,-0.20850633,0.680675,0.066044666,-0.27847585,0.061312154,0.11527131,-0.1343617,0.038012628,0.31824264,0.0073300214,-0.043456748,-0.16410892,0.20528395,-0.9084929,-0.37224093,0.20413141,0.27867803,0.44416463,0.054112975,-0.025356408,-0.0671217,0.123129696,0.0025163158,0.048944555,-0.029574994,-0.0364647,0.32064092,-0.17091897,-0.052693512,0.5177661,-0.04301209
