,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.028862841,0.16431293,-0.09676105,-0.9508274,-0.0042430903,-0.2545024,0.067560375,0.23683818,0.29542074,-0.3671489,0.1700841,0.24973059,-0.011083332,-0.19564901,-0.10270122,-0.06459551,-0.8785258,0.037904732,0.18748388,-0.7474403,-0.06918629,0.36363328,-0.41459876,-0.23461476,0.10894442,-0.07385088,-0.11633578,0.065119155,0.58414495,-0.52017766,0.1874654,0.34154597,0.30077523,-0.18711315,0.69501,0.069670424,-0.2581332,0.05908939,0.10470914,-0.13271473,0.033277795,0.29151607,0.0007281383,-0.028811146,-0.15200967,0.19539066,-0.91383106,-0.35060507,0.19638604,0.26293078,0.4219337,0.05126099,-0.02367704,-0.06791842,0.12048262,0.00066836056,0.04848814,-0.0364077,-0.027354153,0.32328007,-0.16643582,-0.05293151,0.5111025,-0.03456928
11,0.0348902,0.16830075,-0.09864847,-0.9539541,-0.007847563,-0.24452083,0.06439363,0.24014503,0.29390484,-0.36578095,0.17488045,0.2515142,-0.011030973,-0.20166025,-0.10227542,-0.065661125,-0.87204844,0.0398616,0.1895729,-0.7543159,-0.07026941,0.35930175,-0.39947888,-0.22604084,0.10860519,-0.072814,-0.11813855,0.069762945,0.5811654,-0.5081705,0.18735771,0.34255484,0.29341787,-0.18289691,0.69632983,0.07016554,-0.25669584,0.05613712,0.09943072,-0.13267826,0.03196563,0.2805876,0.0017997632,-0.031895973,-0.15543796,0.19104175,-0.91715556,-0.35307828,0.19609404,0.2568076,0.4229766,0.0519321,-0.023218082,-0.06930245,0.12172256,0.0010252604,0.053301983,-0.034507006,-0.029668774,0.32364315,-0.1682185,-0.050049584,0.5043397,-0.03254864
12,0.037432145,0.18001592,-0.09920278,-0.9504799,-0.0037355998,-0.25683054,0.069803394,0.2423998,0.29165235,-0.38906607,0.1744575,0.26244673,-0.016451959,-0.21578379,-0.09531316,-0.06374427,-0.8702909,0.039969627,0.18789841,-0.75745755,-0.07038724,0.37195665,-0.42207903,-0.23966531,0.10831881,-0.07413449,-0.11407681,0.075745165,0.6125708,-0.53153914,0.19821166,0.33397242,0.31041324,-0.1935336,0.68456507,0.06711679,-0.25948325,0.055389214,0.118521154,-0.12845334,0.035869285,0.3073305,5.9339123e-05,-0.041933265,-0.14958312,0.20228961,-0.9116641,-0.3661376,0.20616642,0.270074,0.42394364,0.055547953,-0.025716266,-0.066963054,0.12161766,-0.0045943116,0.042595025,-0.027253557,-0.03240673,0.34094396,-0.1754854,-0.052210037,0.5113392,-0.033878203
13,0.037465245,0.17055604,-0.0962767,-0.95387197,-0.006756057,-0.25928003,0.068155535,0.2315232,0.29374903,-0.38367194,0.17324641,0.24453418,-0.011592071,-0.2022548,-0.09810044,-0.067190215,-0.88646406,0.03811802,0.20024759,-0.75532454,-0.07040785,0.3598543,-0.4083967,-0.23955037,0.1059031,-0.074934974,-0.116609,0.06954932,0.578069,-0.51713353,0.18680479,0.34177792,0.3014614,-0.1914186,0.68760103,0.06199067,-0.2734774,0.06848214,0.111505255,-0.14108706,0.033451483,0.29723704,0.0030186146,-0.030493326,-0.1541541,0.19267043,-0.9144603,-0.35808095,0.19248131,0.2724234,0.42778173,0.05201252,-0.025734158,-0.06741433,0.12167528,-0.00070164225,0.05603998,-0.036608804,-0.030853521,0.32672557,-0.17004348,-0.055275716,0.5135315,-0.033409294
14,0.024618577,0.1585941,-0.09266682,-0.95482975,-0.0055774567,-0.24577503,0.06894024,0.22654124,0.29684013,-0.3563611,0.17422293,0.24500321,-0.013403276,-0.17660476,-0.09883926,-0.06052743,-0.8796593,0.03745033,0.18451697,-0.7442581,-0.06961868,0.36678472,-0.40381336,-0.23403914,0.104835466,-0.07502653,-0.11540639,0.066226214,0.57176816,-0.513768,0.17846775,0.3429081,0.28382823,-0.18177389,0.69867146,0.073136024,-0.25617406,0.060291357,0.10061237,-0.13141328,0.03325577,0.28117013,0.002648182,-0.023227299,-0.15455993,0.175595,-0.91219395,-0.35110182,0.18377228,0.257512,0.42476282,0.047094073,-0.020905204,-0.06897165,0.11684473,0.002318224,0.047413018,-0.04032992,-0.021521766,0.3252803,-0.16194502,-0.05200378,0.5085552,-0.025361646
15,0.035661787,0.16329722,-0.09050416,-0.9581402,-0.0067744036,-0.24879123,0.06696086,0.22273713,0.30640736,-0.3514248,0.17141455,0.25040463,-0.012737589,-0.19099726,-0.0943791,-0.06062377,-0.87685573,0.037394654,0.18053202,-0.7394505,-0.07131852,0.3718173,-0.40640822,-0.23335059,0.11200993,-0.078513555,-0.118081935,0.05966806,0.5749169,-0.52427024,0.17892265,0.3540681,0.29554182,-0.19837143,0.694196,0.07315039,-0.2519864,0.05774765,0.09819864,-0.13709073,0.032272846,0.28947753,0.013980887,-0.02022578,-0.14245692,0.18969187,-0.90908766,-0.3504801,0.18431188,0.26557422,0.41130072,0.048777156,-0.024001783,-0.06609131,0.11175773,0.0034499997,0.04046994,-0.035730474,-0.018553637,0.3213871,-0.16541132,-0.052272223,0.51345336,-0.02643691
16,0.027551051,0.17495012,-0.09769781,-0.9531848,-0.0068996157,-0.21881148,0.069491975,0.24573919,0.2758629,-0.4063624,0.18798603,0.2505244,-0.02107309,-0.20523177,-0.1064336,-0.06490986,-0.8717638,0.03684465,0.19225174,-0.7570164,-0.07726853,0.3629927,-0.4002675,-0.25815132,0.103260376,-0.06986187,-0.12803163,0.06574975,0.6037778,-0.5053538,0.19322315,0.32473472,0.30685785,-0.20028687,0.67910856,0.06786218,-0.27625942,0.059222817,0.12302078,-0.13298944,0.042935774,0.3127949,0.0012747359,-0.04227802,-0.14980382,0.20051591,-0.91599256,-0.37142923,0.21287784,0.27735022,0.45935926,0.053514518,-0.02836003,-0.06674788,0.12889881,-0.004751541,0.047569696,-0.037263166,-0.034993388,0.32991278,-0.17068666,-0.05281354,0.50099474,-0.028686501
17,0.041806713,0.18168154,-0.09751127,-0.95063615,-0.0049207425,-0.27114922,0.07049879,0.2498055,0.28457862,-0.40979004,0.17711751,0.25399646,-0.008222148,-0.22125372,-0.08835441,-0.06824818,-0.88380444,0.039468236,0.20641643,-0.768552,-0.0701295,0.36485603,-0.42941797,-0.24807285,0.10927023,-0.07222834,-0.117963105,0.07648325,0.6108693,-0.53039753,0.20475957,0.3335097,0.3275083,-0.20701727,0.68143344,0.06078283,-0.2754625,0.06431118,0.123130105,-0.13867174,0.03657089,0.31657732,0.003383673,-0.042880233,-0.15457915,0.21577387,-0.91224074,-0.37084636,0.21009497,0.2774398,0.4291937,0.0585344,-0.027537167,-0.06603937,0.12761779,-0.004680834,0.05287697,-0.025884483,-0.038218834,0.33800188,-0.17552462,-0.054596093,0.5208181,-0.040981103
18,0.033557527,0.16869262,-0.09850064,-0.95727545,-0.007913197,-0.24286762,0.06200123,0.22852391,0.2997556,-0.35454807,0.16995363,0.25122625,-0.016237224,-0.20338887,-0.105352774,-0.062879466,-0.87395865,0.040106345,0.18343543,-0.75289977,-0.07217608,0.36732692,-0.38572502,-0.21632066,0.10660294,-0.075534664,-0.11128203,0.07386145,0.5786892,-0.50969386,0.1825011,0.3403158,0.28351372,-0.17693429,0.69012976,0.07108225,-0.25716525,0.056797512,0.103187665,-0.13119783,0.030687796,0.2773893,0.0015383468,-0.030814009,-0.15358087,0.18184821,-0.91747296,-0.3489556,0.18716636,0.2535734,0.41986924,0.04943942,-0.024546726,-0.06947655,0.118059725,0.00015592578,0.048894513,-0.032050654,-0.028789075,0.3238308,-0.16674915,-0.050202675,0.5023459,-0.026932009
19,0.027145717,0.16563652,-0.09601114,-0.9509474,-0.0055188406,-0.22781512,0.06425613,0.24519193,0.28195527,-0.37872374,0.18218383,0.24781714,-0.013302942,-0.18869361,-0.11040389,-0.066666685,-0.8735588,0.03719037,0.19104357,-0.7518035,-0.0718944,0.35712904,-0.3996534,-0.24071692,0.10445938,-0.07041079,-0.12576208,0.061929077,0.58397555,-0.5084705,0.18773681,0.33860278,0.30181554,-0.18683189,0.6937544,0.06877936,-0.26548922,0.059488855,0.10747776,-0.13378246,0.035795223,0.29476362,0.00072527933,-0.032826886,-0.15449025,0.1966217,-0.9181931,-0.35889494,0.20471363,0.26066348,0.44513476,0.051712386,-0.024639357,-0.06690778,0.12559801,-0.0011245777,0.056322698,-0.042780615,-0.031462718,0.32377273,-0.16750577,-0.051655177,0.5019272,-0.033273086
20,0.035723623,0.17657033,-0.09834258,-0.95076454,-0.0058385446,-0.25557932,0.07147117,0.23828587,0.28562218,-0.39763543,0.18041292,0.249902,-0.014920408,-0.20506933,-0.08997753,-0.06300376,-0.88281643,0.03871752,0.19826816,-0.7600297,-0.070170745,0.36811343,-0.4177677,-0.24646457,0.1038267,-0.072004795,-0.11405283,0.07397951,0.59911716,-0.52754956,0.19263893,0.33236003,0.30937707,-0.19595073,0.68239427,0.06395234,-0.2714269,0.06472132,0.11832602,-0.1355624,0.035824254,0.30978915,0.0026836584,-0.03880813,-0.15696993,0.19410272,-0.9106823,-0.37262636,0.19650649,0.27731574,0.4308361,0.053834602,-0.024385257,-0.0697097,0.12341885,-0.0024276515,0.049720056,-0.031321943,-0.031553015,0.34220603,-0.17178252,-0.05485178,0.51822305,-0.03062768
21,0.033720087,0.18097183,-0.097078785,-0.95078903,-0.004189766,-0.25843966,0.076135,0.2533409,0.28342372,-0.40186507,0.1865429,0.2598463,-0.012550112,-0.20699812,-0.09585591,-0.063533366,-0.87215173,0.04066753,0.19559887,-0.76768255,-0.06788174,0.36944368,-0.42924544,-0.24889098,0.109468065,-0.0718295,-0.1185736,0.07949072,0.62105423,-0.5243702,0.20663886,0.327935,0.31459513,-0.19768779,0.6886431,0.07128662,-0.26262212,0.055456832,0.11925828,-0.12857936,0.039296247,0.3016999,0.0009387652,-0.041565668,-0.15246253,0.20406136,-0.91271454,-0.36942032,0.21098697,0.2694455,0.43487665,0.05659762,-0.023857461,-0.068124525,0.12539725,-0.004761272,0.045360077,-0.026715152,-0.032455366,0.34239146,-0.17439252,-0.051568113,0.51098937,-0.035082437
22,0.028220281,0.16262996,-0.1058814,-0.9506906,-0.010048874,-0.26386216,0.073527575,0.23646303,0.29190168,-0.3835725,0.164621,0.2534319,-0.010917377,-0.21283992,-0.09788366,-0.062158145,-0.8808644,0.03817026,0.19178075,-0.75405395,-0.0797422,0.3727375,-0.4224119,-0.23807059,0.11718324,-0.07181506,-0.11671239,0.059401248,0.6063869,-0.5253424,0.19104327,0.32860416,0.30932042,-0.20354909,0.676223,0.07821099,-0.2628448,0.055784963,0.1094457,-0.13854282,0.034550592,0.29985437,0.002946862,-0.027871286,-0.138732,0.20617004,-0.91091305,-0.3516932,0.20153572,0.26830456,0.4247596,0.0504333,-0.02499632,-0.06742555,0.12494771,0.0028034567,0.044647526,-0.024174392,-0.029048646,0.32496294,-0.17116737,-0.05295894,0.5249295,-0.03183945
23,0.026440732,0.16631791,-0.09632286,-0.9515025,-0.0055801584,-0.24685735,0.071147494,0.23118395,0.29332635,-0.36302748,0.1774286,0.24820794,-0.015476645,-0.17673367,-0.10122202,-0.06264316,-0.8801645,0.03847556,0.18617955,-0.7485407,-0.06837392,0.3649959,-0.40597978,-0.23731707,0.10739367,-0.07625207,-0.1183102,0.06907748,0.57744986,-0.5166001,0.18395852,0.33896324,0.28919894,-0.1781911,0.6925691,0.06897705,-0.2602403,0.05993556,0.1024391,-0.13300233,0.033912648,0.2800617,0.0013199628,-0.025448177,-0.15374634,0.18317956,-0.9153212,-0.35068664,0.18733639,0.26617408,0.42382562,0.04847692,-0.022184394,-0.07064705,0.117967926,0.00040954055,0.046240207,-0.03950204,-0.022965629,0.32634312,-0.1651418,-0.053427327,0.5057579,-0.029367637
24,0.039532453,0.18021046,-0.09436854,-0.9507718,-0.0021395194,-0.27217835,0.072299965,0.24858068,0.2877336,-0.404354,0.17874719,0.2607552,-0.008765332,-0.22178285,-0.091519885,-0.06564907,-0.8742284,0.039408132,0.1992083,-0.76368845,-0.06852744,0.37137082,-0.43538645,-0.24937487,0.11074727,-0.07288626,-0.117951296,0.07312822,0.6189446,-0.53771,0.20686461,0.33745733,0.32770026,-0.21208516,0.68794686,0.067216285,-0.26374206,0.060065113,0.12739973,-0.13442561,0.036152206,0.32104647,0.0054681,-0.042239897,-0.14557959,0.21555316,-0.9092292,-0.37128744,0.21499749,0.27155954,0.4290961,0.05870474,-0.026822766,-0.06187919,0.1255445,-0.005614293,0.044650406,-0.0261586,-0.035087906,0.34334522,-0.17780252,-0.055043165,0.5180868,-0.040195934
25,0.032029994,0.17378315,-0.09351533,-0.9558972,-0.008632145,-0.2185046,0.065483436,0.24391936,0.27702674,-0.40676194,0.18976666,0.24099292,-0.017218174,-0.20516497,-0.0993844,-0.065538116,-0.8796682,0.036110017,0.19768974,-0.7574858,-0.07783228,0.3578494,-0.39244717,-0.25420573,0.099203356,-0.06838768,-0.12662493,0.06642213,0.58859193,-0.4964695,0.18959348,0.32805488,0.30571118,-0.20030604,0.67995524,0.06375782,-0.28423345,0.0640509,0.11893334,-0.1383262,0.042173672,0.31212676,0.0050443797,-0.040875845,-0.15983266,0.19588165,-0.9151204,-0.37434173,0.20474894,0.27910078,0.4581142,0.053296402,-0.02812146,-0.06860208,0.12680247,-0.0027760891,0.054472096,-0.038620617,-0.03645316,0.32584128,-0.1674442,-0.052292887,0.5057005,-0.028208766
26,0.028969137,0.16475105,-0.090496324,-0.9544781,-0.00502175,-0.23482636,0.0637863,0.24374914,0.28456357,-0.379867,0.18250078,0.24552138,-0.01150077,-0.18924023,-0.10384286,-0.06476681,-0.87551683,0.036807287,0.19086535,-0.75248545,-0.0725606,0.36112544,-0.40167972,-0.24061598,0.10374068,-0.07094299,-0.12305997,0.06582849,0.5845191,-0.50471216,0.18917094,0.33798927,0.29998502,-0.189803,0.6952647,0.069881074,-0.26800907,0.05983085,0.10844748,-0.1327951,0.03766327,0.29552916,0.0011389147,-0.032357506,-0.15776144,0.19338684,-0.91465384,-0.3585367,0.20166606,0.25651085,0.44595012,0.0515235,-0.024203809,-0.06627712,0.12373326,-0.0008400685,0.055346843,-0.03869151,-0.032618713,0.32365724,-0.16536257,-0.050623417,0.50301313,-0.031154212
27,0.023589497,0.15846224,-0.1009255,-0.9564495,-0.011029092,-0.22853582,0.06575713,0.23277846,0.29000452,-0.3676751,0.17628972,0.24906185,-0.016000492,-0.19512866,-0.10817564,-0.060084544,-0.8715392,0.037029758,0.18255948,-0.7479294,-0.08269119,0.37001762,-0.39069024,-0.23028745,0.11052283,-0.069559954,-0.12006792,0.055957478,0.59189713,-0.505485,0.1819109,0.33053285,0.29185322,-0.19390401,0.6820043,0.08391149,-0.26000318,0.05263106,0.10428686,-0.13546501,0.035059918,0.28983465,0.004874901,-0.025481585,-0.14258982,0.19133866,-0.91449153,-0.35130003,0.19764507,0.25464642,0.442083,0.047744423,-0.024964228,-0.06795425,0.12286086,0.002949798,0.045139633,-0.030989515,-0.027497174,0.32123154,-0.16664977,-0.04935672,0.50965995,-0.02358189
28,0.0366524,0.18526414,-0.09598636,-0.9519371,-0.0046643075,-0.2582713,0.07695879,0.24881512,0.2846738,-0.4063907,0.18885386,0.2555174,-0.014672734,-0.20411749,-0.09508323,-0.063679025,-0.8743656,0.040521227,0.198996,-0.76628226,-0.06829055,0.3672924,-0.42553252,-0.25338665,0.10756648,-0.071653426,-0.11864072,0.08110521,0.6160862,-0.521549,0.20571348,0.32904598,0.31440333,-0.19871344,0.685073,0.06726358,-0.27020544,0.060659505,0.12371089,-0.1321153,0.038883183,0.30446798,0.0009172123,-0.04079489,-0.15344809,0.20229188,-0.91169435,-0.372841,0.20803234,0.2787595,0.43560633,0.05736139,-0.024785327,-0.06928316,0.12528357,-0.0057971366,0.04720132,-0.028686568,-0.03370465,0.34580916,-0.17603259,-0.053030577,0.50932896,-0.034528147
29,0.036655616,0.16836742,-0.09400693,-0.9521231,-0.004127932,-0.26267394,0.06586476,0.23767827,0.2947767,-0.37735644,0.17151263,0.2505693,-0.007902959,-0.20424303,-0.09758909,-0.06699564,-0.88111675,0.038536474,0.1980851,-0.75599027,-0.06958364,0.36205667,-0.414644,-0.23804475,0.10960796,-0.07427604,-0.11797088,0.067166865,0.5832867,-0.5242554,0.19117731,0.34666878,0.30848014,-0.1957708,0.694519,0.06665661,-0.26448867,0.06430828,0.11094861,-0.13946234,0.031599395,0.29996055,0.00451763,-0.031036953,-0.15217862,0.20188561,-0.9141766,-0.35781586,0.19843175,0.2646348,0.42630962,0.053136196,-0.02420247,-0.06461317,0.1224815,-0.00040889188,0.053373434,-0.034670733,-0.030618139,0.3264916,-0.16855288,-0.054510746,0.514874,-0.038062263
30,0.037611336,0.1772532,-0.0949193,-0.95025253,-0.0035738382,-0.26111802,0.072183184,0.24887438,0.2905857,-0.39507788,0.1790473,0.25751373,-0.010744651,-0.21037085,-0.09692496,-0.06519152,-0.8728336,0.03890346,0.19173437,-0.75741535,-0.068273045,0.3646809,-0.43279973,-0.24889162,0.11045063,-0.07368117,-0.120018676,0.069806956,0.611828,-0.5270927,0.20147683,0.33909866,0.3201826,-0.20250675,0.6912483,0.06815918,-0.26019913,0.05544663,0.117848866,-0.1299581,0.037093043,0.30976245,0.004491479,-0.03923081,-0.14872801,0.20926757,-0.9102152,-0.36589172,0.21196836,0.27513084,0.42572576,0.056489415,-0.024830159,-0.06465554,0.120976605,-0.0024451127,0.0446532,-0.03144727,-0.03097092,0.33346444,-0.17354313,-0.05259232,0.5138581,-0.03916686
31,0.03203626,0.1595358,-0.09613362,-0.9556864,-0.00848913,-0.25005203,0.0646756,0.22384354,0.30034605,-0.3509872,0.16026857,0.24986394,-0.010328257,-0.18691544,-0.087022856,-0.061268784,-0.8847852,0.038707905,0.18578796,-0.74380696,-0.0750754,0.37053248,-0.39871842,-0.22849579,0.106618166,-0.077131696,-0.114028126,0.07122572,0.5725791,-0.5219744,0.17557874,0.34142253,0.28443578,-0.17852052,0.6871849,0.07071282,-0.262323,0.062244743,0.09706096,-0.13494346,0.03061988,0.2792845,0.00079289475,-0.022725185,-0.15114391,0.18291917,-0.91286397,-0.3487212,0.18294582,0.25585443,0.418755,0.047426485,-0.021337448,-0.06747727,0.11649135,0.0024519628,0.045571964,-0.030856643,-0.028645655,0.3250793,-0.16335045,-0.052191325,0.51279986,-0.026042111
