,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0366524,0.18526414,-0.09598636,-0.9519371,-0.0046643075,-0.2582713,0.07695879,0.24881512,0.2846738,-0.4063907,0.18885386,0.2555174,-0.014672734,-0.20411749,-0.09508323,-0.063679025,-0.8743656,0.040521227,0.198996,-0.76628226,-0.06829055,0.3672924,-0.42553252,-0.25338665,0.10756648,-0.071653426,-0.11864072,0.08110521,0.6160862,-0.521549,0.20571348,0.32904598,0.31440333,-0.19871344,0.685073,0.06726358,-0.27020544,0.060659505,0.12371089,-0.1321153,0.038883183,0.30446798,0.0009172123,-0.04079489,-0.15344809,0.20229188,-0.91169435,-0.372841,0.20803234,0.2787595,0.43560633,0.05736139,-0.024785327,-0.06928316,0.12528357,-0.0057971366,0.04720132,-0.028686568,-0.03370465,0.34580916,-0.17603259,-0.053030577,0.50932896,-0.034528147
11,0.034644898,0.17023548,-0.09969457,-0.95601374,-0.009307734,-0.26784912,0.06922441,0.23563974,0.29511577,-0.38434756,0.16802749,0.25324762,-0.00958716,-0.21983704,-0.09423588,-0.06321836,-0.884869,0.039495155,0.19484398,-0.76427186,-0.078015216,0.3739375,-0.41099685,-0.23194152,0.116492555,-0.0742574,-0.11496372,0.06797467,0.60680234,-0.52440655,0.19310088,0.33318752,0.30813444,-0.20288621,0.6743291,0.07435313,-0.2661936,0.060114145,0.11423195,-0.14116794,0.03309615,0.2972857,0.006793607,-0.029615138,-0.138383,0.20731752,-0.9130245,-0.3513386,0.19758435,0.2663621,0.42515278,0.051388267,-0.027021749,-0.06500921,0.12209087,-0.0008725996,0.044735607,-0.021398278,-0.031616457,0.3245913,-0.1714354,-0.05325845,0.522941,-0.032966685
12,0.03203626,0.1595358,-0.09613362,-0.9556864,-0.00848913,-0.25005203,0.0646756,0.22384354,0.30034605,-0.3509872,0.16026857,0.24986394,-0.010328257,-0.18691544,-0.087022856,-0.061268784,-0.8847852,0.038707905,0.18578796,-0.74380696,-0.0750754,0.37053248,-0.39871842,-0.22849579,0.106618166,-0.077131696,-0.114028126,0.07122572,0.5725791,-0.5219744,0.17557874,0.34142253,0.28443578,-0.17852052,0.6871849,0.07071282,-0.262323,0.062244743,0.09706096,-0.13494346,0.03061988,0.2792845,0.00079289475,-0.022725185,-0.15114391,0.18291917,-0.91286397,-0.3487212,0.18294582,0.25585443,0.418755,0.047426485,-0.021337448,-0.06747727,0.11649135,0.0024519628,0.045571964,-0.030856643,-0.028645655,0.3250793,-0.16335045,-0.052191325,0.51279986,-0.026042111
13,0.03585196,0.1679145,-0.09226229,-0.95637196,-0.005273377,-0.2508662,0.06318377,0.22832629,0.30244076,-0.35926208,0.17088841,0.24748655,-0.013850491,-0.1965378,-0.09859762,-0.063133545,-0.87755394,0.038436174,0.18662919,-0.74711245,-0.07004386,0.3642678,-0.3982883,-0.22677664,0.104423605,-0.07579775,-0.11260676,0.069453016,0.57247037,-0.5137891,0.18266778,0.3486705,0.29006463,-0.18203,0.6931315,0.066673234,-0.2602791,0.06063834,0.10294755,-0.13425817,0.030742168,0.28617623,0.0043600085,-0.028896976,-0.15638879,0.1832568,-0.9133391,-0.3541993,0.18586375,0.26050627,0.41989255,0.049843065,-0.023567788,-0.068838485,0.114542305,0.0011383859,0.04847563,-0.036041547,-0.026886895,0.32498935,-0.16697712,-0.052257396,0.50776005,-0.030897973
14,0.033530477,0.18088855,-0.09131693,-0.95704913,-0.0068908366,-0.2304803,0.06536743,0.24845742,0.28118458,-0.39528447,0.19542965,0.24914946,-0.017210502,-0.19803536,-0.09713855,-0.06353877,-0.8726993,0.039637633,0.19369301,-0.76570773,-0.07151191,0.36666054,-0.39429918,-0.23993811,0.101538025,-0.068617605,-0.11955854,0.07979682,0.60130805,-0.50205976,0.1965756,0.32864314,0.2999942,-0.18920724,0.68816775,0.06878048,-0.27253073,0.0600034,0.117924556,-0.13160911,0.039962728,0.29570916,0.002819756,-0.04229904,-0.16224617,0.19082215,-0.9165037,-0.37283012,0.20173997,0.26431888,0.45060614,0.05478569,-0.025213057,-0.07084387,0.12459613,-0.004954483,0.052037187,-0.03204249,-0.035441212,0.33839065,-0.16978273,-0.049044326,0.5022959,-0.027089573
15,0.033597637,0.16785854,-0.09912991,-0.95356387,-0.0095543405,-0.26501206,0.07247792,0.24012713,0.29552212,-0.38687536,0.17310652,0.2511597,-0.0076744994,-0.20979656,-0.096075825,-0.063372836,-0.8812885,0.03826859,0.1957274,-0.7564259,-0.076637045,0.368014,-0.42220476,-0.24000464,0.11507344,-0.07258175,-0.11758258,0.059166607,0.6058319,-0.5242686,0.19453546,0.33973396,0.31473127,-0.20513816,0.6796202,0.07540875,-0.26441357,0.05789476,0.11003664,-0.1406879,0.033905912,0.30009067,0.0089148,-0.027263684,-0.14087798,0.20818558,-0.9102466,-0.3586879,0.20192216,0.27205104,0.42655107,0.05216556,-0.02565539,-0.066454545,0.11978587,0.0022151037,0.046417,-0.02698226,-0.028296744,0.32531586,-0.17222422,-0.052910738,0.5261789,-0.035734426
16,0.025263162,0.17072411,-0.092168815,-0.95430183,-0.0043133018,-0.24022579,0.07286191,0.24136718,0.28809556,-0.38679388,0.18671875,0.25353682,-0.017991167,-0.19166331,-0.09315412,-0.060344964,-0.8721918,0.037684392,0.18721657,-0.7537198,-0.0717729,0.37197167,-0.41230962,-0.253442,0.10520321,-0.07133295,-0.11972348,0.07097353,0.60501504,-0.5175118,0.19251364,0.33062598,0.29908445,-0.19405635,0.6858521,0.07245793,-0.26343775,0.057994336,0.11577177,-0.12856765,0.039771404,0.3006115,0.0019619397,-0.036101855,-0.14915767,0.19201566,-0.9106697,-0.36489093,0.20065731,0.26675022,0.44703144,0.051653374,-0.02329632,-0.06726708,0.12063994,-0.003584674,0.03751534,-0.033526696,-0.028148053,0.33694535,-0.16782424,-0.05307922,0.50605494,-0.026747929
17,0.03343015,0.16049573,-0.0913405,-0.95829827,-0.008387583,-0.25064552,0.06273773,0.22744603,0.3026434,-0.3541079,0.16850539,0.24355927,-0.00744665,-0.19132714,-0.09262913,-0.06253742,-0.8848101,0.038443994,0.18823168,-0.7478706,-0.072197296,0.3618383,-0.39255163,-0.2293247,0.10659563,-0.07558772,-0.11602428,0.068941996,0.56566536,-0.5096865,0.17729217,0.34845892,0.28467292,-0.18295127,0.69482726,0.07104029,-0.26176804,0.062764384,0.09591149,-0.13687564,0.030303994,0.27625462,0.0052530277,-0.021513458,-0.15234983,0.18459123,-0.91344154,-0.34685346,0.18255663,0.25722033,0.42239276,0.04840749,-0.021444686,-0.065456375,0.11462005,0.0027037894,0.047256123,-0.033348825,-0.027273191,0.31721658,-0.16170092,-0.051824816,0.5092443,-0.028818704
18,0.033276312,0.17908825,-0.09887245,-0.9486876,-0.0037363677,-0.24551414,0.071765155,0.2474656,0.27912965,-0.4069844,0.17861843,0.25948307,-0.018091684,-0.20587608,-0.09827264,-0.0649592,-0.87443435,0.038042463,0.19284847,-0.7594875,-0.07474733,0.3710596,-0.42223617,-0.25840273,0.10928538,-0.075753,-0.12499291,0.07007465,0.61565936,-0.5314401,0.20101835,0.3279139,0.32447377,-0.20640099,0.67294383,0.06702119,-0.27274728,0.05833467,0.12667926,-0.13391034,0.03982728,0.32190254,0.002940697,-0.041643795,-0.1428776,0.21439742,-0.9125233,-0.36943743,0.21595691,0.27847645,0.4466605,0.054687895,-0.029078955,-0.06336091,0.12657653,-0.005616227,0.041389994,-0.029492378,-0.035576336,0.3374347,-0.17811136,-0.054871332,0.5096196,-0.036201984
19,0.035146,0.17572019,-0.0960978,-0.94901484,-0.0024275857,-0.2635731,0.071221754,0.25385863,0.28986225,-0.3968178,0.1777903,0.2581665,-0.009631256,-0.21349636,-0.09632837,-0.06586154,-0.8724491,0.039215907,0.1940365,-0.7605633,-0.06894884,0.36398116,-0.4342116,-0.24818388,0.111012354,-0.07222817,-0.11910678,0.07261569,0.6146951,-0.525231,0.2065044,0.33671853,0.32290688,-0.20241839,0.69038385,0.069888756,-0.26164857,0.054222766,0.118678324,-0.12889408,0.037686717,0.31040266,0.0020869398,-0.041779283,-0.15327376,0.21196586,-0.91139674,-0.36706713,0.21522845,0.27114573,0.43031552,0.057380725,-0.023882534,-0.06599,0.12332565,-0.0021458247,0.047338884,-0.028619839,-0.03384837,0.33252427,-0.17273252,-0.05089607,0.5146123,-0.04186041
20,0.03735648,0.17066728,-0.09246591,-0.9564616,-0.006647337,-0.2465896,0.06437979,0.23379703,0.30047354,-0.36216524,0.1770142,0.24812494,-0.011367522,-0.19661519,-0.101648875,-0.064927764,-0.8753187,0.03909038,0.18778764,-0.7505455,-0.068298884,0.36041182,-0.39839748,-0.22710821,0.106638774,-0.07620952,-0.11731298,0.067874976,0.5751129,-0.5107742,0.1853715,0.35207656,0.2932828,-0.18341814,0.6970655,0.06704122,-0.2571363,0.059000626,0.10092426,-0.13510826,0.031173594,0.28136408,0.0076015806,-0.028307935,-0.1544551,0.18768401,-0.91543657,-0.3550444,0.18984284,0.26343167,0.41916537,0.051168162,-0.024363255,-0.06807803,0.11472907,0.0008783032,0.050677296,-0.038404543,-0.025692455,0.32230777,-0.16806333,-0.051241957,0.50641346,-0.03275275
21,0.03699279,0.17389588,-0.09206023,-0.9545945,-0.007375821,-0.24968554,0.07232578,0.23880586,0.2923405,-0.38248664,0.18934828,0.24705905,-0.010775156,-0.18824132,-0.092072226,-0.062183253,-0.8766371,0.0381651,0.19158512,-0.7513287,-0.06756049,0.36537385,-0.41458875,-0.24811417,0.10889202,-0.07282339,-0.12132489,0.06496321,0.58762366,-0.5202814,0.19023499,0.3460614,0.30503815,-0.20029514,0.6933327,0.068049714,-0.26197833,0.06149967,0.10487431,-0.13891637,0.03448101,0.29626024,0.009423975,-0.026006151,-0.14956047,0.19775164,-0.90956163,-0.36153972,0.19340663,0.27534845,0.4257992,0.052715287,-0.023377465,-0.06791911,0.118670285,-0.00032349752,0.045651328,-0.037767235,-0.023519462,0.33321074,-0.17047052,-0.05457637,0.5105651,-0.030902518
22,0.036094226,0.1808394,-0.10235106,-0.94925696,-0.0047335275,-0.2527837,0.071051024,0.24354732,0.2884639,-0.3909591,0.17556468,0.26163638,-0.018975541,-0.20819436,-0.09838586,-0.06412655,-0.8710281,0.0403247,0.18807532,-0.75836134,-0.071165875,0.37109628,-0.4215371,-0.24082999,0.10930273,-0.07408705,-0.115919985,0.07764888,0.61424184,-0.5269757,0.19958195,0.3296919,0.30976778,-0.18977945,0.6822418,0.06802267,-0.26330492,0.055040985,0.11931753,-0.12769242,0.037381455,0.30248675,-0.00274366,-0.04194885,-0.15177001,0.20154218,-0.91371006,-0.36555672,0.2084501,0.27272937,0.4259459,0.05579058,-0.025442367,-0.06888784,0.123501785,-0.0043957075,0.045324016,-0.027727278,-0.03313489,0.339354,-0.17504857,-0.051002312,0.50833,-0.03318896
23,0.033376604,0.18525378,-0.09633956,-0.9510526,-0.0043037795,-0.2594723,0.07823904,0.24942385,0.2829403,-0.40711957,0.18923534,0.2563026,-0.015031101,-0.20156309,-0.09460071,-0.063503906,-0.8740233,0.040588625,0.19634438,-0.7673049,-0.06797811,0.36966342,-0.42750123,-0.25158828,0.10898204,-0.07218277,-0.118578054,0.08319491,0.61960065,-0.5217942,0.20644939,0.32511675,0.313775,-0.19682959,0.6847816,0.0686345,-0.26931727,0.05929727,0.12543517,-0.13013154,0.040079173,0.3027451,-0.00017973935,-0.040821735,-0.15216917,0.20107403,-0.911929,-0.3687701,0.2088009,0.27779675,0.43491325,0.0568941,-0.025315722,-0.0687934,0.12635152,-0.006683695,0.04649332,-0.02839803,-0.03344475,0.34576213,-0.17621127,-0.05251419,0.50850797,-0.032962516
24,0.044588223,0.180723,-0.09375178,-0.9548768,-0.00598325,-0.26298928,0.06432486,0.24868771,0.29128656,-0.3943063,0.17977123,0.25337702,-0.008883884,-0.22140388,-0.088734075,-0.066077806,-0.877351,0.040597767,0.19737224,-0.76660836,-0.07020226,0.3652883,-0.41531157,-0.23490392,0.10838416,-0.07144322,-0.115560606,0.08108488,0.60470366,-0.5171418,0.20170404,0.33554834,0.31441963,-0.200212,0.68853,0.06586812,-0.26773423,0.059300132,0.11712852,-0.1334433,0.036055125,0.30340832,0.0046337713,-0.04255648,-0.15845615,0.20627323,-0.9125707,-0.36628273,0.20606996,0.26667294,0.42627403,0.05828589,-0.025639627,-0.067664936,0.12337579,-0.0031390758,0.051002465,-0.024752362,-0.037123322,0.33381388,-0.17247607,-0.050541718,0.51440346,-0.036043175
25,0.025505178,0.15821739,-0.09482702,-0.9506294,-0.004308006,-0.2507437,0.06721046,0.23901293,0.28970477,-0.37794358,0.1681153,0.2410883,-0.004783944,-0.1960389,-0.09568262,-0.06360353,-0.8825989,0.036702618,0.19523102,-0.7503791,-0.07283909,0.35376114,-0.40925345,-0.2456178,0.10321884,-0.076811396,-0.12396002,0.06402377,0.56734854,-0.5049218,0.18891051,0.34250143,0.30595157,-0.1959309,0.6886614,0.070854664,-0.26821703,0.06014459,0.10302668,-0.13335247,0.035280623,0.29694158,0.005304597,-0.03241128,-0.15823492,0.19413027,-0.9116032,-0.3560607,0.19568533,0.26453838,0.44162124,0.04962356,-0.02368647,-0.066954315,0.12036871,0.0042856224,0.04614541,-0.034502868,-0.030419018,0.3125922,-0.16670772,-0.05287415,0.5081393,-0.040054526
26,0.0305976,0.16760579,-0.09959826,-0.95426553,-0.010487497,-0.26147914,0.07277527,0.23820576,0.29082954,-0.3890958,0.17969774,0.24983229,-0.007911431,-0.20485766,-0.09361191,-0.061762694,-0.8820725,0.039529845,0.20233586,-0.76565176,-0.07688646,0.3691824,-0.41165426,-0.23891878,0.11231497,-0.07082576,-0.11602619,0.06719571,0.60077226,-0.51985526,0.19482385,0.33379847,0.3062807,-0.19980535,0.67954177,0.078804314,-0.2683197,0.061695933,0.11258776,-0.14125347,0.033559646,0.29373705,0.0075114015,-0.028665384,-0.14647801,0.19807994,-0.9125832,-0.3625405,0.19649042,0.26560676,0.4367281,0.05132389,-0.024057826,-0.0675403,0.1238362,0.00016592721,0.05035338,-0.025763832,-0.029267633,0.33246237,-0.17086397,-0.052555062,0.5237061,-0.030589892
27,0.027479116,0.16789731,-0.09817816,-0.9579073,-0.010116367,-0.2521457,0.070339665,0.24220255,0.29387158,-0.37558612,0.18085518,0.25392443,-0.010487739,-0.20344475,-0.095253274,-0.060102895,-0.8738471,0.040766124,0.192747,-0.76533407,-0.07652958,0.37484133,-0.40329257,-0.22696103,0.11163746,-0.07011389,-0.11170775,0.07272668,0.6085635,-0.5117352,0.19563484,0.33205262,0.29586598,-0.19031668,0.68306386,0.08254557,-0.25973305,0.055653904,0.10696029,-0.13392808,0.03414928,0.2805649,0.0044463864,-0.030517755,-0.15009156,0.19139563,-0.91437334,-0.36016563,0.19550589,0.25214806,0.43513533,0.050998263,-0.023452234,-0.07086537,0.12145843,0.0002416198,0.047121845,-0.022233684,-0.030151961,0.33339816,-0.16889474,-0.04851655,0.517495,-0.02775479
28,0.03443326,0.18351154,-0.09688907,-0.9512543,-0.0050138175,-0.25820738,0.07763425,0.24887772,0.28282797,-0.40604618,0.18847543,0.25615004,-0.014937145,-0.2007202,-0.09473504,-0.06350308,-0.8740376,0.040577166,0.19672091,-0.76679343,-0.068483576,0.36884114,-0.42665637,-0.2515974,0.10859872,-0.07213481,-0.119107336,0.08242227,0.61732,-0.5203141,0.20501064,0.32514796,0.31196848,-0.1961469,0.6855181,0.06904958,-0.2690945,0.059153892,0.12331141,-0.1300778,0.0401565,0.30113906,-0.0005491649,-0.040506456,-0.1527382,0.19999197,-0.9121244,-0.3687814,0.20838216,0.2757619,0.4352796,0.056605168,-0.024769045,-0.06886263,0.12635168,-0.0060036913,0.047482975,-0.028737605,-0.033244614,0.34478772,-0.17554839,-0.052278265,0.5083114,-0.03205518
29,0.02685656,0.1613216,-0.10255954,-0.95356286,-0.013632948,-0.24780078,0.07174314,0.23517127,0.2948209,-0.37597474,0.17899352,0.24616823,-0.00845955,-0.2007965,-0.102440864,-0.061573666,-0.8775262,0.0388106,0.19494334,-0.7564346,-0.07686024,0.36252,-0.4038935,-0.2337194,0.112313256,-0.06964424,-0.118909426,0.057355788,0.58673376,-0.51008,0.18466292,0.33701438,0.2958058,-0.19682378,0.6883482,0.082183585,-0.25843558,0.05740465,0.098967075,-0.1403006,0.03231505,0.28346875,0.008840783,-0.02261032,-0.14354561,0.19103003,-0.9127911,-0.35624096,0.19153029,0.2662068,0.43007228,0.049505524,-0.022920193,-0.06878508,0.12187124,0.004123363,0.049224313,-0.031073207,-0.02272252,0.32423502,-0.16873504,-0.050515745,0.5210663,-0.026873725
30,0.04109368,0.18156941,-0.094234616,-0.9571289,-0.008485138,-0.25064188,0.06673847,0.23756132,0.29300034,-0.3925454,0.18455389,0.24367405,-0.015239663,-0.21131678,-0.09163983,-0.06428895,-0.88591665,0.040406063,0.20088801,-0.7697234,-0.06909173,0.35904872,-0.3977234,-0.23784116,0.10249518,-0.07261954,-0.112542026,0.08373483,0.585553,-0.50299054,0.19346416,0.33410984,0.2977791,-0.18802512,0.6841895,0.06296178,-0.2765734,0.06535217,0.11228735,-0.13645609,0.035994623,0.2895087,0.0062475163,-0.040149953,-0.16634932,0.1876849,-0.9163947,-0.3674909,0.18879259,0.2771672,0.4320046,0.054400362,-0.025062729,-0.07234843,0.119127706,-0.0030645076,0.052288953,-0.029970888,-0.03202595,0.32848176,-0.16780382,-0.051896565,0.50985837,-0.030540494
31,0.03640005,0.16960141,-0.09858063,-0.9596284,-0.011620519,-0.25390738,0.06436812,0.22996725,0.30410984,-0.36612245,0.17222072,0.2506606,-0.014660524,-0.21075644,-0.099149674,-0.060420893,-0.87666893,0.03994007,0.18637899,-0.75708306,-0.07933697,0.37158704,-0.39266798,-0.2195114,0.11249814,-0.07237166,-0.10888321,0.06976564,0.596949,-0.5097403,0.18820085,0.33706814,0.2918006,-0.1884713,0.6769344,0.07816396,-0.26300707,0.05574381,0.10640388,-0.1362496,0.031566117,0.28246415,0.0063348245,-0.027541209,-0.14708628,0.19099903,-0.91294014,-0.35182884,0.18936503,0.2591381,0.42371273,0.049876362,-0.025580334,-0.06955368,0.11534182,0.0010856217,0.044621214,-0.023427024,-0.02906472,0.3248479,-0.17030725,-0.04935568,0.51575845,-0.02661819
