,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032203138,0.16440134,-0.09802693,-0.95877385,-0.009872539,-0.25591508,0.060424697,0.2335238,0.30451176,-0.36408323,0.16837735,0.24943273,-0.010991553,-0.21648379,-0.10281742,-0.06293649,-0.878589,0.040261056,0.18907785,-0.7649127,-0.07671321,0.36687538,-0.38921756,-0.21590084,0.114311405,-0.07227163,-0.110697046,0.07122167,0.58967346,-0.5053362,0.18704097,0.33802864,0.28952342,-0.18727964,0.68617356,0.08045958,-0.25869584,0.05647722,0.10435726,-0.13638285,0.030135568,0.277961,0.0062644864,-0.029289203,-0.14670554,0.19372284,-0.91706467,-0.34420493,0.19034475,0.25231904,0.42583078,0.04997918,-0.025078995,-0.06597497,0.118680485,0.00042220714,0.046958055,-0.022548638,-0.029628051,0.3140886,-0.16403708,-0.048422582,0.5134158,-0.029974468
1,0.033989374,0.16049892,-0.0933502,-0.9563921,-0.008432198,-0.24324612,0.061268102,0.23400345,0.3010286,-0.35362828,0.17016263,0.24605353,-0.005938538,-0.19156137,-0.09209638,-0.06312084,-0.8787112,0.039148554,0.18994634,-0.74838525,-0.07155893,0.35801798,-0.3937218,-0.22557813,0.10333838,-0.07301652,-0.11464301,0.0689242,0.56674427,-0.50959134,0.17843819,0.3524262,0.2864287,-0.17790942,0.69762635,0.07224232,-0.25806886,0.060933873,0.09265853,-0.13348806,0.028902654,0.2757355,0.0045984644,-0.025244366,-0.15858449,0.18226156,-0.91475856,-0.3552631,0.18631876,0.25275096,0.42545292,0.049755692,-0.02001675,-0.06739928,0.11547783,0.0030961006,0.05297108,-0.035707943,-0.028203705,0.32261312,-0.16412337,-0.049677763,0.5111517,-0.030354818
2,0.037011113,0.17284818,-0.09946199,-0.9577751,-0.011212445,-0.25174963,0.06221305,0.23485738,0.30216354,-0.37011516,0.1737495,0.25290385,-0.012798762,-0.21468312,-0.099304944,-0.06306381,-0.87643105,0.040829405,0.18830828,-0.7623703,-0.076698154,0.36918554,-0.39228547,-0.21842542,0.11305139,-0.07220052,-0.11132713,0.070082515,0.59805757,-0.5134928,0.18950814,0.33946845,0.29513207,-0.18801433,0.6804302,0.07660853,-0.26011962,0.056504056,0.107190125,-0.13705769,0.030537864,0.2840335,0.0073369606,-0.03030267,-0.14532818,0.19582473,-0.9156985,-0.3537431,0.19197871,0.2606093,0.42430276,0.05163361,-0.025918515,-0.067971796,0.11714925,-0.00056774344,0.046205334,-0.023893205,-0.029898698,0.32455027,-0.170862,-0.04885925,0.5164982,-0.029463785
3,0.030466203,0.1672232,-0.09784879,-0.95581377,-0.011154016,-0.23149286,0.06276363,0.24522905,0.2892872,-0.38211325,0.183121,0.25129494,-0.012309085,-0.20303312,-0.10426221,-0.062972195,-0.86991566,0.03846117,0.18799701,-0.7566619,-0.08086863,0.36759117,-0.39434916,-0.23226763,0.11019365,-0.067430966,-0.120853364,0.06264927,0.60318035,-0.50676095,0.19153626,0.3318971,0.30111793,-0.19512258,0.6834465,0.08018598,-0.2643753,0.05442874,0.110061795,-0.13530268,0.036169432,0.29522955,0.004213346,-0.031270552,-0.14675601,0.20057364,-0.9142312,-0.36130288,0.20556784,0.25790745,0.4467926,0.052321784,-0.025196036,-0.06748771,0.123727225,0.00019983253,0.050361168,-0.028197322,-0.032989107,0.32695487,-0.16978803,-0.047586385,0.51212937,-0.027681623
4,0.031833485,0.1679789,-0.102365024,-0.96015847,-0.014315772,-0.2393998,0.06608211,0.22512677,0.30106705,-0.36388046,0.17709409,0.2478388,-0.016382184,-0.20221446,-0.103544146,-0.061110195,-0.87806016,0.04057363,0.19180062,-0.76173043,-0.07794585,0.36692995,-0.3782848,-0.21953748,0.108943924,-0.07296385,-0.111626,0.06791815,0.58408123,-0.5065823,0.1810139,0.34085676,0.2830838,-0.18157876,0.6773368,0.07838745,-0.26255885,0.060364313,0.1040456,-0.14007014,0.02908972,0.2731541,0.009264979,-0.024891198,-0.14541748,0.18037188,-0.9182931,-0.35636342,0.1821386,0.26131588,0.43008626,0.04750239,-0.025525045,-0.07053574,0.11646765,0.0010835342,0.049407154,-0.029494144,-0.024805628,0.32525247,-0.16920964,-0.050246015,0.5127956,-0.023476487
5,0.034084514,0.15927947,-0.09042388,-0.95902944,-0.008812048,-0.24549922,0.061480254,0.22570962,0.30310062,-0.35008392,0.16980603,0.24170174,-0.0074557215,-0.18799897,-0.09236911,-0.062573954,-0.88342243,0.038229663,0.18885815,-0.743438,-0.07166657,0.35991675,-0.38931888,-0.22792007,0.10356888,-0.07425486,-0.1163459,0.06528041,0.5584181,-0.5102332,0.17283134,0.354333,0.284433,-0.18380617,0.6965785,0.07117577,-0.26021436,0.06396419,0.09285786,-0.1388356,0.02833107,0.27757078,0.008360868,-0.019533608,-0.15171692,0.18048929,-0.91289145,-0.35002992,0.1803981,0.25592303,0.4220913,0.04816348,-0.020643715,-0.06532242,0.113272354,0.004002361,0.048248064,-0.03669794,-0.025993016,0.31987745,-0.16395585,-0.051991396,0.51072264,-0.027880905
6,0.037836917,0.17083946,-0.10259726,-0.9568483,-0.012679314,-0.24723014,0.062006466,0.23787549,0.2995853,-0.37146556,0.1728,0.2540766,-0.011459026,-0.2163174,-0.09924627,-0.06312698,-0.8730407,0.04118267,0.18997952,-0.76094425,-0.07904059,0.36748895,-0.39258525,-0.21894594,0.11146306,-0.07062087,-0.11224591,0.07065566,0.59834117,-0.5119961,0.18942522,0.33732063,0.29594368,-0.1875798,0.679893,0.078151636,-0.26056176,0.05532512,0.10644364,-0.13514918,0.030833038,0.28526264,0.0048663667,-0.03161708,-0.14763945,0.19466752,-0.91522324,-0.35840678,0.1964139,0.25803038,0.42824164,0.05214323,-0.024494672,-0.069136485,0.119656034,0.0011465144,0.0509461,-0.023632776,-0.032043863,0.327526,-0.17222735,-0.047610335,0.5166914,-0.028844595
7,0.036295284,0.16834746,-0.09704755,-0.96199435,-0.011282071,-0.24934441,0.057105143,0.22933781,0.3073714,-0.3624307,0.17106085,0.24619173,-0.014388957,-0.21863736,-0.10330899,-0.062041413,-0.8756327,0.041102044,0.18999423,-0.7666411,-0.07811994,0.36477003,-0.37408277,-0.20901619,0.10911883,-0.072217435,-0.1071269,0.07601025,0.5809966,-0.4940261,0.1855985,0.34073618,0.28168866,-0.18239743,0.68444586,0.079790674,-0.26301157,0.057522696,0.10576955,-0.1361141,0.028670553,0.27391025,0.007102195,-0.031957515,-0.15337607,0.18263961,-0.9179988,-0.3492416,0.18527243,0.2512938,0.42988333,0.049692933,-0.02484125,-0.067834,0.11639632,0.0010570101,0.04992736,-0.022084013,-0.03145719,0.31576273,-0.16588424,-0.046952154,0.507738,-0.027048139
8,0.03361209,0.16822986,-0.10271977,-0.95888835,-0.012241019,-0.24358216,0.0581455,0.23050079,0.3032852,-0.3614322,0.17033853,0.2493908,-0.016241673,-0.21486346,-0.10745201,-0.06337173,-0.87473756,0.041564714,0.18910214,-0.76706105,-0.07817518,0.3638791,-0.37472844,-0.20900388,0.110924385,-0.072117984,-0.10928616,0.07475827,0.5840622,-0.498454,0.1843041,0.337198,0.28204697,-0.17785373,0.6829237,0.08001916,-0.2611041,0.05644017,0.10562833,-0.13491486,0.0286331,0.27223393,0.004731745,-0.03253,-0.15061381,0.18388118,-0.9209043,-0.34761697,0.18809977,0.25270677,0.4286299,0.04947652,-0.024979757,-0.06801261,0.11925683,0.0004939693,0.05184775,-0.024226679,-0.031068569,0.31661952,-0.1661335,-0.04679472,0.5074407,-0.02681991
9,0.034636803,0.16958049,-0.10574593,-0.9551189,-0.013209983,-0.2463514,0.06253517,0.23782647,0.2964049,-0.37095156,0.17276822,0.25565416,-0.013390189,-0.21241464,-0.10091122,-0.063600436,-0.8714464,0.041695107,0.18887176,-0.76229227,-0.07929516,0.3690164,-0.3926249,-0.21711463,0.11350282,-0.070757106,-0.11396302,0.071101815,0.6009656,-0.50963753,0.18876883,0.33355832,0.2917953,-0.18524264,0.68171954,0.080977194,-0.2586715,0.05423029,0.10633178,-0.13377774,0.032911263,0.2805948,0.0020824275,-0.03195206,-0.14564528,0.19177358,-0.91701573,-0.35391033,0.19817136,0.25405702,0.42929128,0.052030373,-0.024520032,-0.069160506,0.12284018,5.885901e-05,0.05226118,-0.024065616,-0.03179046,0.32723573,-0.17243992,-0.046677504,0.5148798,-0.026432915
10,0.022510573,0.16365719,-0.08973469,-0.9555669,-0.005649325,-0.22465132,0.06548641,0.24272846,0.28391048,-0.37557197,0.19021918,0.24251164,-0.014339793,-0.17792238,-0.10624936,-0.06198224,-0.8717896,0.037330557,0.18938872,-0.754153,-0.07086579,0.3607466,-0.3925985,-0.23910889,0.10096303,-0.06892885,-0.1209134,0.06801638,0.5797206,-0.49539417,0.18736225,0.3364315,0.2880251,-0.18268529,0.6997342,0.07424198,-0.26508206,0.059213497,0.105382614,-0.13025375,0.03772209,0.2845337,0.0007135568,-0.031379335,-0.16399208,0.18054852,-0.91579366,-0.36162573,0.19388983,0.25408003,0.45182946,0.05003716,-0.021740763,-0.07023507,0.1228049,-0.00027547585,0.05465605,-0.04086635,-0.028605629,0.327073,-0.16314225,-0.04902037,0.4990715,-0.026351579
11,0.024517624,0.16076274,-0.090800285,-0.9559545,-0.0066839713,-0.2533769,0.06847212,0.24380912,0.29211205,-0.36701524,0.18033151,0.24476863,-0.0016377105,-0.18595357,-0.08743891,-0.060875665,-0.87992424,0.03943374,0.1922061,-0.7552797,-0.07040109,0.36498967,-0.40624955,-0.23573273,0.10595936,-0.07047676,-0.116831005,0.07577306,0.58132845,-0.50592744,0.18962523,0.33634388,0.2904805,-0.18603759,0.7004618,0.07725793,-0.26086247,0.060732152,0.098954745,-0.13118401,0.034619886,0.2761069,0.00051410374,-0.027266188,-0.1613031,0.18709157,-0.9119931,-0.35274628,0.1911157,0.25024784,0.43394756,0.05108784,-0.018517066,-0.068864256,0.12211659,0.0016143661,0.047520082,-0.029363709,-0.030984977,0.32801956,-0.16190265,-0.049907055,0.5103516,-0.029546855
12,0.026083536,0.16656141,-0.09490523,-0.9533056,-0.005434147,-0.23100166,0.06384472,0.25201538,0.28313792,-0.38252458,0.18730065,0.24722515,-0.011373438,-0.19482385,-0.11117814,-0.06667884,-0.8694351,0.037622206,0.19185364,-0.75385344,-0.072100595,0.35878783,-0.4016617,-0.23825334,0.10663511,-0.06776141,-0.12391734,0.0632665,0.59104353,-0.49991047,0.19542292,0.33567932,0.30359486,-0.19179916,0.6974183,0.073416375,-0.26458782,0.055603106,0.107621506,-0.13250916,0.038730804,0.29384512,0.000542884,-0.034909893,-0.1582854,0.19847833,-0.9170822,-0.3603318,0.20926116,0.25650913,0.44863266,0.054152597,-0.023882575,-0.06865191,0.126845,-0.00047700127,0.056692418,-0.03687566,-0.03379056,0.32370517,-0.16747232,-0.048775934,0.5022404,-0.033635434
13,0.034620866,0.16933502,-0.096169055,-0.954661,-0.0069606756,-0.24807292,0.062553,0.23962201,0.2946294,-0.3655068,0.17639789,0.25083905,-0.01113087,-0.19721375,-0.10134393,-0.06527368,-0.873959,0.039959062,0.18652666,-0.75307125,-0.06893121,0.36518726,-0.4014399,-0.22435437,0.108486526,-0.07295249,-0.1167971,0.072362505,0.58554345,-0.5127216,0.18711406,0.34177232,0.29359746,-0.18320046,0.69663674,0.07036127,-0.25674593,0.057987016,0.10403236,-0.13140191,0.032997906,0.28207386,0.0013518323,-0.030545097,-0.15234199,0.1906637,-0.91561997,-0.35060576,0.19634819,0.2557727,0.42246798,0.05260004,-0.023787607,-0.067810446,0.12112409,-3.7685262e-05,0.051700518,-0.034276374,-0.030090429,0.32696053,-0.16861418,-0.050250374,0.5061527,-0.030224044
14,0.020861594,0.16228767,-0.09924851,-0.95939165,-0.012194543,-0.21607772,0.06413229,0.23394364,0.2925253,-0.3793764,0.18346475,0.24203166,-0.018867593,-0.2026966,-0.10489281,-0.06166217,-0.87388074,0.037356697,0.19198847,-0.7563871,-0.082404286,0.36562583,-0.37483674,-0.23356208,0.10320942,-0.06913534,-0.117423825,0.06256448,0.5834985,-0.49207112,0.18233405,0.33465025,0.2846954,-0.18775305,0.6761285,0.07937977,-0.2718494,0.060837124,0.10827383,-0.13859779,0.0366059,0.2861627,0.0075525525,-0.030491386,-0.14890398,0.18298022,-0.91891164,-0.3613129,0.19364583,0.26195183,0.46116152,0.048776984,-0.027296625,-0.06972355,0.1214503,0.00024643744,0.047097355,-0.03290967,-0.029256685,0.31854352,-0.16521788,-0.049556505,0.5083584,-0.022634374
15,0.022618711,0.16487426,-0.10153163,-0.9568268,-0.011987922,-0.25331977,0.07774654,0.23115109,0.2906114,-0.38624167,0.1817612,0.24897853,-0.011894436,-0.198009,-0.096006006,-0.060129233,-0.8840725,0.039426964,0.20138577,-0.76566845,-0.07741028,0.37519568,-0.40361655,-0.23990223,0.11148104,-0.072068945,-0.11613593,0.06710933,0.5995487,-0.5181089,0.18818878,0.3304186,0.29225823,-0.19514185,0.67894703,0.07914416,-0.2665817,0.06571507,0.109993204,-0.14321181,0.03483176,0.28296548,0.005590821,-0.023834918,-0.14168814,0.18886109,-0.9146667,-0.3605824,0.1883913,0.26696593,0.4390739,0.04834172,-0.025249783,-0.070535496,0.12448326,-0.0006467435,0.046044502,-0.02682527,-0.024334218,0.33337727,-0.16776784,-0.0538481,0.52139986,-0.023203257
16,0.028828941,0.1711674,-0.102349825,-0.9566637,-0.012683226,-0.24695282,0.07042335,0.23652415,0.2957568,-0.3777123,0.18189602,0.24792755,-0.015389692,-0.19420463,-0.09908341,-0.061555717,-0.8785976,0.04023961,0.19113299,-0.76159215,-0.076460145,0.36888945,-0.3980577,-0.22797883,0.11066093,-0.070089154,-0.11176635,0.0722035,0.60027546,-0.50746924,0.18978836,0.3300901,0.29090542,-0.18236607,0.6777159,0.07828901,-0.26651418,0.058135558,0.10715319,-0.13605314,0.034355994,0.27787176,0.0030356382,-0.027068626,-0.14981498,0.18681547,-0.9158661,-0.35548323,0.19149905,0.26504794,0.43387824,0.050163787,-0.024351263,-0.072485544,0.11988651,-0.00024099005,0.049692757,-0.027626444,-0.028004762,0.33002242,-0.17009619,-0.04893044,0.5153143,-0.025324186
17,0.030813936,0.16417386,-0.093864515,-0.95804405,-0.00966747,-0.24527232,0.064037964,0.23028421,0.29598293,-0.3632955,0.17332798,0.2453376,-0.008103159,-0.19331868,-0.08765361,-0.061083037,-0.884068,0.039990198,0.19308381,-0.7574764,-0.07289821,0.3685045,-0.3889014,-0.22634958,0.103498854,-0.072416276,-0.11227014,0.07746397,0.57450086,-0.512587,0.17970516,0.33935535,0.28077853,-0.17833112,0.692275,0.07250369,-0.2650949,0.06631591,0.1005487,-0.13545059,0.030485116,0.2759298,0.0009786803,-0.025918689,-0.1571012,0.17900197,-0.91435987,-0.35554639,0.18069729,0.2545835,0.43065524,0.0490531,-0.020637222,-0.06854593,0.120026045,3.2865795e-05,0.05014415,-0.029523574,-0.03060736,0.33098835,-0.162802,-0.05029398,0.51210153,-0.023300918
18,0.02960749,0.16570571,-0.09805611,-0.95665574,-0.01107004,-0.23370135,0.064079754,0.2378964,0.28710392,-0.38134784,0.18018343,0.24934007,-0.012684256,-0.20625916,-0.103117526,-0.062223077,-0.87572235,0.037991956,0.18909499,-0.7578932,-0.080448285,0.37019327,-0.39166376,-0.23281617,0.109749846,-0.06974092,-0.12070123,0.06144468,0.5977788,-0.51057273,0.18592183,0.33213955,0.29904583,-0.19795822,0.6802137,0.0788081,-0.26596603,0.05811611,0.11092084,-0.13800083,0.03536667,0.29644594,0.006428801,-0.02976581,-0.14191298,0.19691081,-0.914424,-0.35658324,0.19971323,0.25974646,0.44524524,0.050312255,-0.025894767,-0.0655835,0.124028936,0.00040008346,0.0479567,-0.028925614,-0.031369034,0.32501662,-0.16892812,-0.050234146,0.5138906,-0.025365273
19,0.035999488,0.18030621,-0.10103147,-0.9506296,-0.0044219927,-0.25245494,0.070181504,0.24312927,0.28848362,-0.3921429,0.17643076,0.25909105,-0.018693859,-0.21227477,-0.098857336,-0.06320114,-0.870203,0.040304717,0.18953805,-0.7583959,-0.070991404,0.37192568,-0.420162,-0.23912157,0.10645712,-0.073242016,-0.11349201,0.07793432,0.6125351,-0.52370113,0.19846323,0.33248216,0.3077257,-0.19103731,0.6836431,0.06878677,-0.263019,0.05630252,0.12064831,-0.12674285,0.03741321,0.3033851,-0.0018562211,-0.042720474,-0.1533665,0.19609143,-0.9128838,-0.3684362,0.20679802,0.2708113,0.42881167,0.055889435,-0.025262661,-0.06856953,0.123619795,-0.0042486624,0.048206158,-0.029016782,-0.033128045,0.3419354,-0.17635763,-0.05068535,0.509706,-0.0314131
20,0.031472623,0.16397117,-0.10758075,-0.95625347,-0.013853541,-0.23708077,0.05754473,0.22994103,0.29934973,-0.35771263,0.1681099,0.25162122,-0.017366013,-0.21594161,-0.10990555,-0.06389914,-0.87217695,0.041830074,0.18895182,-0.76595485,-0.0791909,0.36204547,-0.3715189,-0.20821384,0.11132473,-0.07126846,-0.11156962,0.071881466,0.581139,-0.498262,0.18038124,0.33573142,0.27782804,-0.17555676,0.6853209,0.08238067,-0.25736925,0.05549102,0.102184765,-0.13439603,0.028857056,0.26974237,0.0026182656,-0.032441303,-0.14790694,0.18102688,-0.92261595,-0.34604853,0.18962626,0.24770516,0.4298213,0.04884474,-0.023694245,-0.067755476,0.122461386,0.0011345109,0.054601535,-0.02666242,-0.030218197,0.3157869,-0.16628176,-0.046546426,0.5069417,-0.02467347
21,0.036844797,0.17408015,-0.1032787,-0.9572195,-0.012153086,-0.24941024,0.06309409,0.23959313,0.29683632,-0.37577787,0.17684683,0.25453195,-0.012222631,-0.21683691,-0.100744426,-0.063017555,-0.872376,0.041695595,0.19071239,-0.76382273,-0.07755682,0.37081096,-0.39390633,-0.21777609,0.1124867,-0.07068421,-0.11156681,0.07286574,0.6038734,-0.5117965,0.1927537,0.33514956,0.29728192,-0.18905255,0.679347,0.07859817,-0.2614016,0.0556865,0.10964927,-0.1351578,0.03195454,0.28425252,0.0047360957,-0.033076655,-0.14675798,0.19593586,-0.9158428,-0.35719398,0.19862929,0.2578923,0.4296087,0.053370997,-0.026268542,-0.06988836,0.121948846,-0.000582892,0.049698394,-0.02202632,-0.0328673,0.33074287,-0.1736422,-0.04815929,0.5148357,-0.028275859
22,0.03541255,0.16349041,-0.096688725,-0.9585022,-0.011341075,-0.2335796,0.05791903,0.2316984,0.30017403,-0.3477302,0.17237395,0.24654327,-0.009534802,-0.18657199,-0.09352305,-0.063170545,-0.8757142,0.04055544,0.18652648,-0.7490296,-0.07343288,0.35967666,-0.3782591,-0.21665998,0.10266639,-0.07180294,-0.11473916,0.07392318,0.5651457,-0.50273997,0.17619425,0.3463607,0.27735808,-0.17064305,0.6954891,0.07366687,-0.25882953,0.059612717,0.09296372,-0.13193583,0.028732507,0.26776308,0.0013520954,-0.02568001,-0.15835556,0.17657422,-0.9167156,-0.35227486,0.18532692,0.24718124,0.42456213,0.04967291,-0.020119691,-0.06860278,0.117097236,0.0023694893,0.054008726,-0.03343471,-0.031143898,0.32492986,-0.16528526,-0.047705416,0.50300896,-0.025570173
