,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.029516662,0.16404887,-0.093188755,-0.9526292,-0.00392099,-0.25615257,0.06861729,0.23451608,0.29705778,-0.3640428,0.16985108,0.24831781,-0.011367233,-0.18836153,-0.09876655,-0.063328505,-0.8801909,0.037394688,0.18538018,-0.7443834,-0.06961957,0.36558917,-0.41552332,-0.23592855,0.108717024,-0.07508827,-0.11717041,0.06622324,0.5828001,-0.51858,0.18664725,0.3420107,0.29946545,-0.18698892,0.69370645,0.06907379,-0.25947836,0.05867218,0.10462459,-0.13292518,0.03389249,0.29033282,0.0021628663,-0.026323684,-0.15213168,0.19220783,-0.91183704,-0.34931496,0.19383672,0.26324832,0.42008457,0.049957793,-0.022978647,-0.06771614,0.11750637,0.0015539079,0.046378646,-0.036260374,-0.026730526,0.32194617,-0.1657988,-0.05280112,0.5103161,-0.034024008
1,0.0258215,0.17018919,-0.09548245,-0.9543165,-0.008266624,-0.23797435,0.06978483,0.23448007,0.28815782,-0.375143,0.19017045,0.24410206,-0.014946956,-0.17716049,-0.10165224,-0.06316028,-0.8794576,0.03952141,0.19671014,-0.7595374,-0.067616,0.36157662,-0.39284146,-0.23890314,0.10346501,-0.070583,-0.116904445,0.07381381,0.5769991,-0.5095095,0.18442568,0.3368426,0.28428814,-0.17713222,0.6952845,0.069328055,-0.26740822,0.06715632,0.10602231,-0.13604856,0.033313945,0.2785473,-0.00037666547,-0.02773755,-0.16010217,0.17724366,-0.9166843,-0.36198977,0.18380997,0.2649106,0.43881148,0.049748965,-0.021122916,-0.07267983,0.12278022,-0.001159564,0.054093126,-0.03999063,-0.025829764,0.3368433,-0.16425008,-0.05288477,0.5052183,-0.024980215
2,0.030709969,0.17715493,-0.09893495,-0.94867015,-0.0060274014,-0.23560457,0.07017996,0.2538073,0.27933022,-0.3982656,0.18785721,0.25832325,-0.016501522,-0.1975729,-0.10452797,-0.0652792,-0.8659256,0.038262058,0.18781283,-0.7547741,-0.07185039,0.36587235,-0.4191526,-0.25083727,0.10864967,-0.06851179,-0.12593101,0.06543521,0.6184465,-0.5222679,0.19865113,0.3286507,0.3154819,-0.19815215,0.6869818,0.070555255,-0.2625252,0.052717283,0.119859956,-0.1291334,0.040113308,0.3108952,0.00040719227,-0.039905407,-0.14494494,0.20881712,-0.9129314,-0.36773518,0.21969695,0.27046573,0.44362885,0.055699717,-0.024626704,-0.06486189,0.12663862,-0.0049785553,0.04653469,-0.03509802,-0.03321227,0.3380701,-0.17557894,-0.05129092,0.50532293,-0.03352005
3,0.03875348,0.17654695,-0.096077845,-0.95392466,-0.0065967753,-0.26016137,0.07353292,0.23022075,0.28849784,-0.3987609,0.17480169,0.24614286,-0.01311099,-0.21043521,-0.08659103,-0.06352325,-0.89017373,0.038860705,0.20571333,-0.76345074,-0.07188199,0.36506385,-0.4133321,-0.24828936,0.10264089,-0.07735307,-0.11658102,0.07682727,0.58592474,-0.5240889,0.19004221,0.33629897,0.30910432,-0.20041245,0.67668027,0.061147053,-0.27827114,0.07043641,0.12055302,-0.14111856,0.034733105,0.30780312,0.009187082,-0.037965056,-0.15705141,0.19024448,-0.91294044,-0.37272516,0.19036287,0.28579995,0.43001622,0.05228614,-0.026218906,-0.06844896,0.12110994,-0.0015338522,0.050198212,-0.03241587,-0.030719167,0.33505136,-0.17204772,-0.057003036,0.5208736,-0.031064795
4,0.03878156,0.17476769,-0.095315486,-0.9510998,-0.0037823932,-0.26839855,0.06983044,0.24804226,0.2900414,-0.39873034,0.17261842,0.25671512,-0.009052632,-0.22089,-0.09542087,-0.06529257,-0.8774477,0.038726218,0.19740926,-0.7630194,-0.0706175,0.36522985,-0.43075687,-0.2472434,0.110350974,-0.072767034,-0.116477154,0.072470956,0.61152184,-0.5293298,0.2015401,0.33544406,0.32110685,-0.20500164,0.68636245,0.06748474,-0.26597214,0.058503903,0.120174706,-0.13270183,0.035723407,0.3144639,0.0029190555,-0.040466204,-0.15031673,0.21151266,-0.9098147,-0.3652074,0.2096793,0.27030417,0.42973748,0.05561239,-0.024683286,-0.06343112,0.12312989,-0.0024089043,0.047285702,-0.026332114,-0.034538418,0.33300644,-0.17291033,-0.05322986,0.51798886,-0.039357517
5,0.03783631,0.17292812,-0.094421275,-0.9538894,-0.0044372845,-0.25829956,0.06427973,0.24681908,0.2930801,-0.38614196,0.1764781,0.2539714,-0.011049697,-0.21580741,-0.10014023,-0.064762816,-0.87263817,0.039576795,0.19156268,-0.763696,-0.07001565,0.3601618,-0.4131387,-0.23688143,0.10874761,-0.07199111,-0.11551242,0.07694748,0.6009484,-0.5113189,0.19774337,0.33515683,0.3059274,-0.19266321,0.69134706,0.070710056,-0.26181182,0.05511825,0.11359598,-0.1278633,0.035565335,0.29788196,0.0013779087,-0.041247923,-0.15649457,0.20050673,-0.9137376,-0.35769883,0.20520067,0.2603909,0.4311508,0.054485425,-0.02354945,-0.06544665,0.12133836,-0.002333308,0.0489327,-0.028118907,-0.033801652,0.3258668,-0.16895503,-0.050100826,0.5071137,-0.035803195
6,0.039374102,0.18111424,-0.1013247,-0.9486039,-0.004673845,-0.26426104,0.074327305,0.24333408,0.28515062,-0.40763927,0.1728488,0.258432,-0.014495339,-0.21687725,-0.09482702,-0.06711734,-0.8819282,0.039125234,0.20095989,-0.76313543,-0.07086484,0.36858073,-0.43106395,-0.25277963,0.10944885,-0.074630804,-0.11819153,0.07417354,0.61425394,-0.53805965,0.20008123,0.33109826,0.3228119,-0.2040648,0.6782327,0.06111591,-0.27296117,0.06389821,0.1261608,-0.13685916,0.036308732,0.31941035,0.001355392,-0.041327167,-0.1466681,0.21119532,-0.9119931,-0.37059027,0.21063745,0.28346273,0.42946506,0.056396045,-0.02714154,-0.0647345,0.12658525,-0.004654139,0.048320383,-0.027611494,-0.035492215,0.3401449,-0.17699975,-0.05566865,0.5178564,-0.03752061
7,0.03046992,0.16398622,-0.1015033,-0.9497636,-0.0065817446,-0.2534226,0.06951343,0.23556426,0.29041907,-0.37355003,0.16707858,0.25059032,-0.011900352,-0.20359388,-0.100475505,-0.06465039,-0.87852603,0.03815614,0.19002488,-0.7484101,-0.0723826,0.36437106,-0.4135374,-0.23731846,0.10946793,-0.0732873,-0.11879163,0.06563142,0.583962,-0.51880944,0.18601514,0.33461943,0.29967842,-0.19182727,0.6913775,0.06900939,-0.26100814,0.05890099,0.105042614,-0.13446788,0.03401672,0.2947444,-0.0015671616,-0.030179288,-0.14980099,0.19494352,-0.9133369,-0.35145217,0.1971032,0.2646721,0.42258447,0.05094283,-0.023232002,-0.067861654,0.12524882,0.0016515206,0.049818132,-0.03409049,-0.029655488,0.32525927,-0.16850998,-0.05336156,0.5105605,-0.032101735
8,0.030141499,0.15623358,-0.09013592,-0.9580486,-0.0075453045,-0.2511602,0.060903445,0.23364753,0.30356845,-0.34833428,0.16709933,0.24437973,-0.0054679117,-0.18773511,-0.09246021,-0.06227331,-0.88189137,0.038714208,0.18614513,-0.74894977,-0.07230266,0.3602415,-0.39444512,-0.22642434,0.10802714,-0.07333501,-0.11504251,0.07133288,0.568107,-0.50360644,0.17916952,0.34536493,0.28286976,-0.17875032,0.6991773,0.07517122,-0.2586672,0.059107926,0.09197274,-0.13253523,0.030948732,0.27014264,0.002023749,-0.022160208,-0.1569479,0.18549426,-0.9138817,-0.342471,0.18518457,0.2478032,0.42394215,0.048539747,-0.019503515,-0.06573829,0.11547863,0.0034109848,0.04790694,-0.031016823,-0.029018546,0.3136204,-0.15837267,-0.04921118,0.5075237,-0.030024488
9,0.021205988,0.16718261,-0.09116352,-0.9552345,-0.0061223786,-0.23090889,0.068179175,0.24511525,0.28624767,-0.37232628,0.19089752,0.24237064,-0.014490791,-0.17374459,-0.103272066,-0.062453356,-0.8734306,0.038337443,0.18758513,-0.7555184,-0.06976556,0.35897985,-0.39138982,-0.23959447,0.10402658,-0.06940406,-0.12171407,0.073939376,0.58094156,-0.4921274,0.19016778,0.3314536,0.28634506,-0.17685121,0.6943454,0.07282744,-0.265935,0.057396293,0.10345699,-0.13029541,0.037530832,0.27515543,-0.00079824455,-0.029258532,-0.1620947,0.18335858,-0.9173901,-0.35236228,0.19350296,0.25724992,0.44794327,0.04978549,-0.021422716,-0.071368545,0.12175317,-0.0015810835,0.048864156,-0.03871217,-0.029159823,0.32321736,-0.16349114,-0.049871054,0.49497658,-0.028696258
