,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03290425,0.16093189,-0.0921999,-0.9572208,-0.008021616,-0.24630865,0.06205687,0.23376416,0.301347,-0.35539892,0.1700892,0.2459358,-0.0056967423,-0.19009176,-0.08896153,-0.06242037,-0.8793788,0.039114643,0.1886326,-0.74885875,-0.07164933,0.36100605,-0.39626756,-0.22471848,0.10341316,-0.07346052,-0.11355057,0.071655326,0.57028955,-0.5090418,0.17945808,0.35013098,0.2853187,-0.1783184,0.6979846,0.07300846,-0.25866655,0.06046939,0.094586514,-0.13185571,0.030495763,0.2758155,0.0036779998,-0.025745492,-0.15908623,0.17997868,-0.91325414,-0.35443157,0.18605496,0.25181952,0.42555532,0.04977392,-0.02021919,-0.06747559,0.11545293,0.0026901658,0.052122004,-0.03394534,-0.0289558,0.3235327,-0.16391417,-0.048678398,0.511466,-0.028939368
1,0.028335381,0.16658098,-0.101551756,-0.9559706,-0.012400454,-0.22741237,0.06381882,0.24455383,0.28542486,-0.37885514,0.18378444,0.25273675,-0.014384359,-0.2011538,-0.108598955,-0.063462526,-0.8687313,0.038656242,0.18787539,-0.75681055,-0.08137159,0.36805004,-0.39171135,-0.22933356,0.11193139,-0.06706201,-0.12268639,0.06026736,0.60540813,-0.50617135,0.18963148,0.33028758,0.2996349,-0.19360237,0.68108577,0.082301706,-0.26293978,0.053293403,0.10956822,-0.13629812,0.03631429,0.291029,0.0049906075,-0.030078797,-0.14296296,0.19850995,-0.9167197,-0.35898146,0.20737562,0.2555344,0.44696185,0.051504325,-0.025064396,-0.0675642,0.12514389,0.00081697415,0.052064143,-0.029905997,-0.03182957,0.32678983,-0.17138736,-0.047984216,0.5115936,-0.02642419
2,0.033543795,0.1664438,-0.104523614,-0.95283306,-0.011676735,-0.24823615,0.06632647,0.2385273,0.29648995,-0.37346277,0.17306855,0.25449818,-0.010437567,-0.2088208,-0.1010762,-0.064373404,-0.87481993,0.03984806,0.19345263,-0.756944,-0.07715613,0.36578038,-0.40552732,-0.22619314,0.11274336,-0.071212135,-0.11650775,0.060420472,0.5973127,-0.5212554,0.18887693,0.34274065,0.3037676,-0.1923924,0.68297476,0.07825708,-0.25767252,0.056028552,0.10376488,-0.13850574,0.030939586,0.28864437,0.008049419,-0.029035395,-0.1436415,0.19848298,-0.91561043,-0.36058998,0.20000891,0.2624135,0.4265686,0.051933113,-0.02458579,-0.06856376,0.120688125,0.002446764,0.052590087,-0.02967978,-0.027552057,0.32661855,-0.171868,-0.049465895,0.5224501,-0.03190017
3,0.028621044,0.17219657,-0.101821944,-0.9508164,-0.0106796725,-0.21450041,0.06244482,0.23958768,0.2853755,-0.36855966,0.18584812,0.25034964,-0.020899652,-0.18625747,-0.1126607,-0.066881716,-0.8665119,0.039192945,0.18585554,-0.7499123,-0.07147346,0.3570081,-0.38172045,-0.2312095,0.10462466,-0.06941405,-0.124668315,0.06450113,0.5802699,-0.501814,0.18131079,0.33838388,0.28536978,-0.17436664,0.69496065,0.069775745,-0.26069552,0.057533383,0.10212436,-0.13339123,0.034859635,0.27994066,-0.0009039402,-0.031739917,-0.15148836,0.18513992,-0.9214909,-0.3564805,0.19919059,0.261494,0.44005498,0.051589,-0.023967361,-0.0694331,0.12477152,-0.0027009575,0.055208676,-0.045636903,-0.02854643,0.32749265,-0.16993245,-0.050241735,0.49491924,-0.026343063
4,0.029713852,0.16023509,-0.09548317,-0.95456696,-0.008952923,-0.25051737,0.067586176,0.22848274,0.29043958,-0.368397,0.17236087,0.2475519,-0.0070410105,-0.18953149,-0.08554163,-0.062086646,-0.8858159,0.03873254,0.19740741,-0.7518439,-0.07209175,0.368921,-0.40257764,-0.23839891,0.104515254,-0.07294378,-0.11690362,0.06920928,0.57447505,-0.52620715,0.17650685,0.34129533,0.2891138,-0.18699095,0.692205,0.07157989,-0.264778,0.06951634,0.10214266,-0.13956514,0.030939704,0.2874087,0.0027235867,-0.023722447,-0.14848948,0.18295635,-0.9127064,-0.3573264,0.18541637,0.25756013,0.4316116,0.0487928,-0.020229783,-0.06495326,0.122647315,0.0012905966,0.04846553,-0.033173613,-0.028709214,0.33493242,-0.16531588,-0.054972865,0.5174225,-0.024547525
5,0.031753816,0.1638979,-0.102609016,-0.950123,-0.00913859,-0.26662788,0.07130525,0.23806758,0.29276645,-0.3858135,0.16723707,0.25533313,-0.007307441,-0.21168587,-0.0952673,-0.06402796,-0.88115937,0.038863223,0.19772993,-0.75820136,-0.07773136,0.37158462,-0.42438143,-0.23708521,0.11619867,-0.07326243,-0.1185805,0.059470583,0.6057643,-0.5307134,0.19224142,0.3391627,0.31341326,-0.20575061,0.6820172,0.077625036,-0.2607624,0.059055973,0.112574175,-0.14081363,0.033634257,0.30162257,0.0075752204,-0.0279569,-0.1377307,0.20704296,-0.9119036,-0.3583106,0.2045743,0.2657716,0.42722937,0.05211993,-0.02550546,-0.06409571,0.12434927,0.0010674666,0.050387353,-0.0277662,-0.028680075,0.32779545,-0.172814,-0.05264525,0.5285924,-0.033964153
6,0.0147254085,0.15942207,-0.08988593,-0.9580749,-0.011043168,-0.2064959,0.066348374,0.24082072,0.2779442,-0.37292928,0.19441253,0.24113333,-0.01325414,-0.16747305,-0.094663076,-0.05855436,-0.8734939,0.037042633,0.18698615,-0.74998176,-0.07636664,0.3684978,-0.37829763,-0.24646871,0.100643724,-0.06640153,-0.12603697,0.068456315,0.5790399,-0.49307632,0.17947498,0.3298026,0.27663204,-0.18193744,0.69590575,0.08000127,-0.2695523,0.06222046,0.10116019,-0.13297525,0.039618526,0.2760112,-0.00025040927,-0.02439096,-0.1578545,0.17634948,-0.91444486,-0.3616175,0.18919925,0.2531012,0.46423045,0.048291888,-0.019618852,-0.068519846,0.1255386,-0.00039342316,0.047800172,-0.03943928,-0.028962795,0.3322039,-0.1600352,-0.049052026,0.49827513,-0.015845247
7,0.02922162,0.16255322,-0.092726104,-0.96121407,-0.009027255,-0.2157469,0.05532756,0.22677504,0.29780674,-0.35859317,0.18146582,0.23551156,-0.019135779,-0.19339953,-0.11480786,-0.065358914,-0.87596816,0.037687544,0.18949287,-0.7558054,-0.07260995,0.35048738,-0.35928765,-0.22038424,0.09806808,-0.072295606,-0.116466045,0.071829386,0.5476654,-0.47679487,0.17545483,0.34336808,0.27049538,-0.17088361,0.69768375,0.0701096,-0.27014953,0.06308044,0.10010495,-0.13470994,0.032754388,0.27002105,0.003851886,-0.03133113,-0.16587746,0.17009684,-0.92261773,-0.3500588,0.18196215,0.25299957,0.4460907,0.04812392,-0.02504283,-0.06925958,0.11850482,0.0008808265,0.058402285,-0.041339666,-0.02896517,0.30876163,-0.1587118,-0.04847749,0.48854935,-0.024746565
8,0.029852575,0.16249883,-0.08713029,-0.95967,-0.009320331,-0.22892983,0.06034727,0.23248556,0.29767162,-0.35875028,0.17944205,0.24072924,-0.010708644,-0.18087806,-0.08955305,-0.060678937,-0.8774974,0.037724413,0.18359098,-0.7447704,-0.07389623,0.36361817,-0.3821358,-0.23062404,0.10067373,-0.070836835,-0.11784918,0.06963962,0.5686327,-0.4987201,0.17698886,0.34597212,0.27910623,-0.17935418,0.6964722,0.072335765,-0.26388928,0.06117248,0.097273104,-0.13290527,0.03330138,0.27756354,0.0039512105,-0.024039073,-0.15750895,0.17793621,-0.9121651,-0.35407764,0.18457624,0.2544533,0.43823662,0.048924997,-0.020820783,-0.06575628,0.115015104,0.0009536971,0.047005646,-0.03730968,-0.029131074,0.3227147,-0.16279669,-0.048662867,0.50316626,-0.023341049
9,0.029182438,0.16159497,-0.10218072,-0.95289433,-0.0068147443,-0.24945404,0.06044079,0.23343922,0.296377,-0.36449915,0.16350044,0.24591663,-0.009095358,-0.21308026,-0.10555745,-0.06521444,-0.88055754,0.03951884,0.19220172,-0.75843155,-0.072818264,0.35562047,-0.39073148,-0.22399387,0.10726089,-0.0775798,-0.116071306,0.070562124,0.5654996,-0.5062046,0.18427518,0.34204313,0.2943095,-0.18547088,0.68669057,0.07205937,-0.26160473,0.05911156,0.101772934,-0.1335816,0.030242868,0.28323942,0.0049511627,-0.03398167,-0.1541135,0.18927032,-0.91837645,-0.3480424,0.190067,0.25869697,0.4301792,0.04957011,-0.02513213,-0.067788824,0.12065528,0.002890621,0.04913869,-0.03154705,-0.029731195,0.31215522,-0.16637927,-0.051610008,0.507349,-0.03514168
