,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032755625,0.16058503,-0.092623465,-0.96095264,-0.008854339,-0.24638022,0.05808087,0.22684431,0.30521488,-0.35281917,0.16755155,0.24148938,-0.009224078,-0.20091006,-0.092401996,-0.061879028,-0.8833733,0.039794806,0.19023308,-0.75695014,-0.07388215,0.36314845,-0.3778449,-0.21600136,0.10212845,-0.073683426,-0.107444696,0.07955958,0.56230044,-0.4967619,0.17902662,0.3448056,0.2747669,-0.17507184,0.6947173,0.07307202,-0.26587224,0.06324256,0.09693283,-0.13301535,0.029829113,0.26922935,0.0017389903,-0.028671598,-0.16362637,0.17402668,-0.9161455,-0.34975103,0.17920619,0.2481489,0.4290791,0.049270913,-0.021976706,-0.06893366,0.116595745,0.001319668,0.05311289,-0.027596055,-0.03225357,0.31753668,-0.15914239,-0.047844026,0.50533164,-0.025287038
1,0.025358738,0.16051537,-0.10334566,-0.9535054,-0.012118948,-0.23027267,0.0682507,0.24379835,0.28495315,-0.3883623,0.17944555,0.24639836,-0.01208619,-0.20568866,-0.109277576,-0.06302127,-0.8748378,0.036770474,0.1940614,-0.75485593,-0.08268139,0.36244392,-0.40098655,-0.23969066,0.11033154,-0.06650012,-0.121412754,0.053403776,0.5978551,-0.5041154,0.1895561,0.32969368,0.30547056,-0.20180054,0.6818348,0.08122691,-0.26917467,0.055226397,0.10721073,-0.13891558,0.037300102,0.30008855,0.0037723542,-0.02932354,-0.14736134,0.20133276,-0.9139728,-0.3614792,0.20677674,0.26318344,0.44923314,0.05113133,-0.025338989,-0.06914732,0.12772992,0.0027289412,0.055102516,-0.029867664,-0.03166535,0.3209626,-0.167871,-0.048845846,0.51585,-0.028977219
2,0.036998685,0.16919947,-0.09832882,-0.96069396,-0.012356926,-0.24703896,0.062243875,0.22655594,0.30639765,-0.36657465,0.17172483,0.24533954,-0.013912626,-0.21619858,-0.100905545,-0.061900433,-0.8817753,0.039606757,0.19074044,-0.7593326,-0.077035256,0.36540812,-0.3838712,-0.21756329,0.108206876,-0.07375065,-0.108482406,0.067496695,0.58375776,-0.50606847,0.18325007,0.34485614,0.28939816,-0.18712349,0.6783882,0.07477366,-0.26440307,0.059853446,0.103237234,-0.13988492,0.029481765,0.28056362,0.011804578,-0.027551208,-0.14803839,0.18592453,-0.91544044,-0.3554716,0.18413629,0.26429346,0.42507154,0.049659245,-0.026600959,-0.069440626,0.112968124,0.0017806172,0.047505092,-0.02674737,-0.026941713,0.31813642,-0.16851002,-0.049887206,0.516672,-0.027778322
3,0.02746461,0.1652299,-0.095271684,-0.95927495,-0.009041753,-0.2380555,0.065705314,0.24025494,0.29108086,-0.38171917,0.18098693,0.24837673,-0.013894065,-0.20768213,-0.10481826,-0.061786737,-0.8763061,0.03796078,0.19125386,-0.761387,-0.08045221,0.37111813,-0.39339298,-0.23289429,0.109596685,-0.0703699,-0.11667276,0.06530072,0.60119426,-0.5016334,0.19312608,0.33215052,0.29847527,-0.19751015,0.6811493,0.07972846,-0.26869538,0.056844503,0.111203745,-0.1372173,0.03748468,0.29175428,0.0062255845,-0.03160138,-0.14892128,0.19704734,-0.9158686,-0.35794294,0.20102018,0.256377,0.44835883,0.05098277,-0.026931029,-0.068335086,0.12257727,-0.00037176348,0.048979055,-0.025543703,-0.03244656,0.32058105,-0.16555539,-0.049100365,0.5107655,-0.02839978
4,0.036413684,0.16824664,-0.09836166,-0.96062213,-0.011462923,-0.25556803,0.0626086,0.22665852,0.3048812,-0.3723193,0.16776143,0.24471344,-0.012372868,-0.22273341,-0.098339684,-0.062369727,-0.8856289,0.039605726,0.1958696,-0.76475525,-0.078923464,0.3663628,-0.38559282,-0.21854086,0.10899706,-0.0736492,-0.10740306,0.07073896,0.58510363,-0.50606334,0.18596452,0.33980924,0.29211754,-0.19073774,0.67469716,0.07449452,-0.27017313,0.062322143,0.10723622,-0.14155297,0.02972587,0.2844582,0.009606112,-0.030009635,-0.14978649,0.18918002,-0.9155828,-0.3542087,0.18448728,0.2637379,0.42821807,0.04977428,-0.027234338,-0.06886075,0.11599399,0.00092789106,0.049071565,-0.022741577,-0.030436361,0.3174266,-0.16700044,-0.050594915,0.51905257,-0.029268166
5,0.03380615,0.1655489,-0.09794695,-0.9594767,-0.010073459,-0.2550051,0.062772006,0.22662479,0.30581728,-0.36162567,0.1672981,0.24984767,-0.014589898,-0.21036199,-0.09964622,-0.060203817,-0.87826717,0.0394871,0.18617094,-0.7566645,-0.0798268,0.37192395,-0.39037773,-0.21816152,0.1111223,-0.07349355,-0.1079318,0.068956815,0.5905314,-0.50961465,0.18534853,0.33814266,0.28897628,-0.18735658,0.6780233,0.079031534,-0.26215404,0.0561609,0.105999045,-0.13619214,0.030733822,0.28286913,0.0062341727,-0.02776811,-0.14831607,0.18722805,-0.9137282,-0.3507649,0.1863896,0.25627917,0.42537665,0.048448138,-0.024770511,-0.06923325,0.11499486,0.0022641867,0.04470139,-0.02329046,-0.02846778,0.321283,-0.16719086,-0.049445428,0.51633704,-0.027101975
6,0.029032163,0.16080183,-0.093273774,-0.9579011,-0.010655314,-0.23838961,0.06826505,0.23002094,0.2961059,-0.37631577,0.1761866,0.24362068,-0.011625082,-0.19643316,-0.09742128,-0.06109517,-0.8822217,0.035848856,0.19041789,-0.7471542,-0.07860646,0.36537668,-0.39951292,-0.24124493,0.10813572,-0.07231823,-0.12302984,0.050578874,0.58597606,-0.5126581,0.17993899,0.34677964,0.30008772,-0.20212196,0.68135977,0.07582805,-0.26403987,0.060541324,0.10491578,-0.14397272,0.033561856,0.29620573,0.015757784,-0.020239044,-0.13877808,0.19501211,-0.9111837,-0.35791075,0.19345409,0.26986453,0.43749806,0.048090864,-0.02556231,-0.06362043,0.115399964,0.0026980208,0.04395268,-0.036885988,-0.022617176,0.3164983,-0.16817804,-0.053377856,0.5186842,-0.02907431
7,0.033484712,0.17010555,-0.10624396,-0.95735884,-0.013638266,-0.25031865,0.06559234,0.23176433,0.29863518,-0.36670166,0.17101802,0.25643355,-0.016246404,-0.21285625,-0.103171356,-0.06200736,-0.87479514,0.040841985,0.18570688,-0.7587117,-0.08026638,0.37437025,-0.3940634,-0.21771076,0.11728669,-0.072130024,-0.11109084,0.0677532,0.60535914,-0.51606196,0.18811369,0.33027616,0.29292437,-0.18765819,0.67421454,0.08026033,-0.25979906,0.053567037,0.10646312,-0.13648082,0.032472856,0.28097755,0.0043629007,-0.028300855,-0.14087197,0.195302,-0.9159514,-0.3491709,0.19423036,0.25911325,0.42226192,0.05020113,-0.025886044,-0.06968217,0.11972925,0.0010413585,0.04500996,-0.022193585,-0.029016322,0.32669002,-0.17221624,-0.04944657,0.5170926,-0.025321396
8,0.030244175,0.1630531,-0.09401555,-0.96024424,-0.010946099,-0.23725916,0.06426091,0.22906609,0.2950294,-0.38064978,0.17661284,0.2408405,-0.014478156,-0.2071172,-0.102566466,-0.061215647,-0.8837877,0.036848154,0.19325674,-0.75820416,-0.081565246,0.36618763,-0.38661727,-0.23342116,0.10628263,-0.07209557,-0.11569183,0.062215135,0.58469,-0.50047076,0.18373248,0.3374658,0.29355058,-0.19702962,0.6775924,0.07609541,-0.27483433,0.06253184,0.10947583,-0.1409666,0.035359994,0.29281163,0.009614168,-0.027843188,-0.14945492,0.18916522,-0.9139195,-0.357864,0.18960743,0.2657565,0.44537258,0.04862147,-0.027163172,-0.06741208,0.118454985,0.0014866578,0.05019971,-0.029958183,-0.02884338,0.31620967,-0.16426119,-0.050685257,0.51474637,-0.025647575
9,0.035845887,0.16761513,-0.09933251,-0.9604322,-0.011962954,-0.25289294,0.063804485,0.22549346,0.3030925,-0.37234834,0.16722922,0.24532156,-0.012860696,-0.22083049,-0.09758216,-0.061488733,-0.8854146,0.03963704,0.19379987,-0.7629508,-0.07925442,0.36946455,-0.38762328,-0.21854523,0.1086206,-0.07483213,-0.1077067,0.07069853,0.5870335,-0.5087332,0.18443702,0.33984268,0.29160827,-0.19116178,0.67443395,0.075039886,-0.26860815,0.061823245,0.10759954,-0.13986644,0.030436352,0.28434142,0.009638152,-0.029666007,-0.148129,0.18673874,-0.9148104,-0.35511875,0.184703,0.2647681,0.42684993,0.04943859,-0.027419642,-0.06888645,0.116317414,0.001369772,0.049413648,-0.0238281,-0.02952254,0.31916514,-0.16762438,-0.05030516,0.51978534,-0.026910925
