,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0363855,0.17628452,-0.10493179,-0.9485448,-0.006647976,-0.24773426,0.06907216,0.23902132,0.2876409,-0.38234642,0.17255652,0.26278844,-0.019879298,-0.21104488,-0.10184795,-0.06469428,-0.8698101,0.040010303,0.18819654,-0.75593424,-0.07175836,0.368009,-0.4158452,-0.2375687,0.10942893,-0.07417458,-0.11714466,0.07072367,0.60682714,-0.5292515,0.19160096,0.33362162,0.30523595,-0.18883854,0.68307817,0.068948105,-0.25859058,0.054414853,0.11423787,-0.12976179,0.03525347,0.30096814,0.0004930449,-0.03979752,-0.14643079,0.19695824,-0.9153143,-0.36294588,0.20569788,0.2681494,0.42390037,0.053318355,-0.0240694,-0.06694081,0.122621514,-0.0024920877,0.047529172,-0.032481328,-0.029846001,0.33739597,-0.17566815,-0.05240261,0.5105908,-0.0314096
1,0.030946136,0.17063235,-0.09890691,-0.95239645,-0.008283612,-0.23110586,0.069579296,0.23691548,0.28745192,-0.3903277,0.18219884,0.2514138,-0.01670958,-0.20873655,-0.10460296,-0.06480371,-0.87083364,0.037168898,0.19274083,-0.75086886,-0.07303884,0.36035544,-0.40444702,-0.24933422,0.10568653,-0.0724065,-0.1249019,0.057089977,0.59039897,-0.51721156,0.18626021,0.34117395,0.3060383,-0.20435767,0.688347,0.06895179,-0.2629749,0.059213806,0.11166075,-0.13722081,0.035792068,0.30928537,0.009388437,-0.035814177,-0.14471582,0.1973876,-0.9131565,-0.3704489,0.20215851,0.2770437,0.44008294,0.052605487,-0.026154526,-0.0653537,0.12295072,-0.00068441185,0.046973966,-0.039322846,-0.026914522,0.3297656,-0.17234677,-0.05404173,0.5091189,-0.029674353
2,0.02919284,0.16837597,-0.10192926,-0.9514929,-0.0091802785,-0.24027427,0.06985725,0.23304786,0.28989947,-0.37415668,0.18055625,0.24391022,-0.014091292,-0.18796778,-0.1048785,-0.06618708,-0.88234687,0.039185878,0.19714567,-0.7558623,-0.06922898,0.35442248,-0.39553294,-0.2372878,0.103737324,-0.07240634,-0.11918384,0.0700419,0.570747,-0.508903,0.18274896,0.33753866,0.2890209,-0.1777626,0.69044954,0.066095546,-0.26812935,0.06572012,0.103118606,-0.13760065,0.032557644,0.28011438,0.0004626589,-0.02851626,-0.1568346,0.1823172,-0.9191567,-0.35708427,0.18856417,0.27091986,0.43197635,0.050186925,-0.02306173,-0.07148258,0.122658126,-0.00017151466,0.05655163,-0.041985143,-0.026890969,0.327104,-0.16807881,-0.053588007,0.5060611,-0.029588008
3,0.04079677,0.17920779,-0.100850664,-0.9494425,-0.0050418815,-0.2622803,0.072143085,0.24268359,0.28652313,-0.407195,0.1724326,0.25641906,-0.013636845,-0.22181448,-0.096576564,-0.06715797,-0.88154554,0.038951464,0.20348117,-0.7627259,-0.07088738,0.36446297,-0.42755532,-0.2525341,0.10697392,-0.073328,-0.116664425,0.07248845,0.608726,-0.5355759,0.1983515,0.33495,0.32153243,-0.20378076,0.6797351,0.060978793,-0.27295533,0.06517757,0.12492885,-0.13702461,0.034938294,0.32057884,0.0023029146,-0.04188414,-0.14907217,0.20893052,-0.9118538,-0.3740193,0.20893821,0.2821222,0.43149513,0.056344908,-0.026370106,-0.06425991,0.12560199,-0.003943487,0.05131242,-0.029830737,-0.03523083,0.33963466,-0.17686418,-0.055877637,0.51898605,-0.037807766
4,0.036466334,0.16178732,-0.09229917,-0.9550415,-0.0049752793,-0.26291215,0.068676725,0.2223968,0.3001144,-0.374535,0.16227497,0.2464574,-0.0073472676,-0.20756878,-0.090665765,-0.06263215,-0.88608104,0.03660062,0.19449374,-0.74709743,-0.07259729,0.36757046,-0.4168476,-0.24163343,0.108398825,-0.07956057,-0.118924126,0.05899703,0.5716048,-0.5318357,0.18021831,0.35339046,0.30687052,-0.20996498,0.68903214,0.06706959,-0.26207298,0.0669869,0.10805926,-0.14255148,0.031118492,0.3080648,0.013825786,-0.026179729,-0.14437245,0.19492437,-0.9085757,-0.35805014,0.18719572,0.27451798,0.41844177,0.049480364,-0.026143136,-0.06288906,0.11705695,0.0025525745,0.046328362,-0.03589566,-0.022969775,0.32244655,-0.16795556,-0.056606878,0.5230847,-0.031789735
5,0.031374972,0.16442277,-0.08976653,-0.95736134,-0.009067731,-0.25059223,0.07002638,0.23241702,0.29620647,-0.367335,0.18086548,0.24162875,-0.007852574,-0.17637725,-0.08648715,-0.060628008,-0.8850858,0.0381527,0.19087026,-0.74755347,-0.07006272,0.36499718,-0.40428135,-0.24166346,0.105014995,-0.07267354,-0.11712943,0.071125776,0.575637,-0.5111344,0.18129608,0.34211648,0.28642747,-0.1840847,0.6946621,0.07057678,-0.26649278,0.06505419,0.09786137,-0.13705602,0.033705197,0.27776283,0.0031103387,-0.019444969,-0.15461181,0.18363519,-0.910396,-0.35247114,0.18388097,0.2636061,0.42852488,0.0492315,-0.02001531,-0.06825543,0.11643013,0.0012141272,0.045469277,-0.035699595,-0.026011938,0.3286402,-0.16381228,-0.053286776,0.510727,-0.02605507
6,0.028351756,0.16411048,-0.09850947,-0.95286524,-0.010018266,-0.23800907,0.06819007,0.23446529,0.29322025,-0.3663136,0.18270878,0.2427781,-0.010923644,-0.18834843,-0.107313156,-0.06451148,-0.8756078,0.038805477,0.19257952,-0.7514032,-0.06884156,0.35363895,-0.3948155,-0.23295893,0.10570106,-0.07123725,-0.12099517,0.06383436,0.5654867,-0.5018916,0.18104668,0.3423302,0.28601655,-0.183044,0.7019499,0.07233652,-0.25792643,0.060123164,0.09538979,-0.13603175,0.032067128,0.2760403,0.0037281334,-0.024996314,-0.15509698,0.18144733,-0.9164257,-0.35364214,0.18761842,0.26426104,0.42731854,0.050020494,-0.021871254,-0.06992414,0.1216871,0.0023440544,0.05407605,-0.04181863,-0.023333535,0.32314873,-0.16602719,-0.051373385,0.5047164,-0.028006975
7,0.03474679,0.17877562,-0.10120693,-0.95306534,-0.01074188,-0.24392599,0.075093366,0.24218848,0.27826422,-0.4025449,0.19024163,0.24945697,-0.014140622,-0.20512566,-0.09385475,-0.06306084,-0.88009685,0.04083596,0.20676097,-0.77253664,-0.07118172,0.36348552,-0.40473387,-0.24576856,0.10474055,-0.06933075,-0.118205756,0.08013121,0.59692717,-0.51203287,0.19412023,0.32364392,0.30184248,-0.19433913,0.6855113,0.06956753,-0.27403265,0.065062,0.11672815,-0.13747731,0.036974795,0.29531255,0.0028331957,-0.038918044,-0.1603916,0.1878835,-0.91612256,-0.3748579,0.1953542,0.2745878,0.44036132,0.05352528,-0.022764187,-0.07203918,0.13033435,-0.002529601,0.057151254,-0.030687492,-0.031850435,0.3438388,-0.17036073,-0.052671075,0.51284623,-0.02609531
8,0.039404117,0.16459647,-0.08854446,-0.95820314,-0.0057750028,-0.2581051,0.06686824,0.22301137,0.30372098,-0.36957753,0.1697311,0.24210455,-0.0072912695,-0.20311546,-0.09929561,-0.06432153,-0.88657445,0.03704408,0.19628938,-0.7482753,-0.06930639,0.35987926,-0.40595075,-0.23708871,0.10518279,-0.08001804,-0.118911244,0.061182577,0.563221,-0.5165263,0.18047771,0.3590625,0.2979551,-0.19890045,0.6967392,0.063791566,-0.2639709,0.06804752,0.10385445,-0.14322291,0.030975465,0.29230574,0.014255493,-0.023648279,-0.15022355,0.18832575,-0.9114904,-0.35860717,0.18474236,0.27295688,0.4203946,0.0500132,-0.026021065,-0.065155156,0.11343907,0.0022554463,0.05018101,-0.04041267,-0.022656295,0.31728366,-0.16643444,-0.055567767,0.5155324,-0.0339622
9,0.034272593,0.17861985,-0.09531678,-0.95102286,-0.0034050401,-0.2467709,0.07164191,0.24686565,0.28054652,-0.40553606,0.17971039,0.25739375,-0.016748857,-0.20626336,-0.095469214,-0.06370079,-0.87451345,0.037631076,0.19210194,-0.75756073,-0.07462862,0.37169638,-0.42182332,-0.25784752,0.10762713,-0.07563612,-0.12460169,0.070695534,0.614033,-0.5289537,0.20079416,0.3299389,0.3240057,-0.20804635,0.6733139,0.06701295,-0.2723377,0.058156952,0.12605274,-0.13370535,0.03972248,0.32224327,0.0050888844,-0.040703613,-0.14366983,0.21213391,-0.91049564,-0.37005237,0.21437034,0.2766159,0.4462826,0.054265168,-0.028738637,-0.06293379,0.12420379,-0.0049453434,0.040100068,-0.02931681,-0.035542488,0.33727768,-0.17826352,-0.054855138,0.5093368,-0.035910934
