,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.011991947,0.15823373,-0.097219184,-0.95783603,-0.01210041,-0.226407,0.0757819,0.22991322,0.2890577,-0.37093976,0.1900934,0.24245517,-0.017392717,-0.16917849,-0.10261228,-0.057007954,-0.87655693,0.037272386,0.18781191,-0.7522254,-0.08016754,0.37364396,-0.38938245,-0.24408771,0.10750924,-0.07050754,-0.120820545,0.062284682,0.5867953,-0.5009971,0.18304262,0.32874322,0.28010166,-0.18771161,0.68126714,0.08458418,-0.26638046,0.058812317,0.10384369,-0.13655514,0.037723493,0.2754538,0.0047960593,-0.020224007,-0.14900865,0.17804068,-0.91339296,-0.35766047,0.1849176,0.26359734,0.45238477,0.046025287,-0.023109114,-0.073266275,0.12041942,0.0017323315,0.040926598,-0.034215268,-0.019649647,0.32861015,-0.16198467,-0.050101068,0.5087545,-0.016783174
11,0.035232536,0.1746293,-0.092731394,-0.95643246,-0.008147759,-0.22229217,0.062693894,0.23963074,0.28980777,-0.37376446,0.18578836,0.24991404,-0.017249707,-0.19108082,-0.1067182,-0.06501354,-0.86908525,0.038473424,0.18457186,-0.7496822,-0.07213182,0.3631312,-0.38936573,-0.23571736,0.10466779,-0.07207861,-0.123440765,0.068361446,0.5849291,-0.50365734,0.18635125,0.33980772,0.29230952,-0.18484548,0.69558704,0.06873101,-0.26390132,0.05773377,0.1068693,-0.13345274,0.03657725,0.2888568,0.0025975348,-0.03131041,-0.153635,0.19113746,-0.9166811,-0.360197,0.19876342,0.26402384,0.43924198,0.052647803,-0.025145724,-0.068747915,0.12109615,-0.0018519952,0.050453465,-0.039679233,-0.030386958,0.32786882,-0.1683199,-0.049902793,0.49745563,-0.027671378
12,0.03148258,0.16805057,-0.098674305,-0.95084876,-0.0054179477,-0.25747603,0.070370086,0.23494259,0.2925891,-0.37462488,0.16905494,0.25032368,-0.013136713,-0.19683461,-0.09978487,-0.06455664,-0.88183236,0.03790034,0.18965071,-0.7489677,-0.071400344,0.36754018,-0.4164931,-0.23812678,0.1101165,-0.07549524,-0.1172654,0.06691521,0.5891584,-0.5239049,0.18864298,0.33668005,0.30328318,-0.19012903,0.68711144,0.066566326,-0.26463547,0.06015008,0.1089081,-0.13587725,0.034388684,0.29623073,0.0001250176,-0.029033836,-0.14981242,0.1965447,-0.912829,-0.35268113,0.1958106,0.26894456,0.42234886,0.050841954,-0.024202524,-0.0682464,0.12136867,0.0005372059,0.0484505,-0.033693314,-0.029131634,0.32624528,-0.16924667,-0.05378424,0.51268107,-0.03350591
13,0.034577176,0.18063478,-0.10251282,-0.9465826,-0.002925923,-0.26216447,0.07425579,0.24671611,0.28544748,-0.40383115,0.17641982,0.26048553,-0.015965998,-0.2147101,-0.09958016,-0.06537177,-0.87424463,0.03928948,0.19384809,-0.7589951,-0.06951965,0.37064743,-0.43423268,-0.2508592,0.110003956,-0.0729774,-0.11690324,0.071956776,0.6196802,-0.5374817,0.2031922,0.33090845,0.32273605,-0.20165701,0.68171245,0.06579831,-0.26559618,0.058730915,0.12564492,-0.13093978,0.037470058,0.317921,-0.0013512286,-0.04216568,-0.14642979,0.21140723,-0.91102755,-0.36907643,0.21331233,0.27926856,0.4289914,0.057487927,-0.026998524,-0.06618491,0.1265025,-0.0053754007,0.04490666,-0.028684007,-0.03372158,0.34333587,-0.17811473,-0.054692227,0.514813,-0.037401013
14,0.029486956,0.17310281,-0.09482852,-0.9515986,-0.002418337,-0.25962582,0.07582938,0.24139814,0.2879892,-0.38859433,0.17869,0.25987306,-0.015573841,-0.20197855,-0.09212338,-0.060474794,-0.87441593,0.03898176,0.18818575,-0.7583537,-0.06934474,0.37731177,-0.4290152,-0.24868138,0.109101616,-0.07440197,-0.11568275,0.07547565,0.6146305,-0.53076094,0.19791742,0.32930464,0.3066005,-0.19811764,0.68927747,0.072083,-0.25858396,0.056695007,0.11873315,-0.12769254,0.038399342,0.30417264,0.00049716246,-0.03781774,-0.14912349,0.1970134,-0.9098061,-0.36394668,0.20359217,0.26595905,0.429181,0.053043548,-0.023006663,-0.066755384,0.12258999,-0.0033345134,0.03951141,-0.028153885,-0.028968336,0.34110838,-0.16983426,-0.05375684,0.51199746,-0.030590322
15,0.03606338,0.16682151,-0.0931609,-0.9532123,-0.0046993066,-0.25975057,0.06811683,0.23716933,0.2932928,-0.37259352,0.17253457,0.25151682,-0.0077573624,-0.19536413,-0.094370104,-0.06553878,-0.8803786,0.03828862,0.193847,-0.7509396,-0.06974581,0.36576697,-0.41669458,-0.23793143,0.109528646,-0.07537658,-0.12074451,0.06624357,0.58499616,-0.52520865,0.18947351,0.34604335,0.30716306,-0.19541444,0.6938991,0.06745022,-0.26099023,0.061791178,0.10794019,-0.13818346,0.032724675,0.2964626,0.0056368373,-0.028002866,-0.1488712,0.1994967,-0.9126148,-0.3561397,0.19873731,0.26194337,0.42271128,0.052014004,-0.023775347,-0.06456116,0.12086788,0.0005872954,0.05043019,-0.03536202,-0.029290047,0.3270806,-0.1691702,-0.054149505,0.51320624,-0.03590276
16,0.031314667,0.17007408,-0.09120406,-0.95711714,-0.004881206,-0.23951012,0.06639111,0.23595887,0.2932947,-0.3814305,0.17874038,0.25104943,-0.018211994,-0.20830832,-0.09699722,-0.061154872,-0.87283695,0.037626978,0.18631443,-0.7546532,-0.073168516,0.36672348,-0.4009443,-0.24422179,0.10426551,-0.07314647,-0.117474064,0.07177686,0.59395194,-0.509409,0.1888405,0.3361324,0.2966661,-0.19455841,0.68645525,0.07127809,-0.26441377,0.057490386,0.115210034,-0.12926812,0.037201684,0.30033484,0.0054237912,-0.038189705,-0.15146339,0.19072431,-0.9124796,-0.36062336,0.19822668,0.2653181,0.44177064,0.0511702,-0.024217365,-0.06445699,0.11823127,-0.0022767058,0.040554173,-0.03313992,-0.029727677,0.32564598,-0.1668577,-0.052253123,0.5031251,-0.028205452
17,0.039721962,0.17895204,-0.100269005,-0.9512927,-0.005463909,-0.26414397,0.07414431,0.24353382,0.2842055,-0.4062211,0.17445682,0.25643414,-0.013088672,-0.22216004,-0.095474765,-0.066305675,-0.87960714,0.039069325,0.20110987,-0.76290995,-0.07126833,0.36750847,-0.4279303,-0.2508526,0.10932999,-0.07316232,-0.1190714,0.07316174,0.611416,-0.5305849,0.19955021,0.33056676,0.32059467,-0.20811278,0.6806248,0.063547105,-0.27063024,0.06224263,0.1236683,-0.13664216,0.03626363,0.31673124,0.002567895,-0.04095607,-0.14655682,0.20969972,-0.91132855,-0.36797267,0.21049738,0.27830368,0.42901558,0.05611924,-0.02682303,-0.064111985,0.1275834,-0.003488707,0.047944777,-0.026962496,-0.035564303,0.3386916,-0.17681247,-0.055767614,0.51519006,-0.036333278
18,0.03299975,0.17792003,-0.08969603,-0.9566192,-0.005819277,-0.22693457,0.06617849,0.24634491,0.2790294,-0.41261876,0.19171281,0.24222021,-0.01702794,-0.20814191,-0.09649135,-0.06527789,-0.88100535,0.036468428,0.20045319,-0.76241225,-0.076390795,0.36168042,-0.39769772,-0.2563871,0.09940212,-0.069365196,-0.12320248,0.07129643,0.5962799,-0.49930567,0.1963349,0.32906362,0.31004736,-0.20272763,0.6800062,0.06278481,-0.28720024,0.06626465,0.124735266,-0.138121,0.043757915,0.31524053,0.004836277,-0.043623947,-0.16229509,0.19980545,-0.9149107,-0.37741783,0.20675898,0.2790445,0.4613941,0.055187337,-0.029543206,-0.06899678,0.12676768,-0.0056355447,0.053485338,-0.035636924,-0.03835787,0.32855895,-0.1677377,-0.05245507,0.5069979,-0.030521486
19,0.027212778,0.17895192,-0.093515,-0.95154047,-0.0036853831,-0.23017867,0.07265963,0.2537979,0.27585298,-0.40199944,0.19509193,0.25658864,-0.018182874,-0.19009589,-0.101807654,-0.06205602,-0.8661607,0.03852518,0.18980674,-0.7609693,-0.07096162,0.36875808,-0.41471347,-0.25394246,0.104318224,-0.0690049,-0.12364218,0.074436404,0.61816347,-0.5149317,0.201961,0.32546136,0.31012642,-0.1936736,0.6871046,0.072807856,-0.26724765,0.05496497,0.12298357,-0.12651916,0.041933708,0.30619952,-0.0002167187,-0.041893072,-0.15523161,0.19785768,-0.9133759,-0.37613302,0.21296766,0.26773006,0.454244,0.05478064,-0.024063671,-0.06911297,0.12634316,-0.0052532447,0.04716356,-0.033596452,-0.03345124,0.34387237,-0.17246863,-0.050112814,0.50207496,-0.030337181
20,0.043993365,0.17407969,-0.092388876,-0.95158505,-0.0035172715,-0.26270953,0.066703625,0.24187712,0.2900286,-0.40666148,0.17457299,0.24641082,-0.0077329064,-0.22480325,-0.08673504,-0.064206414,-0.881933,0.0374552,0.2042945,-0.76070124,-0.070070185,0.36148313,-0.42677313,-0.24567424,0.10201627,-0.07178441,-0.11360249,0.06753701,0.5924925,-0.5238953,0.1970162,0.35108164,0.3242455,-0.21020508,0.69175684,0.06425994,-0.27158526,0.06353335,0.12216881,-0.13796273,0.034550074,0.3240057,0.012961165,-0.04405101,-0.16425839,0.20160434,-0.90649426,-0.38336667,0.20305184,0.2770006,0.4286055,0.056158077,-0.025069648,-0.06525348,0.12074889,-0.00045730852,0.058899093,-0.030690063,-0.032987166,0.33124167,-0.17352954,-0.051863693,0.52365774,-0.040426925
21,0.032486208,0.16425921,-0.09721952,-0.9548021,-0.0069362265,-0.25600493,0.067710474,0.23404914,0.29329732,-0.3761125,0.17135118,0.24192964,-0.006295908,-0.21001521,-0.10101027,-0.065712,-0.88320285,0.037997253,0.19719166,-0.7547443,-0.07174756,0.35565433,-0.40362102,-0.23472668,0.10663992,-0.07379466,-0.118860826,0.06724691,0.57041603,-0.5045743,0.18710376,0.33973396,0.29996058,-0.1957567,0.69209373,0.067439474,-0.26714453,0.06258226,0.10581675,-0.13775262,0.032759823,0.29118782,0.004811421,-0.03150537,-0.1565825,0.19236001,-0.91421694,-0.35223514,0.19320656,0.26649785,0.42592335,0.05126238,-0.024558285,-0.06801356,0.12284341,0.0030718236,0.05298942,-0.034070686,-0.030956723,0.31733358,-0.16700104,-0.053563006,0.5095887,-0.034962688
22,0.04023881,0.17538653,-0.09482665,-0.95470357,-0.0065192566,-0.2616093,0.07073481,0.2295195,0.29084197,-0.40031946,0.17481673,0.24363555,-0.012551961,-0.21594393,-0.087634735,-0.06378774,-0.8906638,0.03868974,0.20954944,-0.76498425,-0.072053105,0.36163858,-0.40980557,-0.24781945,0.10100907,-0.075682014,-0.11389529,0.076191835,0.5804335,-0.5205171,0.18982068,0.33916014,0.30767283,-0.20149916,0.6790793,0.061128944,-0.28053474,0.07268516,0.12013807,-0.1424575,0.033668067,0.30932245,0.009162513,-0.039160002,-0.16094749,0.18899849,-0.9126941,-0.37535948,0.18836837,0.28451407,0.4333443,0.05267779,-0.025728164,-0.06852795,0.12110634,-0.0010685783,0.05280446,-0.032218825,-0.031346504,0.33419386,-0.17091003,-0.056988575,0.52196634,-0.031493638
23,0.01753743,0.16832022,-0.097340815,-0.9538579,-0.010275523,-0.22322871,0.07171037,0.2367461,0.2833947,-0.36861017,0.19854733,0.24247004,-0.016988395,-0.16079056,-0.10839152,-0.06203179,-0.8749489,0.040522292,0.19416268,-0.76176214,-0.0663086,0.35872224,-0.3816398,-0.23498325,0.10145284,-0.06840008,-0.119240515,0.07697704,0.5723134,-0.49742785,0.1831006,0.3318223,0.27209607,-0.16563052,0.7002826,0.074169256,-0.26356342,0.063915536,0.10141914,-0.13182773,0.034212716,0.2610271,-0.002056206,-0.025849206,-0.16513696,0.1667266,-0.9208208,-0.36055818,0.18161412,0.26004663,0.44438815,0.04825047,-0.019453444,-0.07596057,0.124186516,-0.0010449638,0.05614705,-0.044555493,-0.022639288,0.3374338,-0.16167516,-0.050069485,0.4970331,-0.020330954
24,0.03696442,0.17224504,-0.096889436,-0.9558662,-0.007084672,-0.25453794,0.067244306,0.23725733,0.29139513,-0.37542468,0.1747565,0.2538626,-0.009954019,-0.2096537,-0.09453852,-0.06483918,-0.87412184,0.040511463,0.1936414,-0.75858855,-0.07155999,0.36974812,-0.40461382,-0.22778815,0.109046414,-0.07423846,-0.117066376,0.07483883,0.5898674,-0.51583886,0.19172694,0.33977443,0.29931203,-0.19367836,0.69297045,0.07038439,-0.26055628,0.059671912,0.11052225,-0.13509543,0.032959603,0.2895142,0.0030589404,-0.03399124,-0.15162742,0.19275747,-0.91477853,-0.35763538,0.19840352,0.25755548,0.42314285,0.053491242,-0.025230806,-0.0661702,0.12534869,-0.0013458744,0.052694995,-0.03024339,-0.032700263,0.3325665,-0.17168818,-0.05172685,0.5076668,-0.030591885
25,0.027474925,0.17032537,-0.09394044,-0.9537035,-0.008343072,-0.23170307,0.07003231,0.23960878,0.28622437,-0.37987998,0.18933856,0.24624713,-0.013090409,-0.18179427,-0.093832016,-0.06149989,-0.87537557,0.037816636,0.18809423,-0.7527166,-0.07244656,0.36556214,-0.3989758,-0.2468068,0.107676335,-0.071636446,-0.12593313,0.0645575,0.5849596,-0.5134578,0.18671587,0.33737826,0.29906186,-0.19482109,0.6865021,0.07167074,-0.26443753,0.05938006,0.10589997,-0.1371485,0.035813104,0.2938969,0.0073905615,-0.027099406,-0.14881146,0.19338766,-0.91238654,-0.359892,0.19307905,0.27185124,0.4409912,0.05008428,-0.023057982,-0.06793254,0.120945565,-0.00038333944,0.04446598,-0.037984185,-0.02551249,0.32895452,-0.16844553,-0.05211151,0.5067849,-0.027635265
26,0.036822353,0.17652462,-0.09581227,-0.9511034,-0.0029987302,-0.27102536,0.07331044,0.25138667,0.2870512,-0.3998662,0.17371906,0.26210147,-0.008600729,-0.22143361,-0.09267794,-0.06500006,-0.8757611,0.039383303,0.19519576,-0.7642262,-0.06997878,0.3722001,-0.43773752,-0.24752887,0.112716116,-0.07375315,-0.118284285,0.07485389,0.62311894,-0.5345957,0.20531736,0.33159882,0.32414266,-0.20797762,0.6864364,0.06878784,-0.26204187,0.05636966,0.12143698,-0.13083017,0.037772723,0.313385,0.0020924814,-0.041044347,-0.14551169,0.21571887,-0.9101199,-0.36374727,0.21516432,0.26745963,0.42710483,0.056677252,-0.025720678,-0.06318363,0.12542015,-0.003841602,0.043583974,-0.023714002,-0.034947485,0.3365803,-0.17435975,-0.053416245,0.5172442,-0.03924438
27,0.03368392,0.16812763,-0.092692636,-0.95579475,-0.0069728475,-0.23945484,0.06775827,0.22993936,0.29255483,-0.3831483,0.17741957,0.24268137,-0.0128493225,-0.1975045,-0.09136129,-0.06360772,-0.88436973,0.036103316,0.19383973,-0.7477468,-0.07382241,0.3622773,-0.40026844,-0.24928302,0.10460548,-0.07540422,-0.123208776,0.059182715,0.5746593,-0.51838386,0.18260136,0.3471894,0.30478954,-0.20255648,0.68037486,0.06373766,-0.2720403,0.06636123,0.108618274,-0.14338002,0.034143053,0.30691993,0.012249667,-0.028115587,-0.14782283,0.1960607,-0.9111635,-0.36321214,0.19124475,0.27976552,0.4366804,0.05012209,-0.026611237,-0.06561734,0.11747508,0.00048783823,0.046259254,-0.039150674,-0.026389524,0.32131478,-0.16839121,-0.05612106,0.51270735,-0.032132458
28,0.03052733,0.16485435,-0.094524376,-0.9527506,-0.0035968383,-0.26407853,0.06980672,0.23432477,0.29576313,-0.36692017,0.16568246,0.25389048,-0.010494073,-0.19777457,-0.096414566,-0.064208396,-0.88191015,0.03801763,0.1879754,-0.7490641,-0.07028843,0.3707266,-0.42046958,-0.23713681,0.11235348,-0.077044494,-0.11716313,0.06736763,0.59039485,-0.52778697,0.18831435,0.33918312,0.30273882,-0.19245231,0.6910513,0.068320505,-0.25901997,0.06003078,0.10645402,-0.13530613,0.034061916,0.29337648,0.001784914,-0.027364062,-0.14633018,0.20013195,-0.9128656,-0.34711877,0.19614583,0.26120052,0.41795254,0.050390646,-0.024566408,-0.06578254,0.12055828,-0.00026281757,0.04438884,-0.032380633,-0.027856397,0.32442433,-0.166801,-0.05507656,0.5132251,-0.034901388
29,0.020507086,0.16394839,-0.097083956,-0.9514571,-0.0069034416,-0.21543112,0.06545803,0.24409229,0.28025892,-0.37346685,0.18948394,0.24535051,-0.016792487,-0.17445269,-0.113485664,-0.06441354,-0.87019145,0.0378065,0.18970871,-0.75348514,-0.0705595,0.35574585,-0.3894425,-0.23831254,0.10179947,-0.0683584,-0.124208055,0.0646073,0.5784285,-0.4987543,0.18470651,0.3348992,0.28794935,-0.17636047,0.6975703,0.073223546,-0.26332167,0.05866819,0.10338858,-0.13070482,0.03631572,0.28180665,-0.0013537727,-0.031661145,-0.16096395,0.1825639,-0.9203541,-0.3612105,0.19718885,0.2568414,0.45198855,0.049945485,-0.021781344,-0.07144923,0.12540385,-0.00043128617,0.057514913,-0.045278743,-0.027945086,0.3268633,-0.16455893,-0.04955795,0.49746725,-0.027768407
30,0.031329647,0.16488509,-0.10075075,-0.9514724,-0.0068198573,-0.2553388,0.070251286,0.23540135,0.29073966,-0.37410158,0.1677418,0.25032657,-0.012031747,-0.20523503,-0.10142154,-0.06422288,-0.87918353,0.038157675,0.19050011,-0.74972713,-0.072708145,0.3661153,-0.4137601,-0.236482,0.11049938,-0.07376343,-0.11813609,0.0657037,0.5865732,-0.51839,0.18719724,0.33440572,0.30082065,-0.19379525,0.68994784,0.06958509,-0.26193917,0.058580324,0.10615387,-0.13529082,0.034219652,0.2947536,-0.0002672805,-0.029588861,-0.14912446,0.19565931,-0.91304934,-0.35100695,0.19678265,0.2644062,0.42244935,0.050768208,-0.02353897,-0.06768204,0.124614455,0.0017594614,0.049644873,-0.03281981,-0.02954212,0.32505476,-0.16882111,-0.053425122,0.5112493,-0.031992223
31,0.037327833,0.17336707,-0.09378921,-0.9512462,-0.0034396218,-0.26719323,0.07009197,0.24779856,0.2889198,-0.3963548,0.17464161,0.25618464,-0.008899488,-0.2135929,-0.09288211,-0.064598724,-0.87697196,0.03863766,0.19464067,-0.7610607,-0.06978514,0.36650202,-0.43186474,-0.2465291,0.10939924,-0.0731604,-0.117590986,0.073736385,0.6109936,-0.5279054,0.20018901,0.33554387,0.31842703,-0.20251055,0.68836254,0.06824007,-0.26395908,0.05789808,0.11893805,-0.13003242,0.036962733,0.31114218,0.0026081281,-0.039764848,-0.15052068,0.20702597,-0.909353,-0.36369357,0.20946324,0.2673393,0.42901307,0.055161316,-0.024343729,-0.063285,0.122616306,-0.0024515586,0.047519166,-0.02827888,-0.0337518,0.33367652,-0.17220342,-0.05250445,0.5163461,-0.037328698
