,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02650289,0.16231458,-0.103163004,-0.95533407,-0.012671296,-0.23975472,0.066999815,0.23735982,0.29238614,-0.3683803,0.17852627,0.2508587,-0.012020865,-0.1986797,-0.1004269,-0.060846224,-0.8729038,0.040147934,0.19208588,-0.760817,-0.07778812,0.36718038,-0.39333087,-0.22418948,0.10948007,-0.06863107,-0.11372418,0.06583152,0.5943209,-0.5087858,0.18534377,0.33498973,0.2890948,-0.18405165,0.6839777,0.08352854,-0.25794038,0.056157075,0.10121237,-0.13496159,0.031977076,0.2782478,0.0044759656,-0.027646277,-0.14999259,0.18338169,-0.9162325,-0.35965535,0.19158952,0.25200108,0.4368834,0.048925582,-0.021372847,-0.07062371,0.12167737,0.0027227001,0.05249717,-0.028718632,-0.027152473,0.32976437,-0.16854669,-0.048100136,0.51779604,-0.024825143
11,0.035586488,0.16699353,-0.09721176,-0.9577826,-0.008591657,-0.24052744,0.058196627,0.22942245,0.30253774,-0.35881826,0.17149135,0.24388133,-0.014414006,-0.20653,-0.10525344,-0.065589316,-0.877892,0.039755173,0.19023594,-0.75779384,-0.07193035,0.35520127,-0.37713632,-0.21707465,0.10331388,-0.07335856,-0.1113092,0.0748231,0.563542,-0.4964317,0.18131386,0.34398678,0.28046867,-0.17414303,0.6933638,0.067990914,-0.26404303,0.060842875,0.10035906,-0.13419658,0.029490538,0.27500972,0.0019315814,-0.032536387,-0.16282457,0.17855945,-0.9195072,-0.35180718,0.18408433,0.25657806,0.4268402,0.049979873,-0.02371887,-0.07023082,0.11761905,0.00097204983,0.05707725,-0.03377574,-0.030582089,0.3160254,-0.16352545,-0.04884486,0.5011102,-0.029294487
12,0.030623674,0.164459,-0.09596582,-0.95970875,-0.0124681685,-0.23875736,0.06534913,0.2287651,0.29891458,-0.37497753,0.17481475,0.24567486,-0.013741466,-0.2043346,-0.0957784,-0.060819197,-0.8796219,0.037751865,0.1903202,-0.75429815,-0.08113195,0.36928755,-0.38946334,-0.22999986,0.10786161,-0.07309694,-0.11678454,0.060866363,0.58855075,-0.5088236,0.18187848,0.34157836,0.29251468,-0.19539498,0.6766165,0.077336654,-0.2668168,0.059729192,0.10600399,-0.14079453,0.033319663,0.2900167,0.011956177,-0.02536919,-0.14348345,0.18823633,-0.9128882,-0.3596315,0.18865599,0.265202,0.43927848,0.048337143,-0.026401388,-0.06641114,0.11582532,0.0017843945,0.045956828,-0.030677231,-0.026630197,0.32099992,-0.16881885,-0.05012252,0.51930326,-0.024787817
13,0.024093019,0.16716342,-0.09874742,-0.953216,-0.011230337,-0.22730662,0.069983274,0.24819101,0.28004402,-0.39143363,0.19270529,0.2484638,-0.013633917,-0.18792476,-0.10355454,-0.060904913,-0.87151754,0.038062517,0.19285406,-0.7596175,-0.07884923,0.3690267,-0.39976314,-0.24404135,0.10858364,-0.06503404,-0.12180109,0.06281763,0.6054893,-0.5062805,0.19239253,0.32582644,0.2994905,-0.19356,0.6839275,0.08240786,-0.26922122,0.05757351,0.111616075,-0.13633496,0.03928259,0.29362953,0.001213286,-0.02923127,-0.14965391,0.19529718,-0.9141621,-0.36536732,0.20375057,0.26082006,0.45773894,0.05161639,-0.023108419,-0.07022442,0.12839201,-0.0013595074,0.052556712,-0.0316472,-0.030256933,0.33483785,-0.16908938,-0.049275964,0.512637,-0.024187315
14,0.029053716,0.16998437,-0.09930301,-0.9557691,-0.010837571,-0.23155801,0.06469065,0.2462118,0.2851558,-0.38590854,0.18599817,0.25318098,-0.013667044,-0.2007862,-0.104461126,-0.06244654,-0.8689978,0.03902915,0.1871647,-0.75777584,-0.07964596,0.3741708,-0.39826718,-0.23121431,0.11042772,-0.06838839,-0.12040917,0.06512039,0.6109353,-0.50987566,0.19349341,0.32996148,0.30202806,-0.1959062,0.68246347,0.08078122,-0.26390406,0.054320566,0.11379748,-0.13369028,0.03797743,0.29430917,0.0036728492,-0.03262911,-0.14448075,0.19945866,-0.91452986,-0.36194664,0.20849498,0.25821033,0.4473858,0.05331389,-0.02682328,-0.06827739,0.12604757,-0.0011824644,0.049936377,-0.027687987,-0.03322915,0.3324432,-0.17181447,-0.04775321,0.51158947,-0.025467288
15,0.035933062,0.17077029,-0.1063396,-0.95626944,-0.013952488,-0.24749912,0.06281193,0.23875274,0.29570666,-0.37307593,0.17303853,0.2566408,-0.011899393,-0.22023837,-0.10136357,-0.063423194,-0.87175494,0.041764084,0.18998261,-0.7638512,-0.07949198,0.37111628,-0.39254853,-0.21626945,0.114319645,-0.07036324,-0.11266499,0.070807226,0.6037986,-0.51427084,0.18978274,0.33208808,0.2957509,-0.18928686,0.67918164,0.08073724,-0.25915268,0.054183796,0.10694319,-0.13545726,0.03179765,0.28441337,0.003954449,-0.03230455,-0.14370136,0.19601262,-0.91633475,-0.35483655,0.19877209,0.25518477,0.42872423,0.05224615,-0.02488682,-0.06860194,0.12343786,0.0008386239,0.05016788,-0.02101171,-0.0324038,0.32848984,-0.1730541,-0.047525845,0.51726806,-0.026656609
16,0.036671206,0.17261419,-0.102677576,-0.95868146,-0.013066176,-0.25287715,0.063295096,0.23932594,0.29768676,-0.37513012,0.17590223,0.2542394,-0.011283081,-0.22167972,-0.10020868,-0.06282334,-0.87261164,0.04159551,0.19107883,-0.7653836,-0.079130515,0.37123692,-0.392856,-0.21612506,0.115398705,-0.07030293,-0.11134874,0.072315976,0.6053423,-0.5091568,0.19382533,0.33276176,0.29710656,-0.19287175,0.6787707,0.08071708,-0.26143813,0.054454733,0.1087524,-0.13629016,0.0323926,0.28347936,0.0056749084,-0.0323124,-0.14584662,0.19759512,-0.91512865,-0.3542828,0.19797082,0.25549987,0.42902437,0.05280649,-0.025798814,-0.068979606,0.12195579,0.00040423503,0.048949376,-0.019459661,-0.033127844,0.32780805,-0.17295775,-0.047755606,0.5159459,-0.027886005
17,0.033193067,0.16668847,-0.10192873,-0.960301,-0.012719921,-0.24579966,0.059048206,0.23020412,0.30177435,-0.3633149,0.17051093,0.24995579,-0.014539075,-0.21852686,-0.102565154,-0.061751094,-0.8734148,0.04165425,0.18739648,-0.7664204,-0.0786439,0.37004364,-0.37732574,-0.20808837,0.11122565,-0.07248976,-0.108521625,0.0761352,0.587778,-0.499052,0.18440226,0.33518168,0.280359,-0.18246491,0.68505603,0.082576744,-0.25858185,0.055594366,0.105321705,-0.13358076,0.03058833,0.2727083,0.0046972255,-0.032514643,-0.14877893,0.1817508,-0.91839284,-0.3471181,0.18813409,0.24882032,0.4289909,0.04962945,-0.024844594,-0.067361146,0.12065949,0.00074778736,0.049739473,-0.021758975,-0.03114734,0.31905338,-0.16697644,-0.046339717,0.5089717,-0.023071053
18,0.033530783,0.1650763,-0.10168457,-0.960865,-0.013317667,-0.24424356,0.058039542,0.23034619,0.30336744,-0.36018503,0.1705203,0.24724613,-0.014018113,-0.21985887,-0.10515784,-0.062015273,-0.8726932,0.04110112,0.18822445,-0.7648781,-0.07944184,0.36357144,-0.3729156,-0.20750733,0.11115705,-0.07058349,-0.11009377,0.07294405,0.580591,-0.49206957,0.18326472,0.33552074,0.27974766,-0.1829009,0.68593967,0.082487,-0.2583313,0.054554734,0.101781435,-0.13530694,0.028742172,0.27158827,0.005627388,-0.030717669,-0.1502184,0.18335503,-0.9185655,-0.34528562,0.18693687,0.24834082,0.42734095,0.049041532,-0.024371497,-0.06744996,0.11998636,0.002110856,0.049778,-0.022414891,-0.031237258,0.31512198,-0.16600154,-0.046526913,0.50583655,-0.025204256
19,0.036394287,0.16924204,-0.105259836,-0.9580764,-0.014612774,-0.24798128,0.06305208,0.23683847,0.29784802,-0.36872745,0.17233945,0.25509948,-0.012500794,-0.21909517,-0.1023449,-0.0629347,-0.87256867,0.041204885,0.18964945,-0.7621066,-0.08086523,0.3699488,-0.39096648,-0.2151324,0.115624756,-0.07035324,-0.11307203,0.06744736,0.6031501,-0.5108734,0.18891452,0.33378622,0.29494846,-0.19046906,0.6773417,0.08167468,-0.2589271,0.05300743,0.10517917,-0.13748774,0.031376064,0.28197724,0.006575256,-0.029242981,-0.14350553,0.19512354,-0.91611564,-0.35429636,0.19667807,0.25475127,0.42679513,0.05095605,-0.02423437,-0.06845392,0.12050982,0.002461637,0.05125808,-0.02213021,-0.030749613,0.32526866,-0.17307971,-0.04745012,0.51830155,-0.027073633
20,0.028934715,0.16774213,-0.09934058,-0.9558433,-0.0114339385,-0.23172066,0.064126395,0.24548003,0.28534508,-0.38429374,0.18481378,0.25281876,-0.012794285,-0.2021152,-0.103390716,-0.0624295,-0.868616,0.038935896,0.187057,-0.75804824,-0.08047957,0.3734354,-0.39632425,-0.23082288,0.11109488,-0.0679701,-0.12059223,0.064739645,0.60841936,-0.5085258,0.19203223,0.32893485,0.30027762,-0.19661726,0.6835168,0.082246974,-0.26355377,0.05407647,0.11203,-0.13388024,0.037955806,0.29399988,0.0032865677,-0.0322435,-0.14428033,0.19845138,-0.9141752,-0.35984796,0.20736483,0.25557572,0.44814932,0.052710973,-0.02584922,-0.06746526,0.1266981,-0.00055006583,0.04984847,-0.026919324,-0.033246942,0.33061245,-0.1709818,-0.047436904,0.5121678,-0.024472969
21,0.027319305,0.16710024,-0.10523953,-0.95103854,-0.012301227,-0.22306082,0.06303853,0.24627304,0.28298473,-0.38104126,0.18344493,0.25438046,-0.016313013,-0.19870794,-0.112873234,-0.06485904,-0.8675213,0.039347183,0.1892133,-0.75798666,-0.08024567,0.36490154,-0.3919605,-0.23106213,0.11082929,-0.06726202,-0.12391398,0.061012026,0.60349035,-0.50741744,0.18954584,0.33031094,0.2990482,-0.18875882,0.6828867,0.0804661,-0.2626865,0.054247495,0.110035084,-0.13459928,0.036144845,0.29011846,0.0015753794,-0.032629155,-0.14393938,0.19879776,-0.9191581,-0.36032426,0.21007398,0.2575935,0.44845265,0.05246325,-0.02557119,-0.06872378,0.12804158,-0.0007704206,0.055242814,-0.03325171,-0.032009564,0.32790872,-0.17126511,-0.04793673,0.50925744,-0.02720179
22,0.034577653,0.16679238,-0.10944868,-0.9527144,-0.014577794,-0.23857161,0.06133114,0.23783697,0.2939777,-0.3669633,0.17185006,0.25586385,-0.013645419,-0.2113719,-0.10445904,-0.064337604,-0.8708891,0.041588187,0.1900988,-0.7598698,-0.079729065,0.3645058,-0.3887448,-0.21744856,0.11161284,-0.06986657,-0.11560172,0.06804525,0.59462816,-0.51108664,0.1852639,0.3347814,0.29091844,-0.181681,0.68164307,0.07998429,-0.25764713,0.054334387,0.10231203,-0.13430792,0.03109687,0.2796368,0.00179372,-0.03129341,-0.14540653,0.19089916,-0.9185166,-0.35569507,0.19886175,0.25376645,0.42963305,0.051317587,-0.023566779,-0.06949797,0.123503014,0.001485723,0.055274714,-0.02751592,-0.031060403,0.32683328,-0.17200159,-0.047067814,0.5141769,-0.026824122
23,0.034614537,0.16572396,-0.10007313,-0.95630693,-0.011537025,-0.23714513,0.05802108,0.234089,0.29760075,-0.35389403,0.17139038,0.25032502,-0.009862481,-0.19683467,-0.09418786,-0.064126566,-0.87523025,0.04143783,0.18706265,-0.7542618,-0.07338546,0.36262038,-0.38102883,-0.2172999,0.10602306,-0.071514554,-0.11362182,0.07669317,0.5729536,-0.50729424,0.17892922,0.34046113,0.27899614,-0.17225303,0.6945758,0.07405364,-0.25919724,0.059657022,0.09599393,-0.13163994,0.02981167,0.27039212,-0.0013794303,-0.02905439,-0.15619768,0.18208608,-0.9177895,-0.35028213,0.18828699,0.24908915,0.42568344,0.05115649,-0.020686394,-0.06855297,0.12121187,0.000801701,0.052500393,-0.029534243,-0.032593355,0.32645953,-0.1653964,-0.048062142,0.5045953,-0.024903066
24,0.03114845,0.16955921,-0.10009097,-0.9592025,-0.013802933,-0.23859803,0.06409984,0.2329625,0.29728034,-0.36651394,0.18104506,0.24914433,-0.015181091,-0.19744147,-0.09872953,-0.06060072,-0.8757323,0.040985543,0.18954644,-0.763412,-0.07746138,0.3687149,-0.38162112,-0.21977137,0.10906102,-0.06966969,-0.11172358,0.07246811,0.5922311,-0.5052184,0.18489715,0.33490396,0.28369465,-0.17888977,0.6808909,0.080012076,-0.2624848,0.057833023,0.10376157,-0.13614479,0.030909874,0.2727523,0.0052631935,-0.027252734,-0.15070537,0.18122011,-0.9166617,-0.35733795,0.18535365,0.25649855,0.43258616,0.048904736,-0.022908607,-0.07079874,0.11815691,0.00059852574,0.050273754,-0.027119337,-0.028279066,0.3296694,-0.16758893,-0.047565665,0.5125341,-0.022935944
25,0.033697255,0.16990817,-0.10162149,-0.9593494,-0.011771253,-0.24558683,0.06054314,0.23077074,0.30289036,-0.3617342,0.17067312,0.25148025,-0.016491449,-0.21250644,-0.10462561,-0.06251975,-0.87479603,0.041659735,0.18697394,-0.76607126,-0.078090645,0.36798933,-0.37855208,-0.211081,0.11284887,-0.07373238,-0.10992808,0.0761274,0.5895636,-0.50135565,0.1863736,0.33582124,0.28370285,-0.17935981,0.6814435,0.0800003,-0.26051512,0.05548782,0.106901884,-0.13471664,0.029925045,0.27241725,0.0048884237,-0.031481545,-0.14838652,0.18615837,-0.9198258,-0.34667358,0.18905325,0.25390962,0.4263039,0.049489256,-0.025347477,-0.06808308,0.11868403,4.530483e-07,0.048427463,-0.02254684,-0.030732911,0.3175976,-0.1668426,-0.047233235,0.5067548,-0.026679795
26,0.03718512,0.16598302,-0.08995769,-0.9606938,-0.00914123,-0.24375552,0.057565134,0.2289715,0.3056616,-0.35007742,0.17181562,0.2448436,-0.00890374,-0.19645701,-0.090327986,-0.062106118,-0.8793696,0.04023632,0.18622229,-0.7521986,-0.0712956,0.3632594,-0.3797036,-0.21759377,0.10299224,-0.073446125,-0.11124435,0.07619519,0.5653295,-0.50406384,0.17784278,0.34964332,0.2779683,-0.17584978,0.69693494,0.07149274,-0.25990477,0.062003624,0.09592844,-0.13351348,0.028389884,0.2714473,0.0047038826,-0.026199298,-0.15722021,0.17809506,-0.9145382,-0.3505888,0.17997414,0.25006413,0.4222585,0.04999077,-0.021326145,-0.06661611,0.11371918,0.00085910846,0.047894638,-0.030748364,-0.030316938,0.32296914,-0.16363022,-0.04899819,0.50540787,-0.02612911
27,0.04004343,0.1710321,-0.092769995,-0.96064985,-0.008145647,-0.23873158,0.055471167,0.23016597,0.30544573,-0.35610458,0.17747724,0.2464113,-0.0136837885,-0.20900026,-0.10104866,-0.06331012,-0.8678544,0.040700763,0.18558127,-0.757922,-0.07052515,0.35881165,-0.3738989,-0.21406534,0.10560995,-0.07326123,-0.11290251,0.074003235,0.56407607,-0.49806497,0.18258885,0.35334685,0.283642,-0.18453841,0.6979365,0.073344216,-0.25515214,0.05782985,0.10043807,-0.1342244,0.027456112,0.27854007,0.009406218,-0.032764673,-0.15717,0.18225017,-0.9170438,-0.3524039,0.18433219,0.2534931,0.42200896,0.05116361,-0.023797646,-0.066355996,0.11560258,0.0008912802,0.050213862,-0.0322817,-0.028030308,0.3192148,-0.16698617,-0.04837242,0.49773404,-0.028328704
28,0.031196633,0.16183011,-0.10244207,-0.9504537,-0.009465987,-0.26641697,0.07072487,0.23747629,0.29271147,-0.38385174,0.16625012,0.25525492,-0.006752115,-0.21311782,-0.09420572,-0.06383567,-0.880567,0.03874318,0.19727708,-0.75843465,-0.07848558,0.37159684,-0.42235854,-0.23658593,0.116766796,-0.07269786,-0.1185265,0.05902244,0.60413206,-0.5297558,0.19095784,0.3379937,0.31168276,-0.20636448,0.68301356,0.07946189,-0.2602386,0.058735326,0.11097728,-0.14087024,0.033767518,0.30150023,0.006987873,-0.027719501,-0.13721064,0.20608923,-0.9116076,-0.35621488,0.20362645,0.2625983,0.4283013,0.05158687,-0.024683252,-0.06339685,0.12514678,0.0014394544,0.05007048,-0.026709689,-0.028814316,0.3264526,-0.17189568,-0.052377116,0.5290898,-0.032894544
29,0.03611895,0.16663031,-0.09520604,-0.9586637,-0.00981492,-0.2640939,0.06597339,0.23273814,0.30176005,-0.37715968,0.16945669,0.24879947,-0.008143308,-0.21691182,-0.094847284,-0.06149677,-0.8810848,0.03894497,0.19421472,-0.75995135,-0.07809534,0.3714445,-0.40577772,-0.2261035,0.11173677,-0.073757716,-0.11136683,0.06564416,0.5964008,-0.51708764,0.18993556,0.3437553,0.3022981,-0.20042148,0.68070596,0.07650088,-0.26402485,0.05981421,0.10860736,-0.1398948,0.031255823,0.29213145,0.010299216,-0.02817499,-0.14517567,0.19624022,-0.91052985,-0.35707602,0.19195586,0.26223463,0.42593488,0.050556585,-0.026198365,-0.06600959,0.11678567,0.0018729246,0.04774318,-0.023958506,-0.029233202,0.3240027,-0.1701881,-0.050968017,0.52408177,-0.030535063
30,0.02753738,0.1635974,-0.09448912,-0.95852053,-0.009997367,-0.22977856,0.06284278,0.23798996,0.29314145,-0.37393206,0.18300785,0.24632372,-0.013221618,-0.19798638,-0.11020035,-0.06209702,-0.87251055,0.03740642,0.18766788,-0.75535125,-0.07913362,0.36437753,-0.38798556,-0.23023738,0.10839936,-0.06981914,-0.12018718,0.05873403,0.5902238,-0.500215,0.18608557,0.33914253,0.29541007,-0.19346789,0.6858253,0.08058669,-0.2635548,0.055722646,0.10708356,-0.1368398,0.034737874,0.28931403,0.00942055,-0.027720686,-0.14694996,0.19216378,-0.9157413,-0.35688397,0.19771147,0.25748542,0.4464448,0.04957147,-0.025786301,-0.066735186,0.11951342,0.0016023683,0.04965952,-0.032741357,-0.028278131,0.3192003,-0.16633278,-0.048710383,0.50961375,-0.027568003
31,0.03351462,0.16087414,-0.0950327,-0.9550793,-0.008248289,-0.2551717,0.066271394,0.22837524,0.2983218,-0.36842206,0.16701323,0.24290203,-0.006037172,-0.19571748,-0.08962605,-0.06381057,-0.88937974,0.03784844,0.19678928,-0.74846196,-0.07215356,0.3616194,-0.4047089,-0.23753643,0.10537697,-0.07397066,-0.114752874,0.0677146,0.56885916,-0.51840365,0.17842728,0.34510136,0.2934695,-0.18882497,0.6913429,0.068048075,-0.26936314,0.06885386,0.10058388,-0.14043155,0.031329177,0.28792632,0.0036168818,-0.022807706,-0.15315883,0.18926452,-0.9122524,-0.3532755,0.18676546,0.26548097,0.4268855,0.050293814,-0.02262689,-0.06696384,0.119634815,0.0020698926,0.05101354,-0.033907823,-0.029188449,0.32386914,-0.16421351,-0.05433407,0.5174985,-0.030000785
