,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.021089004,0.1591925,-0.08971569,-0.95600325,-0.009498329,-0.20772597,0.06295699,0.24685001,0.27812803,-0.37615854,0.19049853,0.24226314,-0.011287854,-0.17267244,-0.099395245,-0.061178595,-0.86996144,0.03592942,0.18476328,-0.7431031,-0.07775301,0.3646119,-0.38703027,-0.24532361,0.10124371,-0.065064274,-0.1278032,0.06261729,0.58231163,-0.49276504,0.18261024,0.33089584,0.2882027,-0.1887977,0.6994372,0.07795225,-0.2678869,0.057358257,0.10287568,-0.13150091,0.040292874,0.2900331,-0.0015768211,-0.027278982,-0.15694599,0.18829717,-0.9125559,-0.35933247,0.2030565,0.25058043,0.4593086,0.050821625,-0.02131283,-0.065932296,0.12776597,-0.00077053736,0.051350433,-0.03877707,-0.033918753,0.32785183,-0.1616867,-0.04831236,0.4959717,-0.02187392
1,0.03388712,0.16325936,-0.09914365,-0.959497,-0.012453926,-0.24236898,0.06124716,0.22577149,0.30119374,-0.34814537,0.16646731,0.25032848,-0.012352967,-0.1987335,-0.094535045,-0.061235346,-0.87879306,0.040384207,0.18394412,-0.74964124,-0.07613857,0.36993086,-0.38299757,-0.21651258,0.1090552,-0.073677704,-0.110788286,0.0739107,0.5768448,-0.5104135,0.17681518,0.337412,0.2766673,-0.17625071,0.689018,0.07546546,-0.25948676,0.058341265,0.095497675,-0.13335887,0.030585133,0.26997304,0.000964566,-0.024114339,-0.15131257,0.18019076,-0.91504264,-0.34607348,0.18269011,0.24979824,0.4191069,0.04837819,-0.021393104,-0.06837626,0.117538445,0.0023906035,0.047141775,-0.02757388,-0.02956378,0.32488927,-0.16450489,-0.04923936,0.5084199,-0.021614397
2,0.027240388,0.16360971,-0.098744996,-0.9566791,-0.011092979,-0.23305918,0.06356334,0.24323307,0.29139388,-0.37625375,0.17952803,0.249482,-0.01242572,-0.20466338,-0.09996453,-0.06174069,-0.87069654,0.038792953,0.1908359,-0.7592365,-0.08108566,0.3669175,-0.38982546,-0.23001876,0.108898774,-0.067495376,-0.11589263,0.065690905,0.597602,-0.5020161,0.18903342,0.3327131,0.29443523,-0.19034581,0.6810227,0.08199192,-0.26493976,0.05529249,0.1065042,-0.13493317,0.035097424,0.2883532,0.0033836965,-0.031243835,-0.15038198,0.19232357,-0.91574174,-0.35860687,0.19990975,0.25261724,0.45026717,0.050589856,-0.02352135,-0.06834363,0.12345713,0.0005566642,0.050637785,-0.027354043,-0.03265213,0.324638,-0.16772184,-0.047696203,0.5138576,-0.02648006
3,0.033073254,0.16729032,-0.10608456,-0.9557097,-0.013254658,-0.24704857,0.06493182,0.22993456,0.29904473,-0.3641117,0.16905111,0.2554907,-0.017076451,-0.20652498,-0.10154612,-0.06176886,-0.8742401,0.040731356,0.18471858,-0.7561893,-0.08047631,0.3729423,-0.3935349,-0.21852653,0.11435346,-0.07269995,-0.112214305,0.06832499,0.5996825,-0.5130473,0.18457422,0.33241105,0.28750727,-0.18344954,0.6781833,0.08073171,-0.25876388,0.05410153,0.10482258,-0.13419527,0.033284135,0.27894157,0.0018902251,-0.02800214,-0.14269781,0.18814662,-0.9159275,-0.3494984,0.19272996,0.2564042,0.42409712,0.04965345,-0.024854792,-0.06976133,0.11988787,0.0006535692,0.04771701,-0.02539195,-0.028473524,0.326325,-0.17132758,-0.04824077,0.51579386,-0.023528768
4,0.032643203,0.1663572,-0.10299061,-0.9608071,-0.013312375,-0.2458992,0.0597191,0.22935584,0.30256295,-0.3610146,0.16925332,0.25029638,-0.015844343,-0.21798725,-0.10507101,-0.06225863,-0.8740337,0.04156776,0.18789992,-0.7667428,-0.07980063,0.36773163,-0.37617198,-0.20701136,0.112960875,-0.07243061,-0.10918448,0.074439496,0.58881766,-0.4967749,0.18404695,0.33454967,0.27970958,-0.18121167,0.68316245,0.0831872,-0.25888926,0.05472068,0.105448015,-0.13455923,0.030584427,0.27041894,0.005224827,-0.031154787,-0.14798175,0.18153758,-0.9196819,-0.3459965,0.18807508,0.24883099,0.42814896,0.04886825,-0.02459771,-0.06749775,0.11953166,0.0012792428,0.051620692,-0.02273287,-0.030405564,0.31648162,-0.16700923,-0.04609475,0.5093707,-0.023846122
5,0.030582,0.15615115,-0.087457,-0.9561988,-0.0054308176,-0.25990823,0.06434348,0.23753549,0.300843,-0.35906693,0.16948321,0.24511045,-0.0016831139,-0.1899028,-0.08693144,-0.06203203,-0.8832246,0.037695266,0.19060893,-0.7471464,-0.07028532,0.36436385,-0.4124545,-0.2336623,0.10651151,-0.072715215,-0.114541404,0.06722648,0.57565266,-0.51606333,0.18295813,0.34995607,0.294221,-0.18912253,0.70192796,0.07407464,-0.25864258,0.06178207,0.094655134,-0.13398416,0.032095496,0.28320187,0.004615286,-0.022685887,-0.15563057,0.18953915,-0.9092076,-0.3509609,0.18929957,0.25094977,0.42593127,0.05023491,-0.019925404,-0.06485836,0.116423026,0.0030390953,0.048277427,-0.031946126,-0.028113134,0.3216607,-0.16075818,-0.050798334,0.5175938,-0.03231808
6,0.035465833,0.16752174,-0.101141185,-0.9587227,-0.0113321645,-0.2518188,0.060887877,0.22989121,0.30448124,-0.37075454,0.16890314,0.24685511,-0.013810145,-0.21895611,-0.10306777,-0.06333894,-0.88152546,0.040003512,0.19438429,-0.7656697,-0.07960415,0.36370614,-0.38485742,-0.21810353,0.110387936,-0.07249928,-0.107333824,0.07131617,0.5860772,-0.5032074,0.18741588,0.33850923,0.2907075,-0.18580246,0.67757213,0.07653149,-0.26900172,0.05939182,0.10715866,-0.13902694,0.030208543,0.28275466,0.0060935277,-0.031592224,-0.153872,0.18925406,-0.9175932,-0.3546181,0.18792771,0.26116213,0.4323344,0.050067145,-0.025714446,-0.07049793,0.11766805,0.001545301,0.053258635,-0.022956436,-0.031131197,0.3165151,-0.16554298,-0.048528664,0.516357,-0.029821517
7,0.029638804,0.1605902,-0.09333913,-0.9573589,-0.010662066,-0.22040005,0.058459833,0.23876604,0.29006663,-0.36117336,0.1797677,0.24487571,-0.010612747,-0.18166146,-0.09836905,-0.06291793,-0.8746631,0.038167026,0.1867342,-0.7484912,-0.07668616,0.3616479,-0.38038722,-0.22963427,0.10281711,-0.069097705,-0.12124994,0.068527944,0.5730167,-0.49887145,0.17898057,0.33753738,0.28277728,-0.17835586,0.69572955,0.07563576,-0.26575476,0.059176214,0.09765145,-0.132841,0.034445457,0.2790108,-0.00029342656,-0.026507981,-0.15818132,0.18384044,-0.9158466,-0.35544518,0.19296731,0.24811246,0.44566062,0.049836647,-0.02047687,-0.067375414,0.12177544,0.0015464684,0.054510646,-0.034765877,-0.033106323,0.32391202,-0.16224362,-0.04721611,0.5015915,-0.023943376
8,0.030256318,0.17331928,-0.101068445,-0.95810187,-0.012479281,-0.24392782,0.06539519,0.2369435,0.29634434,-0.37289003,0.18185905,0.25233194,-0.014652552,-0.20516963,-0.098948196,-0.061168555,-0.8749834,0.04176858,0.19047582,-0.76829207,-0.076649934,0.37183264,-0.3862597,-0.2205545,0.11171656,-0.06956585,-0.110305026,0.075600885,0.60177374,-0.5089727,0.1910272,0.33192915,0.2882733,-0.18183771,0.6802005,0.079979606,-0.26249272,0.057781886,0.10813517,-0.13561301,0.03180057,0.275723,0.0035989436,-0.030488508,-0.14969969,0.18840885,-0.9172058,-0.3571503,0.18909639,0.25838035,0.43322372,0.050866332,-0.024540512,-0.071101554,0.12083473,-0.0021655513,0.048227474,-0.02356033,-0.029901054,0.33209845,-0.16845465,-0.047942452,0.5130413,-0.024751432
9,0.031909652,0.16387516,-0.104287855,-0.95641243,-0.012910436,-0.2488438,0.061059125,0.23843595,0.2986364,-0.3680036,0.17045194,0.2505997,-0.010732376,-0.21809123,-0.10465737,-0.06311523,-0.8722434,0.04071923,0.19049323,-0.76405185,-0.08011332,0.36191422,-0.3882576,-0.21636723,0.11413506,-0.06928023,-0.11304935,0.068902425,0.5916823,-0.4991252,0.18848138,0.33261463,0.2906457,-0.18743525,0.6835554,0.08242535,-0.25896412,0.052524436,0.101417966,-0.13462123,0.030936051,0.2783508,0.0031719306,-0.03168117,-0.15008035,0.19370338,-0.91758275,-0.34843594,0.19496232,0.2513488,0.43019032,0.05051745,-0.024006573,-0.06888196,0.12274056,0.0024751713,0.051740505,-0.022712475,-0.03210863,0.3175696,-0.16756913,-0.046811506,0.5123148,-0.028970059
10,0.024145378,0.15750594,-0.09965964,-0.9513913,-0.0084338,-0.2279763,0.06357705,0.23846583,0.2861714,-0.37224218,0.17177047,0.24627352,-0.009630096,-0.18897343,-0.09537596,-0.063185476,-0.8799932,0.03747528,0.19287297,-0.74809694,-0.07669231,0.36048508,-0.39460495,-0.2428878,0.102725424,-0.07311904,-0.12227777,0.06452016,0.5717262,-0.5118635,0.18093905,0.33926263,0.295359,-0.18701182,0.6866011,0.07431216,-0.26841477,0.0625504,0.09896708,-0.13504826,0.03457763,0.29039362,0.0011767414,-0.028444616,-0.15324542,0.19165531,-0.91541207,-0.35982734,0.19583626,0.25954428,0.44961986,0.049946602,-0.02289975,-0.06734696,0.123888396,0.0017841485,0.04836649,-0.034886297,-0.031246034,0.32321823,-0.1652833,-0.051803716,0.5085005,-0.029570758
11,0.036088254,0.17089021,-0.10474996,-0.9575452,-0.013641663,-0.2479224,0.06286952,0.23772494,0.2969668,-0.3713596,0.17407347,0.25430766,-0.012878178,-0.21733956,-0.10249381,-0.06345543,-0.8730134,0.04135831,0.19082142,-0.7637956,-0.07961052,0.36821234,-0.39055836,-0.21628436,0.11462973,-0.07027148,-0.11276164,0.070063226,0.601825,-0.5092519,0.19003418,0.33365485,0.29479054,-0.18822962,0.67802924,0.08036205,-0.26117164,0.054583218,0.10714866,-0.13649598,0.03167302,0.2816686,0.0051233424,-0.031138573,-0.14556482,0.19465224,-0.9168778,-0.35420436,0.19725488,0.25586942,0.4289426,0.051646613,-0.024918178,-0.06915552,0.12150884,0.00096484314,0.051812496,-0.022843624,-0.031832423,0.32611406,-0.17260377,-0.047765143,0.51616466,-0.027757961
