,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03530297,0.16930945,-0.10286024,-0.9537921,-0.010662488,-0.26526427,0.072657004,0.23282158,0.2950238,-0.39375883,0.16984034,0.24722986,-0.010385322,-0.21559083,-0.09788318,-0.06482731,-0.88792497,0.038101047,0.20333375,-0.759931,-0.07780926,0.36508307,-0.41479713,-0.24107625,0.112711385,-0.072944805,-0.11473296,0.06101879,0.5975447,-0.52474815,0.19058621,0.3373666,0.31259927,-0.20395094,0.67175597,0.070449546,-0.27454636,0.06552474,0.11517904,-0.14652619,0.03238714,0.30405566,0.008641934,-0.027966965,-0.14183535,0.2050492,-0.9124073,-0.35977083,0.19719169,0.27895853,0.43011504,0.05145279,-0.027675442,-0.06718266,0.12196298,0.0005946817,0.050846882,-0.028049096,-0.029890778,0.3263044,-0.17423096,-0.05553855,0.5274958,-0.034380075
1,0.036763836,0.17295119,-0.0965116,-0.95127034,-0.004468276,-0.26437068,0.07207556,0.24899617,0.28627908,-0.39515412,0.17444845,0.25818813,-0.008373556,-0.21839072,-0.0940161,-0.06449828,-0.87397534,0.038865432,0.19346291,-0.759687,-0.07056898,0.36708426,-0.43135324,-0.24670507,0.111196905,-0.072472714,-0.12052228,0.071550764,0.61216795,-0.5273066,0.19982313,0.33285567,0.31947765,-0.20660816,0.68834597,0.069479965,-0.26039642,0.055555817,0.11675933,-0.13067001,0.036480572,0.31022942,0.0028276923,-0.039267965,-0.14643808,0.21033569,-0.90953374,-0.36136323,0.21218726,0.267103,0.42614934,0.05521063,-0.02452497,-0.06321416,0.1251531,-0.0015561515,0.044466082,-0.027107384,-0.033749666,0.33378527,-0.17341298,-0.05334718,0.5137715,-0.037299033
2,0.024146397,0.1628221,-0.08861938,-0.95600975,-0.008207135,-0.22391361,0.06446009,0.24286944,0.28557083,-0.37321782,0.19045274,0.2407551,-0.0102095725,-0.16877344,-0.094213344,-0.060835563,-0.8766992,0.0375407,0.19041452,-0.750309,-0.07283893,0.3620799,-0.38980383,-0.24329017,0.10020017,-0.06674511,-0.12138721,0.07026171,0.57576746,-0.49834,0.18381065,0.3360901,0.2849131,-0.18047094,0.6983426,0.07515964,-0.26967332,0.06318497,0.100809045,-0.13361195,0.036729924,0.28111395,-0.0009916275,-0.025490733,-0.1637624,0.1822828,-0.9135191,-0.361642,0.19103912,0.2549845,0.4539068,0.050379228,-0.018947905,-0.069809206,0.12256664,-0.00011125181,0.051901646,-0.037779473,-0.030509034,0.3311419,-0.1616152,-0.0494069,0.50185794,-0.024226883
3,0.03260338,0.16820157,-0.09830616,-0.9517229,-0.007274242,-0.24883622,0.06830242,0.23178801,0.288277,-0.3761038,0.17685653,0.2501072,-0.013391916,-0.19178912,-0.09845995,-0.065616205,-0.88262737,0.038949467,0.19964327,-0.75709796,-0.06963713,0.3629587,-0.40441474,-0.239141,0.105729125,-0.07385042,-0.11901377,0.06869731,0.57936424,-0.52463263,0.18306305,0.34056586,0.29652715,-0.18539146,0.6904958,0.06627821,-0.26679847,0.06789262,0.10931275,-0.13944887,0.031591553,0.292341,0.0022181845,-0.0296725,-0.1509426,0.18747331,-0.9169065,-0.3609302,0.19102381,0.2647794,0.4309865,0.050237056,-0.022991024,-0.06699493,0.123943076,-0.00072701636,0.054326583,-0.038376268,-0.028544981,0.33392203,-0.16813737,-0.055515993,0.51208574,-0.029895546
4,0.026338713,0.17707215,-0.09577934,-0.950377,-0.0065556834,-0.23251852,0.0737833,0.2492734,0.2789795,-0.3963527,0.19238518,0.2580484,-0.018053316,-0.18694508,-0.09326824,-0.061943848,-0.86980426,0.039102398,0.18936718,-0.7597881,-0.07060477,0.3693485,-0.41338608,-0.256914,0.10698685,-0.06953935,-0.12578014,0.0737789,0.61476403,-0.5210375,0.19547316,0.32589298,0.30331096,-0.19037361,0.6863585,0.07178813,-0.26525337,0.057968315,0.11792047,-0.12920819,0.040498987,0.2985492,-0.0008684127,-0.037496462,-0.14894123,0.1966379,-0.91326654,-0.370856,0.20631668,0.27151257,0.44826362,0.053468864,-0.022234004,-0.067624606,0.12529388,-0.0052816058,0.04294575,-0.035320107,-0.03012766,0.3433521,-0.17034669,-0.052344333,0.5048482,-0.02725021
5,0.037255965,0.16414255,-0.09112705,-0.95618564,-0.0063840956,-0.25397193,0.06731931,0.22353235,0.302083,-0.36574692,0.16983731,0.24399455,-0.008333625,-0.19812669,-0.10105772,-0.065243855,-0.88539296,0.037087545,0.19366413,-0.74574447,-0.069014184,0.35938352,-0.40583867,-0.2362398,0.106405444,-0.08000479,-0.12139895,0.058390435,0.5639131,-0.5198766,0.17893328,0.35832745,0.29846218,-0.19552778,0.69623643,0.06414534,-0.26031318,0.066206306,0.10223232,-0.14300369,0.030407336,0.29070705,0.014293734,-0.022269309,-0.14730753,0.18924093,-0.9130672,-0.3569753,0.18591662,0.27379897,0.41733733,0.049520437,-0.025649603,-0.0646079,0.11353969,0.0026857879,0.049819045,-0.04273514,-0.021149218,0.3173006,-0.16725741,-0.055569727,0.51511115,-0.033826165
6,0.037981547,0.1683767,-0.09655508,-0.955436,-0.008405615,-0.24801274,0.06527354,0.22468485,0.29824364,-0.36627325,0.16789815,0.24745913,-0.012473001,-0.20284793,-0.099898785,-0.0653713,-0.884886,0.038498666,0.19158663,-0.7508451,-0.07128288,0.36207166,-0.39566973,-0.23093118,0.10667727,-0.078624435,-0.11906678,0.06610252,0.570248,-0.52000374,0.17817833,0.34756494,0.2937154,-0.18898939,0.68865335,0.0639357,-0.2637215,0.06493256,0.104274094,-0.14048365,0.030187938,0.28950673,0.0077871233,-0.026662702,-0.14691053,0.18790737,-0.91502655,-0.35410786,0.18521477,0.2708849,0.41843227,0.049340107,-0.02545788,-0.066027835,0.117241174,0.0012837677,0.050115343,-0.037225127,-0.026462898,0.32120103,-0.16777107,-0.05430572,0.51115745,-0.030411316
7,0.020181421,0.16498306,-0.09939328,-0.95403284,-0.01084852,-0.23470557,0.0745055,0.23939574,0.28533977,-0.38295937,0.1862529,0.24900459,-0.017373296,-0.17834409,-0.10256063,-0.059120003,-0.8759443,0.03713348,0.18492012,-0.752076,-0.08077212,0.37665227,-0.40557134,-0.24437177,0.112582155,-0.070016526,-0.12184189,0.061305776,0.60740304,-0.5111483,0.19032286,0.3222699,0.29651728,-0.19265425,0.67731875,0.08188378,-0.26807445,0.05461324,0.11015837,-0.13622774,0.039537936,0.28989434,0.0014562982,-0.024588266,-0.14348736,0.19508086,-0.9123427,-0.35513994,0.19927397,0.26577452,0.44801328,0.048717864,-0.024631241,-0.0705737,0.123632565,-0.00012681834,0.04232486,-0.029775381,-0.026626574,0.32964003,-0.16778946,-0.05030497,0.5118694,-0.022939967
8,0.028116213,0.17259365,-0.10207214,-0.95213187,-0.009815492,-0.26185054,0.075923435,0.24719639,0.28724894,-0.39395788,0.18351157,0.25573137,-0.010352248,-0.20008776,-0.09441016,-0.06273261,-0.878891,0.040025793,0.19679356,-0.76505464,-0.0754865,0.37521926,-0.42219853,-0.24150957,0.11682875,-0.069259726,-0.11733302,0.068576425,0.6201999,-0.5263338,0.20071258,0.32568976,0.31068397,-0.19903685,0.6784991,0.07822059,-0.26561004,0.058543917,0.11412097,-0.13883647,0.036794975,0.29434896,0.0017167947,-0.029084893,-0.14181612,0.20830786,-0.91299945,-0.35930374,0.2044228,0.26656196,0.43496948,0.053233147,-0.024812931,-0.06944364,0.12690035,-0.0021094372,0.046164855,-0.023218276,-0.030516094,0.3380438,-0.17294323,-0.052318174,0.52266,-0.03146655
9,0.033429716,0.16835196,-0.106741995,-0.9511745,-0.011323677,-0.2614596,0.072608784,0.23335762,0.29291087,-0.39182886,0.16855259,0.24932207,-0.0117534315,-0.21257493,-0.10104201,-0.06597922,-0.88681376,0.038434096,0.20286594,-0.75952935,-0.07798376,0.36395678,-0.41447303,-0.24057104,0.11329326,-0.0726882,-0.116529085,0.059017945,0.5978698,-0.52719986,0.18916065,0.33641687,0.3122607,-0.20116349,0.67163104,0.07073352,-0.27261913,0.06472189,0.113981254,-0.1461872,0.031909827,0.3023876,0.007240337,-0.028364683,-0.13990493,0.20540316,-0.914641,-0.35937065,0.19909176,0.279093,0.4292858,0.051407184,-0.027393581,-0.06723727,0.12353952,0.00080053846,0.052265804,-0.030177936,-0.029374165,0.3264793,-0.17466609,-0.055429094,0.5275403,-0.034437127
