,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.039716378,0.18327087,-0.096053846,-0.9582992,-0.0055101225,-0.24952242,0.060309824,0.24175201,0.29635412,-0.38082176,0.18023406,0.25618333,-0.017819762,-0.22421218,-0.10244179,-0.06427886,-0.86562407,0.042525005,0.18888329,-0.76995325,-0.0698514,0.36533457,-0.3899736,-0.22040944,0.105997026,-0.07262419,-0.11044218,0.087601125,0.59955275,-0.50300795,0.19812725,0.33539176,0.29334837,-0.18427606,0.68998355,0.07152041,-0.26016408,0.055633914,0.1176087,-0.12693764,0.033163503,0.28704926,0.0015590242,-0.04625554,-0.15772101,0.19056065,-0.9182218,-0.35896674,0.20022616,0.25667042,0.4298178,0.055800803,-0.02592362,-0.066921026,0.12119907,-0.0059698583,0.046976313,-0.024021177,-0.035650622,0.33143455,-0.17273934,-0.048204552,0.49630043,-0.030647691
13,0.036611754,0.16816366,-0.09937133,-0.9605089,-0.012034906,-0.25146565,0.0632563,0.22577888,0.30374873,-0.371018,0.16812171,0.24516977,-0.01264166,-0.22139798,-0.099118516,-0.062029805,-0.88489926,0.039601095,0.19486797,-0.7625499,-0.078814395,0.3665186,-0.3851248,-0.21878262,0.10813091,-0.0742515,-0.10824238,0.06901207,0.58443785,-0.5080975,0.1839186,0.34159285,0.2924799,-0.19067255,0.67432886,0.07442947,-0.26850104,0.062077705,0.10661593,-0.14126399,0.029258914,0.28464454,0.010821352,-0.029264424,-0.1480149,0.18772778,-0.91543907,-0.35579863,0.18484993,0.2648815,0.42700484,0.04951231,-0.027266324,-0.068907335,0.11564619,0.0016146275,0.04920855,-0.024568718,-0.02940713,0.31864706,-0.16808093,-0.050931007,0.51900345,-0.028460639
14,0.032836467,0.16606893,-0.10142014,-0.95909494,-0.011695513,-0.2492446,0.063011,0.22992894,0.30279627,-0.3683166,0.16959774,0.24728613,-0.013586385,-0.21340127,-0.10161382,-0.062313363,-0.8800149,0.03992139,0.19068322,-0.76243913,-0.07920243,0.36588326,-0.38693482,-0.21634236,0.10966129,-0.07286389,-0.10883201,0.07084403,0.5885998,-0.5034166,0.18582344,0.33815935,0.28893673,-0.1850299,0.67861474,0.078099914,-0.2646918,0.057272725,0.10607559,-0.13629064,0.031247256,0.27997077,0.006617159,-0.030133845,-0.15121368,0.18522252,-0.9168612,-0.35335663,0.18873383,0.25880298,0.43000603,0.049371295,-0.025580605,-0.06998976,0.11726273,0.001887308,0.052381188,-0.024927521,-0.029814498,0.31786102,-0.1670579,-0.047569696,0.5155579,-0.027608287
15,0.03942674,0.17287399,-0.09335352,-0.9602403,-0.007359142,-0.24209064,0.05606459,0.23360609,0.30396673,-0.3598205,0.17823632,0.2486828,-0.013170628,-0.2130601,-0.10070947,-0.06361764,-0.8670618,0.041236114,0.18651474,-0.7612515,-0.07000143,0.36163762,-0.37696236,-0.21364795,0.106819145,-0.07290194,-0.11191934,0.07660387,0.57107425,-0.4998183,0.18653093,0.35010582,0.2858022,-0.18544072,0.69783354,0.07379419,-0.25506535,0.057621647,0.1026121,-0.13331713,0.028402714,0.27947485,0.0076159616,-0.035239093,-0.15688005,0.18589476,-0.9174901,-0.35204506,0.18717141,0.25162914,0.42325267,0.052520923,-0.024725882,-0.06666591,0.117772505,-0.0010356926,0.049472563,-0.02943227,-0.029845858,0.3215053,-0.16741207,-0.048306108,0.49791655,-0.029017035
16,0.0322864,0.16937695,-0.102022946,-0.9548735,-0.007894895,-0.23891434,0.061538134,0.22855301,0.29723367,-0.3549682,0.17074782,0.25257766,-0.018382577,-0.19877031,-0.10785023,-0.06427341,-0.87338597,0.040496036,0.1835915,-0.75263834,-0.07119033,0.36530933,-0.38515738,-0.21762916,0.10652637,-0.0753949,-0.11255118,0.07350055,0.5769772,-0.5109286,0.18135653,0.3397754,0.28202277,-0.17230593,0.69033176,0.06987415,-0.25726327,0.057733584,0.10346135,-0.13097124,0.03078492,0.27521425,-0.00057270104,-0.03161347,-0.15373759,0.1812312,-0.91999644,-0.34889907,0.18844767,0.25608298,0.42047217,0.049871758,-0.024683492,-0.07050006,0.11998696,-0.00047822978,0.05065367,-0.035020325,-0.028268045,0.32520422,-0.16709785,-0.05075912,0.5006295,-0.026936255
17,0.035080753,0.16621242,-0.10107367,-0.9609991,-0.012866379,-0.24237165,0.058259442,0.22902046,0.30420178,-0.35972193,0.17095688,0.24728349,-0.0149136465,-0.21465144,-0.10548013,-0.06225569,-0.87472045,0.041107446,0.1891503,-0.7647803,-0.07839392,0.36301792,-0.37293208,-0.2090152,0.109219156,-0.0724017,-0.109294996,0.07379474,0.57981414,-0.49503645,0.18268548,0.33938637,0.2800645,-0.17909162,0.6842689,0.08063107,-0.26070327,0.05631543,0.10301168,-0.13503283,0.02885496,0.2709826,0.0064020855,-0.030646082,-0.15158951,0.18108921,-0.9194169,-0.3482744,0.18643624,0.25005758,0.4291162,0.048894297,-0.02456732,-0.0681583,0.1177268,0.0014171356,0.05220386,-0.024958417,-0.030201398,0.31548005,-0.16619343,-0.04670236,0.5066031,-0.02567761
18,0.019534333,0.15461816,-0.0919395,-0.95662934,-0.00918459,-0.20443363,0.060684867,0.23741737,0.282583,-0.3694429,0.18454836,0.23855098,-0.013231065,-0.17761633,-0.101625174,-0.062128585,-0.877181,0.035478517,0.18850234,-0.7441919,-0.07761665,0.36039892,-0.3768034,-0.2431108,0.09789171,-0.067606404,-0.12395125,0.06164198,0.5655765,-0.4928043,0.17550224,0.33619636,0.28115454,-0.18243466,0.6953608,0.07485404,-0.2716515,0.06307689,0.099026814,-0.1348294,0.03778685,0.28700277,0.0005730219,-0.026602501,-0.15936568,0.18019256,-0.91652685,-0.3595121,0.19371234,0.2534669,0.4621513,0.04869567,-0.021177178,-0.067518145,0.12432521,0.0013014764,0.05244775,-0.040592607,-0.03139707,0.3201345,-0.15787154,-0.04941758,0.49958715,-0.021724105
19,0.022337692,0.15485677,-0.09198369,-0.95777875,-0.009701857,-0.22057077,0.06519413,0.22392929,0.29008797,-0.3643381,0.17959127,0.234674,-0.012199309,-0.1756296,-0.097648166,-0.061221495,-0.8877608,0.036290757,0.19495864,-0.7472615,-0.07474706,0.3572374,-0.3782112,-0.24177521,0.09633734,-0.072278395,-0.12154552,0.064770214,0.5508561,-0.49861935,0.17039125,0.34348705,0.2757509,-0.17720678,0.69190145,0.070645854,-0.27403438,0.071155265,0.09698711,-0.13871768,0.033685748,0.2766016,0.004222123,-0.021066006,-0.15990055,0.17116511,-0.91702944,-0.35896304,0.17853975,0.2631754,0.44973582,0.04620359,-0.021376636,-0.06955639,0.11859831,0.0020978171,0.052818865,-0.043563116,-0.024525058,0.3196007,-0.15788656,-0.05250055,0.5050819,-0.021990273
20,0.04047047,0.18475538,-0.093341365,-0.95454395,-0.0065592336,-0.23276165,0.061287154,0.25487813,0.28025082,-0.40520167,0.19497022,0.2504236,-0.014072398,-0.20985353,-0.10153024,-0.066725634,-0.86942905,0.03948078,0.19571404,-0.7641098,-0.072331175,0.36266205,-0.40056416,-0.24022216,0.10303246,-0.066881664,-0.12095489,0.07688331,0.60712415,-0.50649035,0.20252623,0.33095086,0.3142431,-0.1975728,0.6884062,0.06658978,-0.27438584,0.05915094,0.1233165,-0.13254005,0.039980683,0.30987096,0.0026351938,-0.04561257,-0.1613431,0.20444812,-0.9145169,-0.37715507,0.2139209,0.26898885,0.44957763,0.059649296,-0.027987225,-0.069628775,0.12797943,-0.006141345,0.056466233,-0.030769909,-0.03995718,0.33980706,-0.17406926,-0.048452962,0.50486183,-0.03173412
21,0.037162583,0.17000586,-0.10100985,-0.9578835,-0.012822234,-0.24628286,0.061801914,0.2322796,0.30001667,-0.36701232,0.17352316,0.2526443,-0.012870694,-0.21412067,-0.099170275,-0.06250234,-0.875196,0.040671833,0.18719183,-0.75906426,-0.077128,0.36982384,-0.38932425,-0.21742232,0.11160612,-0.072032504,-0.1127456,0.06744363,0.59399605,-0.5142318,0.18415923,0.34037092,0.29169208,-0.18792439,0.68163484,0.077737205,-0.2576038,0.056427848,0.10422651,-0.13717303,0.030212408,0.2828377,0.008403246,-0.028752912,-0.14276724,0.19025993,-0.9152347,-0.353905,0.1908309,0.25846922,0.42406568,0.05052597,-0.024686906,-0.06719651,0.11755055,0.0014260721,0.04668722,-0.025780289,-0.02858628,0.325415,-0.17165379,-0.04899531,0.5171459,-0.026040986
22,0.025016272,0.1652303,-0.09792688,-0.9567527,-0.0103738215,-0.2353063,0.065340355,0.24424002,0.29217792,-0.3768098,0.18041818,0.25038317,-0.012489094,-0.19865566,-0.09851259,-0.061656997,-0.87034744,0.038872004,0.1873503,-0.7574883,-0.08005567,0.36859,-0.39515722,-0.22927478,0.10952481,-0.0684848,-0.117288426,0.06643394,0.60289764,-0.5039328,0.19087549,0.3328741,0.29618296,-0.18983482,0.6810037,0.08175967,-0.26215288,0.053372152,0.10783175,-0.13287485,0.035703868,0.28709853,0.004221682,-0.030986764,-0.14874488,0.1930006,-0.9152954,-0.35810113,0.20145316,0.25500116,0.4464099,0.050738443,-0.024371576,-0.06849661,0.12169249,0.00029575155,0.04840248,-0.028298093,-0.031790897,0.32549584,-0.16895589,-0.04681028,0.51325965,-0.027325679
23,0.04379289,0.18191104,-0.10441977,-0.9510698,-0.010494209,-0.23986703,0.058506038,0.24536587,0.28709787,-0.38650706,0.18076806,0.2543808,-0.015876891,-0.21736053,-0.10039239,-0.0685679,-0.8707523,0.042337805,0.19673316,-0.76635206,-0.07160508,0.35705847,-0.39298132,-0.2248106,0.10474669,-0.06909151,-0.116579555,0.07979056,0.5930683,-0.509519,0.19277455,0.33494228,0.3006236,-0.18249859,0.6872109,0.066655725,-0.26630503,0.059231654,0.11161155,-0.13260467,0.033473045,0.29221413,0.00048207206,-0.04478762,-0.16061881,0.1929776,-0.91928416,-0.36836,0.2031458,0.26495236,0.42968816,0.057229787,-0.024441503,-0.070186466,0.12599884,-0.0032769854,0.060099803,-0.030958747,-0.03639298,0.33583444,-0.17511241,-0.048198853,0.50782984,-0.030900551
24,0.03130243,0.16920294,-0.093747005,-0.95697874,-0.0077421484,-0.22000903,0.060282268,0.23259257,0.29247266,-0.36973804,0.18384854,0.24185978,-0.018006219,-0.19406778,-0.11241312,-0.065630145,-0.87699074,0.037477862,0.18783417,-0.7519291,-0.071068615,0.3559664,-0.37841165,-0.2318184,0.10138399,-0.073018044,-0.11996491,0.06580033,0.5674948,-0.49703792,0.18089482,0.34392127,0.2866278,-0.17966789,0.69335043,0.066016614,-0.26801234,0.06273169,0.10417824,-0.1356138,0.03451929,0.28458965,0.005094514,-0.030833952,-0.1574173,0.18427378,-0.91960865,-0.35703596,0.19003616,0.26552507,0.44194895,0.05060313,-0.026432443,-0.06930202,0.11874979,-0.0010399577,0.053790737,-0.0430886,-0.027613427,0.31741998,-0.16429389,-0.051111825,0.496903,-0.028033122
25,0.024584195,0.16381936,-0.10406648,-0.9513725,-0.010821152,-0.23237099,0.06758854,0.24553634,0.28360868,-0.39210615,0.18118833,0.24907474,-0.013374786,-0.20280036,-0.10874772,-0.06457215,-0.87552077,0.037323277,0.19436643,-0.75753427,-0.08050529,0.3643428,-0.4036886,-0.24179359,0.110394485,-0.06704797,-0.12066049,0.056396194,0.6027107,-0.5100552,0.19188236,0.32913977,0.30692327,-0.19780526,0.68049735,0.07890194,-0.27074784,0.057184327,0.11077975,-0.13790779,0.038202193,0.30080873,0.0018332804,-0.032255203,-0.14716242,0.20347378,-0.91571856,-0.3625159,0.20908442,0.2657228,0.45132542,0.05255094,-0.026064232,-0.06947251,0.12819718,0.000478512,0.05408614,-0.029917555,-0.032373935,0.32385817,-0.1684356,-0.049676422,0.51621187,-0.029736571
26,0.03186078,0.16926971,-0.092562616,-0.958679,-0.009256123,-0.23696649,0.063031964,0.24099948,0.29267892,-0.38220298,0.18443796,0.24823041,-0.012772008,-0.2055467,-0.10315996,-0.06174664,-0.87360513,0.038082596,0.1885991,-0.7586574,-0.07839303,0.36944503,-0.39301017,-0.23200259,0.109380856,-0.06936,-0.11801891,0.063672066,0.5997008,-0.5050681,0.19154385,0.336859,0.2996771,-0.19838583,0.6846093,0.07846873,-0.26591113,0.05712341,0.111556135,-0.13701499,0.035841353,0.29526338,0.00817765,-0.030705249,-0.14664122,0.19845343,-0.91341215,-0.35913756,0.19947398,0.25934115,0.44614372,0.05196154,-0.026607092,-0.066605434,0.120652385,-0.0010831264,0.04645789,-0.028337467,-0.031229902,0.32460633,-0.16872068,-0.049010802,0.51152796,-0.027828082
27,0.032656047,0.16459778,-0.09495247,-0.9610355,-0.009396648,-0.25864393,0.06288352,0.23408504,0.3040976,-0.36295193,0.16929,0.25119266,-0.01046317,-0.21720056,-0.09926991,-0.061468575,-0.8775569,0.040408764,0.18812749,-0.7638806,-0.07651232,0.37204647,-0.39302093,-0.21741156,0.11433074,-0.0734658,-0.111220986,0.07273159,0.59476316,-0.5058773,0.18885514,0.33852097,0.29013962,-0.19124241,0.68718475,0.081435226,-0.25659487,0.055610843,0.10451736,-0.135785,0.031322945,0.27693748,0.0078285895,-0.028552841,-0.14465608,0.19295788,-0.91555274,-0.344491,0.19144383,0.24881174,0.4236146,0.04994946,-0.024932591,-0.06506391,0.117849685,0.0006485441,0.044317443,-0.021326298,-0.029607587,0.31611377,-0.16490556,-0.048944563,0.5127755,-0.029249426
28,0.03803725,0.1738185,-0.094745964,-0.95931566,-0.009065936,-0.23807403,0.05923042,0.23150757,0.30169228,-0.35958835,0.17856309,0.24318491,-0.016324664,-0.19951534,-0.104338005,-0.06532278,-0.8756858,0.040135488,0.18865179,-0.7556821,-0.069600254,0.35585776,-0.37686217,-0.21837606,0.10274789,-0.07260662,-0.11157057,0.07672082,0.5673083,-0.4946256,0.18345515,0.34473258,0.2819218,-0.17340896,0.692053,0.06661329,-0.26555768,0.06093579,0.10114497,-0.13413356,0.03009274,0.27350646,0.0031403603,-0.031428076,-0.16248289,0.17891753,-0.9187029,-0.3523925,0.18523988,0.25898796,0.42456087,0.051230185,-0.024239963,-0.07119908,0.11595025,-9.4862444e-05,0.054196835,-0.03523035,-0.030408751,0.32157573,-0.16706409,-0.049819436,0.49745223,-0.029210623
29,0.02189235,0.16299234,-0.08691762,-0.9562664,-0.007200976,-0.21148488,0.06251696,0.24945529,0.28009856,-0.37790272,0.1930446,0.2431701,-0.011195086,-0.17247085,-0.09911357,-0.061943814,-0.87051207,0.036029376,0.18597342,-0.74453455,-0.07555048,0.36505002,-0.3886063,-0.24660416,0.100471586,-0.06535534,-0.1266256,0.06379269,0.58631516,-0.49640393,0.18695213,0.33404446,0.29259914,-0.18793778,0.69808894,0.075341806,-0.26905608,0.058843046,0.10547288,-0.13234113,0.040155005,0.29239503,-0.00047512163,-0.02861523,-0.15760696,0.19242892,-0.91307914,-0.3622757,0.2047798,0.25189292,0.4609661,0.052155625,-0.022263784,-0.06648766,0.12540044,-0.0027424528,0.049056042,-0.038319238,-0.034619078,0.32938403,-0.16288994,-0.04921865,0.49615026,-0.025401277
30,0.024584858,0.16485925,-0.09663363,-0.95753545,-0.008998468,-0.24250183,0.06734134,0.235862,0.29482624,-0.37361673,0.17684016,0.25157818,-0.01539555,-0.20117864,-0.09573823,-0.05915479,-0.87371063,0.038313873,0.18455335,-0.75463533,-0.08101685,0.3791923,-0.3979315,-0.23000872,0.11031,-0.07087182,-0.113431394,0.06694562,0.6049354,-0.5118229,0.19029279,0.3303956,0.2942809,-0.19356054,0.67731017,0.081633486,-0.26282609,0.054740775,0.11072332,-0.13365139,0.036059145,0.2910198,0.004291543,-0.029835148,-0.14536014,0.1918202,-0.912704,-0.35590547,0.19612256,0.25609845,0.44266167,0.04950569,-0.025533546,-0.06839418,0.12047607,-0.0003721514,0.041501015,-0.025178617,-0.030165385,0.32858002,-0.1678754,-0.04922297,0.5155518,-0.024580313
31,0.029988337,0.1662692,-0.09400906,-0.95869446,-0.01037172,-0.23837239,0.065057896,0.23274598,0.297353,-0.3590902,0.18110186,0.24238877,-0.011066871,-0.1807278,-0.091644235,-0.0613429,-0.8807758,0.039932568,0.19007538,-0.7525166,-0.070549935,0.36373702,-0.38575912,-0.22764038,0.1016945,-0.07098354,-0.11170349,0.077552885,0.5712401,-0.50271297,0.18034011,0.34027034,0.27752823,-0.17187248,0.69346315,0.0722162,-0.26546994,0.06408949,0.09619477,-0.13362136,0.03144084,0.26798755,0.0003851238,-0.024002146,-0.16095252,0.17514908,-0.9155251,-0.3537843,0.18191174,0.25535598,0.4316525,0.049682945,-0.020509899,-0.07148032,0.11775634,0.0003304077,0.050044365,-0.033364393,-0.029252812,0.3303584,-0.16338626,-0.05026961,0.50446856,-0.023730036
