,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.034016874,0.1627523,-0.09506597,-0.9617186,-0.010807774,-0.23666927,0.05535666,0.22648323,0.30537435,-0.34511694,0.16767344,0.2442229,-0.0113624465,-0.20369285,-0.09791843,-0.06199507,-0.8772092,0.041267518,0.1865507,-0.75856614,-0.073352665,0.36194614,-0.3659329,-0.20810711,0.1030925,-0.07388847,-0.10874239,0.08078231,0.55935156,-0.49332088,0.1753677,0.34448674,0.26832622,-0.16954745,0.69810784,0.07577084,-0.2591974,0.060341768,0.09541148,-0.13122106,0.027379783,0.26201054,0.0019059839,-0.029069876,-0.15940444,0.17211056,-0.91895235,-0.34480417,0.17896585,0.24277437,0.42488757,0.048647765,-0.02146107,-0.066712685,0.11743283,0.0010860398,0.05152537,-0.027539706,-0.03201987,0.31631902,-0.16005543,-0.046829093,0.49737784,-0.023187144
11,0.027007362,0.15556145,-0.09030786,-0.96013534,-0.008970516,-0.21857679,0.058793265,0.22924213,0.29498553,-0.3559384,0.17746173,0.23749591,-0.011301909,-0.18127362,-0.10030421,-0.061873823,-0.88021046,0.036856864,0.1886691,-0.74625754,-0.075675614,0.3569121,-0.3729173,-0.23008332,0.09768111,-0.071286075,-0.11846307,0.0658978,0.55463797,-0.49158797,0.1734559,0.34704816,0.27787516,-0.17897633,0.69600743,0.073678166,-0.26800385,0.06326689,0.095422976,-0.13515978,0.032587506,0.2772376,0.0050638914,-0.024228461,-0.1616559,0.17437811,-0.9164163,-0.35616168,0.18448336,0.25143546,0.4467739,0.047735848,-0.021324657,-0.06786435,0.117325924,0.003149797,0.054523665,-0.038864985,-0.02913233,0.3157823,-0.15888819,-0.048840962,0.49984097,-0.024653478
12,0.02823167,0.16623592,-0.09394406,-0.9604643,-0.009822837,-0.21310157,0.0601497,0.2270335,0.29861015,-0.35274428,0.18307559,0.24225092,-0.019054115,-0.18810008,-0.11120258,-0.06391948,-0.8678386,0.03854828,0.18529113,-0.7484921,-0.071138546,0.35606578,-0.36481926,-0.22134703,0.09959844,-0.073391646,-0.11956302,0.06684946,0.55658287,-0.4899431,0.17483467,0.35055947,0.27442262,-0.17483604,0.69755244,0.07209653,-0.25932735,0.059989806,0.098805934,-0.13478994,0.030589215,0.2715611,0.008360986,-0.027554212,-0.15541236,0.17125039,-0.92096335,-0.35544515,0.18359645,0.25606048,0.43858284,0.04814425,-0.024752053,-0.068443425,0.11654299,0.0010841963,0.05168332,-0.04470702,-0.025161732,0.31893927,-0.16586348,-0.049529366,0.49199018,-0.024028126
13,0.025391534,0.15924296,-0.09213672,-0.95800763,-0.008933915,-0.22480091,0.059936684,0.23888275,0.29463947,-0.35774,0.17794831,0.24265851,-0.009915359,-0.18267308,-0.09425219,-0.06222964,-0.8747682,0.03836013,0.18713853,-0.74912715,-0.074753106,0.35868397,-0.3801983,-0.2289704,0.10120696,-0.069202915,-0.11737956,0.07158153,0.5688665,-0.49477455,0.17927933,0.34100923,0.2797767,-0.17468986,0.69498175,0.0751163,-0.26370513,0.059535377,0.09574245,-0.13112815,0.03276,0.27383307,0.00038219866,-0.027213093,-0.16149294,0.17957594,-0.9167456,-0.35348028,0.18960348,0.24819341,0.44553727,0.049200423,-0.020058474,-0.06809213,0.11942464,0.001119578,0.05112188,-0.03558824,-0.032195188,0.32112148,-0.16142663,-0.04770021,0.5014253,-0.025935162
14,0.038341288,0.1691407,-0.09258517,-0.95813704,-0.0070256013,-0.24656452,0.05911771,0.23781317,0.30127642,-0.36483794,0.17786406,0.24848211,-0.009650421,-0.20766784,-0.09712544,-0.06310647,-0.86826175,0.040012743,0.18677384,-0.7572178,-0.07128188,0.3608105,-0.39141813,-0.22216271,0.10787447,-0.0724015,-0.11441272,0.07208195,0.57733,-0.5033565,0.18886615,0.34971294,0.2936571,-0.19091366,0.6967018,0.07392649,-0.25557652,0.055607915,0.10107698,-0.13212727,0.030896384,0.2851846,0.007225989,-0.033533245,-0.15829854,0.1899887,-0.9139926,-0.35525495,0.1907539,0.25455377,0.42466542,0.052441925,-0.023552332,-0.06729354,0.1174189,0.0010719937,0.05127358,-0.031298127,-0.029070865,0.32206753,-0.16779597,-0.048011854,0.50475323,-0.03072577
15,0.018580813,0.15245476,-0.09317101,-0.9569821,-0.010109412,-0.20018119,0.06123592,0.23617488,0.2827677,-0.3659437,0.1839404,0.23664828,-0.013121353,-0.17362884,-0.10316228,-0.0618532,-0.87621427,0.035095237,0.1877183,-0.74067116,-0.07870774,0.35652396,-0.3746122,-0.24216351,0.09782539,-0.06688771,-0.12587658,0.05843753,0.56024355,-0.48822126,0.17326334,0.33664894,0.27979684,-0.18292318,0.6965424,0.07613929,-0.2699603,0.06147483,0.09571001,-0.1354117,0.03682056,0.2848113,0.0011024629,-0.02405587,-0.15949737,0.17929408,-0.9164348,-0.358031,0.19299202,0.25335854,0.45961064,0.047839448,-0.021122113,-0.06797768,0.12447912,0.0026186148,0.053344633,-0.042420655,-0.03044236,0.3177668,-0.15774062,-0.04896873,0.49735922,-0.021996368
16,0.027886633,0.16129605,-0.09830138,-0.9587068,-0.0124616185,-0.22783908,0.05972193,0.22642101,0.29867598,-0.34418267,0.17548409,0.24577446,-0.0129825715,-0.18063721,-0.09658076,-0.061719287,-0.8770103,0.041039184,0.1857634,-0.7532597,-0.07234461,0.36324695,-0.36926293,-0.2165539,0.10300101,-0.07189937,-0.11192028,0.07634599,0.56163424,-0.50138587,0.1724137,0.34057912,0.26540738,-0.16376695,0.69667506,0.07580691,-0.25920647,0.06168513,0.09232421,-0.13123035,0.029268872,0.25921986,-0.0010479317,-0.02438141,-0.15762044,0.16794837,-0.9189525,-0.3489472,0.1771579,0.245612,0.43037292,0.047271848,-0.019467076,-0.0703802,0.118779495,0.0015183247,0.05087935,-0.033251636,-0.028125828,0.3265002,-0.16064566,-0.047946002,0.50077903,-0.01930742
17,0.04639601,0.18636777,-0.09706187,-0.9548471,-0.008068952,-0.24952707,0.059784044,0.24229987,0.29367733,-0.3884396,0.18140265,0.25210574,-0.014585577,-0.21811375,-0.09482281,-0.0671504,-0.8765389,0.04156664,0.19497886,-0.76738,-0.069731496,0.36028522,-0.39675477,-0.22706567,0.1052867,-0.07160569,-0.112811565,0.08135064,0.5947189,-0.5132626,0.19510934,0.3387282,0.30422428,-0.1870156,0.6857966,0.06287035,-0.26866072,0.060850304,0.11515639,-0.13424276,0.03296379,0.296984,0.0044345246,-0.04353059,-0.160947,0.19699016,-0.9167088,-0.3679523,0.19716483,0.27189276,0.42504615,0.05716693,-0.02627425,-0.06938388,0.1203478,-0.0044936985,0.05352877,-0.028614137,-0.03549473,0.33407086,-0.17323308,-0.04969333,0.5101126,-0.03303391
18,0.02393476,0.1723,-0.092769794,-0.9526284,-0.0061200466,-0.20548837,0.063960165,0.2527375,0.27355593,-0.38830298,0.19912784,0.2479933,-0.018245202,-0.1771301,-0.11539237,-0.06547675,-0.8635881,0.03656199,0.18533616,-0.7469038,-0.07246213,0.36400458,-0.39224443,-0.24595383,0.10196125,-0.065965615,-0.13033321,0.06069725,0.59661967,-0.49974528,0.19157511,0.33163106,0.30015004,-0.18763399,0.69685084,0.07086223,-0.2672349,0.056302212,0.11392749,-0.13194412,0.041873988,0.29891646,-0.0009090816,-0.033996284,-0.15336116,0.1965485,-0.91729456,-0.36628503,0.2144498,0.26055884,0.4603793,0.054189313,-0.02623113,-0.06850962,0.12943321,-0.0050608017,0.053824715,-0.044541527,-0.033502445,0.3333285,-0.16926451,-0.050179496,0.49189603,-0.02743258
19,0.04088262,0.18660197,-0.10263199,-0.9521476,-0.0070125777,-0.24314135,0.064564325,0.2430447,0.2893578,-0.3870265,0.18157385,0.26210153,-0.01968375,-0.21421018,-0.103676386,-0.06611084,-0.8671516,0.042206954,0.18823066,-0.76330394,-0.06878473,0.36683118,-0.40399092,-0.23102222,0.107438706,-0.07343572,-0.115798235,0.0787209,0.6086767,-0.52282923,0.19532901,0.3363776,0.30324876,-0.18530755,0.6853057,0.0666866,-0.25932717,0.0564888,0.11822893,-0.12868287,0.034089528,0.2957382,0.0014138105,-0.043539617,-0.14900751,0.19737555,-0.9177865,-0.36605313,0.20567204,0.27045447,0.42598388,0.05676721,-0.026408618,-0.067583665,0.122484766,-0.0056291334,0.047343012,-0.030749451,-0.032680605,0.34078977,-0.17768721,-0.050741054,0.5040892,-0.031191098
20,0.046127148,0.18150648,-0.09814896,-0.9557341,-0.010124104,-0.24482961,0.060442295,0.23957442,0.29225755,-0.3849455,0.17998701,0.24976638,-0.014184077,-0.21809849,-0.09460133,-0.06555699,-0.87498665,0.04119773,0.19296248,-0.7632306,-0.071290344,0.35967568,-0.3946104,-0.22532941,0.104608394,-0.07143887,-0.11456584,0.078726485,0.5887195,-0.5079916,0.18982007,0.3385913,0.29941308,-0.18908818,0.6883322,0.065719485,-0.26537913,0.058928512,0.11095403,-0.1331948,0.03293547,0.29398945,0.0053814035,-0.041083857,-0.15934785,0.19041571,-0.9153094,-0.36553383,0.19527295,0.2692154,0.42295146,0.05520834,-0.024972841,-0.06857728,0.12093062,-0.0016668737,0.054869916,-0.03057498,-0.0338648,0.331964,-0.17314173,-0.048904765,0.50922287,-0.029219987
21,0.034697827,0.16716708,-0.095544904,-0.95791477,-0.007939376,-0.2408535,0.057535164,0.23632064,0.30001822,-0.35610685,0.17570543,0.24548551,-0.012805977,-0.1970459,-0.1062167,-0.065587096,-0.8719755,0.04024887,0.18820085,-0.7572277,-0.07082764,0.3541929,-0.38007605,-0.21596888,0.10469777,-0.07203347,-0.114176586,0.07516463,0.56828135,-0.4921323,0.18461959,0.34342307,0.28158987,-0.1722569,0.69654,0.07108026,-0.25983644,0.05680825,0.09836245,-0.1310332,0.03037514,0.27008092,0.00073983753,-0.032372113,-0.16332899,0.1804627,-0.91975015,-0.34860003,0.18863067,0.24846329,0.42749846,0.050585397,-0.022784987,-0.069604054,0.11815429,0.00082357175,0.056459203,-0.034429993,-0.031544365,0.31744376,-0.16525856,-0.04769955,0.49724856,-0.030628882
22,0.03406084,0.16015163,-0.09234096,-0.9610172,-0.009806785,-0.24701653,0.06086017,0.21647315,0.30706143,-0.3456864,0.16134165,0.24334198,-0.011233913,-0.19274577,-0.089103945,-0.060474508,-0.8867657,0.03901649,0.1857687,-0.74706423,-0.07565811,0.36743206,-0.38163307,-0.21986951,0.103328235,-0.077047534,-0.1103272,0.07460905,0.56086355,-0.50980467,0.17123012,0.3454392,0.27433997,-0.17653264,0.6883759,0.07147043,-0.26512128,0.06450561,0.0969805,-0.13485424,0.029439997,0.27230278,0.003952297,-0.02230009,-0.1538121,0.17219882,-0.9133426,-0.34722024,0.17353825,0.25522572,0.41894856,0.04656784,-0.022207133,-0.06756361,0.11287676,0.0026236908,0.0467713,-0.03082294,-0.027886027,0.32067066,-0.16091818,-0.05048588,0.5105749,-0.022005286
23,0.0369891,0.17652704,-0.09529309,-0.9490898,-0.006006569,-0.23209843,0.06388687,0.25455514,0.27832195,-0.40549693,0.18839051,0.24996452,-0.012364924,-0.2036041,-0.10049488,-0.06765026,-0.8744286,0.0374854,0.19773419,-0.7596702,-0.072509654,0.35653454,-0.41221064,-0.2502082,0.10263235,-0.06746023,-0.12406235,0.066609934,0.6011702,-0.51447374,0.19764753,0.3344249,0.3186262,-0.19739075,0.68947685,0.06460106,-0.27380845,0.059189532,0.11742408,-0.13399564,0.039406534,0.31571496,0.0032051993,-0.043419268,-0.16136521,0.20566022,-0.9140488,-0.37885007,0.21308117,0.27415952,0.448358,0.056865685,-0.025351213,-0.06797669,0.12655436,-0.0031103375,0.059309985,-0.037263338,-0.0363534,0.33371377,-0.170907,-0.04974523,0.5120775,-0.035623465
24,0.02701591,0.15642026,-0.08596643,-0.9569472,-0.00618407,-0.23186179,0.062370773,0.23948297,0.2908679,-0.3670601,0.17949682,0.24175867,-0.0062568528,-0.18158679,-0.09317432,-0.061210524,-0.87806904,0.036240973,0.1887396,-0.7452013,-0.07360286,0.36163768,-0.39818832,-0.24043512,0.1009308,-0.07047683,-0.12052284,0.06326339,0.5724936,-0.50337017,0.18129025,0.34667024,0.29127356,-0.18875208,0.7010483,0.0744977,-0.26440966,0.060986202,0.09774512,-0.1328568,0.035508823,0.28801242,0.004554614,-0.025691729,-0.15983966,0.18546782,-0.9108743,-0.3592591,0.19285043,0.2520251,0.44541672,0.049818806,-0.020359306,-0.06523884,0.11831673,0.002303935,0.051175393,-0.037941933,-0.02918027,0.3218601,-0.16071124,-0.0494949,0.50768644,-0.028122341
25,0.024065977,0.15101276,-0.087358095,-0.961923,-0.009223213,-0.2281884,0.058030937,0.22100565,0.30652806,-0.3476696,0.17177895,0.231003,-0.011054597,-0.18200105,-0.09500243,-0.06142714,-0.8873833,0.03612761,0.18853255,-0.74450547,-0.074153975,0.35387918,-0.36862478,-0.22996914,0.098027304,-0.07235891,-0.115088895,0.06734057,0.54004675,-0.48631704,0.16773623,0.34835404,0.26818988,-0.17435533,0.69593227,0.072699614,-0.270349,0.0664544,0.090421155,-0.13684537,0.031524867,0.26815414,0.0060828095,-0.019127818,-0.16083099,0.16853192,-0.91534543,-0.3453307,0.17350289,0.2533909,0.44226563,0.04558677,-0.02087256,-0.0668108,0.11247248,0.003863183,0.047161687,-0.038210336,-0.025583996,0.30552173,-0.15281023,-0.050035834,0.50134194,-0.024461314
26,0.032612555,0.16906124,-0.089054935,-0.9578296,-0.0068409108,-0.2222371,0.060835484,0.23654069,0.29079562,-0.36813855,0.18595749,0.24474691,-0.015665842,-0.18781272,-0.10711044,-0.06374309,-0.870849,0.03773868,0.18342033,-0.7484187,-0.07108068,0.36125982,-0.38529193,-0.23132275,0.10179697,-0.07229702,-0.122544974,0.066315144,0.5754308,-0.4992009,0.18248147,0.346002,0.28884244,-0.18431127,0.6984691,0.06963053,-0.2612873,0.058625493,0.10588805,-0.13222675,0.035130948,0.28696784,0.0059859334,-0.029774059,-0.15489121,0.18354292,-0.91605276,-0.35802156,0.19394131,0.2585613,0.4401982,0.0507147,-0.024449645,-0.06651013,0.11832237,-0.00035761035,0.052367743,-0.043398567,-0.027959805,0.32340962,-0.16743208,-0.049400207,0.4973767,-0.026512269
27,0.030068623,0.16429277,-0.09207369,-0.95310175,-0.003161651,-0.26177233,0.06566599,0.24729833,0.2961399,-0.37338588,0.17561308,0.24741805,-0.0057313438,-0.20098363,-0.10003088,-0.065906756,-0.8767403,0.03849319,0.19379096,-0.75511277,-0.06833699,0.36019793,-0.4167467,-0.23333195,0.10874178,-0.07136447,-0.116083555,0.06968807,0.5869931,-0.50987184,0.19629256,0.34415287,0.30453134,-0.19162697,0.70032513,0.07177012,-0.2602107,0.058059487,0.10444015,-0.13203773,0.034614965,0.28984612,0.0015118087,-0.03226848,-0.15933302,0.19755381,-0.9137306,-0.35381597,0.20084825,0.2556601,0.4296589,0.053749416,-0.022789802,-0.06785074,0.12175107,0.000847803,0.053590126,-0.032698125,-0.031668913,0.32173842,-0.16569826,-0.050017443,0.5117353,-0.038509395
28,0.03334907,0.17113522,-0.09455588,-0.95514953,-0.004810034,-0.2529623,0.06261183,0.24660768,0.29740822,-0.37220743,0.1792989,0.24784406,-0.008718836,-0.2048646,-0.10233436,-0.0665685,-0.8721999,0.040125713,0.19425836,-0.7591984,-0.068807505,0.35779166,-0.4006008,-0.22495121,0.10600777,-0.07059759,-0.1140302,0.07523844,0.58403575,-0.50166523,0.19662489,0.34381354,0.2979341,-0.18339056,0.6972097,0.070397116,-0.26163018,0.057763048,0.10474163,-0.13174425,0.0328215,0.28318506,0.0005484949,-0.03620166,-0.16397813,0.19245881,-0.91701365,-0.35736725,0.19846588,0.25457337,0.431125,0.054868594,-0.02387429,-0.07053408,0.121416695,-0.001126738,0.055684313,-0.031341363,-0.034065295,0.3248144,-0.16872409,-0.048342273,0.5050025,-0.036821872
29,0.031402882,0.16328926,-0.10113681,-0.954256,-0.009819158,-0.242215,0.062315438,0.23371124,0.2974738,-0.36347482,0.16925503,0.2460584,-0.009319786,-0.19709766,-0.095076844,-0.06478717,-0.8821804,0.039740045,0.19401285,-0.7532371,-0.0729454,0.3591833,-0.3923452,-0.22611019,0.10361933,-0.0719259,-0.112061046,0.073080175,0.571129,-0.5091929,0.18082409,0.34260032,0.28607756,-0.17590865,0.69172806,0.07049168,-0.2661377,0.06364903,0.09747355,-0.13446033,0.030640192,0.2770855,-0.0009930125,-0.029171657,-0.16057707,0.18377732,-0.9172382,-0.35643202,0.18906309,0.2591245,0.42953357,0.05156737,-0.021944938,-0.07071691,0.12105948,0.0014967981,0.05598728,-0.03193094,-0.031952452,0.32433805,-0.16408671,-0.049736127,0.5104881,-0.02894383
30,0.029542096,0.16030848,-0.09755371,-0.95485795,-0.008367846,-0.24583355,0.06363588,0.23027036,0.2998588,-0.35571092,0.16438933,0.2486271,-0.008361032,-0.19588006,-0.09006428,-0.06145846,-0.8800015,0.03911895,0.1864996,-0.7458284,-0.07401533,0.36703074,-0.39766267,-0.22583963,0.10406227,-0.073235445,-0.111647695,0.07211575,0.57447517,-0.515764,0.17900419,0.34150723,0.28520605,-0.17873287,0.6931675,0.0733249,-0.2591912,0.06071294,0.09703488,-0.13122839,0.030788587,0.2800581,-0.00079327484,-0.02693308,-0.15604192,0.18240957,-0.91286385,-0.35355452,0.18683071,0.25484857,0.4233124,0.049844757,-0.02092989,-0.06876462,0.11876411,0.0021465046,0.04787717,-0.030664684,-0.030159181,0.3266885,-0.16393362,-0.049894862,0.5121256,-0.026593724
31,0.034369037,0.15990166,-0.0890368,-0.9592933,-0.008387961,-0.250545,0.060611423,0.22613132,0.30455658,-0.3522428,0.16962038,0.24102767,-0.007302921,-0.1911469,-0.09136181,-0.062697165,-0.8846263,0.038163137,0.1894871,-0.7458117,-0.07171413,0.36012185,-0.38974297,-0.22818084,0.104388,-0.073852226,-0.11499824,0.066990726,0.5595728,-0.508976,0.17458571,0.3523223,0.2844304,-0.18444887,0.69645816,0.07067825,-0.26252478,0.06447153,0.09396012,-0.13919273,0.02871177,0.2783457,0.007404221,-0.020547107,-0.15330881,0.18215564,-0.9122154,-0.3486242,0.17956936,0.25586587,0.42265886,0.048436254,-0.020742588,-0.06514847,0.113152556,0.0035635424,0.047268562,-0.03422848,-0.02720256,0.31873643,-0.16270109,-0.051948465,0.5110962,-0.028383192
