,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.021834295,0.16328652,-0.093431,-0.9569205,-0.011422963,-0.23515014,0.07204702,0.23994547,0.28841743,-0.37917352,0.18805748,0.24723376,-0.012120732,-0.18005945,-0.09094955,-0.058460966,-0.87796724,0.037866317,0.1896884,-0.75632936,-0.077994,0.3724787,-0.40008488,-0.24546318,0.110049814,-0.068560526,-0.12200443,0.06420069,0.6007687,-0.5101854,0.18682608,0.33032775,0.29305518,-0.1920489,0.6816875,0.08136309,-0.26634413,0.059150174,0.10594953,-0.13711654,0.037309732,0.28415343,0.005455332,-0.022850117,-0.14542198,0.1900659,-0.911257,-0.3594598,0.19235617,0.26170367,0.4481709,0.048464566,-0.021922005,-0.06888156,0.120741114,0.00034398393,0.042836744,-0.031145273,-0.025798054,0.33014813,-0.16424605,-0.050594438,0.5155284,-0.022776522
1,0.039859544,0.1686485,-0.09142508,-0.9559636,-0.0067100218,-0.24897006,0.061458893,0.23929743,0.2995098,-0.36544833,0.17900717,0.24982513,-0.0076369327,-0.20070218,-0.094877735,-0.06402998,-0.871331,0.038799487,0.18685703,-0.74961954,-0.06980453,0.36169684,-0.40323383,-0.23073047,0.10962505,-0.07183984,-0.119222686,0.06427373,0.5800564,-0.51715195,0.1873717,0.35225686,0.30388284,-0.19789128,0.69695204,0.0714367,-0.25419042,0.057316236,0.1008185,-0.1359689,0.030506628,0.29437724,0.010261692,-0.028280929,-0.15039887,0.19919936,-0.91089374,-0.356563,0.19513875,0.26020068,0.42036673,0.052879576,-0.022948284,-0.06543786,0.116867416,0.0022144963,0.047822967,-0.03420247,-0.026971295,0.32527024,-0.16920912,-0.051089816,0.5105779,-0.03373434
2,0.035440613,0.17304422,-0.092482395,-0.95481,-0.006762329,-0.22147204,0.06107835,0.24145271,0.28838956,-0.37667483,0.18937899,0.25111347,-0.014198113,-0.19463201,-0.1050138,-0.064464085,-0.8663628,0.03787594,0.1839101,-0.74929935,-0.07109027,0.3634745,-0.39353305,-0.23815443,0.10645856,-0.07129867,-0.12508188,0.059909794,0.5855448,-0.51463974,0.18673302,0.34762257,0.30320314,-0.19690147,0.6958251,0.07028557,-0.25797972,0.057611544,0.107159,-0.1350306,0.03454139,0.30136812,0.009309184,-0.031984016,-0.14825903,0.19980967,-0.9146194,-0.3639502,0.20103036,0.2659775,0.4387694,0.053604558,-0.025964297,-0.06569438,0.12097913,-0.0013328671,0.048775014,-0.041012857,-0.027333986,0.32885772,-0.1702595,-0.050907925,0.50260365,-0.029328644
3,0.029928967,0.15909556,-0.098999865,-0.9580464,-0.010801415,-0.2514961,0.06528929,0.22521761,0.30455232,-0.3586215,0.165378,0.24515782,-0.010221544,-0.204312,-0.10264741,-0.060760904,-0.88237035,0.03800333,0.18637216,-0.7490207,-0.07838947,0.36523286,-0.39723986,-0.22347358,0.1108337,-0.07450013,-0.114371695,0.05822345,0.5806911,-0.511331,0.17950858,0.34397286,0.29333794,-0.19243531,0.68047696,0.07927739,-0.25840595,0.056150943,0.099930346,-0.13747944,0.03038198,0.28263995,0.012751972,-0.022936424,-0.14289396,0.18734503,-0.9122859,-0.34883142,0.1860041,0.262641,0.42107126,0.047269303,-0.02431713,-0.067519955,0.11274523,0.005382589,0.043061625,-0.029758062,-0.023022655,0.31409228,-0.167349,-0.05044585,0.5207803,-0.02890252
4,0.034332033,0.16164711,-0.095133886,-0.95701045,-0.010189619,-0.25104594,0.061761077,0.23467985,0.29640925,-0.36172414,0.17002816,0.24567115,-0.0061005624,-0.19827387,-0.08876148,-0.062838055,-0.8806019,0.03948092,0.1899855,-0.7513082,-0.074175835,0.36411262,-0.39492345,-0.22606337,0.10707786,-0.070978455,-0.1152315,0.07314411,0.5748473,-0.50881857,0.18054321,0.33931983,0.28699327,-0.18551591,0.6939448,0.073244974,-0.26221323,0.061028972,0.09776486,-0.13436222,0.031130616,0.28004414,0.00042725896,-0.025878394,-0.15362118,0.18712291,-0.91204506,-0.3485119,0.18828869,0.25120372,0.42449698,0.050449308,-0.020729119,-0.065683626,0.121205576,0.0022949944,0.05068608,-0.028766261,-0.032805584,0.32534292,-0.16494407,-0.05020018,0.5101911,-0.02679444
5,0.0259117,0.16694087,-0.101323865,-0.9508886,-0.009162307,-0.2333907,0.06870632,0.24743459,0.28359702,-0.3909894,0.18486553,0.25437513,-0.012304106,-0.19990201,-0.10732598,-0.064442165,-0.8715873,0.03761475,0.19227414,-0.7546787,-0.07792663,0.36959907,-0.41187692,-0.24256316,0.11206862,-0.06849091,-0.12397004,0.05278627,0.60917425,-0.5208712,0.19417804,0.33526546,0.31332418,-0.20261668,0.6847062,0.078939855,-0.26286647,0.05576798,0.11253499,-0.13828754,0.03746684,0.3036039,0.0066486113,-0.031216448,-0.14072338,0.20876248,-0.91470295,-0.3658701,0.21319827,0.2666635,0.4463752,0.053886503,-0.026850265,-0.06733874,0.12695318,-0.0002751197,0.050347555,-0.03268554,-0.029252721,0.3296594,-0.17097503,-0.050748657,0.51776576,-0.031302202
6,0.025359185,0.15705478,-0.089931436,-0.95564234,-0.0065106996,-0.22789714,0.06228816,0.24466619,0.28976303,-0.3703769,0.18090896,0.24111806,-0.0057638236,-0.18458958,-0.09769073,-0.06282669,-0.8759684,0.036806777,0.19232969,-0.7470127,-0.074310414,0.35571745,-0.39590523,-0.240483,0.100565575,-0.06838564,-0.12134381,0.06405343,0.57168955,-0.49660274,0.18490121,0.34464085,0.29370302,-0.18742482,0.70001274,0.075501986,-0.2663353,0.059976205,0.098777875,-0.13207543,0.035701934,0.28753498,0.0022455757,-0.028588297,-0.16388491,0.18773969,-0.913727,-0.3618465,0.19830291,0.25297335,0.45022273,0.051418386,-0.019974452,-0.06750443,0.121504225,0.0021802308,0.055598456,-0.037770007,-0.032287955,0.32065538,-0.16186254,-0.04840215,0.5051393,-0.031059666
7,0.03345097,0.16834693,-0.10088165,-0.9551829,-0.0082269525,-0.23990516,0.06013248,0.23336352,0.29658315,-0.3705197,0.17148627,0.2512317,-0.014443495,-0.22415087,-0.108598135,-0.06474242,-0.87006044,0.04038208,0.18945876,-0.7623972,-0.0705859,0.35569707,-0.3875581,-0.22302708,0.1048025,-0.074686214,-0.1153028,0.073870815,0.57714784,-0.50197273,0.1840122,0.34194425,0.28817773,-0.18544902,0.69502276,0.07414449,-0.25488138,0.056170713,0.10691626,-0.12848505,0.031298075,0.28484225,0.006426564,-0.042109296,-0.15385027,0.18197033,-0.9189913,-0.3562001,0.19383748,0.2586927,0.42777708,0.051527295,-0.023945574,-0.06523584,0.1200737,0.0001853953,0.049562518,-0.03370578,-0.028652973,0.31885582,-0.16802824,-0.04974525,0.5030972,-0.029670568
8,0.026521515,0.15797964,-0.087150626,-0.9602245,-0.0075145103,-0.22734445,0.059405025,0.23484547,0.29472172,-0.35903108,0.18028355,0.24144177,-0.008972358,-0.18585631,-0.09970438,-0.061074775,-0.87579966,0.03755669,0.1860581,-0.7497906,-0.07395594,0.36367917,-0.38117695,-0.22955348,0.101514705,-0.07150155,-0.11828301,0.06917157,0.5673828,-0.49437758,0.1797308,0.3445943,0.2802498,-0.18334961,0.70175624,0.07666167,-0.2631201,0.06073041,0.09795305,-0.13193044,0.03457143,0.276928,0.0037127868,-0.026087536,-0.15884838,0.17969382,-0.9146448,-0.35282847,0.18784854,0.24690415,0.4453426,0.049363647,-0.022275988,-0.065867394,0.11895674,0.00093531085,0.050209843,-0.03552043,-0.029836316,0.31950763,-0.15920344,-0.048148755,0.500196,-0.023893462
9,0.027620427,0.160534,-0.09540202,-0.9571148,-0.010743207,-0.21834393,0.05939566,0.23903438,0.2876158,-0.359689,0.18034907,0.24642956,-0.011454136,-0.18343447,-0.10033136,-0.06326167,-0.8729561,0.03836045,0.18584576,-0.7480373,-0.076306455,0.36149308,-0.37971586,-0.22857223,0.10388264,-0.06842633,-0.122648306,0.066932395,0.57539,-0.49944752,0.1783566,0.33784345,0.28275135,-0.17868069,0.69507396,0.07672845,-0.2627283,0.058466293,0.097900674,-0.13290581,0.03417495,0.27747065,0.00061952526,-0.026320286,-0.15491673,0.18351631,-0.9171568,-0.35455215,0.19496821,0.24795108,0.4446246,0.04976436,-0.020508533,-0.066851854,0.12245505,0.0016251954,0.0540144,-0.03672372,-0.03193104,0.3243293,-0.16404174,-0.04806455,0.5012343,-0.023880458
10,0.021153493,0.156115,-0.10083094,-0.95208097,-0.011150924,-0.23611674,0.06670207,0.24510175,0.28866443,-0.3751708,0.1762996,0.24902524,-0.009438,-0.19657786,-0.101400994,-0.06239818,-0.8728971,0.037283156,0.18869156,-0.751403,-0.08041342,0.36317945,-0.40375257,-0.23753344,0.113360986,-0.06663608,-0.12288843,0.05447075,0.5972539,-0.5088649,0.18586841,0.33137366,0.3007396,-0.19713315,0.6850486,0.083574824,-0.25854188,0.052729603,0.100897655,-0.13623367,0.03488897,0.29135978,0.004571667,-0.026005166,-0.14244461,0.20144475,-0.9141348,-0.35191843,0.20471776,0.25594872,0.44333112,0.04956726,-0.022696631,-0.06640691,0.1251439,0.003283366,0.047176156,-0.031183159,-0.028793411,0.3187886,-0.16548727,-0.049283545,0.5173294,-0.029508466
11,0.0333076,0.15930143,-0.09212071,-0.96060634,-0.0093434425,-0.24771908,0.05708578,0.22495213,0.30374196,-0.35082477,0.16611175,0.24106142,-0.0098246625,-0.1958478,-0.09268682,-0.06263954,-0.8843938,0.039541073,0.1887178,-0.75481737,-0.073150106,0.36095616,-0.37764728,-0.2180462,0.103507936,-0.07404511,-0.111212246,0.077877976,0.5585179,-0.4978094,0.17429052,0.34400767,0.2722541,-0.17327467,0.6966923,0.07279502,-0.26423126,0.06343475,0.09661193,-0.13378838,0.029335564,0.2681369,0.0012612476,-0.02603451,-0.15816127,0.17394572,-0.9162774,-0.3429392,0.17846563,0.24648304,0.4254548,0.04788964,-0.020743705,-0.06505771,0.11649494,0.0017167135,0.05152673,-0.030115187,-0.03131709,0.31493682,-0.15915368,-0.049005684,0.50307566,-0.024557723
