,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.037561934,0.17460458,-0.097560585,-0.95767975,-0.009307681,-0.23753136,0.05933167,0.23223764,0.3004466,-0.36119393,0.17742434,0.24490628,-0.017334726,-0.20053586,-0.10628488,-0.066351466,-0.875893,0.04044922,0.18894562,-0.7575183,-0.06979139,0.35527664,-0.37787038,-0.21906751,0.10434006,-0.07280515,-0.111862205,0.07694905,0.5696475,-0.4969249,0.1840005,0.34223154,0.2825567,-0.17153132,0.6910155,0.06627469,-0.2659347,0.060920443,0.101976074,-0.13395323,0.030287541,0.2735903,0.0012291201,-0.03258724,-0.16215654,0.18143304,-0.9203899,-0.35159722,0.18649906,0.26097634,0.42447987,0.0515294,-0.024500083,-0.071498014,0.117541544,-0.0008026983,0.055292144,-0.03529208,-0.03063748,0.3213612,-0.1667412,-0.04988185,0.49792308,-0.029620536
11,0.024295533,0.16606668,-0.09957674,-0.9558412,-0.00933878,-0.23975061,0.066940084,0.23676813,0.29446667,-0.37319767,0.17664577,0.25305596,-0.01613671,-0.20127773,-0.09892079,-0.06066085,-0.87346876,0.03850598,0.18538517,-0.7553108,-0.080800794,0.3754486,-0.39590198,-0.2307489,0.11151654,-0.070365556,-0.11454735,0.06533124,0.6041144,-0.5133542,0.18996048,0.32951224,0.29554898,-0.19068345,0.6758043,0.080636084,-0.26299328,0.054690026,0.110257216,-0.13481137,0.035185233,0.29121408,0.0034583851,-0.029963907,-0.14458837,0.19551569,-0.9149066,-0.35525778,0.19754331,0.25844568,0.44262502,0.049712542,-0.025650438,-0.06892218,0.121315524,-0.0008220046,0.0419106,-0.02588454,-0.030087816,0.32745546,-0.16802815,-0.049805988,0.51474965,-0.02667145
12,0.032413173,0.16241275,-0.107793644,-0.9564273,-0.014397851,-0.23489285,0.05735676,0.2294192,0.29949722,-0.35646185,0.16769676,0.2507256,-0.016506411,-0.2141201,-0.10861429,-0.063458174,-0.87259495,0.041597117,0.18889727,-0.76345354,-0.079678036,0.3615622,-0.37141252,-0.20876326,0.10938974,-0.07142576,-0.11181352,0.071462445,0.5783045,-0.49801072,0.17889112,0.33667657,0.27667105,-0.17461279,0.68589205,0.08179201,-0.25706464,0.055383924,0.09998762,-0.13385205,0.028881544,0.2693187,0.0025846907,-0.03126295,-0.14880164,0.17915307,-0.921754,-0.34787303,0.18902111,0.2474363,0.42991126,0.0484846,-0.023212556,-0.06806539,0.12152407,0.001976514,0.055602495,-0.027511181,-0.029919485,0.31626207,-0.16601537,-0.046118163,0.5067447,-0.024037091
13,0.030966997,0.1643445,-0.110467814,-0.95049214,-0.013388842,-0.24433115,0.06539983,0.23740155,0.29369196,-0.37634856,0.1698928,0.25079072,-0.013819618,-0.2114008,-0.10657332,-0.06532327,-0.8780534,0.03989524,0.19715568,-0.76048195,-0.07917859,0.36022183,-0.39820594,-0.22571494,0.110781536,-0.069858074,-0.113974705,0.06362023,0.5925545,-0.5110541,0.18722408,0.33580875,0.29761595,-0.18558635,0.6785365,0.077130444,-0.26533484,0.05783142,0.10354409,-0.13800177,0.031915855,0.2849543,0.002233754,-0.031235285,-0.14936127,0.19341435,-0.9184643,-0.3588315,0.19893467,0.26302522,0.43273547,0.05136048,-0.024694724,-0.07147347,0.123834714,0.0021713106,0.05860504,-0.029450012,-0.030287609,0.32241237,-0.17010535,-0.04887765,0.5195165,-0.030700127
14,0.031918436,0.16043946,-0.09849241,-0.954424,-0.009451278,-0.2478867,0.06157485,0.23447257,0.29591796,-0.3594223,0.16594511,0.24940568,-0.005948866,-0.19959915,-0.09011113,-0.063998856,-0.8809464,0.039793495,0.19215365,-0.75333744,-0.07363759,0.36255467,-0.39516857,-0.22587638,0.10633026,-0.07263703,-0.11451898,0.07256835,0.57384986,-0.51562804,0.17950483,0.34208244,0.2877273,-0.17977685,0.6926351,0.07259637,-0.26158753,0.062392544,0.09615594,-0.13433117,0.029937975,0.27884874,-0.000108681204,-0.027726417,-0.15461625,0.18729383,-0.91551906,-0.35127276,0.18922968,0.25160798,0.42719525,0.05026853,-0.020761525,-0.06662547,0.12167153,0.0018443179,0.051806282,-0.029944452,-0.032122556,0.32484177,-0.16447718,-0.050577033,0.512436,-0.028289543
15,0.03726038,0.17470054,-0.09843614,-0.9577619,-0.009469005,-0.24232806,0.0600477,0.2389562,0.29548204,-0.36376402,0.17956327,0.2512417,-0.013616612,-0.20537195,-0.10476087,-0.06578579,-0.86963516,0.041474722,0.18787274,-0.75871783,-0.070619375,0.36308047,-0.3850458,-0.21567778,0.10846081,-0.071582206,-0.1147373,0.07614225,0.5846549,-0.5031208,0.18885416,0.33911645,0.2879699,-0.17912368,0.69321007,0.07118487,-0.25852233,0.056705266,0.10383787,-0.13246316,0.031611197,0.27551284,0.0014902066,-0.03349814,-0.1554082,0.18778907,-0.91847503,-0.35166204,0.19449139,0.2525669,0.42387015,0.05308452,-0.024368288,-0.069426365,0.12130435,-0.000934245,0.053239036,-0.030467033,-0.032471363,0.32763296,-0.17078952,-0.048796378,0.5002553,-0.028838487
16,0.03235229,0.15876646,-0.100130446,-0.95526195,-0.01109441,-0.23957375,0.061348252,0.22675422,0.29927987,-0.3536624,0.1656031,0.24531305,-0.0105252005,-0.19497855,-0.09602953,-0.06462014,-0.88441926,0.038894106,0.19257805,-0.7501677,-0.07411703,0.3577584,-0.38693497,-0.22387187,0.10492598,-0.07309939,-0.114025116,0.06692855,0.56326216,-0.51084083,0.17341727,0.3462064,0.28144595,-0.1755216,0.69187695,0.0709493,-0.26381117,0.06364313,0.09296438,-0.13800055,0.029168168,0.27449492,0.0031664476,-0.024252765,-0.15603113,0.1791955,-0.91757727,-0.35297748,0.18322325,0.25700608,0.42554024,0.048359063,-0.020538269,-0.06883314,0.117635444,0.0036078435,0.056584954,-0.035382435,-0.027770147,0.31911245,-0.1625007,-0.05029501,0.51366097,-0.027218858
17,0.036355656,0.17036471,-0.09699368,-0.957688,-0.0076688626,-0.24761093,0.062213905,0.22480297,0.30176312,-0.35795733,0.16821414,0.24885397,-0.01564131,-0.20493957,-0.10166321,-0.06414001,-0.88031185,0.03985969,0.18783964,-0.754466,-0.072351724,0.36487547,-0.38618767,-0.22065851,0.10665124,-0.07663088,-0.11212009,0.07375094,0.5735275,-0.5117516,0.18149331,0.3426339,0.28580096,-0.17974696,0.6866456,0.06722124,-0.26324132,0.0619774,0.104451805,-0.13557534,0.030226216,0.27991465,0.0031666476,-0.030083414,-0.15295668,0.18439806,-0.9174126,-0.3496846,0.18338506,0.261442,0.4187022,0.049761884,-0.025841834,-0.06919776,0.117094584,-0.0007369781,0.048461206,-0.03233883,-0.028725795,0.32270476,-0.166478,-0.0521013,0.5055502,-0.028318103
18,0.046571176,0.18391198,-0.09961998,-0.9540556,-0.0095180115,-0.24707006,0.059068523,0.24545366,0.2920025,-0.38953158,0.1806086,0.25241655,-0.01313099,-0.21943097,-0.09511575,-0.06743643,-0.87321496,0.04188438,0.19641094,-0.76625574,-0.07191595,0.3584465,-0.39679027,-0.22663604,0.10475812,-0.0696948,-0.11402088,0.0819847,0.5948668,-0.5104131,0.19612135,0.3356691,0.3045342,-0.18725663,0.6861233,0.06498315,-0.2688514,0.05928083,0.11363458,-0.13297367,0.033293206,0.2970044,0.0021388403,-0.04440853,-0.16334216,0.19693184,-0.9160618,-0.37065664,0.20102605,0.26875654,0.42796198,0.057832398,-0.02498788,-0.07021056,0.12265628,-0.002927869,0.05715133,-0.02732161,-0.03745298,0.33565247,-0.1742166,-0.047967754,0.51015544,-0.032530654
19,0.032367095,0.16366567,-0.096625,-0.9571378,-0.009314235,-0.2654792,0.06568086,0.23852964,0.2984904,-0.37864488,0.17085886,0.24753991,-0.0077672196,-0.21479513,-0.09727415,-0.06212714,-0.8804575,0.038844116,0.19316372,-0.7617298,-0.07816121,0.36741257,-0.40641177,-0.22813368,0.11340215,-0.07116726,-0.11282147,0.066894196,0.59899926,-0.50969714,0.19255644,0.33720505,0.30191472,-0.19842286,0.6811439,0.07849345,-0.26392594,0.056572307,0.10779564,-0.13727741,0.033006486,0.2902878,0.0063207005,-0.02919557,-0.14720227,0.1991399,-0.9118775,-0.3510491,0.19561996,0.25772724,0.4303011,0.050538592,-0.02471344,-0.06599476,0.11924352,0.001987063,0.04839375,-0.023371724,-0.031014662,0.31931627,-0.16834284,-0.050063293,0.520193,-0.032189414
20,0.035344403,0.16730163,-0.10441237,-0.95244545,-0.011193305,-0.23190373,0.058091845,0.23734397,0.29221883,-0.35822865,0.17415641,0.251339,-0.013986528,-0.20501223,-0.10705518,-0.06637835,-0.8657305,0.041521795,0.18785459,-0.75585556,-0.07290775,0.35618898,-0.37884098,-0.21556015,0.10675842,-0.070024714,-0.11748468,0.07309857,0.5711586,-0.4994778,0.18145598,0.33765668,0.28133288,-0.17444625,0.69903755,0.07415923,-0.25520682,0.055709403,0.09789805,-0.1311285,0.030515675,0.27461886,-0.0031641927,-0.03352033,-0.15560123,0.18232076,-0.92028636,-0.34969807,0.19448997,0.24758828,0.4263267,0.05174592,-0.022185598,-0.069242746,0.1268338,0.00037399516,0.057899088,-0.034172725,-0.032316726,0.3245335,-0.16867256,-0.047551263,0.49809045,-0.026635854
21,0.023505468,0.17027162,-0.08935717,-0.9590622,-0.0055123833,-0.21923146,0.06376498,0.24589916,0.28767192,-0.37716547,0.19065835,0.24722765,-0.018046888,-0.192058,-0.10365242,-0.063243024,-0.86379033,0.038443573,0.18634172,-0.75538296,-0.07380278,0.36664847,-0.38230348,-0.23641497,0.103128284,-0.06905489,-0.12220254,0.074593924,0.58880067,-0.48925507,0.191967,0.3335757,0.28629807,-0.18442973,0.69553643,0.074285015,-0.2654228,0.057344068,0.11161364,-0.13070749,0.03943178,0.28418532,-0.00025943326,-0.035162,-0.15693918,0.1876594,-0.91890085,-0.35684812,0.20284636,0.25118953,0.45778972,0.052246366,-0.025718983,-0.06743768,0.12574793,-0.0048607495,0.046876345,-0.03615268,-0.034464415,0.32546464,-0.16595683,-0.048813056,0.4904466,-0.025880285
22,0.029380526,0.16303638,-0.09625609,-0.952251,-0.0048413584,-0.2532637,0.06684495,0.23324236,0.29598585,-0.36502162,0.17178378,0.24603029,-0.0085938,-0.19923729,-0.10526365,-0.063844875,-0.8784245,0.037709817,0.18800105,-0.74486965,-0.0695022,0.36224678,-0.41111478,-0.232435,0.10705838,-0.07513116,-0.11794458,0.061781432,0.57472855,-0.5150066,0.18498303,0.3454695,0.29900396,-0.19055796,0.69649315,0.069793224,-0.2568196,0.05917541,0.103821054,-0.13302025,0.032922503,0.2902162,0.005126059,-0.029069113,-0.15149708,0.18986785,-0.91298044,-0.3510779,0.19384038,0.26425195,0.42109057,0.050852977,-0.024004916,-0.067900784,0.11893082,0.0028067792,0.04741189,-0.03782246,-0.025706366,0.321365,-0.16733374,-0.053133328,0.51135117,-0.032948922
23,0.036146052,0.16336806,-0.094828494,-0.95783895,-0.010977803,-0.235876,0.057054006,0.2262667,0.30442163,-0.34717536,0.16811197,0.24558657,-0.010553004,-0.19262803,-0.09278817,-0.063094996,-0.880279,0.040058225,0.18546893,-0.7495128,-0.07288283,0.35994023,-0.37728447,-0.21796508,0.10293643,-0.07349041,-0.11317646,0.07350501,0.56044245,-0.5067143,0.17240849,0.34779462,0.2747785,-0.17057396,0.695903,0.0709448,-0.25981313,0.06195116,0.09338261,-0.13337274,0.027807582,0.2703053,0.0026324943,-0.025122272,-0.15627684,0.17525262,-0.91619384,-0.3503541,0.1789463,0.25320455,0.42152762,0.048574504,-0.020126589,-0.06690352,0.11479187,0.002262428,0.051264096,-0.033766467,-0.029340638,0.3214239,-0.16263713,-0.048327047,0.5063734,-0.024588244
24,0.031082895,0.1731532,-0.10044426,-0.95563406,-0.011703395,-0.24933636,0.068912804,0.24271412,0.29331347,-0.3825208,0.18483444,0.25088775,-0.012111959,-0.19871305,-0.0970371,-0.061531514,-0.8752544,0.040777348,0.19334398,-0.76515394,-0.07614566,0.36987346,-0.40110436,-0.2285356,0.111697964,-0.06819489,-0.11259872,0.073048756,0.6060285,-0.5117792,0.19470623,0.33025166,0.29727936,-0.18674912,0.68013895,0.07938511,-0.2653961,0.057840683,0.109890364,-0.13596526,0.033776898,0.2836638,0.0027430549,-0.029885108,-0.15117535,0.19328324,-0.9145729,-0.3602475,0.19547784,0.26177633,0.436602,0.051975463,-0.023729112,-0.071559355,0.122556165,-0.001167677,0.05033986,-0.024934266,-0.030553753,0.33518764,-0.17104566,-0.04844892,0.51719576,-0.02741884
25,0.033522293,0.16620389,-0.098712094,-0.9548458,-0.009762675,-0.2378832,0.064804055,0.22879963,0.2952246,-0.3671731,0.17860714,0.24892046,-0.012074708,-0.19905445,-0.09788665,-0.06338663,-0.87818843,0.039216164,0.19048676,-0.75627714,-0.07014241,0.36261457,-0.39111125,-0.23314355,0.10888205,-0.07358737,-0.1198329,0.06490536,0.5718365,-0.5191599,0.17852008,0.34714338,0.29009268,-0.1889679,0.6936928,0.071550556,-0.2571304,0.06363327,0.10043758,-0.13940112,0.030268196,0.2845064,0.008536874,-0.025845703,-0.14710785,0.18818071,-0.9163439,-0.3556753,0.18481106,0.2670482,0.4250823,0.049726613,-0.023457063,-0.066693656,0.12036128,0.00031558672,0.049626347,-0.037807845,-0.022126256,0.32427683,-0.16564979,-0.052903548,0.5100314,-0.025684794
26,0.030129798,0.15753129,-0.09721435,-0.95404524,-0.00798581,-0.24596371,0.06380742,0.22610253,0.29852292,-0.3630898,0.16758731,0.24078394,-0.004156031,-0.207375,-0.106939316,-0.06561743,-0.88356704,0.037402548,0.19524907,-0.7484423,-0.07078941,0.35383135,-0.39569128,-0.22797063,0.10452637,-0.07726582,-0.1203897,0.057256117,0.5541047,-0.5110661,0.17582516,0.35311228,0.29430395,-0.19451442,0.6988035,0.06953297,-0.25866672,0.064685814,0.09709044,-0.13937746,0.029581785,0.287289,0.011908063,-0.026362872,-0.15081403,0.18415083,-0.9145811,-0.35431322,0.18620646,0.2664324,0.42423084,0.049326707,-0.024507098,-0.06655666,0.11900711,0.005288394,0.053743683,-0.039642375,-0.023301212,0.31280172,-0.1652539,-0.052635487,0.5152824,-0.032130696
27,0.035000335,0.16767119,-0.09901585,-0.957957,-0.012719083,-0.25617975,0.0671056,0.23482288,0.29938108,-0.37143153,0.17318425,0.25367147,-0.010356861,-0.21107009,-0.0967746,-0.061734088,-0.8769476,0.039552767,0.18734218,-0.75638056,-0.077182345,0.3738382,-0.4065796,-0.2248932,0.117305204,-0.072223,-0.11452732,0.06295921,0.60522044,-0.5197887,0.1875647,0.33780736,0.30047247,-0.19917206,0.68231475,0.080812305,-0.25670975,0.054722644,0.104634196,-0.13826963,0.032858655,0.2873774,0.010397654,-0.024662698,-0.13749605,0.19847007,-0.9112371,-0.35096985,0.19530995,0.2614472,0.42021692,0.05066571,-0.024937648,-0.06562223,0.11804296,0.002581212,0.043647084,-0.025039189,-0.026490292,0.32558078,-0.17102604,-0.05029522,0.5233879,-0.02738778
28,0.031741455,0.15540695,-0.0896083,-0.96166587,-0.009259395,-0.24381898,0.055742137,0.22405924,0.30780506,-0.3409928,0.16556723,0.2407853,-0.008831928,-0.1898823,-0.09421117,-0.061851718,-0.88254637,0.03936108,0.18549906,-0.752543,-0.07239612,0.3599994,-0.37518498,-0.21527968,0.10379347,-0.0739758,-0.1111223,0.07656179,0.55386394,-0.4947525,0.17143822,0.34682456,0.26816392,-0.17050698,0.70289356,0.07596237,-0.2597843,0.061684556,0.092117816,-0.13180545,0.028977044,0.26192865,0.0021677332,-0.023147376,-0.15923862,0.1706489,-0.9159875,-0.340264,0.17629486,0.241261,0.42341053,0.047056526,-0.01980068,-0.06474942,0.114754274,0.0028791246,0.051250093,-0.031197282,-0.02919708,0.31163114,-0.15540284,-0.047389213,0.5021084,-0.02372922
29,0.03488219,0.16379108,-0.098677285,-0.9575335,-0.011010459,-0.23659036,0.059846558,0.2246863,0.3014436,-0.3456504,0.16743475,0.24875034,-0.014185592,-0.18986872,-0.09606154,-0.06206938,-0.8791003,0.04025234,0.18438794,-0.7468942,-0.07431981,0.36511427,-0.3806711,-0.21936545,0.10429027,-0.07406799,-0.11147185,0.07410078,0.5680383,-0.50963753,0.17432961,0.34321913,0.27497995,-0.16920386,0.690169,0.07178982,-0.26101926,0.060890075,0.095767654,-0.13233575,0.029492415,0.26918393,-0.00027465355,-0.024532517,-0.15535063,0.17586918,-0.9170751,-0.3496663,0.18140016,0.252857,0.4210181,0.04852703,-0.021030828,-0.06950677,0.116155915,0.0016583808,0.05041687,-0.03379755,-0.028669648,0.32595992,-0.16425768,-0.049987208,0.50579196,-0.022882538
30,0.03275885,0.162601,-0.09401215,-0.95236725,-0.0054079494,-0.25198767,0.064795874,0.2407806,0.294454,-0.36567214,0.17512369,0.24889253,-0.00708011,-0.19650432,-0.101114705,-0.0658384,-0.87631816,0.038060594,0.19064835,-0.7495108,-0.067811735,0.3590379,-0.41095713,-0.23301922,0.10818041,-0.07252167,-0.11888463,0.06271881,0.57871836,-0.5169225,0.18524191,0.34805524,0.30002552,-0.18844998,0.7007658,0.07023654,-0.25550663,0.059009917,0.09873168,-0.13463944,0.03235945,0.28849933,0.00469821,-0.027752431,-0.15201811,0.19362389,-0.91392523,-0.35193056,0.19658601,0.25654235,0.42513457,0.051322423,-0.021957979,-0.06606024,0.11983607,0.002286379,0.05166812,-0.037875645,-0.026890852,0.32208675,-0.16647139,-0.052173868,0.5121819,-0.034992617
31,0.030203914,0.16646267,-0.09951088,-0.9557477,-0.011840788,-0.22798744,0.06296926,0.24429289,0.2865915,-0.38096365,0.1839402,0.2514645,-0.013453808,-0.20316607,-0.106568,-0.06291296,-0.8687115,0.038629398,0.18873502,-0.7574133,-0.08078266,0.36749178,-0.39144316,-0.2315235,0.110423476,-0.06742848,-0.12139027,0.061916854,0.6021879,-0.5048027,0.18987681,0.33189255,0.29886568,-0.19442174,0.68339664,0.08166958,-0.2641568,0.05470117,0.10963885,-0.1356116,0.036573574,0.29294312,0.0042510103,-0.030821364,-0.1456281,0.19811556,-0.91556036,-0.3600642,0.20599188,0.25536,0.44887137,0.052015655,-0.02513846,-0.06750539,0.1254239,-0.0001658814,0.052147172,-0.029429467,-0.032193318,0.32698748,-0.17054272,-0.048079427,0.51065683,-0.0259851
