,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.030398635,0.16154537,-0.09651938,-0.95756644,-0.009556376,-0.24242803,0.06800291,0.2209197,0.29862353,-0.36373287,0.17792226,0.2374364,-0.014392069,-0.18782024,-0.10635774,-0.06429544,-0.88737196,0.03713049,0.19825837,-0.74899447,-0.07087299,0.35706538,-0.38941216,-0.23391037,0.102915235,-0.07492451,-0.11538795,0.061168835,0.5568224,-0.5058175,0.1753979,0.3480477,0.2836114,-0.18360762,0.6907534,0.06675781,-0.2697423,0.06881775,0.09819994,-0.1436426,0.031870313,0.27981675,0.007994287,-0.020867163,-0.1555001,0.17469737,-0.9162582,-0.35687762,0.17819981,0.26928884,0.43093702,0.04756355,-0.02347115,-0.07181308,0.11602833,0.003796844,0.054875936,-0.041422736,-0.02104419,0.31939274,-0.16355619,-0.054465655,0.51164514,-0.026522774
11,0.03527415,0.1610882,-0.092701264,-0.9612065,-0.009695268,-0.24472652,0.06106542,0.21838589,0.30593446,-0.3453197,0.16323727,0.24456067,-0.010275037,-0.19546594,-0.090176,-0.060285356,-0.8846227,0.039246928,0.18639635,-0.7460118,-0.0747685,0.3676598,-0.3810522,-0.22021869,0.10260132,-0.07669518,-0.110731065,0.072406866,0.56178606,-0.5116853,0.17193685,0.34836107,0.2772963,-0.1792639,0.68879324,0.071532086,-0.26239002,0.06427125,0.0956658,-0.13570724,0.028321434,0.27370778,0.0057083173,-0.022388529,-0.1519283,0.17508225,-0.91321677,-0.3495759,0.17567612,0.2541908,0.41864744,0.04740221,-0.022673644,-0.06757302,0.11299897,0.0025616884,0.045182183,-0.031025749,-0.027812168,0.3229508,-0.16297302,-0.05152498,0.50968957,-0.023266757
12,0.04408159,0.18535842,-0.10128524,-0.9539462,-0.008659392,-0.24766995,0.062999435,0.24027482,0.29180315,-0.3858923,0.17970616,0.2547287,-0.01772091,-0.21407442,-0.0968001,-0.06578189,-0.8750053,0.04150541,0.19197549,-0.7627499,-0.07145473,0.36512876,-0.4001231,-0.22811536,0.106159955,-0.07231026,-0.112171754,0.080745295,0.60027945,-0.5172807,0.19447182,0.33367187,0.30379474,-0.18535687,0.68097776,0.06407651,-0.26864272,0.059320357,0.11519976,-0.13251026,0.03440841,0.29584807,0.0016534354,-0.042263698,-0.15849812,0.19653419,-0.9161734,-0.36632782,0.19909558,0.2724612,0.42297438,0.056595568,-0.026840134,-0.0712079,0.12138225,-0.004156209,0.051603995,-0.028290635,-0.03484947,0.33809546,-0.17467982,-0.050525468,0.5096256,-0.030620847
13,0.03095193,0.1644885,-0.10827046,-0.953237,-0.013321898,-0.24789107,0.066440344,0.23768161,0.29562986,-0.37765625,0.17011696,0.24925745,-0.011463967,-0.21614939,-0.10401381,-0.06412247,-0.87717104,0.03956656,0.19539717,-0.75967795,-0.07974744,0.3610934,-0.39937314,-0.22540134,0.11234576,-0.068985,-0.11353033,0.06312492,0.59368634,-0.5091598,0.18847482,0.33425802,0.2994793,-0.19163112,0.6792549,0.07861546,-0.26420084,0.05616327,0.10308817,-0.13845368,0.0315442,0.28729525,0.0037062797,-0.030435616,-0.14867653,0.19683519,-0.9162079,-0.35663512,0.19819473,0.2637428,0.43014243,0.05142456,-0.025101924,-0.070934474,0.12382553,0.0029814076,0.05438068,-0.025919247,-0.030865338,0.32140404,-0.1702059,-0.0487865,0.5194322,-0.030801814
14,0.037380077,0.1756898,-0.09532123,-0.958929,-0.008245045,-0.24149105,0.05986351,0.23492083,0.30022117,-0.3633303,0.17942263,0.24540642,-0.015785143,-0.20337366,-0.10401278,-0.065616734,-0.8749076,0.040658064,0.18959676,-0.75905573,-0.069025576,0.35877737,-0.3799169,-0.21797508,0.10392585,-0.072183706,-0.11054602,0.079291195,0.5744125,-0.49658832,0.18741697,0.3415213,0.28414702,-0.174315,0.6920479,0.06711677,-0.26546085,0.06074891,0.10342989,-0.13329805,0.03099786,0.27450103,0.001359447,-0.033814617,-0.16215499,0.1824956,-0.9191111,-0.35207897,0.18813623,0.25704533,0.42581913,0.052621134,-0.025217775,-0.07146792,0.11813744,-0.0019823879,0.053397942,-0.032289322,-0.032235872,0.32403082,-0.16747141,-0.04975236,0.49768546,-0.02987718
15,0.02780474,0.16433872,-0.10255121,-0.9557161,-0.011385899,-0.23253058,0.067229755,0.22976276,0.28969905,-0.37567323,0.1745531,0.251184,-0.01742888,-0.1999763,-0.10706697,-0.06164045,-0.8787525,0.037677854,0.1879431,-0.75233954,-0.08193808,0.3726734,-0.39410654,-0.23512936,0.11054513,-0.072654106,-0.11935937,0.05759475,0.5965257,-0.5168379,0.18223713,0.3323338,0.296657,-0.19517829,0.67389476,0.07798724,-0.26727688,0.058838136,0.10967411,-0.13901922,0.03541173,0.2938325,0.006233929,-0.027033938,-0.13889505,0.1954383,-0.91567475,-0.35567263,0.19644912,0.26615328,0.44133708,0.0489529,-0.027510704,-0.06828201,0.12224502,0.00085179624,0.04545207,-0.030835014,-0.027384607,0.32477072,-0.16840586,-0.05203905,0.5154652,-0.024081485
16,0.017529685,0.14715467,-0.10011906,-0.9544965,-0.011851801,-0.21593326,0.062856905,0.22616528,0.2904844,-0.36163747,0.16704765,0.2401641,-0.014467849,-0.18786146,-0.09124637,-0.06195262,-0.88223624,0.036514435,0.19328997,-0.7456403,-0.0819167,0.35809833,-0.37305143,-0.24502426,0.100678876,-0.07258583,-0.12557527,0.061903737,0.55150175,-0.49929628,0.1667333,0.33718723,0.27474225,-0.18121946,0.6819604,0.077578574,-0.27189204,0.06587396,0.09445541,-0.13905135,0.03485087,0.2814352,0.0018174298,-0.023126462,-0.14792316,0.17602348,-0.9178733,-0.35124743,0.18344997,0.25444904,0.46011218,0.044639338,-0.02097893,-0.06440006,0.12253912,0.0029428024,0.04510463,-0.038359262,-0.027737103,0.31251365,-0.15981893,-0.05269249,0.5068543,-0.021962518
17,0.02541986,0.16240886,-0.10018061,-0.95754874,-0.012732937,-0.2266202,0.06514581,0.23755307,0.29314116,-0.36981553,0.18121324,0.24780817,-0.012964724,-0.19965479,-0.10404229,-0.061428554,-0.86929524,0.038155604,0.18680891,-0.7518518,-0.080380805,0.3650907,-0.3868256,-0.22790985,0.109647356,-0.06836952,-0.120203204,0.057874147,0.59005237,-0.5023142,0.18345562,0.337347,0.29225245,-0.19271497,0.6842411,0.082479864,-0.2581558,0.053980224,0.10150301,-0.13750875,0.033090163,0.28511164,0.008518302,-0.02554648,-0.14364801,0.19064692,-0.9154725,-0.35629982,0.19706894,0.2571546,0.4420222,0.049180795,-0.024684401,-0.06798285,0.12127139,0.0025532814,0.047108058,-0.032034382,-0.027467137,0.32244235,-0.1687953,-0.048424795,0.5115446,-0.025292994
18,0.03334411,0.16558792,-0.10277472,-0.9566138,-0.0121936165,-0.25460827,0.06617649,0.23777835,0.29868275,-0.3807519,0.17160565,0.24680804,-0.009377486,-0.22166649,-0.10014716,-0.06299916,-0.8787642,0.039294083,0.19747819,-0.7626376,-0.079895675,0.36249056,-0.39915556,-0.2254979,0.11165571,-0.06907617,-0.11046107,0.067081474,0.5932329,-0.50418735,0.19166903,0.33438426,0.30002475,-0.19583374,0.6800834,0.07851086,-0.2678401,0.057509597,0.1057018,-0.13858376,0.03223538,0.289512,0.004483968,-0.03130801,-0.15280555,0.19624227,-0.91349894,-0.3570996,0.19540809,0.26185486,0.4324688,0.051835865,-0.025432048,-0.07045336,0.122774705,0.0026295146,0.053560883,-0.02235969,-0.032810118,0.3213943,-0.16853365,-0.04870742,0.5195423,-0.030990308
19,0.039919537,0.18006125,-0.09055546,-0.95702595,-0.0071154325,-0.23195206,0.06017126,0.24207252,0.2880413,-0.397441,0.1891461,0.24219245,-0.016702164,-0.2100549,-0.1007223,-0.0661837,-0.8800718,0.03781213,0.19647335,-0.762491,-0.07185911,0.35669878,-0.39098188,-0.24045368,0.09974576,-0.069626674,-0.11732418,0.07316585,0.58667296,-0.49939334,0.19215786,0.3371094,0.30345777,-0.19222704,0.68660873,0.06192712,-0.27870646,0.064304315,0.11643404,-0.13691476,0.038040105,0.30457142,0.007030616,-0.042127892,-0.16489151,0.19384564,-0.9158676,-0.37247148,0.19774193,0.2755589,0.4459158,0.055192955,-0.027481167,-0.069413766,0.12038101,-0.0038367505,0.0554252,-0.035464972,-0.034834765,0.32618308,-0.1679174,-0.05077723,0.5060229,-0.030974777
20,0.03775419,0.16732591,-0.097925164,-0.9612318,-0.012885335,-0.24552779,0.061879717,0.22387232,0.3081873,-0.364956,0.17041314,0.2429513,-0.01415817,-0.21586104,-0.10151404,-0.061742306,-0.88309085,0.039194636,0.19127251,-0.758448,-0.0777009,0.3618069,-0.38100332,-0.21829289,0.10751643,-0.07387075,-0.10859447,0.066648915,0.5773922,-0.50228,0.18079478,0.34663013,0.286825,-0.18615745,0.67833215,0.07441071,-0.2661583,0.060433086,0.10190603,-0.14062324,0.029008072,0.27917233,0.0127312355,-0.025894927,-0.14983389,0.1831788,-0.9155453,-0.3550167,0.18147984,0.2657043,0.42563975,0.048597503,-0.025869355,-0.0696138,0.11175162,0.002775813,0.04934144,-0.028553583,-0.025612075,0.314653,-0.16739625,-0.04981086,0.5161868,-0.027514756
21,0.026166284,0.1672764,-0.10111281,-0.9565247,-0.01105686,-0.2326311,0.06536771,0.23902884,0.29282558,-0.37917188,0.17974192,0.24871011,-0.015344351,-0.20516266,-0.10219846,-0.0626815,-0.8757899,0.038658343,0.19127566,-0.7594764,-0.08013036,0.36782244,-0.3891556,-0.23022643,0.10852707,-0.06920586,-0.11463785,0.065075345,0.5982286,-0.5071113,0.18923225,0.33324215,0.29627925,-0.1893768,0.6759961,0.077825315,-0.26753742,0.05782468,0.10923674,-0.13734536,0.034372505,0.29026386,0.0051343385,-0.03143313,-0.14858982,0.19406521,-0.91709465,-0.36061043,0.19833171,0.262491,0.4467763,0.05076896,-0.026328076,-0.07016793,0.12198955,-0.0004301928,0.049223267,-0.027843492,-0.031501543,0.3243714,-0.1675825,-0.049064327,0.51426905,-0.027827965
22,0.026491944,0.16412963,-0.09964989,-0.95715183,-0.010550339,-0.2313546,0.064244255,0.23746978,0.28885648,-0.3827498,0.18030076,0.246801,-0.015453814,-0.20384869,-0.107542105,-0.06199371,-0.87676567,0.037850466,0.19023421,-0.7593373,-0.080712825,0.36999983,-0.3907217,-0.23088159,0.10794963,-0.07020815,-0.11644744,0.06342222,0.5968132,-0.5029596,0.18802458,0.33204135,0.2951237,-0.19347586,0.6804269,0.07938216,-0.26909474,0.057695508,0.11109514,-0.13633767,0.037124697,0.29170644,0.0049387948,-0.031526294,-0.14902176,0.1916947,-0.91633564,-0.3592152,0.19931468,0.2601981,0.44982144,0.050481025,-0.027017113,-0.069287285,0.12379727,0.0004006248,0.052425727,-0.028708272,-0.031225014,0.32188344,-0.16597089,-0.04847931,0.5120628,-0.025004296
23,0.023014398,0.16551293,-0.09548793,-0.96120954,-0.013543307,-0.22624205,0.068989545,0.23216994,0.29697177,-0.36974496,0.19057243,0.24390359,-0.014614544,-0.18841563,-0.1003674,-0.05845522,-0.8727695,0.03882729,0.19043781,-0.75729895,-0.07784624,0.36950392,-0.37880135,-0.23130417,0.10609175,-0.06991089,-0.11663859,0.06370345,0.58607364,-0.49907047,0.18388516,0.34046626,0.28339067,-0.18885925,0.6824105,0.08196481,-0.2641871,0.060001384,0.10170078,-0.13937071,0.03382667,0.27496487,0.010686261,-0.022395086,-0.1479784,0.18027426,-0.9147596,-0.36326793,0.18390185,0.26112646,0.44875082,0.048298012,-0.02498966,-0.072029084,0.11707073,0.0007855412,0.044398636,-0.03233563,-0.023004059,0.32870072,-0.1674997,-0.049097747,0.51061076,-0.019850679
24,0.02786501,0.16076052,-0.0958232,-0.96271014,-0.012098082,-0.22248614,0.059799228,0.22737455,0.29955673,-0.3662933,0.17949758,0.23837738,-0.0168771,-0.20414993,-0.11164792,-0.061709475,-0.87656397,0.037760004,0.19058496,-0.7584265,-0.07989336,0.35972664,-0.36677688,-0.22122377,0.10327311,-0.0712847,-0.114140965,0.06477846,0.56890255,-0.48445135,0.17878392,0.3421454,0.27995613,-0.18555273,0.6845871,0.08006862,-0.26858342,0.059999477,0.10330584,-0.13881195,0.03251774,0.27735177,0.0109545775,-0.02764761,-0.15332271,0.17800711,-0.91920847,-0.3539063,0.18607722,0.2560046,0.44821116,0.047692604,-0.026336096,-0.06851837,0.11739402,0.0026322135,0.052408945,-0.03270547,-0.027034048,0.3106768,-0.16279824,-0.048251394,0.50316703,-0.023986809
25,0.02503116,0.15883176,-0.09616584,-0.95472217,-0.008856461,-0.24001107,0.06956715,0.23562795,0.28923327,-0.37801018,0.17611678,0.24924137,-0.013131054,-0.19647743,-0.10056377,-0.05956392,-0.8747614,0.035956293,0.18467312,-0.746299,-0.08119009,0.37431642,-0.4099492,-0.24080756,0.1111483,-0.07063511,-0.12041889,0.053416695,0.5985932,-0.5142846,0.18579903,0.3322809,0.30185866,-0.20376958,0.68385756,0.08129473,-0.2618938,0.054149702,0.10749401,-0.13577458,0.03739047,0.30142722,0.0060926117,-0.02615034,-0.14185463,0.19732644,-0.9089936,-0.35504514,0.19997299,0.26004294,0.44055513,0.04888554,-0.025093041,-0.06593882,0.122340605,0.0024946579,0.043868113,-0.030508494,-0.02691521,0.3245636,-0.16691022,-0.050978906,0.5166919,-0.025723893
26,0.033846945,0.16391006,-0.10356084,-0.9592088,-0.013289513,-0.24614173,0.062415477,0.22974333,0.30142382,-0.36792776,0.16962498,0.24604514,-0.012474662,-0.22054349,-0.104039736,-0.062190574,-0.87869537,0.03980311,0.19282383,-0.76273674,-0.08043987,0.36264396,-0.38228065,-0.21609238,0.11058717,-0.071193874,-0.10941036,0.0681303,0.58326143,-0.4994307,0.18427442,0.33650866,0.28835273,-0.18862437,0.680091,0.0795982,-0.26450163,0.0569271,0.10286086,-0.13833427,0.030025758,0.28036478,0.00661238,-0.029442696,-0.15115592,0.18697976,-0.9167107,-0.35173023,0.18846658,0.25713,0.4304731,0.04918108,-0.025351498,-0.07006785,0.1201496,0.0029679285,0.05299236,-0.023849066,-0.030310709,0.3161491,-0.16625643,-0.04814643,0.5141704,-0.02709261
27,0.034131113,0.17084244,-0.10369175,-0.95746064,-0.01231576,-0.25003538,0.0659581,0.23122394,0.2986518,-0.36819446,0.17231636,0.25520846,-0.016224097,-0.2075032,-0.09960714,-0.06071268,-0.8750203,0.040719546,0.18439189,-0.75635386,-0.07903996,0.3780208,-0.39746696,-0.21855298,0.11330362,-0.073254675,-0.1101992,0.07028313,0.6051065,-0.5172521,0.18776168,0.3332705,0.2921349,-0.18699896,0.676082,0.078981146,-0.25978324,0.05473476,0.1079765,-0.13417372,0.03316519,0.2818305,0.004067828,-0.028817335,-0.1427636,0.19043891,-0.9141331,-0.35270333,0.19325429,0.25967976,0.42253703,0.05059603,-0.026417745,-0.070123844,0.118873306,0.00038897226,0.04500124,-0.023653671,-0.029059809,0.3310168,-0.17251952,-0.04913396,0.51685405,-0.023817288
28,0.026536226,0.15937883,-0.10247031,-0.9572567,-0.012972407,-0.22632739,0.06382979,0.23595992,0.28947544,-0.37675613,0.17725056,0.24546112,-0.0144226365,-0.20816696,-0.11109462,-0.062160257,-0.8752168,0.03745734,0.19100767,-0.75768733,-0.083501674,0.36349,-0.3839633,-0.22882451,0.10956106,-0.06843626,-0.11873602,0.057892982,0.5883793,-0.49775583,0.1837692,0.33103055,0.29313335,-0.19520222,0.6816667,0.082219124,-0.26721293,0.055546194,0.10524391,-0.13886073,0.035097733,0.2906967,0.0057421476,-0.02836627,-0.14781521,0.19193263,-0.916837,-0.3558374,0.19785674,0.25690243,0.44853023,0.04881406,-0.025312252,-0.068729155,0.12510625,0.0030461622,0.05427406,-0.029112631,-0.030355986,0.31633973,-0.16492869,-0.04793556,0.5114785,-0.0251397
29,0.033401582,0.16542482,-0.10432932,-0.955707,-0.012748707,-0.2523056,0.065924525,0.23647521,0.29891393,-0.37773576,0.16995238,0.24836567,-0.011170458,-0.2141281,-0.10107906,-0.063711494,-0.8805982,0.039218243,0.196746,-0.76090306,-0.080307804,0.36389148,-0.39998412,-0.22542912,0.11147637,-0.07038667,-0.11108133,0.06519554,0.5949956,-0.5099064,0.18977322,0.3352911,0.2997966,-0.19091953,0.67685103,0.0773482,-0.26857582,0.057553563,0.10488958,-0.13936546,0.032239035,0.2883419,0.004608202,-0.029827151,-0.1512925,0.19520822,-0.91482586,-0.3588206,0.195135,0.26311252,0.43216535,0.05099936,-0.024823012,-0.0707777,0.1204274,0.0031140847,0.05516627,-0.023990495,-0.031629637,0.32140136,-0.16900733,-0.04828565,0.5223086,-0.030934997
30,0.029906848,0.17263581,-0.10067161,-0.95594645,-0.013475338,-0.22916111,0.066668525,0.24091104,0.28924266,-0.3804706,0.18660574,0.25261438,-0.015862148,-0.19886148,-0.10169803,-0.062261116,-0.86942744,0.038886294,0.1865612,-0.7539253,-0.07863105,0.3711122,-0.393436,-0.2325141,0.1104291,-0.06805871,-0.12013078,0.06062372,0.6059504,-0.5118206,0.18771411,0.3339066,0.29795575,-0.19237147,0.6798827,0.0787418,-0.26242363,0.05504283,0.10778355,-0.13746761,0.035682343,0.2907887,0.006622911,-0.028652266,-0.14053774,0.1962983,-0.9145126,-0.36081904,0.20208563,0.26448196,0.4418431,0.051813006,-0.025906742,-0.06810731,0.12207602,-0.0011376251,0.045021866,-0.03076741,-0.029162098,0.3323184,-0.17355266,-0.04981334,0.51231515,-0.024880314
31,0.028316045,0.15910637,-0.10071664,-0.958513,-0.013160399,-0.2516163,0.071733944,0.22171764,0.30048874,-0.3727969,0.1748554,0.23965374,-0.012774189,-0.19752592,-0.103016965,-0.061352953,-0.88932717,0.03704822,0.2000956,-0.7535892,-0.079060785,0.3658107,-0.3970516,-0.23408145,0.109574944,-0.07298448,-0.11262514,0.054356787,0.578841,-0.5117188,0.17929497,0.34206778,0.29169524,-0.1954838,0.6767265,0.07676163,-0.2710298,0.06558679,0.10120678,-0.14820941,0.032437056,0.28483802,0.012197965,-0.01751986,-0.14468028,0.18374643,-0.91301054,-0.35784572,0.18158907,0.27117044,0.43371314,0.04687945,-0.024670554,-0.07148642,0.11587927,0.0054949205,0.049898356,-0.030745313,-0.020213941,0.3193292,-0.16595426,-0.05342399,0.52682686,-0.025210025
